,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-275,-4.295337,0.000000,0.000000
C14-276,-4.157386,0.000000,0.000000
C14-277,-4.192240,0.000000,0.000000
C14-278,-4.152165,0.000000,0.000000
C14-279,-4.023725,0.000000,0.000000
C14-280,-3.834495,0.000000,0.000000
C14-281,-3.789542,0.000000,0.000000
C14-282,-3.896757,0.000000,0.000000
C14-283,-3.890439,0.000000,0.000000
C14-284,-3.777659,0.000000,0.000000
C14-285,-3.540298,0.000000,0.000000
C14-286,-3.266040,0.000000,0.000000
C14-287,-3.284432,0.000000,0.000000
C14-288,-3.273291,0.000000,0.000000
C15-241,-5.855297,0.000000,0.000000
C15-242,-5.814844,0.000000,0.000000
C15-243,-5.403091,0.000000,0.000000
C15-244,-4.978415,0.000000,0.000000
C15-245,-4.844252,0.000000,0.000000
C15-246,-5.298698,0.000000,0.000000
C15-247,-5.748757,0.000000,0.000000
C15-248,-6.009831,0.000000,0.000000
C15-249,-6.262765,0.000000,0.000000
C15-250,-6.451923,0.000000,0.000000
C15-251,-6.283193,0.000000,0.000000
C15-252,-6.110669,0.000000,0.000000
C15-253,-6.217588,0.000000,0.000000
C15-254,-6.179782,0.000000,0.000000
C15-255,-6.325492,0.000000,0.000000
C15-256,-6.445362,0.000000,0.000000
C15-257,-6.314501,0.000000,0.000000
C15-258,-6.204814,0.000000,0.000000
C15-259,-5.935811,0.000000,0.000000
C15-260,-5.849219,0.000000,0.000000
C15-261,-6.037877,0.000000,0.000000
C15-262,-6.086566,0.000000,0.000000
C15-263,-6.035334,0.000000,0.000000
C15-264,-5.877901,0.000000,0.000000
C15-265,-5.902723,0.000000,0.000000
C15-266,-5.769961,0.000000,0.000000
C15-267,-5.553423,0.000000,0.000000
C15-268,-5.071980,0.000000,0.000000
C15-269,-4.866781,0.000000,0.000000
C15-270,-4.645071,0.000000,0.000000
C15-271,-4.661320,0.000000,0.000000
C15-272,-4.812750,0.000000,0.000000
C15-273,-4.738210,0.000000,0.000000
C15-274,-4.486168,0.000000,0.000000
C15-275,-4.390113,0.000000,0.000000
C15-276,-4.239135,0.000000,0.000000
C15-277,-4.312688,0.000000,0.000000
C15-278,-4.231751,0.000000,0.000000
C15-279,-4.078615,0.000000,0.000000
C15-280,-3.868897,0.000000,0.000000
C15-281,-3.838182,0.000000,0.000000
C15-282,-3.953749,0.000000,0.000000
C15-283,-3.917301,0.000000,0.000000
C15-284,-3.811605,0.000000,0.000000
C15-285,-3.515682,0.000000,0.000000
C15-286,-3.177232,0.000000,0.000000
C15-287,-3.226345,0.000000,0.000000
C15-288,-3.230074,0.000000,0.000000
C16-241,-9.352439,0.000000,0.000000
C16-242,-9.347503,0.000000,0.000000
C16-243,-9.260209,0.000000,0.000000
C16-244,-9.178971,0.000000,0.000000
C16-245,-9.113373,0.000000,0.000000
C16-246,-9.179943,0.000000,0.000000
C16-247,-9.214623,0.000000,0.000000
C16-248,-9.228442,0.000000,0.000000
C16-249,-9.265658,0.000000,0.000000
C16-250,-9.301951,0.000000,0.000000
C16-251,-9.257277,0.000000,0.000000
C16-252,-9.223868,0.000000,0.000000
C16-253,-9.326497,0.000000,0.000000
C16-254,-9.308978,0.000000,0.000000
C16-255,-9.317875,0.000000,0.000000
C16-256,-9.310891,0.000000,0.000000
C16-257,-9.266895,0.000000,0.000000
C16-258,-9.242343,0.000000,0.000000
C16-259,-9.172036,0.000000,0.000000
C16-260,-9.118109,0.000000,0.000000
C16-261,-9.117992,0.000000,0.000000
C16-262,-9.130330,0.000000,0.000000
C16-263,-9.098202,0.000000,0.000000
C16-264,-9.053430,0.000000,0.000000
C16-265,-9.131454,0.000000,0.000000
C16-266,-9.079983,0.000000,0.000000
C16-267,-9.002285,0.000000,0.000000
C16-268,-8.874941,0.000000,0.000000
C16-269,-8.856665,0.000000,0.000000
C16-270,-8.800550,0.000000,0.000000
C16-271,-8.779483,0.000000,0.000000
C16-272,-8.763569,0.000000,0.000000
C16-273,-8.720283,0.000000,0.000000
C16-274,-8.660362,0.000000,0.000000
C16-275,-8.636989,0.000000,0.000000
C16-276,-8.578567,0.000000,0.000000
C16-277,-8.627803,0.000000,0.000000
C16-278,-8.600892,0.000000,0.000000
C16-279,-8.548679,0.000000,0.000000
C16-280,-8.511101,0.000000,0.000000
C16-281,-8.500794,0.000000,0.000000
C16-282,-8.504000,0.000000,0.000000
C16-283,-8.490233,0.000000,0.000000
C16-284,-8.466085,0.000000,0.000000
C16-285,-8.397436,0.000000,0.000000
C16-286,-8.309494,0.000000,0.000000
C16-287,-8.333489,0.000000,0.000000
C16-288,-8.339483,0.000000,0.000000
C17-241,-10.132338,0.000000,0.000000
C17-242,-10.112499,0.000000,0.000000
C17-243,-9.908194,0.000000,0.000000
C17-244,-9.737627,0.000000,0.000000
C17-245,-9.605317,0.000000,0.000000
C17-246,-9.696500,0.000000,0.000000
C17-247,-9.755984,0.000000,0.000000
C17-248,-9.776850,0.000000,0.000000
C17-249,-9.817298,0.000000,0.000000
C17-250,-9.863569,0.000000,0.000000
C17-251,-9.742958,0.000000,0.000000
C17-252,-9.677210,0.000000,0.000000
C17-253,-9.862499,0.000000,0.000000
C17-254,-9.825951,0.000000,0.000000
C17-255,-9.834461,0.000000,0.000000
C17-256,-9.821751,0.000000,0.000000
C17-257,-9.746714,0.000000,0.000000
C17-258,-9.713906,0.000000,0.000000
C17-259,-9.566105,0.000000,0.000000
C17-260,-9.445234,0.000000,0.000000
C17-261,-9.474685,0.000000,0.000000
C17-262,-9.498492,0.000000,0.000000
C17-263,-9.434189,0.000000,0.000000
C17-264,-9.342155,0.000000,0.000000
C17-265,-9.491211,0.000000,0.000000
C17-266,-9.415538,0.000000,0.000000
C17-267,-9.314937,0.000000,0.000000
C17-268,-9.073948,0.000000,0.000000
C17-269,-9.047331,0.000000,0.000000
C17-270,-8.947852,0.000000,0.000000
C17-271,-8.931555,0.000000,0.000000
C17-272,-8.952977,0.000000,0.000000
C17-273,-8.876303,0.000000,0.000000
C17-274,-8.753489,0.000000,0.000000
C17-275,-8.733165,0.000000,0.000000
C17-276,-8.661524,0.000000,0.000000
C17-277,-8.750032,0.000000,0.000000
C17-278,-8.681655,0.000000,0.000000
C17-279,-8.604380,0.000000,0.000000
C17-280,-8.546011,0.000000,0.000000
C17-281,-8.550154,0.000000,0.000000
C17-282,-8.561834,0.000000,0.000000
C17-283,-8.517493,0.000000,0.000000
C17-284,-8.500532,0.000000,0.000000
C17-285,-8.372457,0.000000,0.000000
C17-286,-8.219375,0.000000,0.000000
C17-287,-8.274545,0.000000,0.000000
C17-288,-8.295626,0.000000,0.000000
C18-241,-8.492155,0.000000,0.000000
C18-242,-8.470673,0.000000,0.000000
C18-243,-8.153974,0.000000,0.000000
C18-244,-7.871787,0.000000,0.000000
C18-245,-7.733946,0.000000,0.000000
C18-246,-7.940179,0.000000,0.000000
C18-247,-8.140422,0.000000,0.000000
C18-248,-8.245677,0.000000,0.000000
C18-249,-8.348534,0.000000,0.000000
C18-250,-8.445326,0.000000,0.000000
C18-251,-8.278194,0.000000,0.000000
C18-252,-8.169649,0.000000,0.000000
C18-253,-8.333077,0.000000,0.000000
C18-254,-8.299147,0.000000,0.000000
C18-255,-8.349331,0.000000,0.000000
C18-256,-8.387781,0.000000,0.000000
C18-257,-8.298334,0.000000,0.000000
C18-258,-8.255707,0.000000,0.000000
C18-259,-8.041175,0.000000,0.000000
C18-260,-7.903925,0.000000,0.000000
C18-261,-8.019810,0.000000,0.000000
C18-262,-8.061407,0.000000,0.000000
C18-263,-7.997026,0.000000,0.000000
C18-264,-7.868640,0.000000,0.000000
C18-265,-7.985802,0.000000,0.000000
C18-266,-7.904419,0.000000,0.000000
C18-267,-7.790712,0.000000,0.000000
C18-268,-7.446017,0.000000,0.000000
C18-269,-7.357174,0.000000,0.000000
C18-270,-7.207280,0.000000,0.000000
C18-271,-7.220057,0.000000,0.000000
C18-272,-7.329374,0.000000,0.000000
C18-273,-7.254471,0.000000,0.000000
C18-274,-7.067766,0.000000,0.000000
C18-275,-7.037265,0.000000,0.000000
C18-276,-6.958179,0.000000,0.000000
C18-277,-7.040191,0.000000,0.000000
C18-278,-6.948800,0.000000,0.000000
C18-279,-6.856782,0.000000,0.000000
C18-280,-6.749354,0.000000,0.000000
C18-281,-6.760887,0.000000,0.000000
C18-282,-6.819052,0.000000,0.000000
C18-283,-6.761620,0.000000,0.000000
C18-284,-6.730768,0.000000,0.000000
C18-285,-6.530755,0.000000,0.000000
C18-286,-6.310405,0.000000,0.000000
C18-287,-6.381439,0.000000,0.000000
C18-288,-6.411317,0.000000,0.000000
C19-241,-5.947040,0.000000,0.000000
C19-242,-5.937818,0.000000,0.000000
C19-243,-5.870777,0.000000,0.000000
C19-244,-5.735079,0.000000,0.000000
C19-245,-5.738899,0.000000,0.000000
C19-246,-6.029427,0.000000,0.000000
C19-247,-6.289482,0.000000,0.000000
C19-248,-6.452174,0.000000,0.000000
C19-249,-6.636283,0.000000,0.000000
C19-250,-6.755109,0.000000,0.000000
C19-251,-6.783668,0.000000,0.000000
C19-252,-6.718149,0.000000,0.000000
C19-253,-6.682812,0.000000,0.000000
C19-254,-6.680169,0.000000,0.000000
C19-255,-6.784974,0.000000,0.000000
C19-256,-6.865051,0.000000,0.000000
C19-257,-6.810231,0.000000,0.000000
C19-258,-6.726753,0.000000,0.000000
C19-259,-6.678341,0.000000,0.000000
C19-260,-6.741041,0.000000,0.000000
C19-261,-6.784561,0.000000,0.000000
C19-262,-6.792688,0.000000,0.000000
C19-263,-6.805415,0.000000,0.000000
C19-264,-6.778171,0.000000,0.000000
C19-265,-6.693857,0.000000,0.000000
C19-266,-6.614857,0.000000,0.000000
C19-267,-6.456898,0.000000,0.000000
C19-268,-6.304794,0.000000,0.000000
C19-269,-6.178384,0.000000,0.000000
C19-270,-6.093185,0.000000,0.000000
C19-271,-6.070888,0.000000,0.000000
C19-272,-6.060296,0.000000,0.000000
C19-273,-6.050274,0.000000,0.000000
C19-274,-5.986994,0.000000,0.000000
C19-275,-5.895061,0.000000,0.000000
C19-276,-5.777774,0.000000,0.000000
C19-277,-5.779853,0.000000,0.000000
C19-278,-5.804257,0.000000,0.000000
C19-279,-5.715622,0.000000,0.000000
C19-280,-5.596242,0.000000,0.000000
C19-281,-5.529449,0.000000,0.000000
C19-282,-5.581705,0.000000,0.000000
C19-283,-5.619052,0.000000,0.000000
C19-284,-5.512976,0.000000,0.000000
C19-285,-5.406980,0.000000,0.000000
C19-286,-5.265129,0.000000,0.000000
C19-287,-5.236482,0.000000,0.000000
C19-288,-5.201457,0.000000,0.000000
C20-241,-7.106858,0.000000,0.000000
C20-242,-7.111848,0.000000,0.000000
C20-243,-7.002991,0.000000,0.000000
C20-244,-6.879475,0.000000,0.000000
C20-245,-6.860130,0.000000,0.000000
C20-246,-7.022644,0.000000,0.000000
C20-247,-7.178830,0.000000,0.000000
C20-248,-7.271567,0.000000,0.000000
C20-249,-7.368684,0.000000,0.000000
C20-250,-7.447753,0.000000,0.000000
C20-251,-7.415503,0.000000,0.000000
C20-252,-7.364400,0.000000,0.000000
C20-253,-7.381003,0.000000,0.000000
C20-254,-7.380874,0.000000,0.000000
C20-255,-7.431745,0.000000,0.000000
C20-256,-7.480365,0.000000,0.000000
C20-257,-7.446056,0.000000,0.000000
C20-258,-7.418093,0.000000,0.000000
C20-259,-7.341208,0.000000,0.000000
C20-260,-7.322868,0.000000,0.000000
C20-261,-7.386234,0.000000,0.000000
C20-262,-7.407458,0.000000,0.000000
C20-263,-7.400228,0.000000,0.000000
C20-264,-7.355792,0.000000,0.000000
C20-265,-7.346783,0.000000,0.000000
C20-266,-7.308389,0.000000,0.000000
C20-267,-7.235364,0.000000,0.000000
C20-268,-7.092531,0.000000,0.000000
C20-269,-7.018504,0.000000,0.000000
C20-270,-6.945634,0.000000,0.000000
C20-271,-6.949940,0.000000,0.000000
C20-272,-6.992939,0.000000,0.000000
C20-273,-6.977341,0.000000,0.000000
C20-274,-6.902350,0.000000,0.000000
C20-275,-6.866432,0.000000,0.000000
C20-276,-6.810826,0.000000,0.000000
C20-277,-6.823083,0.000000,0.000000
C20-278,-6.805346,0.000000,0.000000
C20-279,-6.757844,0.000000,0.000000
C20-280,-6.687344,0.000000,0.000000
C20-281,-6.673212,0.000000,0.000000
C20-282,-6.716324,0.000000,0.000000
C20-283,-6.713201,0.000000,0.000000
C20-284,-6.669580,0.000000,0.000000
C20-285,-6.575125,0.000000,0.000000
C20-286,-6.470480,0.000000,0.000000
C20-287,-6.486140,0.000000,0.000000
C20-288,-6.489217,0.000000,0.000000
C21-241,-8.880777,0.000000,0.000000
C21-242,-8.815496,0.000000,0.000000
C21-243,-8.308294,0.000000,0.000000
C21-244,-7.836566,0.000000,0.000000
C21-245,-7.589439,0.000000,0.000000
C21-246,-7.972554,0.000000,0.000000
C21-247,-8.325912,0.000000,0.000000
C21-248,-8.515114,0.000000,0.000000
C21-249,-8.711378,0.000000,0.000000
C21-250,-8.867739,0.000000,0.000000
C21-251,-8.610648,0.000000,0.000000
C21-252,-8.423479,0.000000,0.000000
C21-253,-8.699084,0.000000,0.000000
C21-254,-8.624859,0.000000,0.000000
C21-255,-8.728208,0.000000,0.000000
C21-256,-8.786748,0.000000,0.000000
C21-257,-8.615159,0.000000,0.000000
C21-258,-8.500627,0.000000,0.000000
C21-259,-8.160708,0.000000,0.000000
C21-260,-7.971585,0.000000,0.000000
C21-261,-8.126329,0.000000,0.000000
C21-262,-8.177600,0.000000,0.000000
C21-263,-8.069296,0.000000,0.000000
C21-264,-7.864264,0.000000,0.000000
C21-265,-8.047151,0.000000,0.000000
C21-266,-7.877110,0.000000,0.000000
C21-267,-7.632996,0.000000,0.000000
C21-268,-7.053397,0.000000,0.000000
C21-269,-6.895608,0.000000,0.000000
C21-270,-6.647289,0.000000,0.000000
C21-271,-6.642935,0.000000,0.000000
C21-272,-6.772788,0.000000,0.000000
C21-273,-6.637171,0.000000,0.000000
C21-274,-6.337307,0.000000,0.000000
C21-275,-6.256847,0.000000,0.000000
C21-276,-6.089833,0.000000,0.000000
C21-277,-6.239637,0.000000,0.000000
C21-278,-6.108061,0.000000,0.000000
C21-279,-5.925151,0.000000,0.000000
C21-280,-5.727564,0.000000,0.000000
C21-281,-5.715124,0.000000,0.000000
C21-282,-5.799258,0.000000,0.000000
C21-283,-5.721593,0.000000,0.000000
C21-284,-5.642558,0.000000,0.000000
C21-285,-5.313014,0.000000,0.000000
C21-286,-4.926127,0.000000,0.000000
C21-287,-5.014750,0.000000,0.000000
C21-288,-5.036484,0.000000,0.000000
C22-241,-5.980531,0.000000,0.000000
C22-242,-5.904993,0.000000,0.000000
C22-243,-5.399551,0.000000,0.000000
C22-244,-4.941748,0.000000,0.000000
C22-245,-4.676889,0.000000,0.000000
C22-246,-5.014377,0.000000,0.000000
C22-247,-5.322179,0.000000,0.000000
C22-248,-5.481964,0.000000,0.000000
C22-249,-5.647205,0.000000,0.000000
C22-250,-5.777914,0.000000,0.000000
C22-251,-5.509066,0.000000,0.000000
C22-252,-5.328578,0.000000,0.000000
C22-253,-5.626701,0.000000,0.000000
C22-254,-5.544016,0.000000,0.000000
C22-255,-5.631177,0.000000,0.000000
C22-256,-5.669621,0.000000,0.000000
C22-257,-5.497238,0.000000,0.000000
C22-258,-5.384969,0.000000,0.000000
C22-259,-5.048399,0.000000,0.000000
C22-260,-4.847656,0.000000,0.000000
C22-261,-4.985226,0.000000,0.000000
C22-262,-5.030681,0.000000,0.000000
C22-263,-4.913917,0.000000,0.000000
C22-264,-4.709835,0.000000,0.000000
C22-265,-4.918714,0.000000,0.000000
C22-266,-4.750311,0.000000,0.000000
C22-267,-4.518426,0.000000,0.000000
C22-268,-3.951012,0.000000,0.000000
C22-269,-3.815929,0.000000,0.000000
C22-270,-3.579271,0.000000,0.000000
C22-271,-3.572041,0.000000,0.000000
C22-272,-3.693096,0.000000,0.000000
C22-273,-3.550497,0.000000,0.000000
C22-274,-3.257540,0.000000,0.000000
C22-275,-3.187648,0.000000,0.000000
C22-276,-3.032117,0.000000,0.000000
C22-277,-3.192377,0.000000,0.000000
C22-278,-3.055463,0.000000,0.000000
C22-279,-2.877738,0.000000,0.000000
C22-280,-2.696336,0.000000,0.000000
C22-281,-2.690263,0.000000,0.000000
C22-282,-2.760281,0.000000,0.000000
C22-283,-2.675412,0.000000,0.000000
C22-284,-2.611359,0.000000,0.000000
C22-285,-2.296051,0.000000,0.000000
C22-286,-1.922429,0.000000,0.000000
C22-287,-2.012598,0.000000,0.000000
C22-288,-2.035132,0.000000,0.000000
C23-241,-13.038709,0.000000,0.000000
C23-242,-12.986261,0.000000,0.000000
C23-243,-12.860737,0.000000,0.000000
C23-244,-12.686898,0.000000,0.000000
C23-245,-12.611894,0.000000,0.000000
C23-246,-12.879537,0.000000,0.000000
C23-247,-13.103994,0.000000,0.000000
C23-248,-13.238716,0.000000,0.000000
C23-249,-13.397398,0.000000,0.000000
C23-250,-13.483168,0.000000,0.000000
C23-251,-13.460872,0.000000,0.000000
C23-252,-13.380097,0.000000,0.000000
C23-253,-13.431213,0.000000,0.000000
C23-254,-13.392972,0.000000,0.000000
C23-255,-13.487606,0.000000,0.000000
C23-256,-13.532085,0.000000,0.000000
C23-257,-13.441666,0.000000,0.000000
C23-258,-13.327676,0.000000,0.000000
C23-259,-13.246209,0.000000,0.000000
C23-260,-13.275853,0.000000,0.000000
C23-261,-13.288861,0.000000,0.000000
C23-262,-13.284273,0.000000,0.000000
C23-263,-13.263945,0.000000,0.000000
C23-264,-13.213817,0.000000,0.000000
C23-265,-13.203241,0.000000,0.000000
C23-266,-13.088644,0.000000,0.000000
C23-267,-12.897629,0.000000,0.000000
C23-268,-12.687042,0.000000,0.000000
C23-269,-12.580974,0.000000,0.000000
C23-270,-12.485604,0.000000,0.000000
C23-271,-12.445508,0.000000,0.000000
C23-272,-12.412031,0.000000,0.000000
C23-273,-12.363868,0.000000,0.000000
C23-274,-12.277704,0.000000,0.000000
C23-275,-12.183228,0.000000,0.000000
C23-276,-12.050685,0.000000,0.000000
C23-277,-12.101075,0.000000,0.000000
C23-278,-12.105138,0.000000,0.000000
C23-279,-11.988533,0.000000,0.000000
C23-280,-11.866610,0.000000,0.000000
C23-281,-11.797275,0.000000,0.000000
C23-282,-11.826646,0.000000,0.000000
C23-283,-11.846194,0.000000,0.000000
C23-284,-11.747746,0.000000,0.000000
C23-285,-11.626493,0.000000,0.000000
C23-286,-11.449045,0.000000,0.000000
C23-287,-11.422940,0.000000,0.000000
C23-288,-11.380287,0.000000,0.000000
C24-241,4.228140,0.000000,0.000000
C24-242,4.127726,0.000000,0.000000
C24-243,4.481595,0.000000,0.000000
C24-244,4.778780,0.000000,0.000000
C24-245,4.917533,0.000000,0.000000
C24-246,4.764760,0.000000,0.000000
C24-247,4.677694,0.000000,0.000000
C24-248,4.664710,0.000000,0.000000
C24-249,4.581752,0.000000,0.000000
C24-250,4.401325,0.000000,0.000000
C24-251,4.599097,0.000000,0.000000
C24-252,4.726820,0.000000,0.000000
C24-253,4.431898,0.000000,0.000000
C24-254,4.402923,0.000000,0.000000
C24-255,4.417708,0.000000,0.000000
C24-256,4.388487,0.000000,0.000000
C24-257,4.456805,0.000000,0.000000
C24-258,4.389144,0.000000,0.000000
C24-259,4.681099,0.000000,0.000000
C24-260,4.976510,0.000000,0.000000
C24-261,4.838051,0.000000,0.000000
C24-262,4.719094,0.000000,0.000000
C24-263,4.805500,0.000000,0.000000
C24-264,4.984560,0.000000,0.000000
C24-265,4.701772,0.000000,0.000000
C24-266,4.743394,0.000000,0.000000
C24-267,4.842936,0.000000,0.000000
C24-268,5.240520,0.000000,0.000000
C24-269,5.289388,0.000000,0.000000
C24-270,5.487572,0.000000,0.000000
C24-271,5.459263,0.000000,0.000000
C24-272,5.335317,0.000000,0.000000
C24-273,5.407395,0.000000,0.000000
C24-274,5.626803,0.000000,0.000000
C24-275,5.613598,0.000000,0.000000
C24-276,5.716141,0.000000,0.000000
C24-277,5.608185,0.000000,0.000000
C24-278,5.736678,0.000000,0.000000
C24-279,5.818457,0.000000,0.000000
C24-280,5.903039,0.000000,0.000000
C24-281,5.843154,0.000000,0.000000
C24-282,5.754286,0.000000,0.000000
C24-283,5.824258,0.000000,0.000000
C24-284,5.848359,0.000000,0.000000
C24-285,6.106914,0.000000,0.000000
C24-286,6.348830,0.000000,0.000000
C24-287,6.155666,0.000000,0.000000
C24-288,6.027455,0.000000,0.000000
C25-1-241,-7.656916,0.000000,0.000000
C25-1-242,-7.739328,0.000000,0.000000
C25-1-243,-7.821777,0.000000,0.000000
C25-1-244,-7.860668,0.000000,0.000000
C25-1-245,-7.932787,0.000000,0.000000
C25-1-246,-8.050445,0.000000,0.000000
C25-1-247,-8.120700,0.000000,0.000000
C25-1-248,-8.174559,0.000000,0.000000
C25-1-249,-8.276507,0.000000,0.000000
C25-1-250,-8.382784,0.000000,0.000000
C25-1-251,-8.475327,0.000000,0.000000
C25-1-252,-8.497185,0.000000,0.000000
C25-1-253,-8.494498,0.000000,0.000000
C25-1-254,-8.530015,0.000000,0.000000
C25-1-255,-8.552077,0.000000,0.000000
C25-1-256,-8.581664,0.000000,0.000000
C25-1-257,-8.585447,0.000000,0.000000
C25-1-258,-8.593737,0.000000,0.000000
C25-1-259,-8.605769,0.000000,0.000000
C25-1-260,-8.624828,0.000000,0.000000
C25-1-261,-8.616329,0.000000,0.000000
C25-1-262,-8.641709,0.000000,0.000000
C25-1-263,-8.661353,0.000000,0.000000
C25-1-264,-8.668673,0.000000,0.000000
C25-1-265,-8.637307,0.000000,0.000000
C25-1-266,-8.603735,0.000000,0.000000
C25-1-267,-8.519922,0.000000,0.000000
C25-1-268,-8.492278,0.000000,0.000000
C25-1-269,-8.443366,0.000000,0.000000
C25-1-270,-8.398206,0.000000,0.000000
C25-1-271,-8.359023,0.000000,0.000000
C25-1-272,-8.289003,0.000000,0.000000
C25-1-273,-8.281011,0.000000,0.000000
C25-1-274,-8.268376,0.000000,0.000000
C25-1-275,-8.216207,0.000000,0.000000
C25-1-276,-8.132968,0.000000,0.000000
C25-1-277,-8.115407,0.000000,0.000000
C25-1-278,-8.134684,0.000000,0.000000
C25-1-279,-8.099733,0.000000,0.000000
C25-1-280,-8.061998,0.000000,0.000000
C25-1-281,-8.024665,0.000000,0.000000
C25-1-282,-8.034971,0.000000,0.000000
C25-1-283,-8.061415,0.000000,0.000000
C25-1-284,-7.998177,0.000000,0.000000
C25-1-285,-7.965120,0.000000,0.000000
C25-1-286,-7.928318,0.000000,0.000000
C25-1-287,-7.927541,0.000000,0.000000
C25-1-288,-7.925350,0.000000,0.000000
C25-2-241,-7.656916,0.000000,0.000000
C25-2-242,-7.739328,0.000000,0.000000
C25-2-243,-7.821777,0.000000,0.000000
C25-2-244,-7.860668,0.000000,0.000000
C25-2-245,-7.932787,0.000000,0.000000
C25-2-246,-8.050445,0.000000,0.000000
C25-2-247,-8.120700,0.000000,0.000000
C25-2-248,-8.174559,0.000000,0.000000
C25-2-249,-8.276507,0.000000,0.000000
C25-2-250,-8.382784,0.000000,0.000000
C25-2-251,-8.475327,0.000000,0.000000
C25-2-252,-8.497185,0.000000,0.000000
C25-2-253,-8.494498,0.000000,0.000000
C25-2-254,-8.530015,0.000000,0.000000
C25-2-255,-8.552077,0.000000,0.000000
C25-2-256,-8.581664,0.000000,0.000000
C25-2-257,-8.585447,0.000000,0.000000
C25-2-258,-8.593737,0.000000,0.000000
C25-2-259,-8.605769,0.000000,0.000000
C25-2-260,-8.624828,0.000000,0.000000
C25-2-261,-8.616329,0.000000,0.000000
C25-2-262,-8.641709,0.000000,0.000000
C25-2-263,-8.661353,0.000000,0.000000
C25-2-264,-8.668673,0.000000,0.000000
C25-2-265,-8.637307,0.000000,0.000000
C25-2-266,-8.603735,0.000000,0.000000
C25-2-267,-8.519922,0.000000,0.000000
C25-2-268,-8.492278,0.000000,0.000000
C25-2-269,-8.443366,0.000000,0.000000
C25-2-270,-8.398206,0.000000,0.000000
C25-2-271,-8.359023,0.000000,0.000000
C25-2-272,-8.289003,0.000000,0.000000
C25-2-273,-8.281011,0.000000,0.000000
C25-2-274,-8.268376,0.000000,0.000000
C25-2-275,-8.216207,0.000000,0.000000
C25-2-276,-8.132968,0.000000,0.000000
C25-2-277,-8.115407,0.000000,0.000000
C25-2-278,-8.134684,0.000000,0.000000
C25-2-279,-8.099733,0.000000,0.000000
C25-2-280,-8.061998,0.000000,0.000000
C25-2-281,-8.024665,0.000000,0.000000
C25-2-282,-8.034971,0.000000,0.000000
C25-2-283,-8.061415,0.000000,0.000000
C25-2-284,-7.998177,0.000000,0.000000
C25-2-285,-7.965120,0.000000,0.000000
C25-2-286,-7.928318,0.000000,0.000000
C25-2-287,-7.927541,0.000000,0.000000
C25-2-288,-7.925350,0.000000,0.000000
C26-241,7.747759,0.000000,0.000000
C26-242,8.083630,0.000000,0.000000
C26-243,7.990219,0.000000,0.000000
C26-244,7.833140,0.000000,0.000000
C26-245,7.967426,0.000000,0.000000
C26-246,8.392910,0.000000,0.000000
C26-247,8.678652,0.000000,0.000000
C26-248,8.845058,0.000000,0.000000
C26-249,9.173461,0.000000,0.000000
C26-250,9.620455,0.000000,0.000000
C26-251,9.690869,0.000000,0.000000
C26-252,9.631788,0.000000,0.000000
C26-253,9.780072,0.000000,0.000000
C26-254,9.938249,0.000000,0.000000
C26-255,9.984207,0.000000,0.000000
C26-256,10.130770,0.000000,0.000000
C26-257,10.128187,0.000000,0.000000
C26-258,10.262286,0.000000,0.000000
C26-259,10.048409,0.000000,0.000000
C26-260,9.845130,0.000000,0.000000
C26-261,10.016449,0.000000,0.000000
C26-262,10.206939,0.000000,0.000000
C26-263,10.213836,0.000000,0.000000
C26-264,10.086808,0.000000,0.000000
C26-265,10.186374,0.000000,0.000000
C26-266,10.135775,0.000000,0.000000
C26-267,9.922622,0.000000,0.000000
C26-268,9.565311,0.000000,0.000000
C26-269,9.385380,0.000000,0.000000
C26-270,9.113496,0.000000,0.000000
C26-271,9.092522,0.000000,0.000000
C26-272,9.113821,0.000000,0.000000
C26-273,9.088085,0.000000,0.000000
C26-274,8.880800,0.000000,0.000000
C26-275,8.793821,0.000000,0.000000
C26-276,8.549729,0.000000,0.000000
C26-277,8.543621,0.000000,0.000000
C26-278,8.486921,0.000000,0.000000
C26-279,8.380943,0.000000,0.000000
C26-280,8.225047,0.000000,0.000000
C26-281,8.214421,0.000000,0.000000
C26-282,8.361295,0.000000,0.000000
C26-283,8.373294,0.000000,0.000000
C26-284,8.210253,0.000000,0.000000
C26-285,7.910511,0.000000,0.000000
C26-286,7.653160,0.000000,0.000000
C26-287,7.840615,0.000000,0.000000
C26-288,7.976911,0.000000,0.000000
C27-241,-8.571799,0.000000,0.000000
C27-242,-8.644838,0.000000,0.000000
C27-243,-9.002661,0.000000,0.000000
C27-244,-9.179346,0.000000,0.000000
C27-245,-9.342411,0.000000,0.000000
C27-246,-9.527042,0.000000,0.000000
C27-247,-9.569970,0.000000,0.000000
C27-248,-9.607263,0.000000,0.000000
C27-249,-9.777679,0.000000,0.000000
C27-250,-9.894199,0.000000,0.000000
C27-251,-10.193402,0.000000,0.000000
C27-252,-10.214875,0.000000,0.000000
C27-253,-10.066186,0.000000,0.000000
C27-254,-10.134257,0.000000,0.000000
C27-255,-10.201924,0.000000,0.000000
C27-256,-10.248188,0.000000,0.000000
C27-257,-10.263059,0.000000,0.000000
C27-258,-10.209855,0.000000,0.000000
C27-259,-10.403530,0.000000,0.000000
C27-260,-10.625151,0.000000,0.000000
C27-261,-10.463856,0.000000,0.000000
C27-262,-10.454254,0.000000,0.000000
