,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,82.270368,0.0
309,135,0.000000,0.000000,0.000000,0.000000,81.857502,0.0
309,136,0.000000,0.000000,0.000000,0.000000,81.196917,0.0
309,137,0.000000,0.000000,0.000000,0.000000,80.729003,0.0
309,138,0.000000,0.000000,0.000000,0.000000,80.095942,0.0
309,139,0.000000,0.000000,0.000000,0.000000,79.462881,0.0
309,140,0.000000,0.000000,0.000000,0.000000,79.077540,0.0
309,141,0.000000,0.000000,0.000000,0.000000,78.444479,0.0
309,142,0.000000,0.000000,0.000000,0.000000,77.893992,0.0
309,143,0.000000,0.000000,0.000000,0.000000,77.315980,0.0
309,144,0.000000,0.000000,0.000000,0.000000,76.352627,0.0
310,97,0.000000,0.000000,0.000000,0.000000,112.835011,0.0
310,98,0.000000,0.000000,0.000000,0.000000,112.098930,0.0
310,99,0.000000,0.000000,0.000000,0.000000,111.730890,0.0
310,100,0.000000,0.000000,0.000000,0.000000,111.516200,0.0
310,101,0.000000,0.000000,0.000000,0.000000,110.810790,0.0
310,102,0.000000,0.000000,0.000000,0.000000,110.626769,0.0
310,103,0.000000,0.000000,0.000000,0.000000,110.442749,0.0
310,104,0.000000,0.000000,0.000000,0.000000,109.829349,0.0
310,105,0.000000,0.000000,0.000000,0.000000,109.461309,0.0
310,106,0.000000,0.000000,0.000000,0.000000,109.031928,0.0
310,107,0.000000,0.000000,0.000000,0.000000,108.449198,0.0
310,108,0.000000,0.000000,0.000000,0.000000,108.142498,0.0
310,109,0.000000,0.000000,0.000000,0.000000,106.639667,0.0
310,110,0.000000,0.000000,0.000000,0.000000,105.964926,0.0
310,111,0.000000,0.000000,0.000000,0.000000,105.596886,0.0
310,112,0.000000,0.000000,0.000000,0.000000,105.044825,0.0
310,113,0.000000,0.000000,0.000000,0.000000,104.830135,0.0
310,114,0.000000,0.000000,0.000000,0.000000,104.676785,0.0
310,115,0.000000,0.000000,0.000000,0.000000,103.848695,0.0
310,116,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,117,0.000000,0.000000,0.000000,0.000000,102.867254,0.0
310,118,0.000000,0.000000,0.000000,0.000000,102.560554,0.0
310,119,0.000000,0.000000,0.000000,0.000000,102.131173,0.0
310,120,0.000000,0.000000,0.000000,0.000000,101.088393,0.0
310,121,0.000000,0.000000,0.000000,0.000000,99.922932,0.0
310,122,0.000000,0.000000,0.000000,0.000000,99.156181,0.0
310,123,0.000000,0.000000,0.000000,0.000000,98.358761,0.0
310,124,0.000000,0.000000,0.000000,0.000000,97.806700,0.0
310,125,0.000000,0.000000,0.000000,0.000000,97.070620,0.0
310,126,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,127,0.000000,0.000000,0.000000,0.000000,95.690469,0.0
310,128,0.000000,0.000000,0.000000,0.000000,95.199748,0.0
310,129,0.000000,0.000000,0.000000,0.000000,94.647688,0.0
310,130,0.000000,0.000000,0.000000,0.000000,94.034288,0.0
310,131,0.000000,0.000000,0.000000,0.000000,93.267537,0.0
310,132,0.000000,0.000000,0.000000,0.000000,92.592796,0.0
310,133,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,134,0.000000,0.000000,0.000000,0.000000,91.672696,0.0
310,135,0.000000,0.000000,0.000000,0.000000,91.212646,0.0
310,136,0.000000,0.000000,0.000000,0.000000,90.476565,0.0
310,137,0.000000,0.000000,0.000000,0.000000,89.955175,0.0
310,138,0.000000,0.000000,0.000000,0.000000,89.249764,0.0
310,139,0.000000,0.000000,0.000000,0.000000,88.544354,0.0
310,140,0.000000,0.000000,0.000000,0.000000,88.114973,0.0
310,141,0.000000,0.000000,0.000000,0.000000,87.409563,0.0
310,142,0.000000,0.000000,0.000000,0.000000,86.796162,0.0
310,143,0.000000,0.000000,0.000000,0.000000,86.152092,0.0
310,144,0.000000,0.000000,0.000000,0.000000,85.078641,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,153.339887,0.0
313,98,0.000000,0.000000,0.000000,0.000000,152.339572,0.0
313,99,0.000000,0.000000,0.000000,0.000000,151.839415,0.0
313,100,0.000000,0.000000,0.000000,0.000000,151.547657,0.0
313,101,0.000000,0.000000,0.000000,0.000000,150.589022,0.0
313,102,0.000000,0.000000,0.000000,0.000000,150.338943,0.0
313,103,0.000000,0.000000,0.000000,0.000000,150.088864,0.0
313,104,0.000000,0.000000,0.000000,0.000000,149.255269,0.0
313,105,0.000000,0.000000,0.000000,0.000000,148.755112,0.0
313,106,0.000000,0.000000,0.000000,0.000000,148.171595,0.0
313,107,0.000000,0.000000,0.000000,0.000000,147.379679,0.0
313,108,0.000000,0.000000,0.000000,0.000000,146.962881,0.0
313,109,0.000000,0.000000,0.000000,0.000000,144.920573,0.0
313,110,0.000000,0.000000,0.000000,0.000000,144.003617,0.0
313,111,0.000000,0.000000,0.000000,0.000000,143.503460,0.0
313,112,0.000000,0.000000,0.000000,0.000000,142.753224,0.0
313,113,0.000000,0.000000,0.000000,0.000000,142.461466,0.0
313,114,0.000000,0.000000,0.000000,0.000000,142.253067,0.0
313,115,0.000000,0.000000,0.000000,0.000000,141.127713,0.0
313,116,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,117,0.000000,0.000000,0.000000,0.000000,139.793960,0.0
313,118,0.000000,0.000000,0.000000,0.000000,139.377163,0.0
313,119,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
313,120,0.000000,0.000000,0.000000,0.000000,137.376534,0.0
313,121,0.000000,0.000000,0.000000,0.000000,135.792702,0.0
313,122,0.000000,0.000000,0.000000,0.000000,134.750708,0.0
313,123,0.000000,0.000000,0.000000,0.000000,133.667034,0.0
313,124,0.000000,0.000000,0.000000,0.000000,132.916798,0.0
313,125,0.000000,0.000000,0.000000,0.000000,131.916483,0.0
313,126,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,127,0.000000,0.000000,0.000000,0.000000,130.040893,0.0
313,128,0.000000,0.000000,0.000000,0.000000,129.374017,0.0
313,129,0.000000,0.000000,0.000000,0.000000,128.623781,0.0
313,130,0.000000,0.000000,0.000000,0.000000,127.790186,0.0
313,131,0.000000,0.000000,0.000000,0.000000,126.748191,0.0
313,132,0.000000,0.000000,0.000000,0.000000,125.831236,0.0
313,133,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,134,0.000000,0.000000,0.000000,0.000000,124.580843,0.0
313,135,0.000000,0.000000,0.000000,0.000000,123.955646,0.0
313,136,0.000000,0.000000,0.000000,0.000000,122.955332,0.0
313,137,0.000000,0.000000,0.000000,0.000000,122.246776,0.0
313,138,0.000000,0.000000,0.000000,0.000000,121.288141,0.0
313,139,0.000000,0.000000,0.000000,0.000000,120.329506,0.0
313,140,0.000000,0.000000,0.000000,0.000000,119.745989,0.0
313,141,0.000000,0.000000,0.000000,0.000000,118.787355,0.0
313,142,0.000000,0.000000,0.000000,0.000000,117.953759,0.0
313,143,0.000000,0.000000,0.000000,0.000000,117.078484,0.0
313,144,0.000000,0.000000,0.000000,0.000000,115.619692,0.0
314,97,0.000000,0.000000,0.000000,0.000000,112.256370,0.0
314,98,0.000000,0.000000,0.000000,0.000000,111.524064,0.0
314,99,0.000000,0.000000,0.000000,0.000000,111.157911,0.0
314,100,0.000000,0.000000,0.000000,0.000000,110.944322,0.0
314,101,0.000000,0.000000,0.000000,0.000000,110.242529,0.0
314,102,0.000000,0.000000,0.000000,0.000000,110.059453,0.0
314,103,0.000000,0.000000,0.000000,0.000000,109.876376,0.0
314,104,0.000000,0.000000,0.000000,0.000000,109.266121,0.0
314,105,0.000000,0.000000,0.000000,0.000000,108.899969,0.0
314,106,0.000000,0.000000,0.000000,0.000000,108.472790,0.0
314,107,0.000000,0.000000,0.000000,0.000000,107.893048,0.0
314,108,0.000000,0.000000,0.000000,0.000000,107.587921,0.0
314,109,0.000000,0.000000,0.000000,0.000000,106.092796,0.0
314,110,0.000000,0.000000,0.000000,0.000000,105.421516,0.0
314,111,0.000000,0.000000,0.000000,0.000000,105.055363,0.0
314,112,0.000000,0.000000,0.000000,0.000000,104.506134,0.0
314,113,0.000000,0.000000,0.000000,0.000000,104.292545,0.0
314,114,0.000000,0.000000,0.000000,0.000000,104.139981,0.0
314,115,0.000000,0.000000,0.000000,0.000000,103.316137,0.0
314,116,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,117,0.000000,0.000000,0.000000,0.000000,102.339729,0.0
314,118,0.000000,0.000000,0.000000,0.000000,102.034602,0.0
314,119,0.000000,0.000000,0.000000,0.000000,101.607424,0.0
314,120,0.000000,0.000000,0.000000,0.000000,100.569991,0.0
314,121,0.000000,0.000000,0.000000,0.000000,99.410506,0.0
314,122,0.000000,0.000000,0.000000,0.000000,98.647688,0.0
314,123,0.000000,0.000000,0.000000,0.000000,97.854357,0.0
314,124,0.000000,0.000000,0.000000,0.000000,97.305127,0.0
314,125,0.000000,0.000000,0.000000,0.000000,96.572822,0.0
314,126,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,127,0.000000,0.000000,0.000000,0.000000,95.199748,0.0
314,128,0.000000,0.000000,0.000000,0.000000,94.711544,0.0
314,129,0.000000,0.000000,0.000000,0.000000,94.162315,0.0
314,130,0.000000,0.000000,0.000000,0.000000,93.552060,0.0
314,131,0.000000,0.000000,0.000000,0.000000,92.789242,0.0
314,132,0.000000,0.000000,0.000000,0.000000,92.117962,0.0
314,133,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,134,0.000000,0.000000,0.000000,0.000000,91.202579,0.0
314,135,0.000000,0.000000,0.000000,0.000000,90.744888,0.0
314,136,0.000000,0.000000,0.000000,0.000000,90.012583,0.0
314,137,0.000000,0.000000,0.000000,0.000000,89.493866,0.0
314,138,0.000000,0.000000,0.000000,0.000000,88.792073,0.0
314,139,0.000000,0.000000,0.000000,0.000000,88.090280,0.0
314,140,0.000000,0.000000,0.000000,0.000000,87.663102,0.0
314,141,0.000000,0.000000,0.000000,0.000000,86.961309,0.0
314,142,0.000000,0.000000,0.000000,0.000000,86.351054,0.0
314,143,0.000000,0.000000,0.000000,0.000000,85.710286,0.0
314,144,0.000000,0.000000,0.000000,0.000000,84.642340,0.0
315,97,0.000000,0.000000,0.000000,0.000000,183.429223,0.0
315,98,0.000000,0.000000,0.000000,0.000000,182.232620,0.0
315,99,0.000000,0.000000,0.000000,0.000000,181.634319,0.0
315,100,0.000000,0.000000,0.000000,0.000000,181.285310,0.0
315,101,0.000000,0.000000,0.000000,0.000000,180.138566,0.0
315,102,0.000000,0.000000,0.000000,0.000000,179.839415,0.0
315,103,0.000000,0.000000,0.000000,0.000000,179.540264,0.0
315,104,0.000000,0.000000,0.000000,0.000000,178.543095,0.0
315,105,0.000000,0.000000,0.000000,0.000000,177.944794,0.0
315,106,0.000000,0.000000,0.000000,0.000000,177.246776,0.0
315,107,0.000000,0.000000,0.000000,0.000000,176.299465,0.0
315,108,0.000000,0.000000,0.000000,0.000000,175.800881,0.0
315,109,0.000000,0.000000,0.000000,0.000000,173.357817,0.0
315,110,0.000000,0.000000,0.000000,0.000000,172.260931,0.0
315,111,0.000000,0.000000,0.000000,0.000000,171.662630,0.0
315,112,0.000000,0.000000,0.000000,0.000000,170.765178,0.0
315,113,0.000000,0.000000,0.000000,0.000000,170.416169,0.0
315,114,0.000000,0.000000,0.000000,0.000000,170.166876,0.0
315,115,0.000000,0.000000,0.000000,0.000000,168.820698,0.0
315,116,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,117,0.000000,0.000000,0.000000,0.000000,167.225228,0.0
315,118,0.000000,0.000000,0.000000,0.000000,166.726644,0.0
315,119,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
315,120,0.000000,0.000000,0.000000,0.000000,164.333438,0.0
315,121,0.000000,0.000000,0.000000,0.000000,162.438817,0.0
315,122,0.000000,0.000000,0.000000,0.000000,161.192356,0.0
315,123,0.000000,0.000000,0.000000,0.000000,159.896037,0.0
315,124,0.000000,0.000000,0.000000,0.000000,158.998584,0.0
315,125,0.000000,0.000000,0.000000,0.000000,157.801982,0.0
315,126,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,127,0.000000,0.000000,0.000000,0.000000,155.558352,0.0
315,128,0.000000,0.000000,0.000000,0.000000,154.760617,0.0
315,129,0.000000,0.000000,0.000000,0.000000,153.863164,0.0
315,130,0.000000,0.000000,0.000000,0.000000,152.865996,0.0
315,131,0.000000,0.000000,0.000000,0.000000,151.619534,0.0
315,132,0.000000,0.000000,0.000000,0.000000,150.522649,0.0
315,133,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,134,0.000000,0.000000,0.000000,0.000000,149.026895,0.0
315,135,0.000000,0.000000,0.000000,0.000000,148.279019,0.0
315,136,0.000000,0.000000,0.000000,0.000000,147.082416,0.0
315,137,0.000000,0.000000,0.000000,0.000000,146.234822,0.0
315,138,0.000000,0.000000,0.000000,0.000000,145.088078,0.0
315,139,0.000000,0.000000,0.000000,0.000000,143.941334,0.0
315,140,0.000000,0.000000,0.000000,0.000000,143.243316,0.0
315,141,0.000000,0.000000,0.000000,0.000000,142.096571,0.0
315,142,0.000000,0.000000,0.000000,0.000000,141.099402,0.0
315,143,0.000000,0.000000,0.000000,0.000000,140.052375,0.0
315,144,0.000000,0.000000,0.000000,0.000000,138.307329,0.0
316,97,0.000000,0.000000,0.000000,0.000000,57.864108,0.0
316,98,0.000000,0.000000,0.000000,0.000000,57.486631,0.0
316,99,0.000000,0.000000,0.000000,0.000000,57.297892,0.0
316,100,0.000000,0.000000,0.000000,0.000000,57.187795,0.0
316,101,0.000000,0.000000,0.000000,0.000000,56.826046,0.0
316,102,0.000000,0.000000,0.000000,0.000000,56.731677,0.0
316,103,0.000000,0.000000,0.000000,0.000000,56.637307,0.0
316,104,0.000000,0.000000,0.000000,0.000000,56.322743,0.0
316,105,0.000000,0.000000,0.000000,0.000000,56.134004,0.0
316,106,0.000000,0.000000,0.000000,0.000000,55.913809,0.0
316,107,0.000000,0.000000,0.000000,0.000000,55.614973,0.0
316,108,0.000000,0.000000,0.000000,0.000000,55.457691,0.0
316,109,0.000000,0.000000,0.000000,0.000000,54.687008,0.0
316,110,0.000000,0.000000,0.000000,0.000000,54.340988,0.0
316,111,0.000000,0.000000,0.000000,0.000000,54.152249,0.0
316,112,0.000000,0.000000,0.000000,0.000000,53.869141,0.0
316,113,0.000000,0.000000,0.000000,0.000000,53.759044,0.0
316,114,0.000000,0.000000,0.000000,0.000000,53.680403,0.0
316,115,0.000000,0.000000,0.000000,0.000000,53.255741,0.0
316,116,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,117,0.000000,0.000000,0.000000,0.000000,52.752438,0.0
316,118,0.000000,0.000000,0.000000,0.000000,52.595156,0.0
316,119,0.000000,0.000000,0.000000,0.000000,52.374961,0.0
316,120,0.000000,0.000000,0.000000,0.000000,51.840201,0.0
316,121,0.000000,0.000000,0.000000,0.000000,51.242529,0.0
316,122,0.000000,0.000000,0.000000,0.000000,50.849324,0.0
316,123,0.000000,0.000000,0.000000,0.000000,50.440390,0.0
316,124,0.000000,0.000000,0.000000,0.000000,50.157282,0.0
316,125,0.000000,0.000000,0.000000,0.000000,49.779805,0.0
316,126,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,127,0.000000,0.000000,0.000000,0.000000,49.072035,0.0
316,128,0.000000,0.000000,0.000000,0.000000,48.820384,0.0
316,129,0.000000,0.000000,0.000000,0.000000,48.537276,0.0
316,130,0.000000,0.000000,0.000000,0.000000,48.222712,0.0
316,131,0.000000,0.000000,0.000000,0.000000,47.829506,0.0
316,132,0.000000,0.000000,0.000000,0.000000,47.483485,0.0
316,133,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,134,0.000000,0.000000,0.000000,0.000000,47.011639,0.0
316,135,0.000000,0.000000,0.000000,0.000000,46.775716,0.0
316,136,0.000000,0.000000,0.000000,0.000000,46.398238,0.0
316,137,0.000000,0.000000,0.000000,0.000000,46.130859,0.0
316,138,0.000000,0.000000,0.000000,0.000000,45.769110,0.0
316,139,0.000000,0.000000,0.000000,0.000000,45.407361,0.0
316,140,0.000000,0.000000,0.000000,0.000000,45.187166,0.0
316,141,0.000000,0.000000,0.000000,0.000000,44.825417,0.0
316,142,0.000000,0.000000,0.000000,0.000000,44.510852,0.0
316,143,0.000000,0.000000,0.000000,0.000000,44.180560,0.0
316,144,0.000000,0.000000,0.000000,0.000000,43.630072,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,192.687480,0.0
318,98,0.000000,0.000000,0.000000,0.000000,191.430481,0.0
318,99,0.000000,0.000000,0.000000,0.000000,190.801982,0.0
318,100,0.000000,0.000000,0.000000,0.000000,190.435357,0.0
318,101,0.000000,0.000000,0.000000,0.000000,189.230733,0.0
318,102,0.000000,0.000000,0.000000,0.000000,188.916483,0.0
318,103,0.000000,0.000000,0.000000,0.000000,188.602233,0.0
318,104,0.000000,0.000000,0.000000,0.000000,187.554734,0.0
318,105,0.000000,0.000000,0.000000,0.000000,186.926235,0.0
318,106,0.000000,0.000000,0.000000,0.000000,186.192985,0.0
318,107,0.000000,0.000000,0.000000,0.000000,185.197861,0.0
318,108,0.000000,0.000000,0.000000,0.000000,184.674111,0.0
318,109,0.000000,0.000000,0.000000,0.000000,182.107738,0.0
318,110,0.000000,0.000000,0.000000,0.000000,180.955489,0.0
318,111,0.000000,0.000000,0.000000,0.000000,180.326990,0.0
318,112,0.000000,0.000000,0.000000,0.000000,179.384240,0.0
318,113,0.000000,0.000000,0.000000,0.000000,179.017616,0.0
318,114,0.000000,0.000000,0.000000,0.000000,178.755741,0.0
318,115,0.000000,0.000000,0.000000,0.000000,177.341617,0.0
318,116,0.000000,0.000000,0.000000,0.000000,176.817867,0.0
318,117,0.000000,0.000000,0.000000,0.000000,175.665618,0.0
318,118,0.000000,0.000000,0.000000,0.000000,175.141869,0.0
318,119,0.000000,0.000000,0.000000,0.000000,174.408619,0.0
318,120,0.000000,0.000000,0.000000,0.000000,172.627870,0.0
318,121,0.000000,0.000000,0.000000,0.000000,170.637622,0.0
318,122,0.000000,0.000000,0.000000,0.000000,169.328248,0.0
318,123,0.000000,0.000000,0.000000,0.000000,167.966499,0.0
