,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-190,4.781548,0.000000,0.000000
C14-191,4.768061,0.000000,0.000000
C14-192,4.757513,0.000000,0.000000
C15-145,4.825280,0.000000,0.000000
C15-146,4.980994,0.000000,0.000000
C15-147,5.037918,0.000000,0.000000
C15-148,5.032593,0.000000,0.000000
C15-149,5.072021,0.000000,0.000000
C15-150,5.139946,0.000000,0.000000
C15-151,5.254442,0.000000,0.000000
C15-152,5.219423,0.000000,0.000000
C15-153,5.277318,0.000000,0.000000
C15-154,5.354006,0.000000,0.000000
C15-155,5.372375,0.000000,0.000000
C15-156,5.372923,0.000000,0.000000
C15-157,5.187158,0.000000,0.000000
C15-158,5.360626,0.000000,0.000000
C15-159,4.947507,0.000000,0.000000
C15-160,4.961495,0.000000,0.000000
C15-161,4.927969,0.000000,0.000000
C15-162,4.954578,0.000000,0.000000
C15-163,4.991739,0.000000,0.000000
C15-164,5.044183,0.000000,0.000000
C15-165,5.019940,0.000000,0.000000
C15-166,5.008515,0.000000,0.000000
C15-167,5.039703,0.000000,0.000000
C15-168,5.059466,0.000000,0.000000
C15-169,4.980116,0.000000,0.000000
C15-170,4.995175,0.000000,0.000000
C15-171,5.065017,0.000000,0.000000
C15-172,5.029772,0.000000,0.000000
C15-173,0.205377,0.000000,0.000000
C15-174,1.606552,0.000000,0.000000
C15-175,0.264343,0.000000,0.000000
C15-176,0.277162,0.000000,0.000000
C15-177,5.066213,0.000000,0.000000
C15-178,5.076369,0.000000,0.000000
C15-179,5.127419,0.000000,0.000000
C15-180,5.149521,0.000000,0.000000
C15-181,5.178244,0.000000,0.000000
C15-182,5.192880,0.000000,0.000000
C15-183,5.193951,0.000000,0.000000
C15-184,5.106486,0.000000,0.000000
C15-185,5.105317,0.000000,0.000000
C15-186,5.155297,0.000000,0.000000
C15-187,5.219687,0.000000,0.000000
C15-188,5.209432,0.000000,0.000000
C15-189,5.163734,0.000000,0.000000
C15-190,5.216602,0.000000,0.000000
C15-191,5.207840,0.000000,0.000000
C15-192,5.200149,0.000000,0.000000
C16-145,-5.412281,0.000000,0.000000
C16-146,-5.281070,0.000000,0.000000
C16-147,-5.233253,0.000000,0.000000
C16-148,-5.178841,0.000000,0.000000
C16-149,-5.070274,0.000000,0.000000
C16-150,-5.008103,0.000000,0.000000
C16-151,-4.884117,0.000000,0.000000
C16-152,-4.871620,0.000000,0.000000
C16-153,-4.781276,0.000000,0.000000
C16-154,-4.694979,0.000000,0.000000
C16-155,-4.681594,0.000000,0.000000
C16-156,-4.621634,0.000000,0.000000
C16-157,-4.963036,0.000000,0.000000
C16-158,-4.692689,0.000000,0.000000
C16-159,-5.641193,0.000000,0.000000
C16-160,-5.639870,0.000000,0.000000
C16-161,-5.633887,0.000000,0.000000
C16-162,-5.547334,0.000000,0.000000
C16-163,-5.537996,0.000000,0.000000
C16-164,-5.470633,0.000000,0.000000
C16-165,-5.489566,0.000000,0.000000
C16-166,-5.486486,0.000000,0.000000
C16-167,-5.451087,0.000000,0.000000
C16-168,-5.412608,0.000000,0.000000
C16-169,-5.471698,0.000000,0.000000
C16-170,-5.459457,0.000000,0.000000
C16-171,-5.421236,0.000000,0.000000
C16-172,-5.454522,0.000000,0.000000
C16-173,-7.102187,0.000000,0.000000
C16-174,-7.493323,0.000000,0.000000
C16-175,-7.000925,0.000000,0.000000
C16-176,-6.978911,0.000000,0.000000
C16-177,-5.332924,0.000000,0.000000
C16-178,-5.283705,0.000000,0.000000
C16-179,-5.241435,0.000000,0.000000
C16-180,-5.244338,0.000000,0.000000
C16-181,-5.244950,0.000000,0.000000
C16-182,-5.215276,0.000000,0.000000
C16-183,-5.204358,0.000000,0.000000
C16-184,-5.259224,0.000000,0.000000
C16-185,-5.238533,0.000000,0.000000
C16-186,-5.207181,0.000000,0.000000
C16-187,-5.191940,0.000000,0.000000
C16-188,-5.209551,0.000000,0.000000
C16-189,-5.197231,0.000000,0.000000
C16-190,-5.147301,0.000000,0.000000
C16-191,-5.171427,0.000000,0.000000
C16-192,-5.184635,0.000000,0.000000
C17-145,-4.844851,0.000000,0.000000
C17-146,-4.749953,0.000000,0.000000
C17-147,-4.715386,0.000000,0.000000
C17-148,-4.669413,0.000000,0.000000
C17-149,-4.582424,0.000000,0.000000
C17-150,-4.536905,0.000000,0.000000
C17-151,-4.444141,0.000000,0.000000
C17-152,-4.430381,0.000000,0.000000
C17-153,-4.360369,0.000000,0.000000
C17-154,-4.295519,0.000000,0.000000
C17-155,-4.286073,0.000000,0.000000
C17-156,-4.236020,0.000000,0.000000
C17-157,-4.512783,0.000000,0.000000
C17-158,-4.294232,0.000000,0.000000
C17-159,-5.093049,0.000000,0.000000
C17-160,-5.093268,0.000000,0.000000
C17-161,-5.085094,0.000000,0.000000
C17-162,-5.015286,0.000000,0.000000
C17-163,-5.011002,0.000000,0.000000
C17-164,-4.959678,0.000000,0.000000
C17-165,-4.973203,0.000000,0.000000
C17-166,-4.969547,0.000000,0.000000
C17-167,-4.942920,0.000000,0.000000
C17-168,-4.912637,0.000000,0.000000
C17-169,-4.954501,0.000000,0.000000
C17-170,-4.945698,0.000000,0.000000
C17-171,-4.920373,0.000000,0.000000
C17-172,-4.944850,0.000000,0.000000
C17-173,-5.864815,0.000000,0.000000
C17-174,-6.370780,0.000000,0.000000
C17-175,-5.785781,0.000000,0.000000
C17-176,-5.768600,0.000000,0.000000
C17-177,-4.846690,0.000000,0.000000
C17-178,-4.806522,0.000000,0.000000
C17-179,-4.776035,0.000000,0.000000
C17-180,-4.780553,0.000000,0.000000
C17-181,-4.783785,0.000000,0.000000
C17-182,-4.760375,0.000000,0.000000
C17-183,-4.751352,0.000000,0.000000
C17-184,-4.788917,0.000000,0.000000
C17-185,-4.771516,0.000000,0.000000
C17-186,-4.750051,0.000000,0.000000
C17-187,-4.743413,0.000000,0.000000
C17-188,-4.757158,0.000000,0.000000
C17-189,-4.742535,0.000000,0.000000
C17-190,-4.705818,0.000000,0.000000
C17-191,-4.725149,0.000000,0.000000
C17-192,-4.735458,0.000000,0.000000
C18-145,3.336787,0.000000,0.000000
C18-146,3.345243,0.000000,0.000000
C18-147,3.348368,0.000000,0.000000
C18-148,3.334670,0.000000,0.000000
C18-149,3.319659,0.000000,0.000000
C18-150,3.322224,0.000000,0.000000
C18-151,3.322180,0.000000,0.000000
C18-152,3.310715,0.000000,0.000000
C18-153,3.304398,0.000000,0.000000
C18-154,3.303627,0.000000,0.000000
C18-155,3.305101,0.000000,0.000000
C18-156,3.291586,0.000000,0.000000
C18-157,3.261916,0.000000,0.000000
C18-158,3.304736,0.000000,0.000000
C18-159,3.110639,0.000000,0.000000
C18-160,3.113781,0.000000,0.000000
C18-161,3.104167,0.000000,0.000000
C18-162,3.091012,0.000000,0.000000
C18-163,3.098033,0.000000,0.000000
C18-164,3.095606,0.000000,0.000000
C18-165,3.093949,0.000000,0.000000
C18-166,3.090436,0.000000,0.000000
C18-167,3.090053,0.000000,0.000000
C18-168,3.086158,0.000000,0.000000
C18-169,3.080079,0.000000,0.000000
C18-170,3.080999,0.000000,0.000000
C18-171,3.089488,0.000000,0.000000
C18-172,3.088391,0.000000,0.000000
C18-173,2.276045,0.000000,0.000000
C18-174,2.394236,0.000000,0.000000
C18-175,2.267506,0.000000,0.000000
C18-176,2.265650,0.000000,0.000000
C18-177,3.069678,0.000000,0.000000
C18-178,3.060973,0.000000,0.000000
C18-179,3.063915,0.000000,0.000000
C18-180,3.070016,0.000000,0.000000
C18-181,3.077225,0.000000,0.000000
C18-182,3.074072,0.000000,0.000000
C18-183,3.071850,0.000000,0.000000
C18-184,3.062812,0.000000,0.000000
C18-185,3.057814,0.000000,0.000000
C18-186,3.062979,0.000000,0.000000
C18-187,3.075358,0.000000,0.000000
C18-188,3.076843,0.000000,0.000000
C18-189,3.062790,0.000000,0.000000
C18-190,3.064436,0.000000,0.000000
C18-191,3.067772,0.000000,0.000000
C18-192,3.068885,0.000000,0.000000
C19-145,-4.482955,0.000000,0.000000
C19-146,-4.168701,0.000000,0.000000
C19-147,-4.054028,0.000000,0.000000
C19-148,-3.982927,0.000000,0.000000
C19-149,-3.798657,0.000000,0.000000
C19-150,-3.654717,0.000000,0.000000
C19-151,-3.385424,0.000000,0.000000
C19-152,-3.397725,0.000000,0.000000
C19-153,-3.223132,0.000000,0.000000
C19-154,-3.038244,0.000000,0.000000
C19-155,-3.004081,0.000000,0.000000
C19-156,-2.920294,0.000000,0.000000
C19-157,-3.481489,0.000000,0.000000
C19-158,-3.029452,0.000000,0.000000
C19-159,-4.344486,0.000000,0.000000
C19-160,-4.330798,0.000000,0.000000
C19-161,-4.350887,0.000000,0.000000
C19-162,-4.208068,0.000000,0.000000
C19-163,-4.163609,0.000000,0.000000
C19-164,-4.025569,0.000000,0.000000
C19-165,-4.072418,0.000000,0.000000
C19-166,-4.077817,0.000000,0.000000
C19-167,-4.002203,0.000000,0.000000
C19-168,-3.931988,0.000000,0.000000
C19-169,-4.081326,0.000000,0.000000
C19-170,-4.051559,0.000000,0.000000
C19-171,-3.939276,0.000000,0.000000
C19-172,-4.015390,0.000000,0.000000
C19-173,-10.392207,0.000000,0.000000
C19-174,-9.387203,0.000000,0.000000
C19-175,-10.201535,0.000000,0.000000
C19-176,-10.160085,0.000000,0.000000
C19-177,-3.815543,0.000000,0.000000
C19-178,-3.738542,0.000000,0.000000
C19-179,-3.636554,0.000000,0.000000
C19-180,-3.621863,0.000000,0.000000
C19-181,-3.598380,0.000000,0.000000
C19-182,-3.544745,0.000000,0.000000
C19-183,-3.528667,0.000000,0.000000
C19-184,-3.679007,0.000000,0.000000
C19-185,-3.651246,0.000000,0.000000
C19-186,-3.565337,0.000000,0.000000
C19-187,-3.489606,0.000000,0.000000
C19-188,-3.522767,0.000000,0.000000
C19-189,-3.544361,0.000000,0.000000
C19-190,-3.430189,0.000000,0.000000
C19-191,-3.471138,0.000000,0.000000
C19-192,-3.496008,0.000000,0.000000
C20-145,2.328890,0.000000,0.000000
C20-146,2.401846,0.000000,0.000000
C20-147,2.428507,0.000000,0.000000
C20-148,2.429799,0.000000,0.000000
C20-149,2.453116,0.000000,0.000000
C20-150,2.485258,0.000000,0.000000
C20-151,2.540671,0.000000,0.000000
C20-152,2.526964,0.000000,0.000000
C20-153,2.556762,0.000000,0.000000
C20-154,2.594086,0.000000,0.000000
C20-155,2.602558,0.000000,0.000000
C20-156,2.606640,0.000000,0.000000
C20-157,2.462154,0.000000,0.000000
C20-158,2.596976,0.000000,0.000000
C20-159,2.136998,0.000000,0.000000
C20-160,2.142879,0.000000,0.000000
C20-161,2.129372,0.000000,0.000000
C20-162,2.145962,0.000000,0.000000
C20-163,2.161960,0.000000,0.000000
C20-164,2.188022,0.000000,0.000000
C20-165,2.176759,0.000000,0.000000
C20-166,2.172224,0.000000,0.000000
C20-167,2.187422,0.000000,0.000000
C20-168,2.198085,0.000000,0.000000
C20-169,2.161407,0.000000,0.000000
C20-170,2.168434,0.000000,0.000000
C20-171,2.199830,0.000000,0.000000
C20-172,2.183086,0.000000,0.000000
C20-173,0.078164,0.000000,0.000000
C20-174,0.400318,0.000000,0.000000
C20-175,0.109108,0.000000,0.000000
C20-176,0.115834,0.000000,0.000000
C20-177,2.206004,0.000000,0.000000
C20-178,2.213377,0.000000,0.000000
C20-179,2.237247,0.000000,0.000000
C20-180,2.246218,0.000000,0.000000
C20-181,2.258080,0.000000,0.000000
C20-182,2.266053,0.000000,0.000000
C20-183,2.267198,0.000000,0.000000
C20-184,2.227430,0.000000,0.000000
C20-185,2.228275,0.000000,0.000000
C20-186,2.251000,0.000000,0.000000
C20-187,2.278660,0.000000,0.000000
C20-188,2.273279,0.000000,0.000000
C20-189,2.255136,0.000000,0.000000
C20-190,2.280252,0.000000,0.000000
C20-191,2.275070,0.000000,0.000000
C20-192,2.271034,0.000000,0.000000
C21-145,-2.348461,0.000000,0.000000
C21-146,-2.170805,0.000000,0.000000
C21-147,-2.105975,0.000000,0.000000
C21-148,-2.066619,0.000000,0.000000
C21-149,-1.963519,0.000000,0.000000
C21-150,-1.882217,0.000000,0.000000
C21-151,-1.730370,0.000000,0.000000
C21-152,-1.737923,0.000000,0.000000
C21-153,-1.639813,0.000000,0.000000
C21-154,-1.535599,0.000000,0.000000
C21-155,-1.516256,0.000000,0.000000
C21-156,-1.469737,0.000000,0.000000
C21-157,-1.787779,0.000000,0.000000
C21-158,-1.530582,0.000000,0.000000
C21-159,-2.282539,0.000000,0.000000
C21-160,-2.274652,0.000000,0.000000
C21-161,-2.286497,0.000000,0.000000
C21-162,-2.206671,0.000000,0.000000
C21-163,-2.181224,0.000000,0.000000
C21-164,-2.103517,0.000000,0.000000
C21-165,-2.130023,0.000000,0.000000
C21-166,-2.133256,0.000000,0.000000
C21-167,-2.090639,0.000000,0.000000
C21-168,-2.051256,0.000000,0.000000
C21-169,-2.135792,0.000000,0.000000
C21-170,-2.118957,0.000000,0.000000
C21-171,-2.055186,0.000000,0.000000
C21-172,-2.098165,0.000000,0.000000
C21-173,-5.737603,0.000000,0.000000
C21-174,-5.164546,0.000000,0.000000
C21-175,-5.630546,0.000000,0.000000
C21-176,-5.607273,0.000000,0.000000
C21-177,-1.986481,0.000000,0.000000
C21-178,-1.943529,0.000000,0.000000
C21-179,-1.885862,0.000000,0.000000
C21-180,-1.877250,0.000000,0.000000
C21-181,-1.863621,0.000000,0.000000
C21-182,-1.833547,0.000000,0.000000
C21-183,-1.824600,0.000000,0.000000
C21-184,-1.909860,0.000000,0.000000
C21-185,-1.894474,0.000000,0.000000
C21-186,-1.845754,0.000000,0.000000
C21-187,-1.802386,0.000000,0.000000
C21-188,-1.821005,0.000000,0.000000
C21-189,-1.833937,0.000000,0.000000
C21-190,-1.769469,0.000000,0.000000
C21-191,-1.792380,0.000000,0.000000
C21-192,-1.806343,0.000000,0.000000
C22-145,-3.903304,0.000000,0.000000
C22-146,-3.745479,0.000000,0.000000
C22-147,-3.687907,0.000000,0.000000
C22-148,-3.644740,0.000000,0.000000
C22-149,-3.542655,0.000000,0.000000
C22-150,-3.469740,0.000000,0.000000
C22-151,-3.331013,0.000000,0.000000
C22-152,-3.331871,0.000000,0.000000
C22-153,-3.238924,0.000000,0.000000
C22-154,-3.143324,0.000000,0.000000
C22-155,-3.126432,0.000000,0.000000
C22-156,-3.076818,0.000000,0.000000
C22-157,-3.351701,0.000000,0.000000
C22-158,-3.139326,0.000000,0.000000
C22-159,-3.723934,0.000000,0.000000
C22-160,-3.718384,0.000000,0.000000
C22-161,-3.724139,0.000000,0.000000
C22-162,-3.644290,0.000000,0.000000
C22-163,-3.624745,0.000000,0.000000
C22-164,-3.552485,0.000000,0.000000
C22-165,-3.575824,0.000000,0.000000
C22-166,-3.576926,0.000000,0.000000
C22-167,-3.537796,0.000000,0.000000
C22-168,-3.499769,0.000000,0.000000
C22-169,-3.573786,0.000000,0.000000
C22-170,-3.558893,0.000000,0.000000
C22-171,-3.505114,0.000000,0.000000
C22-172,-3.543795,0.000000,0.000000
C22-173,-6.440222,0.000000,0.000000
C22-174,-5.979038,0.000000,0.000000
C22-175,-6.337932,0.000000,0.000000
C22-176,-6.315695,0.000000,0.000000
C22-177,-3.431917,0.000000,0.000000
C22-178,-3.388097,0.000000,0.000000
C22-179,-3.336971,0.000000,0.000000
C22-180,-3.332319,0.000000,0.000000
C22-181,-3.323668,0.000000,0.000000
C22-182,-3.294535,0.000000,0.000000
C22-183,-3.285192,0.000000,0.000000
C22-184,-3.358311,0.000000,0.000000
C22-185,-3.341623,0.000000,0.000000
C22-186,-3.299841,0.000000,0.000000
C22-187,-3.266749,0.000000,0.000000
C22-188,-3.284538,0.000000,0.000000
C22-189,-3.288947,0.000000,0.000000
C22-190,-3.230926,0.000000,0.000000
C22-191,-3.253611,0.000000,0.000000
C22-192,-3.266954,0.000000,0.000000
C23-145,-11.488171,0.000000,0.000000
C23-146,-11.117978,0.000000,0.000000
C23-147,-10.982962,0.000000,0.000000
C23-148,-10.871178,0.000000,0.000000
C23-149,-10.618254,0.000000,0.000000
C23-150,-10.446344,0.000000,0.000000
C23-151,-10.116026,0.000000,0.000000
C23-152,-10.110528,0.000000,0.000000
C23-153,-9.885080,0.000000,0.000000
C23-154,-9.656966,0.000000,0.000000
C23-155,-9.617717,0.000000,0.000000
C23-156,-9.490704,0.000000,0.000000
C23-157,-10.125638,0.000000,0.000000
C23-158,-9.648174,0.000000,0.000000
C23-159,-10.912353,0.000000,0.000000
C23-160,-10.901208,0.000000,0.000000
C23-161,-10.908584,0.000000,0.000000
C23-162,-10.709824,0.000000,0.000000
C23-163,-10.667908,0.000000,0.000000
C23-164,-10.494270,0.000000,0.000000
C23-165,-10.548747,0.000000,0.000000
C23-166,-10.549060,0.000000,0.000000
C23-167,-10.455648,0.000000,0.000000
C23-168,-10.362548,0.000000,0.000000
C23-169,-10.534771,0.000000,0.000000
C23-170,-10.499918,0.000000,0.000000
C23-171,-10.377464,0.000000,0.000000
C23-172,-10.468835,0.000000,0.000000
C23-173,-16.830395,0.000000,0.000000
C23-174,-15.810135,0.000000,0.000000
C23-175,-16.581241,0.000000,0.000000
C23-176,-16.527077,0.000000,0.000000
C23-177,-10.190163,0.000000,0.000000
C23-178,-10.080106,0.000000,0.000000
C23-179,-9.960320,0.000000,0.000000
C23-180,-9.953256,0.000000,0.000000
C23-181,-9.937402,0.000000,0.000000
C23-182,-9.865968,0.000000,0.000000
C23-183,-9.842261,0.000000,0.000000
C23-184,-10.010401,0.000000,0.000000
C23-185,-9.967383,0.000000,0.000000
C23-186,-9.871303,0.000000,0.000000
C23-187,-9.800658,0.000000,0.000000
C23-188,-9.843989,0.000000,0.000000
C23-189,-9.845242,0.000000,0.000000
C23-190,-9.708185,0.000000,0.000000
C23-191,-9.764390,0.000000,0.000000
C23-192,-9.796888,0.000000,0.000000
C24-145,6.030083,0.000000,0.000000
C24-146,6.051949,0.000000,0.000000
C24-147,6.059936,0.000000,0.000000
C24-148,6.061752,0.000000,0.000000
C24-149,6.070567,0.000000,0.000000
C24-150,6.080321,0.000000,0.000000
C24-151,6.097596,0.000000,0.000000
C24-152,6.094506,0.000000,0.000000
C24-153,6.104445,0.000000,0.000000
C24-154,6.116157,0.000000,0.000000
C24-155,6.118646,0.000000,0.000000
C24-156,6.121312,0.000000,0.000000
C24-157,6.119908,0.000000,0.000000
C24-158,6.116944,0.000000,0.000000
C24-159,6.196442,0.000000,0.000000
C24-160,6.197951,0.000000,0.000000
C24-161,6.194733,0.000000,0.000000
C24-162,6.201260,0.000000,0.000000
C24-163,6.205522,0.000000,0.000000
C24-164,6.213895,0.000000,0.000000
C24-165,6.210556,0.000000,0.000000
C24-166,6.209505,0.000000,0.000000
C24-167,6.214281,0.000000,0.000000
C24-168,6.218006,0.000000,0.000000
C24-169,6.207202,0.000000,0.000000
C24-170,6.209297,0.000000,0.000000
C24-171,6.218207,0.000000,0.000000
C24-172,6.213101,0.000000,0.000000
C24-173,5.640837,0.000000,0.000000
C24-174,2.693826,0.000000,0.000000
C24-175,5.651362,0.000000,0.000000
C24-176,5.653650,0.000000,0.000000
C24-177,6.222174,0.000000,0.000000
C24-178,6.225370,0.000000,0.000000
C24-179,6.232506,0.000000,0.000000
C24-180,6.234673,0.000000,0.000000
C24-181,6.237626,0.000000,0.000000
C24-182,6.240436,0.000000,0.000000
C24-183,6.241023,0.000000,0.000000
C24-184,6.229560,0.000000,0.000000
C24-185,6.230339,0.000000,0.000000
C24-186,6.236889,0.000000,0.000000
C24-187,6.244233,0.000000,0.000000
C24-188,6.242403,0.000000,0.000000
C24-189,6.238198,0.000000,0.000000
C24-190,6.245856,0.000000,0.000000
C24-191,6.243897,0.000000,0.000000
C24-192,6.242524,0.000000,0.000000
C25-1-145,-4.600523,0.000000,0.000000
C25-1-146,-4.379112,0.000000,0.000000
C25-1-147,-4.298362,0.000000,0.000000
C25-1-148,-4.230298,0.000000,0.000000
C25-1-149,-4.077482,0.000000,0.000000
C25-1-150,-3.974563,0.000000,0.000000
C25-1-151,-3.776437,0.000000,0.000000
C25-1-152,-3.772288,0.000000,0.000000
C25-1-153,-3.636598,0.000000,0.000000
C25-1-154,-3.499719,0.000000,0.000000
C25-1-155,-3.476287,0.000000,0.000000
C25-1-156,-3.399103,0.000000,0.000000
C25-1-157,-3.759503,0.000000,0.000000
C25-1-158,-3.494528,0.000000,0.000000
C25-1-159,-4.147234,0.000000,0.000000
C25-1-160,-4.140782,0.000000,0.000000
C25-1-161,-4.144493,0.000000,0.000000
C25-1-162,-4.024302,0.000000,0.000000
C25-1-163,-3.999682,0.000000,0.000000
C25-1-164,-3.895355,0.000000,0.000000
C25-1-165,-3.927907,0.000000,0.000000
C25-1-166,-3.927834,0.000000,0.000000
C25-1-167,-3.871778,0.000000,0.000000
C25-1-168,-3.815648,0.000000,0.000000
C25-1-169,-3.918495,0.000000,0.000000
C25-1-170,-3.897659,0.000000,0.000000
C25-1-171,-3.824841,0.000000,0.000000
C25-1-172,-3.879564,0.000000,0.000000
C25-1-173,-7.634880,0.000000,0.000000
C25-1-174,-8.395357,0.000000,0.000000
C25-1-175,-7.484805,0.000000,0.000000
C25-1-176,-7.452180,0.000000,0.000000
C25-1-177,-3.711029,0.000000,0.000000
C25-1-178,-3.644372,0.000000,0.000000
C25-1-179,-3.572744,0.000000,0.000000
C25-1-180,-3.568960,0.000000,0.000000
C25-1-181,-3.559986,0.000000,0.000000
C25-1-182,-3.516906,0.000000,0.000000
C25-1-183,-3.502522,0.000000,0.000000
C25-1-184,-3.602700,0.000000,0.000000
C25-1-185,-3.576527,0.000000,0.000000
C25-1-186,-3.519282,0.000000,0.000000
C25-1-187,-3.477829,0.000000,0.000000
C25-1-188,-3.503929,0.000000,0.000000
C25-1-189,-3.503637,0.000000,0.000000
C25-1-190,-3.421554,0.000000,0.000000
C25-1-191,-3.455513,0.000000,0.000000
C25-1-192,-3.475088,0.000000,0.000000
C25-2-145,-4.600523,0.000000,0.000000
C25-2-146,-4.379112,0.000000,0.000000
C25-2-147,-4.298362,0.000000,0.000000
C25-2-148,-4.230298,0.000000,0.000000
C25-2-149,-4.077482,0.000000,0.000000
C25-2-150,-3.974563,0.000000,0.000000
C25-2-151,-3.776437,0.000000,0.000000
C25-2-152,-3.772288,0.000000,0.000000
C25-2-153,-3.636598,0.000000,0.000000
C25-2-154,-3.499719,0.000000,0.000000
C25-2-155,-3.476287,0.000000,0.000000
C25-2-156,-3.399103,0.000000,0.000000
C25-2-157,-3.759503,0.000000,0.000000
C25-2-158,-3.494528,0.000000,0.000000
C25-2-159,-4.147234,0.000000,0.000000
C25-2-160,-4.140782,0.000000,0.000000
C25-2-161,-4.144493,0.000000,0.000000
C25-2-162,-4.024302,0.000000,0.000000
C25-2-163,-3.999682,0.000000,0.000000
C25-2-164,-3.895355,0.000000,0.000000
C25-2-165,-3.927907,0.000000,0.000000
C25-2-166,-3.927834,0.000000,0.000000
C25-2-167,-3.871778,0.000000,0.000000
C25-2-168,-3.815648,0.000000,0.000000
C25-2-169,-3.918495,0.000000,0.000000
C25-2-170,-3.897659,0.000000,0.000000
C25-2-171,-3.824841,0.000000,0.000000
C25-2-172,-3.879564,0.000000,0.000000
C25-2-173,-7.634880,0.000000,0.000000
C25-2-174,-8.395357,0.000000,0.000000
C25-2-175,-7.484805,0.000000,0.000000
C25-2-176,-7.452180,0.000000,0.000000
C25-2-177,-3.711029,0.000000,0.000000
C25-2-178,-3.644372,0.000000,0.000000
C25-2-179,-3.572744,0.000000,0.000000
C25-2-180,-3.568960,0.000000,0.000000
C25-2-181,-3.559986,0.000000,0.000000
C25-2-182,-3.516906,0.000000,0.000000
C25-2-183,-3.502522,0.000000,0.000000
C25-2-184,-3.602700,0.000000,0.000000
C25-2-185,-3.576527,0.000000,0.000000
C25-2-186,-3.519282,0.000000,0.000000
C25-2-187,-3.477829,0.000000,0.000000
C25-2-188,-3.503929,0.000000,0.000000
C25-2-189,-3.503637,0.000000,0.000000
C25-2-190,-3.421554,0.000000,0.000000
C25-2-191,-3.455513,0.000000,0.000000
C25-2-192,-3.475088,0.000000,0.000000
C26-145,-8.275705,0.000000,0.000000
C26-146,-8.648987,0.000000,0.000000
C26-147,-8.785234,0.000000,0.000000
C26-148,-8.856700,0.000000,0.000000
C26-149,-9.058966,0.000000,0.000000
C26-150,-9.228855,0.000000,0.000000
C26-151,-9.542665,0.000000,0.000000
C26-152,-9.518788,0.000000,0.000000
C26-153,-9.717011,0.000000,0.000000
C26-154,-9.931847,0.000000,0.000000
C26-155,-9.972889,0.000000,0.000000
C26-156,-10.059292,0.000000,0.000000
C26-157,-9.457580,0.000000,0.000000
C26-158,-9.943016,0.000000,0.000000
C26-159,-8.634004,0.000000,0.000000
C26-160,-8.652572,0.000000,0.000000
C26-161,-8.621158,0.000000,0.000000
C26-162,-8.776661,0.000000,0.000000
C26-163,-8.834317,0.000000,0.000000
C26-164,-8.993176,0.000000,0.000000
C26-165,-8.937197,0.000000,0.000000
C26-166,-8.927982,0.000000,0.000000
C26-167,-9.015787,0.000000,0.000000
C26-168,-9.094378,0.000000,0.000000
C26-169,-8.915274,0.000000,0.000000
C26-170,-8.950731,0.000000,0.000000
C26-171,-9.088656,0.000000,0.000000
C26-172,-8.999035,0.000000,0.000000
C26-173,-0.891209,0.000000,0.000000
C26-174,3.601686,0.000000,0.000000
C26-175,-1.106321,0.000000,0.000000
C26-176,-1.153085,0.000000,0.000000
C26-177,-9.216376,0.000000,0.000000
C26-178,-9.298872,0.000000,0.000000
C26-179,-9.420182,0.000000,0.000000
C26-180,-9.442381,0.000000,0.000000
C26-181,-9.475748,0.000000,0.000000
C26-182,-9.535632,0.000000,0.000000
C26-183,-9.552522,0.000000,0.000000
C26-184,-9.369787,0.000000,0.000000
C26-185,-9.397983,0.000000,0.000000
C26-186,-9.502403,0.000000,0.000000
C26-187,-9.600964,0.000000,0.000000
C26-188,-9.563553,0.000000,0.000000
C26-189,-9.526693,0.000000,0.000000
C26-190,-9.661124,0.000000,0.000000
C26-191,-9.616176,0.000000,0.000000
C26-192,-9.588118,0.000000,0.000000
C27-145,-26.478583,0.000000,0.000000
C27-146,-25.633107,0.000000,0.000000
C27-147,-25.324816,0.000000,0.000000
C27-148,-25.042922,0.000000,0.000000
C27-149,-24.431259,0.000000,0.000000
C27-150,-24.036412,0.000000,0.000000
C27-151,-23.269586,0.000000,0.000000
C27-152,-23.238064,0.000000,0.000000
C27-153,-22.704407,0.000000,0.000000
C27-154,-22.173635,0.000000,0.000000
C27-155,-22.084941,0.000000,0.000000
C27-156,-21.767997,0.000000,0.000000
C27-157,-23.152720,0.000000,0.000000
C27-158,-22.155041,0.000000,0.000000
C27-159,-24.569074,0.000000,0.000000
C27-160,-24.548343,0.000000,0.000000
C27-161,-24.549733,0.000000,0.000000
C27-162,-24.066836,0.000000,0.000000
C27-163,-23.981026,0.000000,0.000000
C27-164,-23.573998,0.000000,0.000000
C27-165,-23.697742,0.000000,0.000000
C27-166,-23.692720,0.000000,0.000000
C27-167,-23.475260,0.000000,0.000000
C27-168,-23.252779,0.000000,0.000000
C27-169,-23.642604,0.000000,0.000000
C27-170,-23.563207,0.000000,0.000000
C27-171,-23.292851,0.000000,0.000000
C27-172,-23.503151,0.000000,0.000000
C27-173,-36.940677,0.000000,0.000000
C27-174,-37.801023,0.000000,0.000000
C27-175,-36.348354,0.000000,0.000000
C27-176,-36.219588,0.000000,0.000000
C27-177,-22.825663,0.000000,0.000000
C27-178,-22.555950,0.000000,0.000000
C27-179,-22.282709,0.000000,0.000000
C27-180,-22.276296,0.000000,0.000000
C27-181,-22.251290,0.000000,0.000000
C27-182,-22.080315,0.000000,0.000000
