,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,176,0.000000,-2.341746,0.000000,0.000000,68.921044,0.0
309,177,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,178,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,179,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,180,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,181,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,182,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,183,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,184,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,185,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,186,-0.000000,-3.504336,0.000000,0.000000,68.260459,-0.0
309,187,-0.000000,-3.525133,0.000000,0.000000,68.315508,-0.0
309,188,-0.000000,-3.531982,0.000000,0.000000,68.425606,-0.0
309,189,-0.000000,-3.501739,0.000000,0.000000,68.205410,-0.0
309,190,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,191,-0.000000,-3.505702,0.000000,0.000000,68.122837,-0.0
309,192,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
310,145,0.000000,3.475110,0.000000,0.000000,84.495911,0.0
310,146,0.000000,3.524961,0.000000,0.000000,83.821170,0.0
310,147,0.000000,3.543158,0.000000,0.000000,83.575810,0.0
310,148,0.000000,3.552018,0.000000,0.000000,83.085090,0.0
310,149,0.000000,3.578156,0.000000,0.000000,82.256999,0.0
310,150,0.000000,3.600787,0.000000,0.000000,81.919629,0.0
310,151,0.000000,3.642376,0.000000,0.000000,81.183548,0.0
310,152,0.000000,3.638700,0.000000,0.000000,80.968858,0.0
310,153,0.000000,3.664690,0.000000,0.000000,80.355458,0.0
310,154,0.000000,3.693129,0.000000,0.000000,79.834067,0.0
310,155,0.000000,3.698635,0.000000,0.000000,79.772727,0.0
310,156,0.000000,3.709483,0.000000,0.000000,79.251337,0.0
310,157,0.000000,3.372693,0.000000,0.000000,80.140768,0.0
310,158,0.000000,3.694659,0.000000,0.000000,79.834067,0.0
310,159,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,160,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,161,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,162,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,163,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,164,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,165,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,166,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,167,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,168,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
310,169,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,170,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,171,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,172,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,173,0.000000,1.170464,0.000000,0.000000,77.656496,0.0
310,174,0.000000,0.087070,0.000000,0.000000,77.472476,0.0
310,175,0.000000,1.198593,0.000000,0.000000,76.951085,0.0
310,176,0.000000,1.204708,0.000000,0.000000,76.797735,0.0
310,177,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,178,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,179,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,180,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,181,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,182,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,183,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,184,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,185,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,186,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,187,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,188,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,189,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,190,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,191,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,192,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
311,145,0.000000,0.302405,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.429173,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.475401,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.516158,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.605938,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.665014,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.779284,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.782935,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.861884,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.940911,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.954263,0.000000,0.000000,0.000000,0.0
311,156,0.000000,1.000260,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.463338,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.943783,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-2.992871,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.305550,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-2.905381,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-2.886362,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.635035,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.740516,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.778977,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.814787,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.891918,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.941233,0.000000,0.000000,0.000000,0.0
312,151,0.000000,1.037201,0.000000,0.000000,0.000000,0.0
312,152,0.000000,1.041591,0.000000,0.000000,0.000000,0.0
312,153,0.000000,1.108622,0.000000,0.000000,0.000000,0.0
312,154,0.000000,1.175077,0.000000,0.000000,0.000000,0.0
312,155,0.000000,1.186119,0.000000,0.000000,0.000000,0.0
312,156,0.000000,1.226309,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.727279,0.000000,0.000000,0.000000,0.0
312,158,0.000000,1.177361,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-2.267518,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-3.647510,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-2.193058,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-2.176872,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
313,145,0.000000,1.403624,0.000000,0.000000,114.827776,0.0
313,146,0.000000,1.533182,0.000000,0.000000,113.910821,0.0
313,147,0.000000,1.580442,0.000000,0.000000,113.577383,0.0
313,148,0.000000,1.616678,0.000000,0.000000,112.910506,0.0
313,149,0.000000,1.701504,0.000000,0.000000,111.785153,0.0
313,150,0.000000,1.761427,0.000000,0.000000,111.326675,0.0
313,151,0.000000,1.875682,0.000000,0.000000,110.326361,0.0
313,152,0.000000,1.875549,0.000000,0.000000,110.034602,0.0
313,153,0.000000,1.952414,0.000000,0.000000,109.201007,0.0
313,154,0.000000,2.031186,0.000000,0.000000,108.492450,0.0
313,155,0.000000,2.045025,0.000000,0.000000,108.409091,0.0
313,156,0.000000,2.086562,0.000000,0.000000,107.700535,0.0
313,157,0.000000,1.539848,0.000000,0.000000,108.909248,0.0
313,158,0.000000,2.034424,0.000000,0.000000,108.492450,0.0
313,159,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,160,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,161,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,162,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,163,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,164,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,165,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,166,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,167,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,168,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
313,169,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,170,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,171,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,172,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,173,0.000000,-2.241722,0.000000,0.000000,105.533187,0.0
313,174,0.000000,-3.515396,0.000000,0.000000,105.283108,0.0
313,175,0.000000,-2.157050,0.000000,0.000000,104.574552,0.0
313,176,0.000000,-2.138644,0.000000,0.000000,104.366153,0.0
313,177,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,178,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,179,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,180,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,181,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,182,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,183,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,184,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,185,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,186,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,187,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,188,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,189,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,190,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,191,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,192,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
314,145,0.000000,-0.992141,0.000000,0.000000,84.062598,0.0
314,146,0.000000,-0.774626,0.000000,0.000000,83.391318,0.0
314,147,0.000000,-0.695284,0.000000,0.000000,83.147216,0.0
314,148,0.000000,-0.633995,0.000000,0.000000,82.659012,0.0
314,149,0.000000,-0.491002,0.000000,0.000000,81.835168,0.0
314,150,0.000000,-0.390361,0.000000,0.000000,81.499528,0.0
314,151,0.000000,-0.198327,0.000000,0.000000,80.767222,0.0
314,152,0.000000,-0.198229,0.000000,0.000000,80.553633,0.0
314,153,0.000000,-0.068862,0.000000,0.000000,79.943378,0.0
314,154,0.000000,0.063555,0.000000,0.000000,79.424662,0.0
314,155,0.000000,0.086773,0.000000,0.000000,79.363636,0.0
314,156,0.000000,0.156965,0.000000,0.000000,78.844920,0.0
314,157,0.000000,-0.542014,0.000000,0.000000,79.729789,0.0
314,158,0.000000,0.068966,0.000000,0.000000,79.424662,0.0
314,159,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,160,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,161,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,162,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,163,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,164,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,165,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,166,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,167,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,168,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
314,169,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,170,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,171,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,172,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,173,0.000000,-5.993836,0.000000,0.000000,77.258257,0.0
314,174,0.000000,-7.016300,0.000000,0.000000,77.075181,0.0
314,175,0.000000,-5.851286,0.000000,0.000000,76.556464,0.0
314,176,0.000000,-5.820297,0.000000,0.000000,76.403901,0.0
314,177,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,178,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,179,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,180,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,181,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,182,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,183,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,184,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,185,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,186,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,187,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,188,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,189,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,190,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,191,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,192,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
315,145,0.000000,-6.357181,0.000000,0.000000,137.360019,0.0
315,146,0.000000,-5.992052,0.000000,0.000000,136.263133,0.0
315,147,0.000000,-5.858873,0.000000,0.000000,135.864266,0.0
315,148,0.000000,-5.752451,0.000000,0.000000,135.066530,0.0
315,149,0.000000,-5.507889,0.000000,0.000000,133.720352,0.0
315,150,0.000000,-5.338652,0.000000,0.000000,133.171909,0.0
315,151,0.000000,-5.014642,0.000000,0.000000,131.975307,0.0
315,152,0.000000,-5.011953,0.000000,0.000000,131.626298,0.0
315,153,0.000000,-4.792294,0.000000,0.000000,130.629129,0.0
315,154,0.000000,-4.568710,0.000000,0.000000,129.781535,0.0
315,155,0.000000,-4.529862,0.000000,0.000000,129.681818,0.0
315,156,0.000000,-4.408458,0.000000,0.000000,128.834225,0.0
315,157,0.000000,-5.364836,0.000000,0.000000,130.280120,0.0
315,158,0.000000,-4.559825,0.000000,0.000000,129.781535,0.0
315,159,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,160,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,161,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,162,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,163,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,164,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,165,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,166,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,167,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,168,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
315,169,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,170,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,171,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,172,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,173,0.000000,-13.480475,0.000000,0.000000,126.241585,0.0
315,174,0.000000,-13.744610,0.000000,0.000000,125.942435,0.0
315,175,0.000000,-13.238085,0.000000,0.000000,125.094841,0.0
315,176,0.000000,-13.185391,0.000000,0.000000,124.845549,0.0
315,177,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,178,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,179,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,180,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,181,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,182,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,183,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,184,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,185,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,186,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,187,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,188,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,189,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,190,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,191,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,192,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
316,145,0.000000,-5.652365,0.000000,0.000000,43.331236,0.0
316,146,0.000000,-5.284679,0.000000,0.000000,42.985215,0.0
316,147,0.000000,-5.150568,0.000000,0.000000,42.859390,0.0
316,148,0.000000,-5.043933,0.000000,0.000000,42.607738,0.0
316,149,0.000000,-4.798341,0.000000,0.000000,42.183076,0.0
316,150,0.000000,-4.627964,0.000000,0.000000,42.010066,0.0
316,151,0.000000,-4.301934,0.000000,0.000000,41.632589,0.0
316,152,0.000000,-4.299606,0.000000,0.000000,41.522491,0.0
316,153,0.000000,-4.078785,0.000000,0.000000,41.207927,0.0
316,154,0.000000,-3.853833,0.000000,0.000000,40.940547,0.0
316,155,0.000000,-3.814694,0.000000,0.000000,40.909091,0.0
316,156,0.000000,-3.692978,0.000000,0.000000,40.641711,0.0
316,157,0.000000,-4.649521,0.000000,0.000000,41.097830,0.0
316,158,0.000000,-3.844855,0.000000,0.000000,40.940547,0.0
316,159,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,160,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,161,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,162,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,163,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,164,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,165,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,166,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,167,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,168,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
316,169,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,170,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,171,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,172,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,173,0.000000,-12.821155,0.000000,0.000000,39.823844,0.0
316,174,0.000000,-13.429746,0.000000,0.000000,39.729475,0.0
316,175,0.000000,-12.577534,0.000000,0.000000,39.462095,0.0
316,176,0.000000,-12.524573,0.000000,0.000000,39.383454,0.0
316,177,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,178,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,179,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,180,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,181,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,182,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,183,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,184,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,185,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,186,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,187,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,188,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,189,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,190,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,191,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,192,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
317,145,0.000000,-10.385751,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-9.866926,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-9.677703,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-9.520676,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-9.165742,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-8.924781,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-8.461671,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-8.453708,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-8.137489,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-7.817654,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-7.762660,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-7.584287,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-8.788366,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-7.805353,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-19.424775,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-20.187164,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-19.075269,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-18.999290,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-8.543238,0.000000,0.000000,144.293017,0.0
318,146,0.000000,-8.069880,0.000000,0.000000,143.140768,0.0
318,147,0.000000,-7.897229,0.000000,0.000000,142.721768,0.0
318,148,0.000000,-7.757788,0.000000,0.000000,141.883768,0.0
318,149,0.000000,-7.438850,0.000000,0.000000,140.469645,0.0
318,150,0.000000,-7.219326,0.000000,0.000000,139.893520,0.0
318,151,0.000000,-6.798586,0.000000,0.000000,138.636521,0.0
318,152,0.000000,-6.794049,0.000000,0.000000,138.269896,0.0
318,153,0.000000,-6.508240,0.000000,0.000000,137.222397,0.0
318,154,0.000000,-6.217841,0.000000,0.000000,136.332023,0.0
318,155,0.000000,-6.167530,0.000000,0.000000,136.227273,0.0
318,156,0.000000,-6.008652,0.000000,0.000000,135.336898,0.0
