,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-108,108,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-108,108,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-108,108,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-108,108,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-108,108,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-108,108,0.000000,26.429209,0.000000,26.429209
309_WIND_1-108,108,7.633333,26.429209,0.000000,26.429209
317_WIND_1-108,108,0.483333,26.429209,0.000000,26.429209
303_WIND_1-108,108,2.983333,26.429209,0.000000,26.429209
320_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
313_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_3-109,109,0.000000,26.429209,0.000000,26.429209
314_PV_4-109,109,0.000000,26.429209,0.000000,26.429209
313_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
310_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
312_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
310_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_2-109,109,0.000000,26.429209,0.000000,26.429209
324_PV_3-109,109,0.000000,26.429209,0.000000,26.429209
319_PV_1-109,109,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-109,109,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-109,109,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-109,109,0.000000,26.429209,0.000000,26.429209
309_WIND_1-109,109,7.941667,26.429209,0.000000,26.429209
317_WIND_1-109,109,0.541667,26.429209,0.000000,26.429209
303_WIND_1-109,109,2.725000,26.429209,0.000000,26.429209
320_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
313_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_3-110,110,0.000000,26.429209,0.000000,26.429209
314_PV_4-110,110,0.000000,26.429209,0.000000,26.429209
313_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
310_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
312_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
310_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_2-110,110,0.000000,26.429209,0.000000,26.429209
324_PV_3-110,110,0.000000,26.429209,0.000000,26.429209
319_PV_1-110,110,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-110,110,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-110,110,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-110,110,0.000000,26.429209,0.000000,26.429209
309_WIND_1-110,110,8.325000,26.429209,0.000000,26.429209
317_WIND_1-110,110,0.400000,26.429209,0.000000,26.429209
303_WIND_1-110,110,2.550000,26.429209,0.000000,26.429209
320_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
313_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_3-111,111,0.000000,26.429209,0.000000,26.429209
314_PV_4-111,111,0.000000,26.429209,0.000000,26.429209
313_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
310_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
312_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
310_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_2-111,111,0.000000,26.429209,0.000000,26.429209
324_PV_3-111,111,0.000000,26.429209,0.000000,26.429209
319_PV_1-111,111,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-111,111,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-111,111,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-111,111,0.000000,26.429209,0.000000,26.429209
309_WIND_1-111,111,9.058333,26.429209,0.000000,26.429209
317_WIND_1-111,111,0.400000,26.429209,0.000000,26.429209
303_WIND_1-111,111,2.908333,26.429209,0.000000,26.429209
320_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
313_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_3-112,112,0.000000,26.429209,0.000000,26.429209
314_PV_4-112,112,0.000000,26.429209,0.000000,26.429209
313_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
310_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
312_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
310_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_2-112,112,0.000000,26.429209,0.000000,26.429209
324_PV_3-112,112,0.000000,26.429209,0.000000,26.429209
319_PV_1-112,112,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-112,112,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-112,112,0.008333,26.429209,0.000000,26.429209
313_RTPV_13-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-112,112,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-112,112,0.000000,26.429209,0.000000,26.429209
309_WIND_1-112,112,9.525000,26.429209,0.000000,26.429209
317_WIND_1-112,112,0.525000,26.429209,0.000000,26.429209
303_WIND_1-112,112,3.025000,26.429209,0.000000,26.429209
320_PV_1-113,113,0.008333,26.429209,0.000000,26.429209
314_PV_1-113,113,0.008333,26.429209,0.000000,26.429209
314_PV_2-113,113,0.008333,26.429209,0.000000,26.429209
313_PV_1-113,113,0.033333,26.429209,0.000000,26.429209
314_PV_3-113,113,0.000000,26.429209,0.000000,26.429209
314_PV_4-113,113,0.000000,26.429209,0.000000,26.429209
313_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
310_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
312_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
310_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_2-113,113,0.000000,26.429209,0.000000,26.429209
324_PV_3-113,113,0.000000,26.429209,0.000000,26.429209
319_PV_1-113,113,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-113,113,0.008333,26.429209,0.000000,26.429209
313_RTPV_11-113,113,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-113,113,0.050000,26.429209,0.000000,26.429209
313_RTPV_13-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-113,113,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-113,113,0.000000,26.429209,0.000000,26.429209
309_WIND_1-113,113,9.083333,26.429209,0.000000,26.429209
317_WIND_1-113,113,0.391667,26.429209,0.000000,26.429209
303_WIND_1-113,113,2.816667,26.429209,0.000000,26.429209
320_PV_1-114,114,0.441667,26.429209,0.000000,26.429209
314_PV_1-114,114,0.433333,26.429209,0.000000,26.429209
314_PV_2-114,114,0.491667,26.429209,0.000000,26.429209
313_PV_1-114,114,0.575000,26.429209,0.000000,26.429209
314_PV_3-114,114,0.100000,26.429209,0.000000,26.429209
314_PV_4-114,114,0.266667,26.429209,0.000000,26.429209
313_PV_2-114,114,0.258333,26.429209,0.000000,26.429209
310_PV_1-114,114,0.066667,26.429209,0.000000,26.429209
324_PV_1-114,114,0.175000,26.429209,0.000000,26.429209
312_PV_1-114,114,0.233333,26.429209,0.000000,26.429209
310_PV_2-114,114,0.041667,26.429209,0.000000,26.429209
324_PV_2-114,114,0.316667,26.429209,0.000000,26.429209
324_PV_3-114,114,0.050000,26.429209,0.000000,26.429209
319_PV_1-114,114,0.958333,26.429209,0.000000,26.429209
308_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-114,114,0.033333,26.429209,0.000000,26.429209
313_RTPV_8-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-114,114,0.100000,26.429209,0.000000,26.429209
313_RTPV_11-114,114,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-114,114,0.150000,26.429209,0.000000,26.429209
313_RTPV_13-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-114,114,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-114,114,0.000000,26.429209,0.000000,26.429209
309_WIND_1-114,114,7.708333,26.429209,0.000000,26.429209
317_WIND_1-114,114,0.516667,26.429209,0.000000,26.429209
303_WIND_1-114,114,2.725000,26.429209,0.000000,26.429209
320_PV_1-115,115,0.725000,26.401998,0.000000,26.401998
314_PV_1-115,115,0.691667,26.401998,0.000000,26.401998
314_PV_2-115,115,0.758333,26.401998,0.000000,26.401998
313_PV_1-115,115,0.925000,26.401998,0.000000,26.401998
314_PV_3-115,115,0.633333,26.401998,0.000000,26.401998
314_PV_4-115,115,0.683333,26.401998,0.000000,26.401998
313_PV_2-115,115,0.650000,26.401998,0.000000,26.401998
310_PV_1-115,115,0.608333,26.401998,0.000000,26.401998
324_PV_1-115,115,0.641667,26.401998,0.000000,26.401998
312_PV_1-115,115,0.633333,26.401998,0.000000,26.401998
310_PV_2-115,115,0.558333,26.401998,0.000000,26.401998
324_PV_2-115,115,0.708333,26.401998,0.000000,26.401998
324_PV_3-115,115,0.583333,26.401998,0.000000,26.401998
319_PV_1-115,115,2.216667,26.401998,0.000000,26.401998
308_RTPV_1-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-115,115,0.166667,26.401998,0.000000,26.401998
313_RTPV_8-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-115,115,0.300000,26.401998,0.000000,26.401998
313_RTPV_11-115,115,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-115,115,0.266667,26.401998,0.000000,26.401998
313_RTPV_13-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-115,115,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-115,115,0.000000,26.401998,0.000000,26.401998
309_WIND_1-115,115,7.308333,26.401998,0.000000,26.401998
317_WIND_1-115,115,0.483333,26.401998,0.000000,26.401998
303_WIND_1-115,115,2.575000,26.401998,0.000000,26.401998
320_PV_1-116,116,0.958333,26.401998,0.000000,26.401998
314_PV_1-116,116,0.933333,26.401998,0.000000,26.401998
314_PV_2-116,116,0.983333,26.401998,0.000000,26.401998
313_PV_1-116,116,1.408333,26.401998,0.000000,26.401998
314_PV_3-116,116,1.025000,26.401998,0.000000,26.401998
314_PV_4-116,116,0.925000,26.401998,0.000000,26.401998
313_PV_2-116,116,1.041667,26.401998,0.000000,26.401998
310_PV_1-116,116,0.858333,26.401998,0.000000,26.401998
324_PV_1-116,116,0.858333,26.401998,0.000000,26.401998
312_PV_1-116,116,1.041667,26.401998,0.000000,26.401998
310_PV_2-116,116,0.891667,26.401998,0.000000,26.401998
324_PV_2-116,116,0.950000,26.401998,0.000000,26.401998
324_PV_3-116,116,0.908333,26.401998,0.000000,26.401998
319_PV_1-116,116,3.250000,26.401998,0.000000,26.401998
308_RTPV_1-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-116,116,0.450000,26.401998,0.000000,26.401998
313_RTPV_8-116,116,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-116,116,0.008333,26.401998,0.000000,26.401998
313_RTPV_10-116,116,0.608333,26.401998,0.000000,26.401998
313_RTPV_11-116,116,0.008333,26.401998,0.000000,26.401998
313_RTPV_12-116,116,0.008333,26.401998,0.000000,26.401998
320_RTPV_1-116,116,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-116,116,0.008333,26.401998,0.000000,26.401998
320_RTPV_3-116,116,0.308333,26.401998,0.000000,26.401998
313_RTPV_13-116,116,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-116,116,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-116,116,0.008333,26.401998,0.000000,26.401998
320_RTPV_6-116,116,0.008333,26.401998,0.000000,26.401998
309_WIND_1-116,116,8.558333,26.401998,0.000000,26.401998
317_WIND_1-116,116,0.441667,26.401998,0.000000,26.401998
303_WIND_1-116,116,2.683333,26.401998,0.000000,26.401998
320_PV_1-117,117,1.191667,25.908321,0.000000,25.908321
314_PV_1-117,117,1.191667,25.908321,0.000000,25.908321
314_PV_2-117,117,1.166667,25.908321,0.000000,25.908321
313_PV_1-117,117,1.841667,25.908321,0.000000,25.908321
314_PV_3-117,117,1.566667,25.908321,0.000000,25.908321
314_PV_4-117,117,1.183333,25.908321,0.000000,25.908321
313_PV_2-117,117,1.516667,25.908321,0.000000,25.908321
310_PV_1-117,117,1.075000,25.908321,0.000000,25.908321
324_PV_1-117,117,1.083333,25.908321,0.000000,25.908321
312_PV_1-117,117,1.566667,25.908321,0.000000,25.908321
310_PV_2-117,117,1.166667,25.908321,0.000000,25.908321
324_PV_2-117,117,1.200000,25.908321,0.000000,25.908321
324_PV_3-117,117,1.158333,25.908321,0.000000,25.908321
319_PV_1-117,117,4.150000,25.908321,0.000000,25.908321
308_RTPV_1-117,117,0.016667,25.908321,0.000000,25.908321
313_RTPV_1-117,117,0.008333,25.908321,0.000000,25.908321
313_RTPV_2-117,117,0.016667,25.908321,0.000000,25.908321
313_RTPV_3-117,117,0.008333,25.908321,0.000000,25.908321
313_RTPV_4-117,117,0.016667,25.908321,0.000000,25.908321
313_RTPV_5-117,117,0.008333,25.908321,0.000000,25.908321
313_RTPV_6-117,117,0.025000,25.908321,0.000000,25.908321
313_RTPV_7-117,117,0.666667,25.908321,0.000000,25.908321
313_RTPV_8-117,117,0.008333,25.908321,0.000000,25.908321
313_RTPV_9-117,117,0.050000,25.908321,0.000000,25.908321
313_RTPV_10-117,117,0.725000,25.908321,0.000000,25.908321
313_RTPV_11-117,117,0.075000,25.908321,0.000000,25.908321
313_RTPV_12-117,117,0.041667,25.908321,0.000000,25.908321
320_RTPV_1-117,117,0.008333,25.908321,0.000000,25.908321
320_RTPV_2-117,117,0.041667,25.908321,0.000000,25.908321
320_RTPV_3-117,117,0.350000,25.908321,0.000000,25.908321
313_RTPV_13-117,117,0.025000,25.908321,0.000000,25.908321
320_RTPV_4-117,117,0.025000,25.908321,0.000000,25.908321
320_RTPV_5-117,117,0.041667,25.908321,0.000000,25.908321
320_RTPV_6-117,117,0.041667,25.908321,0.000000,25.908321
309_WIND_1-117,117,9.741667,25.908321,0.000000,25.908321
317_WIND_1-117,117,0.275000,25.908321,0.000000,25.908321
303_WIND_1-117,117,2.875000,25.908321,0.000000,25.908321
320_PV_1-118,118,1.458333,23.334982,0.000000,23.334982
314_PV_1-118,118,1.416667,23.334982,0.000000,23.334982
314_PV_2-118,118,1.416667,23.334982,0.000000,23.334982
313_PV_1-118,118,2.241667,23.334982,0.000000,23.334982
314_PV_3-118,118,1.975000,23.334982,0.000000,23.334982
314_PV_4-118,118,1.433333,23.334982,0.000000,23.334982
313_PV_2-118,118,1.891667,23.334982,0.000000,23.334982
310_PV_1-118,118,1.308333,23.334982,0.000000,23.334982
324_PV_1-118,118,1.333333,23.334982,0.000000,23.334982
312_PV_1-118,118,1.933333,23.334982,0.000000,23.334982
310_PV_2-118,118,1.433333,23.334982,0.000000,23.334982
324_PV_2-118,118,1.466667,23.334982,0.000000,23.334982
324_PV_3-118,118,1.408333,23.334982,0.000000,23.334982
319_PV_1-118,118,5.083333,23.334982,0.000000,23.334982
308_RTPV_1-118,118,0.108333,23.334982,0.000000,23.334982
313_RTPV_1-118,118,0.058333,23.334982,0.000000,23.334982
313_RTPV_2-118,118,0.116667,23.334982,0.000000,23.334982
313_RTPV_3-118,118,0.025000,23.334982,0.000000,23.334982
313_RTPV_4-118,118,0.108333,23.334982,0.000000,23.334982
313_RTPV_5-118,118,0.025000,23.334982,0.000000,23.334982
313_RTPV_6-118,118,0.150000,23.334982,0.000000,23.334982
313_RTPV_7-118,118,0.783333,23.334982,0.000000,23.334982
313_RTPV_8-118,118,0.058333,23.334982,0.000000,23.334982
313_RTPV_9-118,118,0.216667,23.334982,0.000000,23.334982
313_RTPV_10-118,118,0.833333,23.334982,0.000000,23.334982
313_RTPV_11-118,118,0.316667,23.334982,0.000000,23.334982
313_RTPV_12-118,118,0.183333,23.334982,0.000000,23.334982
320_RTPV_1-118,118,0.041667,23.334982,0.000000,23.334982
320_RTPV_2-118,118,0.158333,23.334982,0.000000,23.334982
320_RTPV_3-118,118,0.391667,23.334982,0.000000,23.334982
313_RTPV_13-118,118,0.108333,23.334982,0.000000,23.334982
320_RTPV_4-118,118,0.125000,23.334982,0.000000,23.334982
320_RTPV_5-118,118,0.166667,23.334982,0.000000,23.334982
320_RTPV_6-118,118,0.091667,23.334982,0.000000,23.334982
309_WIND_1-118,118,10.508333,23.334982,0.000000,23.334982
317_WIND_1-118,118,0.516667,23.334982,0.000000,23.334982
303_WIND_1-118,118,2.583333,23.334982,0.000000,23.334982
320_PV_1-119,119,1.716667,22.732463,0.000000,22.732463
314_PV_1-119,119,1.691667,22.732463,0.000000,22.732463
314_PV_2-119,119,1.683333,22.732463,0.000000,22.732463
313_PV_1-119,119,2.650000,22.732463,0.000000,22.732463
314_PV_3-119,119,2.350000,22.732463,0.000000,22.732463
314_PV_4-119,119,1.708333,22.732463,0.000000,22.732463
313_PV_2-119,119,2.266667,22.732463,0.000000,22.732463
310_PV_1-119,119,1.600000,22.732463,0.000000,22.732463
324_PV_1-119,119,1.608333,22.732463,0.000000,22.732463
312_PV_1-119,119,2.325000,22.732463,0.000000,22.732463
310_PV_2-119,119,1.691667,22.732463,0.000000,22.732463
324_PV_2-119,119,1.700000,22.732463,0.000000,22.732463
324_PV_3-119,119,1.675000,22.732463,0.000000,22.732463
319_PV_1-119,119,5.983333,22.732463,0.000000,22.732463
308_RTPV_1-119,119,0.516667,22.732463,0.000000,22.732463
313_RTPV_1-119,119,0.308333,22.732463,0.000000,22.732463
313_RTPV_2-119,119,0.416667,22.732463,0.000000,22.732463
313_RTPV_3-119,119,0.091667,22.732463,0.000000,22.732463
313_RTPV_4-119,119,0.450000,22.732463,0.000000,22.732463
313_RTPV_5-119,119,0.125000,22.732463,0.000000,22.732463
313_RTPV_6-119,119,0.566667,22.732463,0.000000,22.732463
313_RTPV_7-119,119,0.883333,22.732463,0.000000,22.732463
313_RTPV_8-119,119,0.275000,22.732463,0.000000,22.732463
313_RTPV_9-119,119,0.575000,22.732463,0.000000,22.732463
313_RTPV_10-119,119,0.958333,22.732463,0.000000,22.732463
313_RTPV_11-119,119,0.641667,22.732463,0.000000,22.732463
313_RTPV_12-119,119,0.291667,22.732463,0.000000,22.732463
320_RTPV_1-119,119,0.133333,22.732463,0.000000,22.732463
320_RTPV_2-119,119,0.283333,22.732463,0.000000,22.732463
320_RTPV_3-119,119,0.433333,22.732463,0.000000,22.732463
313_RTPV_13-119,119,0.266667,22.732463,0.000000,22.732463
320_RTPV_4-119,119,0.266667,22.732463,0.000000,22.732463
320_RTPV_5-119,119,0.291667,22.732463,0.000000,22.732463
320_RTPV_6-119,119,0.116667,22.732463,0.000000,22.732463
309_WIND_1-119,119,10.558333,22.732463,0.000000,22.732463
317_WIND_1-119,119,0.491667,22.732463,0.000000,22.732463
303_WIND_1-119,119,2.800000,22.732463,0.000000,22.732463
320_PV_1-120,120,1.933333,22.732463,0.000000,22.732463
314_PV_1-120,120,1.941667,22.732463,0.000000,22.732463
314_PV_2-120,120,1.950000,22.732463,0.000000,22.732463
313_PV_1-120,120,2.958333,22.732463,0.000000,22.732463
314_PV_3-120,120,2.733333,22.732463,0.000000,22.732463
314_PV_4-120,120,1.958333,22.732463,0.000000,22.732463
313_PV_2-120,120,2.675000,22.732463,0.000000,22.732463
310_PV_1-120,120,1.900000,22.732463,0.000000,22.732463
324_PV_1-120,120,1.891667,22.732463,0.000000,22.732463
312_PV_1-120,120,2.708333,22.732463,0.000000,22.732463
310_PV_2-120,120,1.941667,22.732463,0.000000,22.732463
324_PV_2-120,120,1.950000,22.732463,0.000000,22.732463
324_PV_3-120,120,1.908333,22.732463,0.000000,22.732463
319_PV_1-120,120,7.000000,22.732463,0.000000,22.732463
308_RTPV_1-120,120,1.066667,22.732463,0.000000,22.732463
313_RTPV_1-120,120,0.983333,22.732463,0.000000,22.732463
313_RTPV_2-120,120,0.675000,22.732463,0.000000,22.732463
