,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,144,0.000000,-1.347098,0.000000,0.000000,82.649103,0.0
309,97,26.429209,-4.886623,0.000000,0.000000,69.911922,1847.7167981296982
309,98,26.429209,-4.909947,0.000000,0.000000,70.297263,1857.901055954967
309,99,26.429209,-4.917507,0.000000,0.000000,70.572507,1865.175537156963
309,100,26.429209,-4.948551,0.000000,0.000000,70.710129,1868.812777757961
309,101,26.429209,-5.029460,0.000000,0.000000,71.260617,1883.3617401619529
309,102,26.429209,-4.992856,0.000000,0.000000,71.343190,1885.54407923671
309,103,26.429209,-4.940377,0.000000,0.000000,71.425763,1887.7264183114671
309,104,26.429209,-4.921964,0.000000,0.000000,71.590909,1892.091096460981
309,105,26.429209,-4.931744,0.000000,0.000000,71.590909,1892.091096460981
309,106,26.429209,-4.966186,0.000000,0.000000,71.645958,1893.5459979872219
309,107,26.429209,-4.990960,0.000000,0.000000,71.673482,1894.2734355357381
309,108,26.429209,-4.977228,0.000000,0.000000,71.756055,1896.4557746104952
309,109,26.429209,-4.974266,0.000000,0.000000,70.875275,1873.1774559074752
309,110,26.429209,-5.050530,0.000000,0.000000,71.095470,1878.9970355832302
309,111,26.429209,-5.122238,0.000000,0.000000,71.040422,1877.542160486198
309,112,26.429209,-5.194690,0.000000,0.000000,71.315665,1884.816615258985
309,113,26.429209,-5.183673,0.000000,0.000000,71.701007,1895.000899513463
309,114,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,115,26.401998,-4.921283,0.000000,0.000000,72.801982,1922.1177831600357
309,116,26.401998,-5.092926,0.000000,0.000000,73.022177,1927.9313711096459
309,117,25.908321,-5.270927,0.000000,0.000000,73.490091,1904.0048679472113
309,118,23.334982,-5.439165,0.000000,0.000000,74.095628,1729.020145658696
309,119,22.732463,-5.588459,0.000000,0.000000,74.260774,1688.1302973063619
309,120,22.732463,-5.690319,0.000000,0.000000,74.343347,1690.007384973661
309,121,21.287879,-5.716074,0.000000,0.000000,74.040579,1576.1668868419408
309,122,21.116646,-5.837333,0.000000,0.000000,74.673640,1576.85682141144
309,123,21.116646,-5.904724,0.000000,0.000000,75.389273,1591.968590138358
309,124,15.731579,-5.859786,0.000000,0.000000,75.829663,1192.9203340278768
309,125,15.731579,-5.783503,0.000000,0.000000,76.627870,1205.47739050673
309,126,15.731579,-5.812061,0.000000,0.000000,77.453602,1218.467458697558
309,127,15.731579,-5.812257,0.000000,0.000000,78.251809,1231.024515176411
309,128,15.731579,-5.792432,0.000000,0.000000,78.912394,1241.4165602901262
309,129,15.731579,-5.739086,0.000000,0.000000,79.380308,1248.777586346332
309,130,0.000000,-6.157254,0.000000,0.000000,79.958320,0.0
309,131,0.000000,-7.058310,0.000000,0.000000,80.316137,0.0
309,132,0.000000,-6.612176,0.000000,0.000000,80.976722,0.0
309,133,0.000000,-7.373503,0.000000,0.000000,80.729003,0.0
309,134,0.000000,-7.490640,0.000000,0.000000,81.307015,0.0
309,135,0.000000,-7.470383,0.000000,0.000000,81.885027,0.0
309,136,0.000000,-7.403483,0.000000,0.000000,82.050173,0.0
309,137,0.000000,-7.363720,0.000000,0.000000,82.490563,0.0
309,138,0.000000,-7.356176,0.000000,0.000000,82.820856,0.0
309,139,0.000000,-7.306141,0.000000,0.000000,83.261246,0.0
309,140,0.000000,-7.173155,0.000000,0.000000,83.343819,0.0
309,141,0.000000,-6.848891,0.000000,0.000000,83.729160,0.0
309,142,0.000000,-6.713483,0.000000,0.000000,83.921831,0.0
309,143,0.000000,-6.557041,0.000000,0.000000,84.389745,0.0
309,144,0.000000,-6.733339,0.000000,0.000000,84.582416,0.0
310,97,26.429209,-1.927837,0.000000,0.000000,77.901856,2058.884433711904
310,98,26.429209,-1.917747,0.000000,0.000000,78.331236,2070.232607472324
310,99,26.429209,-1.914165,0.000000,0.000000,78.637936,2078.338445872624
310,100,26.429209,-1.899950,0.000000,0.000000,78.791287,2082.391391501983
310,101,26.429209,-1.975163,0.000000,0.000000,79.404687,2098.603068302583
310,102,26.429209,-1.925978,0.000000,0.000000,79.496697,2101.034819822673
310,103,26.429209,-1.834244,0.000000,0.000000,79.588707,2103.466571342763
310,104,26.429209,-1.850885,0.000000,0.000000,79.772727,2108.330074382943
310,105,26.429209,-1.869755,0.000000,0.000000,79.772727,2108.330074382943
310,106,26.429209,-1.927327,0.000000,0.000000,79.834067,2109.951242063003
310,107,26.429209,-1.979123,0.000000,0.000000,79.864737,2110.7618259030332
310,108,26.429209,-1.951730,0.000000,0.000000,79.956747,2113.193577423123
310,109,26.429209,-1.930835,0.000000,0.000000,78.975307,2087.254894542163
310,110,26.429209,-1.959189,0.000000,0.000000,79.220667,2093.739565262403
310,111,26.429209,-1.894553,0.000000,0.000000,79.159327,2092.1183975823433
310,112,26.429209,-1.883694,0.000000,0.000000,79.466027,2100.2242359826428
310,113,26.429209,-1.960776,0.000000,0.000000,79.895407,2111.572409743063
310,114,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,115,26.401998,-2.189218,0.000000,0.000000,81.122208,2141.788373371584
310,116,26.401998,-2.336423,0.000000,0.000000,81.367568,2148.266367600864
310,117,25.908321,-2.467422,0.000000,0.000000,81.888959,2121.605436127839
310,118,23.334982,-2.695677,0.000000,0.000000,82.563699,1926.622430018418
310,119,22.732463,-3.159232,0.000000,0.000000,82.747719,1881.059460501897
310,120,22.732463,-3.520883,0.000000,0.000000,82.839729,1883.151074422527
310,121,21.287879,-3.677830,0.000000,0.000000,82.502359,1756.300235606561
310,122,21.116646,-3.850582,0.000000,0.000000,83.207770,1757.06902353942
310,123,21.116646,-4.013922,0.000000,0.000000,84.005190,1773.90785939274
310,124,15.731579,-4.116182,0.000000,0.000000,84.495911,1329.2540990734692
310,125,15.731579,-4.096154,0.000000,0.000000,85.385341,1343.246237383439
310,126,15.731579,-4.151366,0.000000,0.000000,86.305442,1357.720878952918
310,127,15.731579,-4.185843,0.000000,0.000000,87.194873,1371.713032994467
310,128,15.731579,-4.243327,0.000000,0.000000,87.930953,1383.292733664787
310,129,15.731579,-4.260310,0.000000,0.000000,88.452343,1391.4950216395969
310,130,0.000000,-3.959999,0.000000,0.000000,89.096414,0.0
310,131,0.000000,-4.789434,0.000000,0.000000,89.495124,0.0
310,132,0.000000,-4.669897,0.000000,0.000000,90.231205,0.0
310,133,0.000000,-5.413406,0.000000,0.000000,89.955175,0.0
310,134,0.000000,-5.510775,0.000000,0.000000,90.599245,0.0
310,135,0.000000,-5.376638,0.000000,0.000000,91.243316,0.0
310,136,0.000000,-5.273658,0.000000,0.000000,91.427336,0.0
310,137,0.000000,-5.212681,0.000000,0.000000,91.918056,0.0
310,138,0.000000,-5.113852,0.000000,0.000000,92.286096,0.0
310,139,0.000000,-4.955500,0.000000,0.000000,92.776817,0.0
310,140,0.000000,-4.807658,0.000000,0.000000,92.868827,0.0
310,141,0.000000,-4.236019,0.000000,0.000000,93.298207,0.0
310,142,0.000000,-3.980305,0.000000,0.000000,93.512897,0.0
310,143,0.000000,-3.666000,0.000000,0.000000,94.034288,0.0
310,144,0.000000,-4.106737,0.000000,0.000000,94.248978,0.0
311,97,26.429209,-7.024437,0.000000,0.000000,0.000000,0.0
311,98,26.429209,-7.037563,0.000000,0.000000,0.000000,0.0
311,99,26.429209,-7.061203,0.000000,0.000000,0.000000,0.0
311,100,26.429209,-7.057679,0.000000,0.000000,0.000000,0.0
311,101,26.429209,-7.187871,0.000000,0.000000,0.000000,0.0
311,102,26.429209,-7.139550,0.000000,0.000000,0.000000,0.0
311,103,26.429209,-7.036600,0.000000,0.000000,0.000000,0.0
311,104,26.429209,-7.084330,0.000000,0.000000,0.000000,0.0
311,105,26.429209,-7.120472,0.000000,0.000000,0.000000,0.0
311,106,26.429209,-7.209323,0.000000,0.000000,0.000000,0.0
311,107,26.429209,-7.292360,0.000000,0.000000,0.000000,0.0
311,108,26.429209,-7.273255,0.000000,0.000000,0.000000,0.0
311,109,26.429209,-7.192215,0.000000,0.000000,0.000000,0.0
311,110,26.429209,-7.221123,0.000000,0.000000,0.000000,0.0
311,111,26.429209,-7.112892,0.000000,0.000000,0.000000,0.0
311,112,26.429209,-7.097131,0.000000,0.000000,0.000000,0.0
311,113,26.429209,-7.210810,0.000000,0.000000,0.000000,0.0
311,114,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,115,26.401998,-7.456148,0.000000,0.000000,0.000000,0.0
311,116,26.401998,-7.442666,0.000000,0.000000,0.000000,0.0
311,117,25.908321,-7.441075,0.000000,0.000000,0.000000,0.0
311,118,23.334982,-7.589739,0.000000,0.000000,0.000000,0.0
311,119,22.732463,-7.997923,0.000000,0.000000,0.000000,0.0
311,120,22.732463,-8.217275,0.000000,0.000000,0.000000,0.0
311,121,21.287879,-8.209695,0.000000,0.000000,0.000000,0.0
311,122,21.116646,-8.354558,0.000000,0.000000,0.000000,0.0
311,123,21.116646,-8.528050,0.000000,0.000000,0.000000,0.0
311,124,15.731579,-8.606526,0.000000,0.000000,0.000000,0.0
311,125,15.731579,-8.566326,0.000000,0.000000,0.000000,0.0
311,126,15.731579,-8.625708,0.000000,0.000000,0.000000,0.0
311,127,15.731579,-8.678909,0.000000,0.000000,0.000000,0.0
311,128,15.731579,-8.762934,0.000000,0.000000,0.000000,0.0
311,129,15.731579,-8.767104,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-8.295260,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-9.396331,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-9.260409,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-10.251362,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-10.356735,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-10.181642,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-10.042541,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-9.963875,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-9.835706,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-9.636447,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-9.321701,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-8.684371,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-8.360659,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-7.901473,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-8.463744,0.000000,0.000000,0.000000,0.0
312,97,26.429209,-7.091577,0.000000,0.000000,0.000000,0.0
312,98,26.429209,-7.093626,0.000000,0.000000,0.000000,0.0
312,99,26.429209,-7.094478,0.000000,0.000000,0.000000,0.0
312,100,26.429209,-7.064544,0.000000,0.000000,0.000000,0.0
312,101,26.429209,-7.218155,0.000000,0.000000,0.000000,0.0
312,102,26.429209,-7.136809,0.000000,0.000000,0.000000,0.0
312,103,26.429209,-6.983792,0.000000,0.000000,0.000000,0.0
312,104,26.429209,-7.014821,0.000000,0.000000,0.000000,0.0
312,105,26.429209,-7.033930,0.000000,0.000000,0.000000,0.0
312,106,26.429209,-7.119900,0.000000,0.000000,0.000000,0.0
312,107,26.429209,-7.192859,0.000000,0.000000,0.000000,0.0
312,108,26.429209,-7.142901,0.000000,0.000000,0.000000,0.0
312,109,26.429209,-7.040308,0.000000,0.000000,0.000000,0.0
312,110,26.429209,-7.107459,0.000000,0.000000,0.000000,0.0
312,111,26.429209,-6.989804,0.000000,0.000000,0.000000,0.0
312,112,26.429209,-6.989753,0.000000,0.000000,0.000000,0.0
312,113,26.429209,-7.168498,0.000000,0.000000,0.000000,0.0
312,114,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,115,26.401998,-7.163843,0.000000,0.000000,0.000000,0.0
312,116,26.401998,-7.270093,0.000000,0.000000,0.000000,0.0
312,117,25.908321,-7.395588,0.000000,0.000000,0.000000,0.0
312,118,23.334982,-7.664177,0.000000,0.000000,0.000000,0.0
312,119,22.732463,-8.218944,0.000000,0.000000,0.000000,0.0
312,120,22.732463,-8.609874,0.000000,0.000000,0.000000,0.0
312,121,21.287879,-8.767712,0.000000,0.000000,0.000000,0.0
312,122,21.116646,-9.023162,0.000000,0.000000,0.000000,0.0
312,123,21.116646,-9.281450,0.000000,0.000000,0.000000,0.0
312,124,15.731579,-9.445525,0.000000,0.000000,0.000000,0.0
312,125,15.731579,-9.410203,0.000000,0.000000,0.000000,0.0
312,126,15.731579,-9.483592,0.000000,0.000000,0.000000,0.0
312,127,15.731579,-9.535314,0.000000,0.000000,0.000000,0.0
312,128,15.731579,-9.625840,0.000000,0.000000,0.000000,0.0
312,129,15.731579,-9.630363,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-9.040458,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-10.166865,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-10.073550,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-11.080288,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-11.242343,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-11.033792,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-10.846359,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-10.767347,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-10.597634,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-10.335647,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.144224,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-9.109486,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-8.665142,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-8.214830,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-8.934959,0.000000,0.000000,0.000000,0.0
313,97,26.429209,-9.272780,0.000000,0.000000,105.866625,2797.971158249625
313,98,26.429209,-9.271962,0.000000,0.000000,106.450142,2813.393050997678
313,99,26.429209,-9.275530,0.000000,0.000000,106.866939,2824.408666021251
313,100,26.429209,-9.238258,0.000000,0.000000,107.075338,2829.916486747642
313,101,26.429209,-9.404915,0.000000,0.000000,107.908934,2851.9477696532063
313,102,26.429209,-9.318584,0.000000,0.000000,108.033973,2855.2524515173573
313,103,26.429209,-9.150833,0.000000,0.000000,108.159012,2858.5571333815083
313,104,26.429209,-9.195345,0.000000,0.000000,108.409091,2865.166523539019
313,105,26.429209,-9.220714,0.000000,0.000000,108.409091,2865.166523539019
313,106,26.429209,-9.320398,0.000000,0.000000,108.492450,2867.36963597205
313,107,26.429209,-9.407545,0.000000,0.000000,108.534130,2868.47120540317
313,108,26.429209,-9.355089,0.000000,0.000000,108.659170,2871.77591369653
313,109,26.429209,-9.237586,0.000000,0.000000,107.325417,2836.525876905153
313,110,26.429209,-9.296909,0.000000,0.000000,107.658855,2845.338379495695
313,111,26.429209,-9.141429,0.000000,0.000000,107.575495,2843.135240633455
313,112,26.429209,-9.123587,0.000000,0.000000,107.992293,2854.1508820862373
313,113,26.429209,-9.333375,0.000000,0.000000,108.575810,2869.57277483429
313,114,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,115,26.401998,-9.504428,0.000000,0.000000,110.243001,2910.635491915998
313,116,26.401998,-9.650762,0.000000,0.000000,110.576439,2919.4389213251216
313,117,25.908321,-9.808808,0.000000,0.000000,111.284995,2883.207372943395
313,118,23.334982,-10.212364,0.000000,0.000000,112.201950,2618.2304836149
313,119,22.732463,-11.098514,0.000000,0.000000,112.452029,2556.311588517427
313,120,22.732463,-11.797544,0.000000,0.000000,112.577068,2559.1540329584836
313,121,21.287879,-12.167056,0.000000,0.000000,112.118591,2386.766998858489
313,122,21.116646,-12.607885,0.000000,0.000000,113.077226,2387.811752103996
313,123,21.116646,-13.061407,0.000000,0.000000,114.160900,2410.6953123414
313,124,15.731579,-13.405083,0.000000,0.000000,114.827776,1806.422229538304
313,125,15.731579,-13.285543,0.000000,0.000000,116.036489,1825.4371935861311
313,126,15.731579,-13.317365,0.000000,0.000000,117.286883,1845.1078655782571
313,127,15.731579,-13.320000,0.000000,0.000000,118.495596,1864.122829626084
313,128,15.731579,-13.406233,0.000000,0.000000,119.495911,1879.8593640734691
313,129,15.731579,-13.346233,0.000000,0.000000,120.204467,1891.006068763393
313,130,0.000000,-11.896491,0.000000,0.000000,121.079742,0.0
313,131,0.000000,-13.222900,0.000000,0.000000,121.621579,0.0
313,132,0.000000,-13.295927,0.000000,0.000000,122.621894,0.0
313,133,0.000000,-14.506032,0.000000,0.000000,122.246776,0.0
313,134,0.000000,-14.771282,0.000000,0.000000,123.122051,0.0
313,135,0.000000,-14.319160,0.000000,0.000000,123.997326,0.0
313,136,0.000000,-14.028867,0.000000,0.000000,124.247405,0.0
313,137,0.000000,-13.723572,0.000000,0.000000,124.914281,0.0
313,138,0.000000,-13.319912,0.000000,0.000000,125.414438,0.0
313,139,0.000000,-12.780549,0.000000,0.000000,126.081315,0.0
313,140,0.000000,-12.792634,0.000000,0.000000,126.206354,0.0
313,141,0.000000,-10.725037,0.000000,0.000000,126.789871,0.0
313,142,0.000000,-10.314084,0.000000,0.000000,127.081629,0.0
313,143,0.000000,-8.958707,0.000000,0.000000,127.790186,0.0
313,144,0.000000,-11.090949,0.000000,0.000000,128.081944,0.0
314,97,26.429209,-8.605552,0.000000,0.000000,77.502359,2048.326044004031
314,98,26.429209,-8.637364,0.000000,0.000000,77.929538,2059.6160470754417
314,99,26.429209,-8.699783,0.000000,0.000000,78.234665,2067.680312329985
314,100,26.429209,-8.714276,0.000000,0.000000,78.387229,2071.7124581718613
314,101,26.429209,-8.863565,0.000000,0.000000,78.997483,2087.8409886809472
314,102,26.429209,-8.843240,0.000000,0.000000,79.089022,2090.260292043598
314,103,26.429209,-8.766968,0.000000,0.000000,79.180560,2092.67956897704
314,104,26.429209,-8.864936,0.000000,0.000000,79.363636,2097.518122843924
314,105,26.429209,-8.931811,0.000000,0.000000,79.363636,2097.518122843924
314,106,26.429209,-9.053003,0.000000,0.000000,79.424662,2099.130991752358
314,107,26.429209,-9.176116,0.000000,0.000000,79.455175,2099.937426206575
314,108,26.429209,-9.187667,0.000000,0.000000,79.546713,2102.356703140017
314,109,26.429209,-9.071004,0.000000,0.000000,78.570305,2076.5510120387453
314,110,26.429209,-9.050581,0.000000,0.000000,78.814407,2083.0024348140632
314,111,26.429209,-8.874868,0.000000,0.000000,78.753382,2081.389592334838
314,112,26.429209,-8.815694,0.000000,0.000000,79.058509,2089.453857589381
314,113,26.429209,-8.923836,0.000000,0.000000,79.485687,2100.743834231583
314,114,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,115,26.401998,-9.488968,0.000000,0.000000,80.706197,2130.804851781606
314,116,26.401998,-9.166623,0.000000,0.000000,80.950299,2137.249632297402
314,117,25.908321,-8.872856,0.000000,0.000000,81.469015,2110.725392173815
314,118,23.334982,-8.749777,0.000000,0.000000,82.140296,1916.742328634672
314,119,22.732463,-8.838142,0.000000,0.000000,82.323372,1871.413008025236
314,120,22.732463,-8.624710,0.000000,0.000000,82.414910,1873.49389222333
314,121,21.287879,-8.189946,0.000000,0.000000,82.079270,1747.2935681683298
314,122,21.116646,-8.073558,0.000000,0.000000,82.781063,1748.058402874698
314,123,21.116646,-8.058530,0.000000,0.000000,83.574394,1764.810892762524
314,124,15.731579,-7.953149,0.000000,0.000000,84.062598,1322.437401382242
314,125,15.731579,-7.989951,0.000000,0.000000,84.947468,1336.357803691972
314,126,15.731579,-8.090465,0.000000,0.000000,85.862850,1350.75820794015
314,127,15.731579,-8.222867,0.000000,0.000000,86.747719,1364.678594518301
314,128,15.731579,-8.368447,0.000000,0.000000,87.480025,1376.1989242094749
314,129,15.731579,-8.450373,0.000000,0.000000,87.998742,1384.3591616736178
314,130,0.000000,-8.317646,0.000000,0.000000,88.639509,0.0
314,131,0.000000,-9.452452,0.000000,0.000000,89.036175,0.0
314,132,0.000000,-9.276216,0.000000,0.000000,89.768481,0.0
314,133,0.000000,-10.308775,0.000000,0.000000,89.493866,0.0
314,134,0.000000,-10.272488,0.000000,0.000000,90.134634,0.0
314,135,0.000000,-10.244456,0.000000,0.000000,90.775401,0.0
314,136,0.000000,-10.184806,0.000000,0.000000,90.958478,0.0
314,137,0.000000,-10.276842,0.000000,0.000000,91.446681,0.0
314,138,0.000000,-10.316717,0.000000,0.000000,91.812834,0.0
314,139,0.000000,-10.322460,0.000000,0.000000,92.301038,0.0
314,140,0.000000,-9.551284,0.000000,0.000000,92.392576,0.0
314,141,0.000000,-9.981105,0.000000,0.000000,92.819755,0.0
314,142,0.000000,-9.608822,0.000000,0.000000,93.033344,0.0
314,143,0.000000,-9.715469,0.000000,0.000000,93.552060,0.0
314,144,0.000000,-9.151250,0.000000,0.000000,93.765650,0.0
315,97,26.429209,-14.106827,0.000000,0.000000,126.640453,3347.007000191677
315,98,26.429209,-14.196192,0.000000,0.000000,127.338471,3365.455063799439
315,99,26.429209,-14.343310,0.000000,0.000000,127.837056,3378.6322709687042
315,100,26.429209,-14.411035,0.000000,0.000000,128.086348,3385.2208613387315
315,101,26.429209,-14.590292,0.000000,0.000000,129.083517,3411.575249248053
315,102,26.429209,-14.647686,0.000000,0.000000,129.233092,3415.528398184228
315,103,26.429209,-14.664196,0.000000,0.000000,129.382668,3419.4815735496118
315,104,26.429209,-14.852228,0.000000,0.000000,129.681818,3427.387871421962
315,105,26.429209,-14.973954,0.000000,0.000000,129.681818,3427.387871421962
315,106,26.429209,-15.139289,0.000000,0.000000,129.781535,3430.0233128558148
315,107,26.429209,-15.320662,0.000000,0.000000,129.831393,3431.3410203581366
315,108,26.429209,-15.407058,0.000000,0.000000,129.980969,3435.2941957235207
315,109,26.429209,-15.209821,0.000000,0.000000,128.385499,3393.1271856402914
315,110,26.429209,-15.097215,0.000000,0.000000,128.784366,3403.6689249464944
315,111,26.429209,-14.832846,0.000000,0.000000,128.684649,3401.0334835126414
315,112,26.429209,-14.709807,0.000000,0.000000,129.183234,3414.210690681906
315,113,26.429209,-14.767110,0.000000,0.000000,129.881252,3432.6587542896677
315,114,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,115,26.401998,-14.656994,0.000000,0.000000,131.875590,3481.7790634288194
315,116,26.401998,-13.012504,0.000000,0.000000,132.274457,3492.309949165086
315,117,25.908321,-11.537014,0.000000,0.000000,133.122051,3448.9688294863713
315,118,23.334982,-10.382121,0.000000,0.000000,134.218937,3131.996478954134
315,119,22.732463,-9.209433,0.000000,0.000000,134.518087,3057.927435558281
315,120,22.732463,-7.566549,0.000000,0.000000,134.667663,3061.327666443969
315,121,21.287879,-5.957399,0.000000,0.000000,134.119220,2855.1137269343803
315,122,21.116646,-5.315907,0.000000,0.000000,135.265964,2856.363477636744
315,123,21.116646,-4.893346,0.000000,0.000000,136.562284,2883.737408179464
315,124,15.731579,-4.411376,0.000000,0.000000,137.360019,2160.889990340001
315,125,15.731579,-4.444981,0.000000,0.000000,138.805914,2183.636201758206
315,126,15.731579,-4.479635,0.000000,0.000000,140.301667,2207.1667582421933
315,127,15.731579,-4.585071,0.000000,0.000000,141.747562,2229.9129696603977
315,128,15.731579,-4.702502,0.000000,0.000000,142.944165,2248.737424286535
315,129,15.731579,-4.783568,0.000000,0.000000,143.791758,2262.071400525882
315,130,0.000000,-5.283027,0.000000,0.000000,144.838786,0.0
315,131,0.000000,-6.327214,0.000000,0.000000,145.486946,0.0
315,132,0.000000,-5.902914,0.000000,0.000000,146.683548,0.0
315,133,0.000000,-6.857725,0.000000,0.000000,146.234822,0.0
315,134,0.000000,-6.545219,0.000000,0.000000,147.281850,0.0
315,135,0.000000,-6.776970,0.000000,0.000000,148.328877,0.0
315,136,0.000000,-6.839058,0.000000,0.000000,148.628028,0.0
315,137,0.000000,-7.167015,0.000000,0.000000,149.425763,0.0
315,138,0.000000,-7.458894,0.000000,0.000000,150.024064,0.0
315,139,0.000000,-7.788203,0.000000,0.000000,150.821799,0.0
315,140,0.000000,-6.645900,0.000000,0.000000,150.971375,0.0
315,141,0.000000,-8.558693,0.000000,0.000000,151.669393,0.0
315,142,0.000000,-8.320481,0.000000,0.000000,152.018402,0.0
315,143,0.000000,-9.304758,0.000000,0.000000,152.865996,0.0
315,144,0.000000,-6.832461,0.000000,0.000000,153.215005,0.0
316,97,26.429209,-13.446571,0.000000,0.000000,39.949670,1055.83817791103
316,98,26.429209,-13.519074,0.000000,0.000000,40.169865,1061.657757586785
316,99,26.429209,-13.646282,0.000000,0.000000,40.327147,1065.814596436723
316,100,26.429209,-13.691241,0.000000,0.000000,40.405788,1067.893015861692
316,101,26.429209,-13.887988,0.000000,0.000000,40.720352,1076.206693561568
316,102,26.429209,-13.910086,0.000000,0.000000,40.767537,1077.453755788233
316,103,26.429209,-13.874384,0.000000,0.000000,40.814722,1078.700818014898
316,104,26.429209,-14.049112,0.000000,0.000000,40.909091,1081.1949160390188
316,105,26.429209,-14.159160,0.000000,0.000000,40.909091,1081.1949160390188
316,106,26.429209,-14.327846,0.000000,0.000000,40.940547,1082.026273237323
316,107,26.429209,-14.508288,0.000000,0.000000,40.956276,1082.4419782656842
316,108,26.429209,-14.565999,0.000000,0.000000,41.003460,1083.68901406314
316,109,26.429209,-14.366285,0.000000,0.000000,40.500157,1070.387113885813
316,110,26.429209,-14.284817,0.000000,0.000000,40.625983,1073.712595537447
316,111,26.429209,-14.012246,0.000000,0.000000,40.594527,1072.881238339143
316,112,26.429209,-13.902400,0.000000,0.000000,40.751809,1077.0380771890812
316,113,26.429209,-14.010444,0.000000,0.000000,40.972004,1082.857656864836
316,114,26.429209,-14.217613,0.000000,0.000000,41.113558,1086.5988171156218
316,115,26.401998,-13.950520,0.000000,0.000000,41.601132,1098.353003861736
316,116,26.401998,-12.756327,0.000000,0.000000,41.726958,1101.675061662084
316,117,25.908321,-11.565970,0.000000,0.000000,41.994338,1088.002789086498
316,118,23.334982,-10.624110,0.000000,0.000000,42.340359,988.011515138538
316,119,22.732463,-9.785988,0.000000,0.000000,42.434728,964.645884175064
316,120,22.732463,-8.501190,0.000000,0.000000,42.481913,965.718515441719
316,121,21.287879,-7.140606,0.000000,0.000000,42.308902,900.6667863988581
316,122,21.116646,-6.471358,0.000000,0.000000,42.670651,901.061031756546
316,123,21.116646,-6.032398,0.000000,0.000000,43.079585,909.69634627191
316,124,15.731579,-5.506083,0.000000,0.000000,43.331236,681.6687623016439
316,125,15.731579,-5.528845,0.000000,0.000000,43.787355,688.844234383545
316,126,15.731579,-5.579486,0.000000,0.000000,44.259201,696.2671170083789
316,127,15.731579,-5.694177,0.000000,0.000000,44.715319,703.442573358701
316,128,15.731579,-5.825907,0.000000,0.000000,45.092796,709.380882604884
316,129,15.731579,-5.912900,0.000000,0.000000,45.360176,713.5871921979041
316,130,0.000000,-6.142995,0.000000,0.000000,45.690469,0.0
316,131,0.000000,-7.227043,0.000000,0.000000,45.894936,0.0
316,132,0.000000,-6.914137,0.000000,0.000000,46.272413,0.0
316,133,0.000000,-7.928251,0.000000,0.000000,46.130859,0.0
316,134,0.000000,-7.677440,0.000000,0.000000,46.461151,0.0
316,135,0.000000,-7.843851,0.000000,0.000000,46.791444,0.0
316,136,0.000000,-7.851292,0.000000,0.000000,46.885813,0.0
316,137,0.000000,-8.172585,0.000000,0.000000,47.137465,0.0
316,138,0.000000,-8.427095,0.000000,0.000000,47.326203,0.0
316,139,0.000000,-8.700136,0.000000,0.000000,47.577855,0.0
316,140,0.000000,-7.608180,0.000000,0.000000,47.625039,0.0
316,141,0.000000,-9.180146,0.000000,0.000000,47.845234,0.0
316,142,0.000000,-8.790797,0.000000,0.000000,47.955332,0.0
316,143,0.000000,-9.753787,0.000000,0.000000,48.222712,0.0
316,144,0.000000,-7.577152,0.000000,0.000000,48.332809,0.0
