,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,274,0.000000,-4.962001,0.000000,0.000000,109.436930,0.0
309,275,0.000000,-4.997288,0.000000,0.000000,109.712174,0.0
309,276,0.000000,-5.012994,0.000000,0.000000,109.712174,0.0
309,277,0.000000,-5.104428,0.000000,0.000000,110.345234,0.0
309,278,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,279,0.000000,-5.266176,0.000000,0.000000,110.592954,0.0
309,280,0.000000,-5.288312,0.000000,0.000000,110.537905,0.0
309,281,0.000000,-5.258598,0.000000,0.000000,110.592954,0.0
309,282,0.000000,-5.223663,0.000000,0.000000,110.923246,0.0
309,283,0.000000,-5.160070,0.000000,0.000000,111.005819,0.0
309,284,0.000000,-5.073132,0.000000,0.000000,111.033344,0.0
309,285,0.000000,-4.974364,0.000000,0.000000,111.308588,0.0
309,286,0.000000,-4.891607,0.000000,0.000000,111.363636,0.0
309,287,0.000000,-4.921107,0.000000,0.000000,111.281063,0.0
309,288,0.000000,-5.032833,0.000000,0.000000,111.336112,0.0
310,241,0.000000,-0.120266,0.000000,0.000000,114.276502,0.0
310,242,0.000000,-0.182136,0.000000,0.000000,114.889902,0.0
310,243,0.000000,-0.227026,0.000000,0.000000,115.288613,0.0
310,244,0.000000,0.056377,0.000000,0.000000,115.349953,0.0
310,245,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,246,0.000000,-0.228393,0.000000,0.000000,116.055363,0.0
310,247,0.000000,-0.322094,0.000000,0.000000,116.546084,0.0
310,248,0.000000,-0.438948,0.000000,0.000000,116.791444,0.0
310,249,0.000000,-0.458817,0.000000,0.000000,116.791444,0.0
310,250,0.000000,-0.493792,0.000000,0.000000,117.190154,0.0
310,251,0.000000,-0.572762,0.000000,0.000000,117.772885,0.0
310,252,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,253,0.000000,-0.775025,0.000000,0.000000,119.643756,0.0
310,254,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,255,0.000000,-0.537059,0.000000,0.000000,120.195816,0.0
310,256,0.000000,-0.417914,0.000000,0.000000,120.257156,0.0
310,257,0.000000,-0.432588,0.000000,0.000000,120.471847,0.0
310,258,0.000000,-0.511991,0.000000,0.000000,120.563857,0.0
310,259,0.000000,-0.593267,0.000000,0.000000,120.778547,0.0
310,260,0.000000,-0.619462,0.000000,0.000000,120.839887,0.0
310,261,0.000000,-0.625634,0.000000,0.000000,120.686537,0.0
310,262,0.000000,-0.635474,0.000000,0.000000,120.931897,0.0
310,263,0.000000,-0.601886,0.000000,0.000000,120.778547,0.0
310,264,0.000000,-0.518701,0.000000,0.000000,120.993237,0.0
310,265,0.000000,-0.453377,0.000000,0.000000,121.330607,0.0
310,266,0.000000,-0.185443,0.000000,0.000000,121.269267,0.0
310,267,0.000000,-0.478476,0.000000,0.000000,121.269267,0.0
310,268,0.000000,-0.520366,0.000000,0.000000,121.514627,0.0
310,269,0.000000,-0.476644,0.000000,0.000000,121.606637,0.0
310,270,0.000000,-0.385350,0.000000,0.000000,121.637307,0.0
310,271,0.000000,-0.368877,0.000000,0.000000,121.759987,0.0
310,272,0.000000,-0.461474,0.000000,0.000000,121.913338,0.0
310,273,0.000000,-0.519021,0.000000,0.000000,121.974678,0.0
310,274,0.000000,-0.503299,0.000000,0.000000,121.944008,0.0
310,275,0.000000,-0.498737,0.000000,0.000000,122.250708,0.0
310,276,0.000000,-0.484216,0.000000,0.000000,122.250708,0.0
310,277,0.000000,-0.464222,0.000000,0.000000,122.956118,0.0
310,278,0.000000,-0.409779,0.000000,0.000000,123.354829,0.0
310,279,0.000000,-0.339938,0.000000,0.000000,123.232148,0.0
310,280,0.000000,-0.313861,0.000000,0.000000,123.170808,0.0
310,281,0.000000,-0.346944,0.000000,0.000000,123.232148,0.0
310,282,0.000000,-0.412914,0.000000,0.000000,123.600189,0.0
310,283,0.000000,-0.480125,0.000000,0.000000,123.692199,0.0
310,284,0.000000,-0.563307,0.000000,0.000000,123.722869,0.0
310,285,0.000000,-0.682680,0.000000,0.000000,124.029569,0.0
310,286,0.000000,-0.764802,0.000000,0.000000,124.090909,0.0
310,287,0.000000,-0.729110,0.000000,0.000000,123.998899,0.0
310,288,0.000000,-0.631430,0.000000,0.000000,124.060239,0.0
311,241,0.000000,-4.001907,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-4.260473,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-4.393075,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-4.763247,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-4.056630,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-4.118557,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-4.515551,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-4.505268,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-4.596720,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-4.561725,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-4.902323,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-4.909955,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-5.117513,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-5.116388,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-4.437980,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-4.627092,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-4.608539,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-4.309717,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-4.963108,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-4.989097,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-5.049592,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-5.016411,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-4.959004,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-4.847964,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-4.775865,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-5.050954,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-4.816354,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-4.855299,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-4.792757,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-4.691773,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-4.683982,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-4.505499,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-5.028419,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-4.560047,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-4.919084,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-4.833852,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-4.877329,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-4.846501,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-4.652300,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-4.550181,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-4.792333,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-4.883513,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-4.995700,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-5.201916,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-5.400160,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-5.533244,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-5.335632,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-5.320885,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-4.172576,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-4.151623,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-4.176525,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-4.620413,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-4.432378,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-4.465115,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-4.406238,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-4.831315,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-4.799507,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-4.970799,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-4.907878,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-5.174576,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-5.523200,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-5.214458,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-5.480019,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-4.902465,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-4.988471,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-5.571026,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-5.236449,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-5.321690,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-5.289390,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-5.403513,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-5.359979,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-5.225711,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-5.109727,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-5.562153,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-5.152887,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-5.271166,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-5.207300,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-5.015690,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-5.001612,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-5.531232,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-5.222780,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-5.649897,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-5.319323,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-5.360495,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-5.343624,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-5.238655,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-5.212632,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-5.255208,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-5.149950,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-5.338145,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-5.488132,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-5.618955,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-5.881585,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-6.089769,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-6.202284,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-5.922926,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-3.847608,0.000000,0.000000,155.298836,0.0
313,242,0.000000,-5.131529,0.000000,0.000000,156.132432,0.0
313,243,0.000000,-3.115317,0.000000,0.000000,156.674269,0.0
313,244,0.000000,-4.710535,0.000000,0.000000,156.757628,0.0
313,245,0.000000,-4.781891,0.000000,0.000000,157.299465,0.0
313,246,0.000000,-4.517781,0.000000,0.000000,157.716263,0.0
313,247,0.000000,-3.975908,0.000000,0.000000,158.383139,0.0
313,248,0.000000,-5.209669,0.000000,0.000000,158.716578,0.0
313,249,0.000000,-5.305553,0.000000,0.000000,158.716578,0.0
313,250,0.000000,-6.447790,0.000000,0.000000,159.258415,0.0
313,251,0.000000,-6.328658,0.000000,0.000000,160.050330,0.0
313,252,0.000000,-5.683319,0.000000,0.000000,160.092010,0.0
313,253,0.000000,-6.361248,0.000000,0.000000,162.592796,0.0
313,254,0.000000,-5.262353,0.000000,0.000000,162.926235,0.0
313,255,0.000000,-6.899696,0.000000,0.000000,163.343032,0.0
313,256,0.000000,-5.561632,0.000000,0.000000,163.426392,0.0
313,257,0.000000,-5.429731,0.000000,0.000000,163.718150,0.0
313,258,0.000000,-8.855423,0.000000,0.000000,163.843190,0.0
313,259,0.000000,-6.461523,0.000000,0.000000,164.134948,0.0
313,260,0.000000,-7.045354,0.000000,0.000000,164.218308,0.0
313,261,0.000000,-7.061663,0.000000,0.000000,164.009909,0.0
313,262,0.000000,-6.542716,0.000000,0.000000,164.343347,0.0
313,263,0.000000,-6.254915,0.000000,0.000000,164.134948,0.0
313,264,0.000000,-6.868598,0.000000,0.000000,164.426707,0.0
313,265,0.000000,-5.839377,0.000000,0.000000,164.885184,0.0
313,266,0.000000,-6.627863,0.000000,0.000000,164.801824,0.0
313,267,0.000000,-5.733338,0.000000,0.000000,164.801824,0.0
313,268,0.000000,-6.791038,0.000000,0.000000,165.135263,0.0
313,269,0.000000,-7.226482,0.000000,0.000000,165.260302,0.0
313,270,0.000000,-6.498581,0.000000,0.000000,165.301982,0.0
313,271,0.000000,-6.674403,0.000000,0.000000,165.468701,0.0
313,272,0.000000,-6.636141,0.000000,0.000000,165.677100,0.0
313,273,0.000000,-5.968116,0.000000,0.000000,165.760459,0.0
313,274,0.000000,-8.311590,0.000000,0.000000,165.718780,0.0
313,275,0.000000,-6.994033,0.000000,0.000000,166.135577,0.0
313,276,0.000000,-6.953143,0.000000,0.000000,166.135577,0.0
313,277,0.000000,-6.623455,0.000000,0.000000,167.094212,0.0
313,278,0.000000,-6.575123,0.000000,0.000000,167.636049,0.0
313,279,0.000000,-6.338724,0.000000,0.000000,167.469330,0.0
313,280,0.000000,-6.225826,0.000000,0.000000,167.385970,0.0
313,281,0.000000,-6.035841,0.000000,0.000000,167.469330,0.0
313,282,0.000000,-6.098974,0.000000,0.000000,167.969487,0.0
313,283,0.000000,-6.847628,0.000000,0.000000,168.094527,0.0
313,284,0.000000,-6.844934,0.000000,0.000000,168.136206,0.0
313,285,0.000000,-7.409131,0.000000,0.000000,168.553004,0.0
313,286,0.000000,-8.440724,0.000000,0.000000,168.636364,0.0
313,287,0.000000,-8.392191,0.000000,0.000000,168.511324,0.0
313,288,0.000000,-7.611618,0.000000,0.000000,168.594684,0.0
314,241,0.000000,-5.750213,0.000000,0.000000,113.690469,0.0
314,242,0.000000,-5.337023,0.000000,0.000000,114.300723,0.0
314,243,0.000000,-7.461835,0.000000,0.000000,114.697389,0.0
314,244,0.000000,-7.109991,0.000000,0.000000,114.758415,0.0
314,245,0.000000,-5.020788,0.000000,0.000000,115.155080,0.0
314,246,0.000000,-5.414676,0.000000,0.000000,115.460208,0.0
314,247,0.000000,-7.000924,0.000000,0.000000,115.948411,0.0
314,248,0.000000,-5.884051,0.000000,0.000000,116.192513,0.0
314,249,0.000000,-6.061715,0.000000,0.000000,116.192513,0.0
314,250,0.000000,-4.944397,0.000000,0.000000,116.589179,0.0
314,251,0.000000,-5.994948,0.000000,0.000000,117.168921,0.0
314,252,0.000000,-6.582887,0.000000,0.000000,117.199434,0.0
314,253,0.000000,-6.497072,0.000000,0.000000,119.030198,0.0
314,254,0.000000,-7.440375,0.000000,0.000000,119.274300,0.0
314,255,0.000000,-4.052943,0.000000,0.000000,119.579427,0.0
314,256,0.000000,-5.756481,0.000000,0.000000,119.640453,0.0
314,257,0.000000,-5.809123,0.000000,0.000000,119.854042,0.0
314,258,0.000000,-1.957246,0.000000,0.000000,119.945580,0.0
314,259,0.000000,-5.908391,0.000000,0.000000,120.159170,0.0
314,260,0.000000,-5.469591,0.000000,0.000000,120.220195,0.0
314,261,0.000000,-5.635481,0.000000,0.000000,120.067631,0.0
314,262,0.000000,-5.983425,0.000000,0.000000,120.311733,0.0
314,263,0.000000,-6.077744,0.000000,0.000000,120.159170,0.0
314,264,0.000000,-5.210955,0.000000,0.000000,120.372759,0.0
314,265,0.000000,-5.887493,0.000000,0.000000,120.708399,0.0
314,266,0.000000,-5.976660,0.000000,0.000000,120.647373,0.0
314,267,0.000000,-6.099557,0.000000,0.000000,120.647373,0.0
314,268,0.000000,-5.274753,0.000000,0.000000,120.891475,0.0
314,269,0.000000,-4.709465,0.000000,0.000000,120.983014,0.0
314,270,0.000000,-5.053829,0.000000,0.000000,121.013526,0.0
314,271,0.000000,-4.871330,0.000000,0.000000,121.135577,0.0
314,272,0.000000,-4.391226,0.000000,0.000000,121.288141,0.0
314,273,0.000000,-6.466587,0.000000,0.000000,121.349166,0.0
314,274,0.000000,-3.080721,0.000000,0.000000,121.318654,0.0
314,275,0.000000,-5.243051,0.000000,0.000000,121.623781,0.0
314,276,0.000000,-5.035187,0.000000,0.000000,121.623781,0.0
314,277,0.000000,-5.413171,0.000000,0.000000,122.325574,0.0
314,278,0.000000,-5.346585,0.000000,0.000000,122.722240,0.0
314,279,0.000000,-5.002998,0.000000,0.000000,122.600189,0.0
314,280,0.000000,-4.812532,0.000000,0.000000,122.539163,0.0
314,281,0.000000,-5.667770,0.000000,0.000000,122.600189,0.0
314,282,0.000000,-5.857129,0.000000,0.000000,122.966342,0.0
314,283,0.000000,-5.519894,0.000000,0.000000,123.057880,0.0
314,284,0.000000,-6.111822,0.000000,0.000000,123.088393,0.0
314,285,0.000000,-6.172889,0.000000,0.000000,123.393520,0.0
314,286,0.000000,-5.649660,0.000000,0.000000,123.454545,0.0
314,287,0.000000,-5.131590,0.000000,0.000000,123.363007,0.0
314,288,0.000000,-5.766400,0.000000,0.000000,123.424033,0.0
315,241,0.000000,-8.533397,0.000000,0.000000,185.772570,0.0
315,242,0.000000,-9.888090,0.000000,0.000000,186.769739,0.0
315,243,0.000000,-9.995495,0.000000,0.000000,187.417899,0.0
315,244,0.000000,-8.600771,0.000000,0.000000,187.517616,0.0
315,245,0.000000,-7.055539,0.000000,0.000000,188.165775,0.0
315,246,0.000000,-7.829879,0.000000,0.000000,188.664360,0.0
315,247,0.000000,-8.664779,0.000000,0.000000,189.462095,0.0
315,248,0.000000,-8.260410,0.000000,0.000000,189.860963,0.0
315,249,0.000000,-7.547879,0.000000,0.000000,189.860963,0.0
315,250,0.000000,-5.037314,0.000000,0.000000,190.509122,0.0
315,251,0.000000,-5.865519,0.000000,0.000000,191.456433,0.0
315,252,0.000000,-8.231093,0.000000,0.000000,191.506291,0.0
315,253,0.000000,-7.909329,0.000000,0.000000,194.497798,0.0
315,254,0.000000,-8.940905,0.000000,0.000000,194.896666,0.0
315,255,0.000000,-4.813528,0.000000,0.000000,195.395250,0.0
315,256,0.000000,-5.363597,0.000000,0.000000,195.494967,0.0
315,257,0.000000,-5.426204,0.000000,0.000000,195.843976,0.0
315,258,0.000000,1.311668,0.000000,0.000000,195.993551,0.0
315,259,0.000000,-5.278685,0.000000,0.000000,196.342560,0.0
315,260,0.000000,-4.233857,0.000000,0.000000,196.442277,0.0
315,261,0.000000,-4.938427,0.000000,0.000000,196.192985,0.0
315,262,0.000000,-5.206410,0.000000,0.000000,196.591853,0.0
315,263,0.000000,-5.615731,0.000000,0.000000,196.342560,0.0
315,264,0.000000,-3.705041,0.000000,0.000000,196.691570,0.0
315,265,0.000000,-5.518120,0.000000,0.000000,197.240013,0.0
315,266,0.000000,-5.107291,0.000000,0.000000,197.140296,0.0
315,267,0.000000,-6.000875,0.000000,0.000000,197.140296,0.0
315,268,0.000000,-3.808012,0.000000,0.000000,197.539163,0.0
315,269,0.000000,-2.790571,0.000000,0.000000,197.688739,0.0
315,270,0.000000,-3.737326,0.000000,0.000000,197.738597,0.0
315,271,0.000000,-3.518113,0.000000,0.000000,197.938031,0.0
315,272,0.000000,-5.869182,0.000000,0.000000,198.187323,0.0
315,273,0.000000,-6.603372,0.000000,0.000000,198.287040,0.0
315,274,0.000000,-0.222918,0.000000,0.000000,198.237182,0.0
315,275,0.000000,-4.093043,0.000000,0.000000,198.735766,0.0
315,276,0.000000,-3.453539,0.000000,0.000000,198.735766,0.0
315,277,0.000000,-4.325082,0.000000,0.000000,199.882510,0.0
315,278,0.000000,-4.506341,0.000000,0.000000,200.530670,0.0
315,279,0.000000,-5.014554,0.000000,0.000000,200.331236,0.0
315,280,0.000000,-4.746770,0.000000,0.000000,200.231519,0.0
315,281,0.000000,-5.337355,0.000000,0.000000,200.331236,0.0
315,282,0.000000,-5.534195,0.000000,0.000000,200.929538,0.0
315,283,0.000000,-5.996001,0.000000,0.000000,201.079113,0.0
315,284,0.000000,-6.023865,0.000000,0.000000,201.128971,0.0
315,285,0.000000,-5.815743,0.000000,0.000000,201.627556,0.0
315,286,0.000000,-4.287163,0.000000,0.000000,201.727273,0.0
315,287,0.000000,-4.416754,0.000000,0.000000,201.577697,0.0
315,288,0.000000,-4.868556,0.000000,0.000000,201.677414,0.0
316,241,0.000000,-8.530368,0.000000,0.000000,58.603334,0.0
316,242,0.000000,-9.523282,0.000000,0.000000,58.917899,0.0
316,243,0.000000,-10.058734,0.000000,0.000000,59.122366,0.0
316,244,0.000000,-8.708215,0.000000,0.000000,59.153822,0.0
316,245,0.000000,-7.005827,0.000000,0.000000,59.358289,0.0
316,246,0.000000,-7.866214,0.000000,0.000000,59.515571,0.0
316,247,0.000000,-8.817214,0.000000,0.000000,59.767222,0.0
316,248,0.000000,-8.249978,0.000000,0.000000,59.893048,0.0
316,249,0.000000,-7.646169,0.000000,0.000000,59.893048,0.0
316,250,0.000000,-5.035375,0.000000,0.000000,60.097515,0.0
316,251,0.000000,-5.892637,0.000000,0.000000,60.396351,0.0
316,252,0.000000,-8.341362,0.000000,0.000000,60.412079,0.0
316,253,0.000000,-8.010108,0.000000,0.000000,61.355772,0.0
316,254,0.000000,-9.068016,0.000000,0.000000,61.481598,0.0
316,255,0.000000,-5.069751,0.000000,0.000000,61.638880,0.0
316,256,0.000000,-5.633863,0.000000,0.000000,61.670337,0.0
316,257,0.000000,-5.793738,0.000000,0.000000,61.780434,0.0
316,258,0.000000,0.899653,0.000000,0.000000,61.827619,0.0
316,259,0.000000,-5.561585,0.000000,0.000000,61.937716,0.0
316,260,0.000000,-4.441505,0.000000,0.000000,61.969173,0.0
316,261,0.000000,-4.726631,0.000000,0.000000,61.890532,0.0
316,262,0.000000,-5.601314,0.000000,0.000000,62.016357,0.0
316,263,0.000000,-5.893472,0.000000,0.000000,61.937716,0.0
316,264,0.000000,-3.955355,0.000000,0.000000,62.047814,0.0
316,265,0.000000,-5.708417,0.000000,0.000000,62.220824,0.0
316,266,0.000000,-5.534345,0.000000,0.000000,62.189368,0.0
316,267,0.000000,-6.152679,0.000000,0.000000,62.189368,0.0
316,268,0.000000,-4.153190,0.000000,0.000000,62.315193,0.0
316,269,0.000000,-2.901661,0.000000,0.000000,62.362378,0.0
316,270,0.000000,-3.896327,0.000000,0.000000,62.378106,0.0
316,271,0.000000,-3.506335,0.000000,0.000000,62.441019,0.0
316,272,0.000000,-6.048982,0.000000,0.000000,62.519660,0.0
316,273,0.000000,-6.916622,0.000000,0.000000,62.551117,0.0
316,274,0.000000,-0.678727,0.000000,0.000000,62.535388,0.0
316,275,0.000000,-4.181130,0.000000,0.000000,62.692671,0.0
316,276,0.000000,-3.821280,0.000000,0.000000,62.692671,0.0
316,277,0.000000,-4.713172,0.000000,0.000000,63.054420,0.0
316,278,0.000000,-4.643569,0.000000,0.000000,63.258886,0.0
316,279,0.000000,-5.167748,0.000000,0.000000,63.195974,0.0
316,280,0.000000,-5.040418,0.000000,0.000000,63.164517,0.0
316,281,0.000000,-5.579180,0.000000,0.000000,63.195974,0.0
316,282,0.000000,-5.942499,0.000000,0.000000,63.384712,0.0
316,283,0.000000,-6.045249,0.000000,0.000000,63.431897,0.0
316,284,0.000000,-6.233516,0.000000,0.000000,63.447625,0.0
316,285,0.000000,-6.139241,0.000000,0.000000,63.604907,0.0
316,286,0.000000,-4.726535,0.000000,0.000000,63.636364,0.0
316,287,0.000000,-4.887791,0.000000,0.000000,63.589179,0.0
316,288,0.000000,-5.355258,0.000000,0.000000,63.620635,0.0
317,241,0.000000,-12.194922,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-13.350116,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-13.843488,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-11.931718,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-10.396487,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-11.215083,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-12.060335,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-11.476195,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-10.763391,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-7.681604,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-8.759316,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-11.085854,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-10.335610,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-11.610318,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-6.735271,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-7.394002,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-7.214865,0.000000,0.000000,0.000000,0.0
317,258,0.000000,2.529124,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-7.321474,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-6.135431,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-6.490832,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-6.927991,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-7.219846,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-5.267505,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-6.939086,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-6.541493,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-7.314634,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-5.151391,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-4.297828,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-5.531923,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-5.171904,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-7.845052,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-9.020793,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-0.007923,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-5.153632,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-4.612320,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-5.738364,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-5.568455,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-6.760655,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-6.520928,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-6.952551,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-7.306895,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-7.664559,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-7.506103,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-7.341248,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-5.681092,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-5.751251,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-6.280982,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-10.155206,0.000000,0.000000,195.149104,0.0
318,242,0.000000,-11.354909,0.000000,0.000000,196.196603,0.0
318,243,0.000000,-11.799602,0.000000,0.000000,196.877477,0.0
318,244,0.000000,-9.965200,0.000000,0.000000,196.982227,0.0
318,245,0.000000,-8.423554,0.000000,0.000000,197.663102,0.0
318,246,0.000000,-9.227964,0.000000,0.000000,198.186851,0.0
318,247,0.000000,-10.065816,0.000000,0.000000,199.024851,0.0
318,248,0.000000,-9.524778,0.000000,0.000000,199.443850,0.0
318,249,0.000000,-8.812043,0.000000,0.000000,199.443850,0.0
318,250,0.000000,-5.870924,0.000000,0.000000,200.124725,0.0
318,251,0.000000,-6.879820,0.000000,0.000000,201.119849,0.0
