,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,0.000000
322_HYDRO_1,242,0.000000
322_HYDRO_1,243,0.000000
322_HYDRO_1,244,0.000000
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,0.000000
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,0.000000
322_HYDRO_1,250,0.000000
322_HYDRO_1,251,0.000000
322_HYDRO_1,252,0.000000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,0.000000
322_HYDRO_1,255,0.000000
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,0.000000
322_HYDRO_1,259,0.000000
322_HYDRO_1,260,0.000000
322_HYDRO_1,261,0.000000
322_HYDRO_1,262,0.000000
322_HYDRO_1,263,0.000000
322_HYDRO_1,264,0.000000
322_HYDRO_1,265,0.000000
322_HYDRO_1,266,0.000000
322_HYDRO_1,267,0.217137
322_HYDRO_1,268,0.000000
322_HYDRO_1,269,0.000000
322_HYDRO_1,270,0.000000
322_HYDRO_1,271,0.000000
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,0.000000
322_HYDRO_1,274,0.000000
322_HYDRO_1,275,0.000000
322_HYDRO_1,276,0.000000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,0.000000
322_HYDRO_1,279,0.000000
322_HYDRO_1,280,0.000000
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,1.803483
322_HYDRO_1,286,0.000000
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,0.000000
322_HYDRO_2,241,0.000000
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,2.043750
322_HYDRO_2,244,0.000000
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,0.000000
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,0.000000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,0.000000
322_HYDRO_2,251,0.000000
322_HYDRO_2,252,0.436936
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,0.000000
322_HYDRO_2,255,0.000000
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,0.000000
322_HYDRO_2,258,0.000000
322_HYDRO_2,259,0.000000
322_HYDRO_2,260,0.000000
322_HYDRO_2,261,0.000000
322_HYDRO_2,262,0.000000
322_HYDRO_2,263,0.000000
322_HYDRO_2,264,0.000000
322_HYDRO_2,265,0.000000
322_HYDRO_2,266,0.000000
322_HYDRO_2,267,1.381250
322_HYDRO_2,268,0.000000
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,0.000000
322_HYDRO_2,271,0.000000
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,0.000000
322_HYDRO_2,274,0.000000
322_HYDRO_2,275,0.000000
322_HYDRO_2,276,0.000000
322_HYDRO_2,277,0.000000
322_HYDRO_2,278,0.000000
322_HYDRO_2,279,0.000000
322_HYDRO_2,280,0.000000
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,0.000000
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,0.000000
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,0.000000
322_HYDRO_3,243,0.000000
322_HYDRO_3,244,0.000000
322_HYDRO_3,245,0.000000
322_HYDRO_3,246,0.000000
322_HYDRO_3,247,0.000000
322_HYDRO_3,248,0.000000
322_HYDRO_3,249,0.000000
322_HYDRO_3,250,0.000000
322_HYDRO_3,251,0.000000
322_HYDRO_3,252,0.950000
322_HYDRO_3,253,0.000000
322_HYDRO_3,254,0.000000
322_HYDRO_3,255,0.000000
322_HYDRO_3,256,0.000000
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,0.000000
322_HYDRO_3,259,0.000000
322_HYDRO_3,260,0.000000
322_HYDRO_3,261,0.981250
322_HYDRO_3,262,0.000000
322_HYDRO_3,263,0.000000
322_HYDRO_3,264,0.000000
322_HYDRO_3,265,0.000000
322_HYDRO_3,266,0.000000
322_HYDRO_3,267,0.000000
322_HYDRO_3,268,0.000000
322_HYDRO_3,269,1.291669
322_HYDRO_3,270,0.000000
322_HYDRO_3,271,0.000000
322_HYDRO_3,272,0.000000
322_HYDRO_3,273,0.000000
322_HYDRO_3,274,0.000000
322_HYDRO_3,275,0.000000
322_HYDRO_3,276,0.000000
322_HYDRO_3,277,0.000000
322_HYDRO_3,278,0.000000
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,0.000000
322_HYDRO_3,281,0.000000
322_HYDRO_3,282,0.000000
322_HYDRO_3,283,2.170513
322_HYDRO_3,284,0.000000
322_HYDRO_3,285,0.000000
322_HYDRO_3,286,0.000000
322_HYDRO_3,287,0.000000
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,0.000000
322_HYDRO_4,244,0.000000
322_HYDRO_4,245,0.000000
322_HYDRO_4,246,0.000000
322_HYDRO_4,247,0.000000
322_HYDRO_4,248,0.000000
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,0.000000
322_HYDRO_4,251,0.000000
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,0.000000
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,0.000000
322_HYDRO_4,256,0.000000
322_HYDRO_4,257,0.000000
322_HYDRO_4,258,0.000000
322_HYDRO_4,259,0.000000
322_HYDRO_4,260,0.000000
322_HYDRO_4,261,0.000000
322_HYDRO_4,262,0.000000
322_HYDRO_4,263,0.000000
322_HYDRO_4,264,0.000000
322_HYDRO_4,265,0.000000
322_HYDRO_4,266,0.000000
322_HYDRO_4,267,0.000000
322_HYDRO_4,268,0.000000
322_HYDRO_4,269,0.000000
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,0.000000
322_HYDRO_4,272,0.000000
322_HYDRO_4,273,0.000000
322_HYDRO_4,274,0.000000
322_HYDRO_4,275,0.000000
322_HYDRO_4,276,0.000000
322_HYDRO_4,277,0.000000
322_HYDRO_4,278,0.000000
322_HYDRO_4,279,0.000000
322_HYDRO_4,280,0.000000
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,0.000000
322_HYDRO_4,283,0.000000
322_HYDRO_4,284,0.000000
322_HYDRO_4,285,0.000000
322_HYDRO_4,286,0.000000
322_HYDRO_4,287,0.000000
322_HYDRO_4,288,0.000000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,2.891667
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,2.916667
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,2.991667
320_PV_1,254,2.991667
320_PV_1,255,3.008333
320_PV_1,256,3.016667
320_PV_1,257,2.966667
320_PV_1,258,2.975000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,2.991667
320_PV_1,263,2.958333
320_PV_1,264,0.000000
320_PV_1,265,2.925000
320_PV_1,266,2.925000
320_PV_1,267,2.916667
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,2.850000
320_PV_1,273,2.875000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,2.850000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,2.858333
320_PV_1,280,2.866667
320_PV_1,281,2.866667
320_PV_1,282,2.858333
320_PV_1,283,0.000000
320_PV_1,284,2.850000
320_PV_1,285,2.841667
320_PV_1,286,0.000000
320_PV_1,287,2.825000
320_PV_1,288,2.816667
314_PV_1,241,2.925000
314_PV_1,242,2.933333
314_PV_1,243,2.950000
314_PV_1,244,2.950000
314_PV_1,245,2.941667
314_PV_1,246,2.941667
314_PV_1,247,2.966667
314_PV_1,248,2.975000
314_PV_1,249,3.000000
314_PV_1,250,3.008333
314_PV_1,251,3.033333
314_PV_1,252,3.058333
314_PV_1,253,3.083333
314_PV_1,254,3.091667
314_PV_1,255,3.100000
314_PV_1,256,3.100000
314_PV_1,257,3.091667
314_PV_1,258,3.075000
314_PV_1,259,3.075000
314_PV_1,260,3.091667
314_PV_1,261,3.091667
314_PV_1,262,3.083333
314_PV_1,263,3.091667
314_PV_1,264,3.091667
314_PV_1,265,3.083333
314_PV_1,266,3.083333
314_PV_1,267,3.083333
314_PV_1,268,3.066667
314_PV_1,269,3.041667
314_PV_1,270,3.016667
314_PV_1,271,2.991667
314_PV_1,272,2.983333
314_PV_1,273,2.966667
314_PV_1,274,2.950000
314_PV_1,275,2.933333
314_PV_1,276,2.916667
314_PV_1,277,2.908333
314_PV_1,278,2.875000
314_PV_1,279,2.850000
314_PV_1,280,2.841667
314_PV_1,281,2.808333
314_PV_1,282,2.791667
314_PV_1,283,2.783333
314_PV_1,284,2.783333
314_PV_1,285,2.775000
314_PV_1,286,2.758333
314_PV_1,287,2.708333
314_PV_1,288,2.700000
314_PV_2,241,2.791667
314_PV_2,242,0.000000
314_PV_2,243,2.766667
314_PV_2,244,2.766667
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,2.683333
314_PV_2,248,2.675000
314_PV_2,249,2.658333
314_PV_2,250,2.633333
314_PV_2,251,2.616667
314_PV_2,252,0.000000
314_PV_2,253,2.625000
314_PV_2,254,2.633333
314_PV_2,255,0.000000
314_PV_2,256,2.675000
314_PV_2,257,2.683333
314_PV_2,258,2.700000
314_PV_2,259,2.716667
314_PV_2,260,2.708333
314_PV_2,261,2.733333
314_PV_2,262,2.758333
314_PV_2,263,2.758333
314_PV_2,264,2.758333
314_PV_2,265,2.750000
314_PV_2,266,2.741667
314_PV_2,267,2.733333
314_PV_2,268,2.716667
314_PV_2,269,2.691667
314_PV_2,270,2.666667
314_PV_2,271,2.650000
314_PV_2,272,2.641667
314_PV_2,273,2.641667
314_PV_2,274,2.650000
314_PV_2,275,2.633333
314_PV_2,276,2.616667
314_PV_2,277,2.600000
314_PV_2,278,2.591667
314_PV_2,279,0.000000
314_PV_2,280,2.558333
314_PV_2,281,2.533333
314_PV_2,282,2.508333
314_PV_2,283,0.000000
314_PV_2,284,2.483333
314_PV_2,285,2.475000
314_PV_2,286,2.475000
314_PV_2,287,0.000000
314_PV_2,288,2.516667
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,5.425000
313_PV_1,245,5.433333
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,5.725000
313_PV_1,257,0.000000
313_PV_1,258,5.733333
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,5.608333
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,5.525000
313_PV_1,266,5.533333
313_PV_1,267,5.558333
313_PV_1,268,0.000000
313_PV_1,269,5.466667
313_PV_1,270,5.458333
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,5.408333
313_PV_1,274,5.408333
313_PV_1,275,5.383333
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,5.283333
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,5.308333
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,5.191667
313_PV_1,288,0.000000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,5.125000
314_PV_3,244,5.091667
314_PV_3,245,5.100000
314_PV_3,246,5.125000
314_PV_3,247,5.183333
314_PV_3,248,0.000000
314_PV_3,249,5.191667
314_PV_3,250,5.175000
314_PV_3,251,5.208333
314_PV_3,252,5.250000
314_PV_3,253,5.258333
314_PV_3,254,5.266667
314_PV_3,255,0.000000
314_PV_3,256,5.333333
314_PV_3,257,5.308333
314_PV_3,258,0.000000
314_PV_3,259,5.225000
314_PV_3,260,5.275000
314_PV_3,261,5.291667
314_PV_3,262,5.316667
314_PV_3,263,5.325000
314_PV_3,264,5.358333
314_PV_3,265,5.391667
314_PV_3,266,5.408333
314_PV_3,267,5.416667
314_PV_3,268,5.400000
314_PV_3,269,5.425000
314_PV_3,270,5.425000
314_PV_3,271,5.400000
314_PV_3,272,0.000000
314_PV_3,273,5.316667
314_PV_3,274,5.308333
314_PV_3,275,5.258333
314_PV_3,276,5.250000
314_PV_3,277,5.233333
314_PV_3,278,5.200000
314_PV_3,279,5.166667
314_PV_3,280,5.158333
314_PV_3,281,5.141667
314_PV_3,282,5.100000
314_PV_3,283,5.000000
314_PV_3,284,4.883333
314_PV_3,285,4.866667
314_PV_3,286,4.825000
314_PV_3,287,4.766667
314_PV_3,288,4.733333
314_PV_4,241,2.958333
314_PV_4,242,0.000000
314_PV_4,243,2.941667
314_PV_4,244,2.941667
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,2.958333
314_PV_4,248,2.975000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,2.941667
314_PV_4,252,2.916667
314_PV_4,253,0.000000
314_PV_4,254,2.983333
314_PV_4,255,3.025000
314_PV_4,256,3.075000
314_PV_4,257,3.100000
314_PV_4,258,3.116667
314_PV_4,259,3.125000
314_PV_4,260,3.141667
314_PV_4,261,3.158333
314_PV_4,262,3.158333
314_PV_4,263,3.166667
314_PV_4,264,3.175000
314_PV_4,265,3.125000
314_PV_4,266,3.116667
314_PV_4,267,3.133333
314_PV_4,268,3.108333
314_PV_4,269,3.091667
314_PV_4,270,3.083333
314_PV_4,271,3.066667
314_PV_4,272,0.000000
314_PV_4,273,3.058333
314_PV_4,274,0.000000
314_PV_4,275,3.050000
314_PV_4,276,3.041667
314_PV_4,277,3.033333
314_PV_4,278,3.025000
314_PV_4,279,3.008333
314_PV_4,280,0.000000
314_PV_4,281,2.983333
314_PV_4,282,3.008333
314_PV_4,283,2.991667
314_PV_4,284,2.958333
314_PV_4,285,2.925000
314_PV_4,286,2.908333
314_PV_4,287,2.699666
314_PV_4,288,2.891667
313_PV_2,241,0.000000
313_PV_2,242,5.216667
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,5.200000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,5.308333
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,5.408333
313_PV_2,253,5.683333
313_PV_2,254,0.000000
313_PV_2,255,5.750000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,5.408333
313_PV_2,261,0.000000
313_PV_2,262,5.191667
313_PV_2,263,0.000000
313_PV_2,264,5.033333
313_PV_2,265,0.000000
313_PV_2,266,5.083333
313_PV_2,267,0.000000
313_PV_2,268,5.041667
313_PV_2,269,0.000000
313_PV_2,270,5.116667
313_PV_2,271,0.000000
313_PV_2,272,4.708333
313_PV_2,273,0.000000
313_PV_2,274,4.700000
313_PV_2,275,0.000000
313_PV_2,276,4.933333
313_PV_2,277,0.000000
313_PV_2,278,5.166667
313_PV_2,279,5.083333
313_PV_2,280,0.000000
313_PV_2,281,5.116667
313_PV_2,282,0.000000
313_PV_2,283,5.216667
313_PV_2,284,5.166667
313_PV_2,285,5.041667
313_PV_2,286,5.000000
313_PV_2,287,0.000000
313_PV_2,288,5.016667
310_PV_1,241,2.791667
310_PV_1,242,2.791667
310_PV_1,243,2.800000
310_PV_1,244,2.791667
310_PV_1,245,2.816667
310_PV_1,246,2.816667
310_PV_1,247,2.808333
310_PV_1,248,2.783333
310_PV_1,249,2.775000
310_PV_1,250,2.783333
310_PV_1,251,2.775000
310_PV_1,252,2.783333
310_PV_1,253,2.783333
310_PV_1,254,2.783333
310_PV_1,255,2.766667
310_PV_1,256,2.825000
310_PV_1,257,2.841667
310_PV_1,258,2.825000
310_PV_1,259,2.800000
310_PV_1,260,2.775000
310_PV_1,261,2.741667
310_PV_1,262,2.716667
310_PV_1,263,2.700000
310_PV_1,264,2.691667
310_PV_1,265,2.708333
310_PV_1,266,2.708333
310_PV_1,267,2.708333
310_PV_1,268,2.725000
310_PV_1,269,2.725000
310_PV_1,270,2.716667
310_PV_1,271,2.708333
310_PV_1,272,2.700000
310_PV_1,273,2.691667
310_PV_1,274,2.700000
310_PV_1,275,2.708333
310_PV_1,276,2.733333
310_PV_1,277,2.708333
310_PV_1,278,2.725000
310_PV_1,279,2.716667
310_PV_1,280,2.708333
310_PV_1,281,2.708333
310_PV_1,282,2.725000
310_PV_1,283,2.716667
310_PV_1,284,2.700000
310_PV_1,285,2.683333
310_PV_1,286,2.641667
310_PV_1,287,2.616667
310_PV_1,288,2.616667
324_PV_1,241,0.000000
324_PV_1,242,2.775000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,2.675000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,2.591667
324_PV_1,253,2.608333
324_PV_1,254,2.641667
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,2.758333
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,2.808333
324_PV_1,262,0.000000
324_PV_1,263,2.808333
324_PV_1,264,0.000000
324_PV_1,265,2.816667
324_PV_1,266,0.000000
324_PV_1,267,2.791667
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,2.650000
324_PV_1,272,2.633333
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,2.633333
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,2.633333
324_PV_1,279,2.583333
324_PV_1,280,0.000000
324_PV_1,281,2.566667
324_PV_1,282,0.000000
324_PV_1,283,2.575000
324_PV_1,284,2.558333
324_PV_1,285,2.541667
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,5.366667
312_PV_1,242,0.000000
312_PV_1,243,5.475000
312_PV_1,244,5.466667
312_PV_1,245,5.466667
312_PV_1,246,5.483333
312_PV_1,247,5.500000
312_PV_1,248,5.508333
312_PV_1,249,5.541667
312_PV_1,250,5.566667
312_PV_1,251,4.837577
312_PV_1,252,5.591667
312_PV_1,253,5.616667
312_PV_1,254,5.625000
312_PV_1,255,5.633333
312_PV_1,256,5.633333
312_PV_1,257,5.633333
312_PV_1,258,3.613985
312_PV_1,259,5.600000
312_PV_1,260,5.566667
312_PV_1,261,5.558333
312_PV_1,262,5.525000
312_PV_1,263,5.516667
312_PV_1,264,5.550000
312_PV_1,265,5.541667
312_PV_1,266,5.516667
312_PV_1,267,5.475000
312_PV_1,268,5.483333
312_PV_1,269,5.475000
312_PV_1,270,5.450000
312_PV_1,271,5.383333
312_PV_1,272,5.350000
312_PV_1,273,5.333333
312_PV_1,274,5.308333
312_PV_1,275,5.291667
312_PV_1,276,5.283333
312_PV_1,277,5.266667
312_PV_1,278,5.250000
312_PV_1,279,5.241667
312_PV_1,280,5.225000
312_PV_1,281,5.216667
312_PV_1,282,5.183333
