,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,1.641667,0.000000,0.000000,0.000000
320_RTPV_2-252,252,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,3.225000,0.000000,0.000000,0.000000
317_WIND_1-252,252,35.575000,0.000000,0.000000,0.000000
303_WIND_1-252,252,42.466752,0.000000,0.000000,0.000000
320_PV_1-253,253,2.991667,0.000000,0.000000,0.000000
314_PV_1-253,253,3.083333,0.000000,0.000000,0.000000
314_PV_2-253,253,2.625000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
314_PV_3-253,253,5.258333,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,5.683333,0.000000,0.000000,0.000000
310_PV_1-253,253,2.783333,0.000000,0.000000,0.000000
324_PV_1-253,253,2.608333,0.000000,0.000000,0.000000
312_PV_1-253,253,5.616667,0.000000,0.000000,0.000000
310_PV_2-253,253,3.091667,0.000000,0.000000,0.000000
324_PV_2-253,253,2.725000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,10.400000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-253,253,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-253,253,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,3.366667,0.000000,0.000000,0.000000
313_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,2.791667,0.000000,0.000000,0.000000
317_WIND_1-253,253,33.100614,0.000000,0.000000,0.000000
303_WIND_1-253,253,37.852678,0.000000,0.000000,0.000000
320_PV_1-254,254,2.991667,0.000000,0.000000,0.000000
314_PV_1-254,254,3.091667,0.000000,0.000000,0.000000
314_PV_2-254,254,2.633333,0.000000,0.000000,0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,5.266667,0.000000,0.000000,0.000000
314_PV_4-254,254,2.983333,0.000000,0.000000,0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,2.783333,0.000000,0.000000,0.000000
324_PV_1-254,254,2.641667,0.000000,0.000000,0.000000
312_PV_1-254,254,5.625000,0.000000,0.000000,0.000000
310_PV_2-254,254,3.075000,0.000000,0.000000,0.000000
324_PV_2-254,254,2.741667,0.000000,0.000000,0.000000
324_PV_3-254,254,0.000000,0.000000,0.000000,0.000000
319_PV_1-254,254,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-254,254,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-254,254,3.750000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,1.666667,0.000000,0.000000,0.000000
320_RTPV_2-254,254,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,3.966667,0.000000,0.000000,0.000000
317_WIND_1-254,254,35.078423,0.000000,0.000000,0.000000
303_WIND_1-254,254,36.990373,0.000000,0.000000,0.000000
320_PV_1-255,255,3.008333,0.000000,0.000000,0.000000
314_PV_1-255,255,3.100000,0.000000,0.000000,0.000000
314_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
313_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
314_PV_4-255,255,3.025000,0.000000,0.000000,0.000000
313_PV_2-255,255,5.750000,0.000000,0.000000,0.000000
310_PV_1-255,255,2.766667,0.000000,0.000000,0.000000
324_PV_1-255,255,0.000000,0.000000,0.000000,0.000000
312_PV_1-255,255,5.633333,0.000000,0.000000,0.000000
310_PV_2-255,255,3.041667,0.000000,0.000000,0.000000
324_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_3-255,255,0.000000,0.000000,0.000000,0.000000
319_PV_1-255,255,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-255,255,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-255,255,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-255,255,3.400000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,3.058333,0.000000,0.000000,0.000000
313_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-255,255,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,0.000000
309_WIND_1-255,255,5.558333,0.000000,0.000000,0.000000
317_WIND_1-255,255,27.933929,0.000000,0.000000,0.000000
303_WIND_1-255,255,43.741744,0.000000,0.000000,0.000000
320_PV_1-256,256,3.016667,0.000000,0.000000,0.000000
314_PV_1-256,256,3.100000,0.000000,0.000000,0.000000
314_PV_2-256,256,2.675000,0.000000,0.000000,0.000000
313_PV_1-256,256,5.725000,0.000000,0.000000,0.000000
314_PV_3-256,256,5.333333,0.000000,0.000000,0.000000
314_PV_4-256,256,3.075000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
310_PV_1-256,256,2.825000,0.000000,0.000000,0.000000
324_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
312_PV_1-256,256,5.633333,0.000000,0.000000,0.000000
310_PV_2-256,256,2.958333,0.000000,0.000000,0.000000
324_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
319_PV_1-256,256,9.159114,0.000000,0.000000,0.000000
308_RTPV_1-256,256,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-256,256,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-256,256,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-256,256,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-256,256,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,6.858333,0.000000,0.000000,0.000000
317_WIND_1-256,256,28.800000,0.000000,0.000000,0.000000
303_WIND_1-256,256,43.399602,0.000000,0.000000,0.000000
320_PV_1-257,257,2.966667,0.000000,0.000000,0.000000
314_PV_1-257,257,3.091667,0.000000,0.000000,0.000000
314_PV_2-257,257,2.683333,0.000000,0.000000,0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,5.308333,0.000000,0.000000,0.000000
314_PV_4-257,257,3.100000,0.000000,0.000000,0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,2.841667,0.000000,0.000000,0.000000
324_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
312_PV_1-257,257,5.633333,0.000000,0.000000,0.000000
310_PV_2-257,257,2.933333,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,0.000000,0.000000,0.000000,0.000000
319_PV_1-257,257,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-257,257,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-257,257,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-257,257,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,1.683333,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.736022,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
309_WIND_1-257,257,6.783333,0.000000,0.000000,0.000000
317_WIND_1-257,257,26.191667,0.000000,0.000000,0.000000
303_WIND_1-257,257,43.359176,0.000000,0.000000,0.000000
320_PV_1-258,258,2.975000,0.000000,0.000000,0.000000
314_PV_1-258,258,3.075000,0.000000,0.000000,0.000000
314_PV_2-258,258,2.700000,0.000000,0.000000,0.000000
313_PV_1-258,258,5.733333,0.000000,0.000000,0.000000
314_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_4-258,258,3.116667,0.000000,0.000000,0.000000
313_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,2.825000,0.000000,0.000000,0.000000
324_PV_1-258,258,2.758333,0.000000,0.000000,0.000000
312_PV_1-258,258,3.613985,0.000000,0.000000,0.000000
310_PV_2-258,258,2.925000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-258,258,5.900000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,3.675000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,3.441667,0.000000,0.000000,0.000000
313_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-258,258,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-258,258,3.600000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-258,258,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,3.683333,0.000000,0.000000,0.000000
313_RTPV_11-258,258,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-258,258,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,5.933333,0.000000,0.000000,0.000000
317_WIND_1-258,258,0.000000,0.000000,0.000000,0.000000
303_WIND_1-258,258,49.326609,0.000000,0.000000,0.000000
320_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_1-259,259,3.075000,0.000000,0.000000,0.000000
314_PV_2-259,259,2.716667,0.000000,0.000000,0.000000
313_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_3-259,259,5.225000,0.000000,0.000000,0.000000
314_PV_4-259,259,3.125000,0.000000,0.000000,0.000000
313_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
310_PV_1-259,259,2.800000,0.000000,0.000000,0.000000
324_PV_1-259,259,0.000000,0.000000,0.000000,0.000000
312_PV_1-259,259,5.600000,0.000000,0.000000,0.000000
310_PV_2-259,259,2.908333,0.000000,0.000000,0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
319_PV_1-259,259,9.572205,0.000000,0.000000,0.000000
308_RTPV_1-259,259,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-259,259,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,3.475000,0.000000,0.000000,0.000000
313_RTPV_6-259,259,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-259,259,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-259,259,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.000000,0.000000,0.000000,0.000000
309_WIND_1-259,259,5.100000,0.000000,0.000000,0.000000
317_WIND_1-259,259,28.891667,0.000000,0.000000,0.000000
303_WIND_1-259,259,43.288204,0.000000,0.000000,0.000000
320_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,3.091667,0.000000,0.000000,0.000000
314_PV_2-260,260,2.708333,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_3-260,260,5.275000,0.000000,0.000000,0.000000
314_PV_4-260,260,3.141667,0.000000,0.000000,0.000000
313_PV_2-260,260,5.408333,0.000000,0.000000,0.000000
310_PV_1-260,260,2.775000,0.000000,0.000000,0.000000
324_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
312_PV_1-260,260,5.566667,0.000000,0.000000,0.000000
310_PV_2-260,260,2.883333,0.000000,0.000000,0.000000
324_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
319_PV_1-260,260,4.265674,0.000000,0.000000,0.000000
308_RTPV_1-260,260,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,3.700000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-260,260,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-260,260,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-260,260,3.750000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-260,260,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,1.483333,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,4.791667,0.000000,0.000000,0.000000
317_WIND_1-260,260,28.100000,0.000000,0.000000,0.000000
303_WIND_1-260,260,44.361111,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,3.091667,0.000000,0.000000,0.000000
314_PV_2-261,261,2.733333,0.000000,0.000000,0.000000
313_PV_1-261,261,5.608333,0.000000,0.000000,0.000000
314_PV_3-261,261,5.291667,0.000000,0.000000,0.000000
314_PV_4-261,261,3.158333,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
310_PV_1-261,261,2.741667,0.000000,0.000000,0.000000
324_PV_1-261,261,2.808333,0.000000,0.000000,0.000000
312_PV_1-261,261,5.558333,0.000000,0.000000,0.000000
310_PV_2-261,261,2.866667,0.000000,0.000000,0.000000
324_PV_2-261,261,2.866667,0.000000,0.000000,0.000000
324_PV_3-261,261,2.539636,0.000000,0.000000,0.000000
319_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-261,261,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-261,261,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-261,261,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-261,261,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,4.608333,0.000000,0.000000,0.000000
317_WIND_1-261,261,26.725000,0.000000,0.000000,0.000000
303_WIND_1-261,261,44.619126,0.000000,0.000000,0.000000
320_PV_1-262,262,2.991667,0.000000,0.000000,0.000000
314_PV_1-262,262,3.083333,0.000000,0.000000,0.000000
314_PV_2-262,262,2.758333,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,5.316667,0.000000,0.000000,0.000000
314_PV_4-262,262,3.158333,0.000000,0.000000,0.000000
313_PV_2-262,262,5.191667,0.000000,0.000000,0.000000
310_PV_1-262,262,2.716667,0.000000,0.000000,0.000000
324_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
312_PV_1-262,262,5.525000,0.000000,0.000000,0.000000
310_PV_2-262,262,2.841667,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,0.000000,0.000000,0.000000,0.000000
319_PV_1-262,262,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-262,262,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-262,262,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-262,262,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-262,262,1.523901,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,4.558333,0.000000,0.000000,0.000000
317_WIND_1-262,262,25.508333,0.000000,0.000000,0.000000
303_WIND_1-262,262,47.489948,0.000000,0.000000,0.000000
320_PV_1-263,263,2.958333,0.000000,0.000000,0.000000
314_PV_1-263,263,3.091667,0.000000,0.000000,0.000000
314_PV_2-263,263,2.758333,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,5.325000,0.000000,0.000000,0.000000
314_PV_4-263,263,3.166667,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,2.700000,0.000000,0.000000,0.000000
324_PV_1-263,263,2.808333,0.000000,0.000000,0.000000
312_PV_1-263,263,5.516667,0.000000,0.000000,0.000000
310_PV_2-263,263,2.808333,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,7.726238,0.000000,0.000000,0.000000
308_RTPV_1-263,263,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-263,263,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-263,263,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,3.450000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-263,263,1.708333,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-263,263,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.566667,0.000000,0.000000,0.000000
309_WIND_1-263,263,4.808333,0.000000,0.000000,0.000000
317_WIND_1-263,263,25.133333,0.000000,0.000000,0.000000
303_WIND_1-263,263,46.017505,0.000000,0.000000,0.000000
320_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_1-264,264,3.091667,0.000000,0.000000,0.000000
314_PV_2-264,264,2.758333,0.000000,0.000000,0.000000
313_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
314_PV_3-264,264,5.358333,0.000000,0.000000,0.000000
314_PV_4-264,264,3.175000,0.000000,0.000000,0.000000
313_PV_2-264,264,5.033333,0.000000,0.000000,0.000000
310_PV_1-264,264,2.691667,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,5.550000,0.000000,0.000000,0.000000
310_PV_2-264,264,2.791667,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,6.154817,0.000000,0.000000,0.000000
308_RTPV_1-264,264,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.000000,0.000000,0.000000,0.000000
