,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-3.849647,0.000000,0.000000,87.224756,0.0
309,35,0.000000,-3.689590,0.000000,0.000000,87.307329,0.0
309,36,0.000000,-3.566485,0.000000,0.000000,86.977037,0.0
309,37,0.000000,-3.758732,0.000000,0.000000,86.784366,0.0
309,38,0.000000,-3.499780,0.000000,0.000000,86.866939,0.0
309,39,0.000000,-3.801574,0.000000,0.000000,86.316452,0.0
309,40,0.000000,-3.505942,0.000000,0.000000,86.426549,0.0
309,41,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,42,0.000000,-3.493230,0.000000,0.000000,86.068732,0.0
309,43,0.000000,-3.778274,0.000000,0.000000,85.958635,0.0
309,44,0.000000,-3.575638,0.000000,0.000000,85.765964,0.0
309,45,0.000000,-3.870819,0.000000,0.000000,85.600818,0.0
309,46,0.000000,-3.862840,0.000000,0.000000,85.380623,0.0
309,47,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,48,0.000000,-3.610479,0.000000,0.000000,85.160428,0.0
310,1,0.000000,-1.717724,0.000000,0.000000,94.525008,0.0
310,2,0.000000,-1.459835,0.000000,0.000000,95.077068,0.0
310,3,0.000000,-1.288560,0.000000,0.000000,95.414439,0.0
310,4,0.000000,-1.384063,0.000000,0.000000,95.598459,0.0
310,5,0.000000,-1.402968,0.000000,0.000000,95.782479,0.0
310,6,0.000000,-1.258600,0.000000,0.000000,95.997169,0.0
310,7,0.000000,-0.362725,0.000000,0.000000,96.181189,0.0
310,8,0.000000,-0.442181,0.000000,0.000000,96.426549,0.0
310,9,0.000000,0.639149,0.000000,0.000000,96.365209,0.0
310,10,0.000000,0.228367,0.000000,0.000000,96.886600,0.0
310,11,0.000000,-0.091376,0.000000,0.000000,96.855930,0.0
310,12,0.000000,0.407938,0.000000,0.000000,96.886600,0.0
310,13,0.000000,0.602344,0.000000,0.000000,97.285310,0.0
310,14,0.000000,0.297263,0.000000,0.000000,97.377320,0.0
310,15,0.000000,0.617716,0.000000,0.000000,97.285310,0.0
310,16,0.000000,0.453759,0.000000,0.000000,97.530670,0.0
310,17,0.000000,-0.037417,0.000000,0.000000,97.622680,0.0
310,18,0.000000,0.281161,0.000000,0.000000,97.745360,0.0
310,19,0.000000,0.130993,0.000000,0.000000,97.745360,0.0
310,20,0.000000,0.077590,0.000000,0.000000,97.714690,0.0
310,21,0.000000,-0.084566,0.000000,0.000000,97.592010,0.0
310,22,0.000000,0.583491,0.000000,0.000000,97.469330,0.0
310,23,0.000000,-0.346782,0.000000,0.000000,97.561340,0.0
310,24,0.000000,-0.195527,0.000000,0.000000,97.745360,0.0
310,25,0.000000,-0.168149,0.000000,0.000000,97.561340,0.0
310,26,0.000000,0.197033,0.000000,0.000000,98.021390,0.0
310,27,0.000000,-0.004876,0.000000,0.000000,97.837370,0.0
310,28,0.000000,0.108674,0.000000,0.000000,97.776030,0.0
310,29,0.000000,0.206530,0.000000,0.000000,97.622680,0.0
310,30,0.000000,0.636480,0.000000,0.000000,97.469330,0.0
310,31,0.000000,1.047649,0.000000,0.000000,97.438660,0.0
310,32,0.000000,0.977949,0.000000,0.000000,97.315980,0.0
310,33,0.000000,0.987638,0.000000,0.000000,97.193300,0.0
310,34,0.000000,0.455262,0.000000,0.000000,97.193300,0.0
310,35,0.000000,0.576384,0.000000,0.000000,97.285310,0.0
310,36,0.000000,0.496244,0.000000,0.000000,96.917270,0.0
310,37,0.000000,0.693621,0.000000,0.000000,96.702579,0.0
310,38,0.000000,0.406420,0.000000,0.000000,96.794589,0.0
310,39,0.000000,0.780868,0.000000,0.000000,96.181189,0.0
310,40,0.000000,0.496391,0.000000,0.000000,96.303869,0.0
310,41,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,42,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,43,0.000000,0.795869,0.000000,0.000000,95.782479,0.0
310,44,0.000000,0.628171,0.000000,0.000000,95.567789,0.0
310,45,0.000000,0.917907,0.000000,0.000000,95.383768,0.0
310,46,0.000000,0.932978,0.000000,0.000000,95.138408,0.0
310,47,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,48,0.000000,0.722114,0.000000,0.000000,94.893048,0.0
311,1,0.000000,-5.196915,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-4.856465,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.629056,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-4.714244,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.548719,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.323311,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-3.197235,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-3.161508,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.473687,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-2.195009,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-2.825175,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-2.006366,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-2.721367,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.473060,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-2.661900,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.988157,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-2.926799,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-2.990913,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.652133,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-2.501402,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.145271,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.176267,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-4.521865,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.920840,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.508268,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.366460,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.705483,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.509462,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-2.563763,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-2.041491,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-1.875741,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.277010,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.594551,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-2.030306,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.315800,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-2.524740,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-2.664157,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-2.227869,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-3.166069,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-2.429218,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-2.216420,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-2.017295,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-2.621252,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.916549,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-2.641021,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-2.504745,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-2.235427,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-1.821621,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-5.444023,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-5.068562,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-4.773619,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-4.918977,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-5.135579,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-4.897919,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.360865,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.698056,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.041229,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.756285,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.060653,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.428712,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.032782,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.390269,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-3.106941,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.457865,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-2.980295,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.019147,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-3.571370,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-3.104653,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.926926,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.671977,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-4.098675,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-3.504720,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.813788,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.918449,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-3.133938,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.977579,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.611525,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-1.838993,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-2.480215,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-2.293078,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-1.934351,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-2.475859,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-1.900765,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.917161,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.811540,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-2.366332,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.983000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.882977,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.095598,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.327489,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.517487,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-2.242893,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.124135,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.215570,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-2.540284,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.074189,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-5.875222,0.000000,0.000000,128.457062,0.0
313,2,0.000000,-5.243498,0.000000,0.000000,129.207298,0.0
313,3,0.000000,-4.554940,0.000000,0.000000,129.665775,0.0
313,4,0.000000,-4.799641,0.000000,0.000000,129.915854,0.0
313,5,0.000000,-5.855480,0.000000,0.000000,130.165933,0.0
313,6,0.000000,-5.157199,0.000000,0.000000,130.457691,0.0
313,7,0.000000,-2.394815,0.000000,0.000000,130.707770,0.0
313,8,0.000000,-3.340261,0.000000,0.000000,131.041208,0.0
313,9,0.000000,-2.288784,0.000000,0.000000,130.957848,0.0
313,10,0.000000,-1.612410,0.000000,0.000000,131.666405,0.0
313,11,0.000000,-2.105180,0.000000,0.000000,131.624725,0.0
313,12,0.000000,-1.321380,0.000000,0.000000,131.666405,0.0
313,13,0.000000,-1.959328,0.000000,0.000000,132.208242,0.0
313,14,0.000000,-1.023419,0.000000,0.000000,132.333281,0.0
313,15,0.000000,-1.840703,0.000000,0.000000,132.208242,0.0
313,16,0.000000,-0.991050,0.000000,0.000000,132.541680,0.0
313,17,0.000000,-1.678353,0.000000,0.000000,132.666719,0.0
313,18,0.000000,-1.372352,0.000000,0.000000,132.833438,0.0
313,19,0.000000,-2.472097,0.000000,0.000000,132.833438,0.0
313,20,0.000000,-1.715495,0.000000,0.000000,132.791758,0.0
313,21,0.000000,-1.659509,0.000000,0.000000,132.625039,0.0
313,22,0.000000,-2.119329,0.000000,0.000000,132.458320,0.0
313,23,0.000000,-3.136664,0.000000,0.000000,132.583360,0.0
313,24,0.000000,-2.156852,0.000000,0.000000,132.833438,0.0
313,25,0.000000,-2.208035,0.000000,0.000000,132.583360,0.0
313,26,0.000000,-1.446142,0.000000,0.000000,133.208556,0.0
313,27,0.000000,-1.887893,0.000000,0.000000,132.958478,0.0
313,28,0.000000,-1.521858,0.000000,0.000000,132.875118,0.0
313,29,0.000000,-1.166655,0.000000,0.000000,132.666719,0.0
313,30,0.000000,-0.941914,0.000000,0.000000,132.458320,0.0
313,31,0.000000,-1.462255,0.000000,0.000000,132.416640,0.0
313,32,0.000000,-0.901945,0.000000,0.000000,132.249921,0.0
313,33,0.000000,-1.254316,0.000000,0.000000,132.083202,0.0
313,34,0.000000,-1.013999,0.000000,0.000000,132.083202,0.0
313,35,0.000000,-1.144617,0.000000,0.000000,132.208242,0.0
313,36,0.000000,-1.229897,0.000000,0.000000,131.708084,0.0
313,37,0.000000,-1.843407,0.000000,0.000000,131.416326,0.0
313,38,0.000000,-1.013249,0.000000,0.000000,131.541365,0.0
313,39,0.000000,-1.491634,0.000000,0.000000,130.707770,0.0
313,40,0.000000,-0.916465,0.000000,0.000000,130.874489,0.0
313,41,0.000000,-0.930040,0.000000,0.000000,130.541051,0.0
313,42,0.000000,-0.955045,0.000000,0.000000,130.332652,0.0
313,43,0.000000,-1.330244,0.000000,0.000000,130.165933,0.0
313,44,0.000000,-0.855190,0.000000,0.000000,129.874174,0.0
313,45,0.000000,-1.518960,0.000000,0.000000,129.624096,0.0
313,46,0.000000,-1.585796,0.000000,0.000000,129.290657,0.0
313,47,0.000000,-1.274451,0.000000,0.000000,129.624096,0.0
313,48,0.000000,-2.147351,0.000000,0.000000,128.957219,0.0
314,1,0.000000,-6.606984,0.000000,0.000000,94.040264,0.0
314,2,0.000000,-6.356152,0.000000,0.000000,94.589494,0.0
314,3,0.000000,-6.405325,0.000000,0.000000,94.925134,0.0
314,4,0.000000,-6.348897,0.000000,0.000000,95.108210,0.0
314,5,0.000000,-4.913070,0.000000,0.000000,95.291287,0.0
314,6,0.000000,-4.974311,0.000000,0.000000,95.504876,0.0
314,7,0.000000,-4.791449,0.000000,0.000000,95.687952,0.0
314,8,0.000000,-3.806811,0.000000,0.000000,95.932054,0.0
314,9,0.000000,-3.328598,0.000000,0.000000,95.871029,0.0
314,10,0.000000,-3.062377,0.000000,0.000000,96.389745,0.0
314,11,0.000000,-4.224750,0.000000,0.000000,96.359232,0.0
314,12,0.000000,-2.937851,0.000000,0.000000,96.389745,0.0
314,13,0.000000,-4.328947,0.000000,0.000000,96.786411,0.0
314,14,0.000000,-4.456419,0.000000,0.000000,96.877949,0.0
314,15,0.000000,-4.284998,0.000000,0.000000,96.786411,0.0
314,16,0.000000,-3.188024,0.000000,0.000000,97.030513,0.0
314,17,0.000000,-4.906562,0.000000,0.000000,97.122051,0.0
314,18,0.000000,-5.600744,0.000000,0.000000,97.244102,0.0
314,19,0.000000,-6.204026,0.000000,0.000000,97.244102,0.0
314,20,0.000000,-3.745994,0.000000,0.000000,97.213589,0.0
314,21,0.000000,-5.505324,0.000000,0.000000,97.091538,0.0
314,22,0.000000,-5.467155,0.000000,0.000000,96.969487,0.0
314,23,0.000000,-7.733102,0.000000,0.000000,97.061025,0.0
314,24,0.000000,-4.291366,0.000000,0.000000,97.244102,0.0
314,25,0.000000,-5.898679,0.000000,0.000000,97.061025,0.0
314,26,0.000000,-3.515516,0.000000,0.000000,97.518717,0.0
314,27,0.000000,-3.938295,0.000000,0.000000,97.335640,0.0
314,28,0.000000,-3.762100,0.000000,0.000000,97.274615,0.0
314,29,0.000000,-4.285085,0.000000,0.000000,97.122051,0.0
314,30,0.000000,-3.320240,0.000000,0.000000,96.969487,0.0
314,31,0.000000,-2.509957,0.000000,0.000000,96.938975,0.0
314,32,0.000000,-4.150057,0.000000,0.000000,96.816924,0.0
314,33,0.000000,-4.788791,0.000000,0.000000,96.694873,0.0
314,34,0.000000,-3.260818,0.000000,0.000000,96.694873,0.0
314,35,0.000000,-4.098417,0.000000,0.000000,96.786411,0.0
314,36,0.000000,-4.640194,0.000000,0.000000,96.420258,0.0
314,37,0.000000,-4.505044,0.000000,0.000000,96.206669,0.0
314,38,0.000000,-3.970909,0.000000,0.000000,96.298207,0.0
314,39,0.000000,-6.267006,0.000000,0.000000,95.687952,0.0
314,40,0.000000,-4.671382,0.000000,0.000000,95.810003,0.0
314,41,0.000000,-4.063239,0.000000,0.000000,95.565901,0.0
314,42,0.000000,-3.480739,0.000000,0.000000,95.413338,0.0
314,43,0.000000,-4.872534,0.000000,0.000000,95.291287,0.0
314,44,0.000000,-3.293413,0.000000,0.000000,95.077697,0.0
314,45,0.000000,-4.779001,0.000000,0.000000,94.894621,0.0
314,46,0.000000,-4.343016,0.000000,0.000000,94.650519,0.0
314,47,0.000000,-3.835399,0.000000,0.000000,94.894621,0.0
314,48,0.000000,-1.921300,0.000000,0.000000,94.406417,0.0
315,1,0.000000,-5.612988,0.000000,0.000000,153.663731,0.0
315,2,0.000000,-5.621884,0.000000,0.000000,154.561183,0.0
315,3,0.000000,-6.160703,0.000000,0.000000,155.109626,0.0
315,4,0.000000,-5.794196,0.000000,0.000000,155.408776,0.0
315,5,0.000000,-3.819705,0.000000,0.000000,155.707927,0.0
315,6,0.000000,-4.154374,0.000000,0.000000,156.056936,0.0
315,7,0.000000,-5.840953,0.000000,0.000000,156.356087,0.0
315,8,0.000000,-4.153401,0.000000,0.000000,156.754954,0.0
315,9,0.000000,-5.725380,0.000000,0.000000,156.655238,0.0
315,10,0.000000,-5.353555,0.000000,0.000000,157.502831,0.0
315,11,0.000000,-4.729883,0.000000,0.000000,157.452973,0.0
315,12,0.000000,-4.425778,0.000000,0.000000,157.502831,0.0
315,13,0.000000,-5.007567,0.000000,0.000000,158.150991,0.0
315,14,0.000000,-4.612388,0.000000,0.000000,158.300566,0.0
315,15,0.000000,-6.287108,0.000000,0.000000,158.150991,0.0
315,16,0.000000,-6.271278,0.000000,0.000000,158.549858,0.0
315,17,0.000000,-6.190106,0.000000,0.000000,158.699434,0.0
315,18,0.000000,-8.163865,0.000000,0.000000,158.898868,0.0
315,19,0.000000,-8.300048,0.000000,0.000000,158.898868,0.0
315,20,0.000000,-7.997958,0.000000,0.000000,158.849009,0.0
315,21,0.000000,-7.759902,0.000000,0.000000,158.649575,0.0
315,22,0.000000,-11.345864,0.000000,0.000000,158.450142,0.0
315,23,0.000000,-9.338666,0.000000,0.000000,158.599717,0.0
315,24,0.000000,-8.773985,0.000000,0.000000,158.898868,0.0
315,25,0.000000,-10.296473,0.000000,0.000000,158.599717,0.0
315,26,0.000000,-9.271730,0.000000,0.000000,159.347594,0.0
315,27,0.000000,-8.300197,0.000000,0.000000,159.048443,0.0
315,28,0.000000,-7.958127,0.000000,0.000000,158.948726,0.0
315,29,0.000000,-6.617641,0.000000,0.000000,158.699434,0.0
315,30,0.000000,-8.204352,0.000000,0.000000,158.450142,0.0
315,31,0.000000,-6.223740,0.000000,0.000000,158.400283,0.0
315,32,0.000000,-6.873064,0.000000,0.000000,158.200849,0.0
315,33,0.000000,-8.982435,0.000000,0.000000,158.001416,0.0
315,34,0.000000,-7.491947,0.000000,0.000000,158.001416,0.0
315,35,0.000000,-9.032578,0.000000,0.000000,158.150991,0.0
315,36,0.000000,-8.740722,0.000000,0.000000,157.552690,0.0
315,37,0.000000,-8.398665,0.000000,0.000000,157.203680,0.0
315,38,0.000000,-7.724294,0.000000,0.000000,157.353256,0.0
315,39,0.000000,-8.032949,0.000000,0.000000,156.356087,0.0
315,40,0.000000,-7.970455,0.000000,0.000000,156.555521,0.0
315,41,0.000000,-7.979854,0.000000,0.000000,156.156653,0.0
315,42,0.000000,-7.966891,0.000000,0.000000,155.907361,0.0
315,43,0.000000,-8.166611,0.000000,0.000000,155.707927,0.0
315,44,0.000000,-7.754313,0.000000,0.000000,155.358918,0.0
315,45,0.000000,-10.146514,0.000000,0.000000,155.059767,0.0
315,46,0.000000,-10.487407,0.000000,0.000000,154.660900,0.0
315,47,0.000000,-5.834219,0.000000,0.000000,155.059767,0.0
315,48,0.000000,0.590840,0.000000,0.000000,154.262032,0.0
316,1,0.000000,-6.023394,0.000000,0.000000,48.474363,0.0
316,2,0.000000,-5.889976,0.000000,0.000000,48.757471,0.0
316,3,0.000000,-6.325505,0.000000,0.000000,48.930481,0.0
316,4,0.000000,-6.079712,0.000000,0.000000,49.024851,0.0
316,5,0.000000,-4.143413,0.000000,0.000000,49.119220,0.0
316,6,0.000000,-4.580740,0.000000,0.000000,49.229317,0.0
316,7,0.000000,-5.637787,0.000000,0.000000,49.323687,0.0
316,8,0.000000,-4.271552,0.000000,0.000000,49.449512,0.0
316,9,0.000000,-5.319590,0.000000,0.000000,49.418056,0.0
316,10,0.000000,-5.088405,0.000000,0.000000,49.685436,0.0
316,11,0.000000,-4.864305,0.000000,0.000000,49.669707,0.0
316,12,0.000000,-4.104040,0.000000,0.000000,49.685436,0.0
316,13,0.000000,-5.035129,0.000000,0.000000,49.889902,0.0
316,14,0.000000,-4.449567,0.000000,0.000000,49.937087,0.0
316,15,0.000000,-6.148808,0.000000,0.000000,49.889902,0.0
316,16,0.000000,-5.787303,0.000000,0.000000,50.015728,0.0
316,17,0.000000,-6.153679,0.000000,0.000000,50.062913,0.0
316,18,0.000000,-7.821593,0.000000,0.000000,50.125826,0.0
316,19,0.000000,-8.346867,0.000000,0.000000,50.125826,0.0
316,20,0.000000,-7.651536,0.000000,0.000000,50.110098,0.0
316,21,0.000000,-7.255202,0.000000,0.000000,50.047185,0.0
316,22,0.000000,-10.699024,0.000000,0.000000,49.984272,0.0
316,23,0.000000,-9.437035,0.000000,0.000000,50.031456,0.0
316,24,0.000000,-8.368085,0.000000,0.000000,50.125826,0.0
316,25,0.000000,-10.063247,0.000000,0.000000,50.031456,0.0
316,26,0.000000,-8.426237,0.000000,0.000000,50.267380,0.0
316,27,0.000000,-7.814513,0.000000,0.000000,50.173010,0.0
316,28,0.000000,-7.657344,0.000000,0.000000,50.141554,0.0
316,29,0.000000,-6.318505,0.000000,0.000000,50.062913,0.0
316,30,0.000000,-7.919572,0.000000,0.000000,49.984272,0.0
316,31,0.000000,-5.504839,0.000000,0.000000,49.968544,0.0
316,32,0.000000,-6.328833,0.000000,0.000000,49.905631,0.0
316,33,0.000000,-8.665408,0.000000,0.000000,49.842718,0.0
316,34,0.000000,-7.074959,0.000000,0.000000,49.842718,0.0
316,35,0.000000,-8.691229,0.000000,0.000000,49.889902,0.0
316,36,0.000000,-8.390093,0.000000,0.000000,49.701164,0.0
316,37,0.000000,-7.834976,0.000000,0.000000,49.591066,0.0
316,38,0.000000,-7.152962,0.000000,0.000000,49.638251,0.0
316,39,0.000000,-7.840565,0.000000,0.000000,49.323687,0.0
316,40,0.000000,-7.534089,0.000000,0.000000,49.386600,0.0
316,41,0.000000,-7.501540,0.000000,0.000000,49.260774,0.0
316,42,0.000000,-7.452454,0.000000,0.000000,49.182133,0.0
316,43,0.000000,-7.737274,0.000000,0.000000,49.119220,0.0
316,44,0.000000,-7.228052,0.000000,0.000000,49.009122,0.0
316,45,0.000000,-9.780019,0.000000,0.000000,48.914753,0.0
316,46,0.000000,-10.124964,0.000000,0.000000,48.788927,0.0
316,47,0.000000,-5.775176,0.000000,0.000000,48.914753,0.0
316,48,0.000000,0.710428,0.000000,0.000000,48.663102,0.0
317,1,0.000000,-6.755660,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-6.563993,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-7.179830,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-6.914498,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-4.603055,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-5.291098,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-7.091199,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-5.516784,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-7.078106,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-6.986938,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.596488,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-5.718438,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.157748,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-5.654485,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-7.706268,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-8.003978,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-8.321638,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-10.950997,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-11.598949,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-10.898975,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-10.882868,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-14.847719,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-13.263008,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-11.675161,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-14.580284,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-13.271057,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-12.502935,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-12.132779,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-10.248845,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-11.985810,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-8.976242,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-10.019282,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-12.892151,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-11.449828,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-13.046059,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-12.133210,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-12.187415,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-11.421921,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-10.604655,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-12.029048,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-12.143632,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-12.225947,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-12.149442,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-11.924772,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-14.587966,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-15.025240,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-7.902448,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.524879,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-5.612843,0.000000,0.000000,161.419629,0.0
318,2,0.000000,-5.410429,0.000000,0.000000,162.362378,0.0
318,3,0.000000,-6.072548,0.000000,0.000000,162.938503,0.0
318,4,0.000000,-5.825505,0.000000,0.000000,163.252752,0.0
318,5,0.000000,-3.471825,0.000000,0.000000,163.567002,0.0
318,6,0.000000,-4.072311,0.000000,0.000000,163.933627,0.0
318,7,0.000000,-5.911292,0.000000,0.000000,164.247877,0.0
318,8,0.000000,-4.232499,0.000000,0.000000,164.666876,0.0
318,9,0.000000,-5.797116,0.000000,0.000000,164.562126,0.0
318,10,0.000000,-5.629847,0.000000,0.000000,165.452501,0.0
318,11,0.000000,-5.180677,0.000000,0.000000,165.400126,0.0
318,12,0.000000,-4.447569,0.000000,0.000000,165.452501,0.0
