,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,8.250000,0.000000,0.000000,0.000000
317_WIND_1-12,12,23.258333,0.000000,0.000000,0.000000
303_WIND_1-12,12,40.683333,0.000000,0.000000,0.000000
320_PV_1-13,13,3.258333,0.000000,0.000000,0.000000
314_PV_1-13,13,2.791667,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,5.808333,0.000000,0.000000,0.000000
314_PV_4-13,13,3.291667,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,2.808333,0.000000,0.000000,0.000000
324_PV_1-13,13,3.308333,0.000000,0.000000,0.000000
312_PV_1-13,13,6.125000,0.000000,0.000000,0.000000
310_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,2.055185,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.558333,0.000000,0.000000,0.000000
309_WIND_1-13,13,8.175000,0.000000,0.000000,0.000000
317_WIND_1-13,13,20.116667,0.000000,0.000000,0.000000
303_WIND_1-13,13,41.275000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,2.800000,0.000000,0.000000,0.000000
314_PV_2-14,14,3.041667,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,5.825000,0.000000,0.000000,0.000000
314_PV_4-14,14,3.291667,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,2.775000,0.000000,0.000000,0.000000
324_PV_1-14,14,3.333333,0.000000,0.000000,0.000000
312_PV_1-14,14,6.150000,0.000000,0.000000,0.000000
310_PV_2-14,14,3.333333,0.000000,0.000000,0.000000
324_PV_2-14,14,2.991667,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,11.550582,0.000000,0.000000,0.000000
308_RTPV_1-14,14,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,7.975000,0.000000,0.000000,0.000000
317_WIND_1-14,14,20.258333,0.000000,0.000000,0.000000
303_WIND_1-14,14,40.083333,0.000000,0.000000,0.000000
320_PV_1-15,15,3.250000,0.000000,0.000000,0.000000
314_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,5.800000,0.000000,0.000000,0.000000
314_PV_4-15,15,3.291667,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,2.716667,0.000000,0.000000,0.000000
324_PV_1-15,15,3.350000,0.000000,0.000000,0.000000
312_PV_1-15,15,6.166667,0.000000,0.000000,0.000000
310_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,3.016667,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,12.133333,0.000000,0.000000,0.000000
308_RTPV_1-15,15,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,1.725000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.046852,0.000000,0.000000,0.000000
309_WIND_1-15,15,7.925000,0.000000,0.000000,0.000000
317_WIND_1-15,15,23.366667,0.000000,0.000000,0.000000
303_WIND_1-15,15,38.958333,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,2.783333,0.000000,0.000000,0.000000
314_PV_2-16,16,3.050000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.708333,0.000000,0.000000,0.000000
324_PV_1-16,16,3.358333,0.000000,0.000000,0.000000
312_PV_1-16,16,6.158333,0.000000,0.000000,0.000000
310_PV_2-16,16,3.325000,0.000000,0.000000,0.000000
324_PV_2-16,16,3.033333,0.000000,0.000000,0.000000
324_PV_3-16,16,3.250000,0.000000,0.000000,0.000000
319_PV_1-16,16,11.504021,0.000000,0.000000,0.000000
308_RTPV_1-16,16,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,8.225000,0.000000,0.000000,0.000000
317_WIND_1-16,16,28.033333,0.000000,0.000000,0.000000
303_WIND_1-16,16,38.150000,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.775000,0.000000,0.000000,0.000000
314_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
313_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_3-17,17,5.791667,0.000000,0.000000,0.000000
314_PV_4-17,17,3.308333,0.000000,0.000000,0.000000
313_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.700000,0.000000,0.000000,0.000000
324_PV_1-17,17,3.366667,0.000000,0.000000,0.000000
312_PV_1-17,17,6.166667,0.000000,0.000000,0.000000
310_PV_2-17,17,3.316667,0.000000,0.000000,0.000000
324_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
324_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
319_PV_1-17,17,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-17,17,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
309_WIND_1-17,17,8.291667,0.000000,0.000000,0.000000
317_WIND_1-17,17,28.982751,0.000000,0.000000,0.000000
303_WIND_1-17,17,36.925000,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_1-18,18,2.766667,0.000000,0.000000,0.000000
314_PV_2-18,18,3.066667,0.000000,0.000000,0.000000
313_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_3-18,18,5.833333,0.000000,0.000000,0.000000
314_PV_4-18,18,0.000000,0.000000,0.000000,0.000000
313_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
310_PV_1-18,18,2.716667,0.000000,0.000000,0.000000
324_PV_1-18,18,3.383333,0.000000,0.000000,0.000000
312_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
310_PV_2-18,18,3.266667,0.000000,0.000000,0.000000
324_PV_2-18,18,3.033333,0.000000,0.000000,0.000000
324_PV_3-18,18,0.000000,0.000000,0.000000,0.000000
319_PV_1-18,18,9.132169,0.000000,0.000000,0.000000
308_RTPV_1-18,18,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.000000,0.000000,0.000000,0.000000
309_WIND_1-18,18,7.991667,0.000000,0.000000,0.000000
317_WIND_1-18,18,36.366667,0.000000,0.000000,0.000000
303_WIND_1-18,18,36.266667,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
314_PV_1-19,19,2.758333,0.000000,0.000000,0.000000
314_PV_2-19,19,3.066667,0.000000,0.000000,0.000000
313_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
314_PV_3-19,19,5.833333,0.000000,0.000000,0.000000
314_PV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.741667,0.000000,0.000000,0.000000
324_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
312_PV_1-19,19,6.233333,0.000000,0.000000,0.000000
310_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
324_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
324_PV_3-19,19,0.000000,0.000000,0.000000,0.000000
319_PV_1-19,19,10.823836,0.000000,0.000000,0.000000
308_RTPV_1-19,19,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
309_WIND_1-19,19,7.916667,0.000000,0.000000,0.000000
317_WIND_1-19,19,38.608333,0.000000,0.000000,0.000000
303_WIND_1-19,19,35.816667,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_1-20,20,2.783333,0.000000,0.000000,0.000000
314_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
313_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_3-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_4-20,20,0.000000,0.000000,0.000000,0.000000
313_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
310_PV_1-20,20,2.708333,0.000000,0.000000,0.000000
324_PV_1-20,20,3.383333,0.000000,0.000000,0.000000
312_PV_1-20,20,6.250000,0.000000,0.000000,0.000000
310_PV_2-20,20,3.241667,0.000000,0.000000,0.000000
324_PV_2-20,20,3.100000,0.000000,0.000000,0.000000
324_PV_3-20,20,0.000000,0.000000,0.000000,0.000000
319_PV_1-20,20,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-20,20,5.266667,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
309_WIND_1-20,20,8.150000,0.000000,0.000000,0.000000
317_WIND_1-20,20,37.369815,0.000000,0.000000,0.000000
303_WIND_1-20,20,34.775000,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
314_PV_1-21,21,2.800000,0.000000,0.000000,0.000000
314_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
313_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
314_PV_3-21,21,5.833333,0.000000,0.000000,0.000000
314_PV_4-21,21,3.316667,0.000000,0.000000,0.000000
313_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
310_PV_1-21,21,2.700000,0.000000,0.000000,0.000000
324_PV_1-21,21,3.366667,0.000000,0.000000,0.000000
312_PV_1-21,21,6.241667,0.000000,0.000000,0.000000
310_PV_2-21,21,3.225000,0.000000,0.000000,0.000000
324_PV_2-21,21,3.100000,0.000000,0.000000,0.000000
324_PV_3-21,21,1.387064,0.000000,0.000000,0.000000
319_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-21,21,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
309_WIND_1-21,21,8.316667,0.000000,0.000000,0.000000
317_WIND_1-21,21,40.158333,0.000000,0.000000,0.000000
303_WIND_1-21,21,33.133333,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_2-22,22,3.116667,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_4-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,2.725000,0.000000,0.000000,0.000000
324_PV_1-22,22,3.358333,0.000000,0.000000,0.000000
312_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,3.116667,0.000000,0.000000,0.000000
324_PV_3-22,22,3.300000,0.000000,0.000000,0.000000
319_PV_1-22,22,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
309_WIND_1-22,22,8.133333,0.000000,0.000000,0.000000
317_WIND_1-22,22,40.941667,0.000000,0.000000,0.000000
303_WIND_1-22,22,32.033333,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,2.800000,0.000000,0.000000,0.000000
314_PV_2-23,23,3.116667,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,5.775000,0.000000,0.000000,0.000000
314_PV_4-23,23,3.316667,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,2.658333,0.000000,0.000000,0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,6.316667,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,6.716376,0.000000,0.000000,0.000000
308_RTPV_1-23,23,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,8.316667,0.000000,0.000000,0.000000
317_WIND_1-23,23,43.700000,0.000000,0.000000,0.000000
303_WIND_1-23,23,30.791667,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,2.800000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,2.641667,0.000000,0.000000,0.000000
324_PV_1-24,24,3.375000,0.000000,0.000000,0.000000
312_PV_1-24,24,6.325000,0.000000,0.000000,0.000000
310_PV_2-24,24,3.183333,0.000000,0.000000,0.000000
324_PV_2-24,24,3.100000,0.000000,0.000000,0.000000
324_PV_3-24,24,3.441667,0.000000,0.000000,0.000000
319_PV_1-24,24,12.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
