,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,2.789004,0.000000,0.000000
C14-45,2.067348,0.000000,0.000000
C14-46,2.283019,0.000000,0.000000
C14-47,2.769827,0.000000,0.000000
C14-48,3.007153,0.000000,0.000000
C15-1,-1.418616,0.000000,0.000000
C15-2,-0.928363,0.000000,0.000000
C15-3,-0.471061,0.000000,0.000000
C15-4,-0.582740,0.000000,0.000000
C15-5,-0.841570,0.000000,0.000000
C15-6,-0.519017,0.000000,0.000000
C15-7,1.471001,0.000000,0.000000
C15-8,0.960617,0.000000,0.000000
C15-9,1.955843,0.000000,0.000000
C15-10,1.952143,0.000000,0.000000
C15-11,1.602688,0.000000,0.000000
C15-12,2.258431,0.000000,0.000000
C15-13,1.888441,0.000000,0.000000
C15-14,2.389293,0.000000,0.000000
C15-15,1.714114,0.000000,0.000000
C15-16,2.242276,0.000000,0.000000
C15-17,1.766106,0.000000,0.000000
C15-18,3.082035,0.000000,0.000000
C15-19,1.327876,0.000000,0.000000
C15-20,1.456782,0.000000,0.000000
C15-21,1.917497,0.000000,0.000000
C15-22,2.530838,0.000000,0.000000
C15-23,0.910535,0.000000,0.000000
C15-24,1.236435,0.000000,0.000000
C15-25,2.527258,0.000000,0.000000
C15-26,2.254635,0.000000,0.000000
C15-27,2.094880,0.000000,0.000000
C15-28,2.334022,0.000000,0.000000
C15-29,2.918024,0.000000,0.000000
C15-30,3.812294,0.000000,0.000000
C15-31,3.027463,0.000000,0.000000
C15-32,3.205877,0.000000,0.000000
C15-33,3.683114,0.000000,0.000000
C15-34,2.309401,0.000000,0.000000
C15-35,3.007098,0.000000,0.000000
C15-36,2.772590,0.000000,0.000000
C15-37,1.592273,0.000000,0.000000
C15-38,1.905378,0.000000,0.000000
C15-39,3.057108,0.000000,0.000000
C15-40,2.728278,0.000000,0.000000
C15-41,2.382097,0.000000,0.000000
C15-42,1.959664,0.000000,0.000000
C15-43,2.119442,0.000000,0.000000
C15-44,2.240406,0.000000,0.000000
C15-45,2.936256,0.000000,0.000000
C15-46,2.769136,0.000000,0.000000
C15-47,2.257349,0.000000,0.000000
C15-48,2.582574,0.000000,0.000000
C16-1,-5.935115,0.000000,0.000000
C16-2,-5.794274,0.000000,0.000000
C16-3,-5.698516,0.000000,0.000000
C16-4,-5.680919,0.000000,0.000000
C16-5,-5.366302,0.000000,0.000000
C16-6,-5.228058,0.000000,0.000000
C16-7,-4.835360,0.000000,0.000000
C16-8,-4.638870,0.000000,0.000000
C16-9,-5.310153,0.000000,0.000000
C16-10,-4.134010,0.000000,0.000000
C16-11,-4.663557,0.000000,0.000000
C16-12,-4.118536,0.000000,0.000000
C16-13,-5.669881,0.000000,0.000000
C16-14,-4.725865,0.000000,0.000000
C16-15,-5.594662,0.000000,0.000000
C16-16,-4.165639,0.000000,0.000000
C16-17,-4.928966,0.000000,0.000000
C16-18,-5.581797,0.000000,0.000000
C16-19,-6.453593,0.000000,0.000000
C16-20,-4.399475,0.000000,0.000000
C16-21,-5.221223,0.000000,0.000000
C16-22,-6.413730,0.000000,0.000000
C16-23,-7.122227,0.000000,0.000000
C16-24,-4.649082,0.000000,0.000000
C16-25,-5.697874,0.000000,0.000000
C16-26,-4.373036,0.000000,0.000000
C16-27,-4.606937,0.000000,0.000000
C16-28,-4.466250,0.000000,0.000000
C16-29,-4.725813,0.000000,0.000000
C16-30,-4.568322,0.000000,0.000000
C16-31,-4.986979,0.000000,0.000000
C16-32,-5.552599,0.000000,0.000000
C16-33,-6.110816,0.000000,0.000000
C16-34,-4.240103,0.000000,0.000000
C16-35,-4.933745,0.000000,0.000000
C16-36,-5.153463,0.000000,0.000000
C16-37,-5.727996,0.000000,0.000000
C16-38,-4.493806,0.000000,0.000000
C16-39,-6.733037,0.000000,0.000000
C16-40,-4.990764,0.000000,0.000000
C16-41,-4.676597,0.000000,0.000000
C16-42,-4.330249,0.000000,0.000000
C16-43,-5.829229,0.000000,0.000000
C16-44,-4.341010,0.000000,0.000000
C16-45,-6.071135,0.000000,0.000000
C16-46,-5.864374,0.000000,0.000000
C16-47,-5.398618,0.000000,0.000000
C16-48,-4.339330,0.000000,0.000000
C17-1,-6.356653,0.000000,0.000000
C17-2,-6.156088,0.000000,0.000000
C17-3,-5.945125,0.000000,0.000000
C17-4,-6.030172,0.000000,0.000000
C17-5,-6.367421,0.000000,0.000000
C17-6,-6.208275,0.000000,0.000000
C17-7,-5.114494,0.000000,0.000000
C17-8,-5.554161,0.000000,0.000000
C17-9,-6.278317,0.000000,0.000000
C17-10,-5.091485,0.000000,0.000000
C17-11,-5.065257,0.000000,0.000000
C17-12,-4.839011,0.000000,0.000000
C17-13,-6.201122,0.000000,0.000000
C17-14,-4.584633,0.000000,0.000000
C17-15,-6.353852,0.000000,0.000000
C17-16,-4.966909,0.000000,0.000000
C17-17,-5.020223,0.000000,0.000000
C17-18,-3.924070,0.000000,0.000000
C17-19,-6.315822,0.000000,0.000000
C17-20,-5.428554,0.000000,0.000000
C17-21,-4.848752,0.000000,0.000000
C17-22,-5.553467,0.000000,0.000000
C17-23,-6.400312,0.000000,0.000000
C17-24,-5.645117,0.000000,0.000000
C17-25,-4.513168,0.000000,0.000000
C17-26,-5.314668,0.000000,0.000000
C17-27,-5.337834,0.000000,0.000000
C17-28,-5.264805,0.000000,0.000000
C17-29,-4.807289,0.000000,0.000000
C17-30,-4.222882,0.000000,0.000000
C17-31,-6.018146,0.000000,0.000000
C17-32,-5.580009,0.000000,0.000000
C17-33,-4.984589,0.000000,0.000000
C17-34,-5.000166,0.000000,0.000000
C17-35,-4.225742,0.000000,0.000000
C17-36,-4.117001,0.000000,0.000000
C17-37,-5.979415,0.000000,0.000000
C17-38,-4.730009,0.000000,0.000000
C17-39,-4.714851,0.000000,0.000000
C17-40,-4.058939,0.000000,0.000000
C17-41,-4.470488,0.000000,0.000000
C17-42,-4.859407,0.000000,0.000000
C17-43,-5.652218,0.000000,0.000000
C17-44,-4.897716,0.000000,0.000000
C17-45,-5.189386,0.000000,0.000000
C17-46,-5.371073,0.000000,0.000000
C17-47,-5.918670,0.000000,0.000000
C17-48,-4.770184,0.000000,0.000000
C18-1,-2.055327,0.000000,0.000000
C18-2,-1.172744,0.000000,0.000000
C18-3,0.224577,0.000000,0.000000
C18-4,-0.258760,0.000000,0.000000
C18-5,-3.959600,0.000000,0.000000
C18-6,-2.526751,0.000000,0.000000
C18-7,2.431402,0.000000,0.000000
C18-8,-0.541637,0.000000,0.000000
C18-9,0.560272,0.000000,0.000000
C18-10,1.765323,0.000000,0.000000
C18-11,2.181647,0.000000,0.000000
C18-12,2.075568,0.000000,0.000000
C18-13,2.309043,0.000000,0.000000
C18-14,4.392535,0.000000,0.000000
C18-15,2.488299,0.000000,0.000000
C18-16,3.021320,0.000000,0.000000
C18-17,3.782899,0.000000,0.000000
C18-18,4.904380,0.000000,0.000000
C18-19,3.575609,0.000000,0.000000
C18-20,2.381365,0.000000,0.000000
C18-21,4.501985,0.000000,0.000000
C18-22,3.202613,0.000000,0.000000
C18-23,4.197277,0.000000,0.000000
C18-24,2.314950,0.000000,0.000000
C18-25,3.939816,0.000000,0.000000
C18-26,2.788643,0.000000,0.000000
C18-27,2.477368,0.000000,0.000000
C18-28,2.992525,0.000000,0.000000
C18-29,4.233358,0.000000,0.000000
C18-30,3.331813,0.000000,0.000000
C18-31,1.252897,0.000000,0.000000
C18-32,4.166564,0.000000,0.000000
C18-33,4.061026,0.000000,0.000000
C18-34,3.079498,0.000000,0.000000
C18-35,3.548784,0.000000,0.000000
C18-36,3.923483,0.000000,0.000000
C18-37,2.486942,0.000000,0.000000
C18-38,3.680404,0.000000,0.000000
C18-39,5.073681,0.000000,0.000000
C18-40,4.583771,0.000000,0.000000
C18-41,3.897843,0.000000,0.000000
C18-42,3.218708,0.000000,0.000000
C18-43,3.911865,0.000000,0.000000
C18-44,3.216011,0.000000,0.000000
C18-45,3.399941,0.000000,0.000000
C18-46,2.784495,0.000000,0.000000
C18-47,2.911839,0.000000,0.000000
C18-48,-0.986992,0.000000,0.000000
C19-1,-4.883004,0.000000,0.000000
C19-2,-5.193348,0.000000,0.000000
C19-3,-6.151137,0.000000,0.000000
C19-4,-5.660733,0.000000,0.000000
C19-5,-1.261734,0.000000,0.000000
C19-6,-2.254381,0.000000,0.000000
C19-7,-5.520691,0.000000,0.000000
C19-8,-2.234655,0.000000,0.000000
C19-9,-2.960518,0.000000,0.000000
C19-10,-3.003659,0.000000,0.000000
C19-11,-4.846666,0.000000,0.000000
C19-12,-3.225690,0.000000,0.000000
C19-13,-5.566979,0.000000,0.000000
C19-14,-6.868281,0.000000,0.000000
C19-15,-5.620713,0.000000,0.000000
C19-16,-4.155083,0.000000,0.000000
C19-17,-6.855830,0.000000,0.000000
C19-18,-9.037726,0.000000,0.000000
C19-19,-8.837091,0.000000,0.000000
C19-20,-4.309965,0.000000,0.000000
C19-21,-8.172758,0.000000,0.000000
C19-22,-7.933240,0.000000,0.000000
C19-23,-11.120371,0.000000,0.000000
C19-24,-4.746068,0.000000,0.000000
C19-25,-8.277885,0.000000,0.000000
C19-26,-3.979126,0.000000,0.000000
C19-27,-4.269172,0.000000,0.000000
C19-28,-4.337827,0.000000,0.000000
C19-29,-5.960858,0.000000,0.000000
C19-30,-4.428250,0.000000,0.000000
C19-31,-2.196263,0.000000,0.000000
C19-32,-6.486275,0.000000,0.000000
C19-33,-7.598554,0.000000,0.000000
C19-34,-4.261207,0.000000,0.000000
C19-35,-6.173123,0.000000,0.000000
C19-36,-7.325724,0.000000,0.000000
C19-37,-6.374908,0.000000,0.000000
C19-38,-6.036068,0.000000,0.000000
C19-39,-10.738404,0.000000,0.000000
C19-40,-7.764513,0.000000,0.000000
C19-41,-6.395451,0.000000,0.000000
C19-42,-5.067842,0.000000,0.000000
C19-43,-7.796087,0.000000,0.000000
C19-44,-4.768017,0.000000,0.000000
C19-45,-7.403729,0.000000,0.000000
C19-46,-6.365850,0.000000,0.000000
C19-47,-5.540630,0.000000,0.000000
C19-48,-0.345184,0.000000,0.000000
C20-1,-1.306569,0.000000,0.000000
C20-2,-0.530072,0.000000,0.000000
C20-3,0.662616,0.000000,0.000000
C20-4,0.361600,0.000000,0.000000
C20-5,-2.181363,0.000000,0.000000
C20-6,-0.785640,0.000000,0.000000
C20-7,2.927215,0.000000,0.000000
C20-8,1.084148,0.000000,0.000000
C20-9,2.279974,0.000000,0.000000
C20-10,3.466038,0.000000,0.000000
C20-11,2.895166,0.000000,0.000000
C20-12,3.355312,0.000000,0.000000
C20-13,3.252659,0.000000,0.000000
C20-14,4.141672,0.000000,0.000000
C20-15,3.836810,0.000000,0.000000
C20-16,4.444575,0.000000,0.000000
C20-17,3.944995,0.000000,0.000000
C20-18,1.959844,0.000000,0.000000
C20-19,3.330892,0.000000,0.000000
C20-20,4.209266,0.000000,0.000000
C20-21,3.840383,0.000000,0.000000
C20-22,1.674571,0.000000,0.000000
C20-23,2.914976,0.000000,0.000000
C20-24,4.084158,0.000000,0.000000
C20-25,1.835483,0.000000,0.000000
C20-26,4.461215,0.000000,0.000000
C20-27,3.775624,0.000000,0.000000
C20-28,4.410958,0.000000,0.000000
C20-29,4.378080,0.000000,0.000000
C20-30,2.718225,0.000000,0.000000
C20-31,3.084507,0.000000,0.000000
C20-32,4.215251,0.000000,0.000000
C20-33,2.060564,0.000000,0.000000
C20-34,4.429559,0.000000,0.000000
C20-35,2.291194,0.000000,0.000000
C20-36,2.082468,0.000000,0.000000
C20-37,2.933525,0.000000,0.000000
C20-38,4.099960,0.000000,0.000000
C20-39,1.488879,0.000000,0.000000
C20-40,2.928616,0.000000,0.000000
C20-41,3.531742,0.000000,0.000000
C20-42,4.158624,0.000000,0.000000
C20-43,3.597449,0.000000,0.000000
C20-44,4.204859,0.000000,0.000000
C20-45,1.833734,0.000000,0.000000
C20-46,1.908269,0.000000,0.000000
C20-47,3.835581,0.000000,0.000000
C20-48,-0.221688,0.000000,0.000000
C21-1,-0.743701,0.000000,0.000000
C21-2,-0.796046,0.000000,0.000000
C21-3,-1.295469,0.000000,0.000000
C21-4,-1.082846,0.000000,0.000000
C21-5,0.964038,0.000000,0.000000
C21-6,0.066681,0.000000,0.000000
C21-7,-0.562374,0.000000,0.000000
C21-8,0.347308,0.000000,0.000000
C21-9,-0.544116,0.000000,0.000000
C21-10,-0.538713,0.000000,0.000000
C21-11,-0.257735,0.000000,0.000000
C21-12,0.180775,0.000000,0.000000
C21-13,-1.440340,0.000000,0.000000
C21-14,-0.187011,0.000000,0.000000
C21-15,-2.309881,0.000000,0.000000
C21-16,-1.010874,0.000000,0.000000
C21-17,-1.032445,0.000000,0.000000
C21-18,-2.801880,0.000000,0.000000
C21-19,-2.085505,0.000000,0.000000
C21-20,-1.931037,0.000000,0.000000
C21-21,-0.529971,0.000000,0.000000
C21-22,-4.697200,0.000000,0.000000
C21-23,-2.088087,0.000000,0.000000
C21-24,-2.167840,0.000000,0.000000
C21-25,-3.821393,0.000000,0.000000
C21-26,-1.246248,0.000000,0.000000
C21-27,-0.776911,0.000000,0.000000
C21-28,-1.108408,0.000000,0.000000
C21-29,-0.025678,0.000000,0.000000
C21-30,-3.128812,0.000000,0.000000
C21-31,0.258144,0.000000,0.000000
C21-32,-0.281051,0.000000,0.000000
C21-33,-3.362039,0.000000,0.000000
C21-34,-0.945324,0.000000,0.000000
C21-35,-3.509838,0.000000,0.000000
C21-36,-3.426880,0.000000,0.000000
C21-37,-1.154001,0.000000,0.000000
C21-38,-0.824590,0.000000,0.000000
C21-39,-3.146622,0.000000,0.000000
C21-40,-1.594730,0.000000,0.000000
C21-41,-1.345620,0.000000,0.000000
C21-42,-1.066700,0.000000,0.000000
C21-43,-1.213558,0.000000,0.000000
C21-44,-0.970503,0.000000,0.000000
C21-45,-4.086863,0.000000,0.000000
C21-46,-4.510206,0.000000,0.000000
C21-47,-1.738570,0.000000,0.000000
C21-48,3.742412,0.000000,0.000000
C22-1,-0.108318,0.000000,0.000000
C22-2,-0.595091,0.000000,0.000000
C22-3,-1.809955,0.000000,0.000000
C22-4,-1.406815,0.000000,0.000000
C22-5,2.278357,0.000000,0.000000
C22-6,0.507802,0.000000,0.000000
C22-7,-2.242030,0.000000,0.000000
C22-8,-0.210923,0.000000,0.000000
C22-9,-1.864574,0.000000,0.000000
C22-10,-2.512930,0.000000,0.000000
C22-11,-1.884692,0.000000,0.000000
C22-12,-1.649653,0.000000,0.000000
C22-13,-3.400466,0.000000,0.000000
C22-14,-2.493567,0.000000,0.000000
C22-15,-4.692245,0.000000,0.000000
C22-16,-3.579246,0.000000,0.000000
C22-17,-3.327666,0.000000,0.000000
C22-18,-4.205228,0.000000,0.000000
C22-19,-4.162952,0.000000,0.000000
C22-20,-4.475349,0.000000,0.000000
C22-21,-2.709719,0.000000,0.000000
C22-22,-6.161009,0.000000,0.000000
C22-23,-3.936360,0.000000,0.000000
C22-24,-4.670345,0.000000,0.000000
C22-25,-5.273314,0.000000,0.000000
C22-26,-3.850855,0.000000,0.000000
C22-27,-2.949314,0.000000,0.000000
C22-28,-3.669444,0.000000,0.000000
C22-29,-2.444122,0.000000,0.000000
C22-30,-4.988156,0.000000,0.000000
C22-31,-1.413982,0.000000,0.000000
C22-32,-2.639011,0.000000,0.000000
C22-33,-4.885343,0.000000,0.000000
C22-34,-3.497876,0.000000,0.000000
C22-35,-5.177375,0.000000,0.000000
C22-36,-4.969722,0.000000,0.000000
C22-37,-2.905141,0.000000,0.000000
C22-38,-3.181417,0.000000,0.000000
C22-39,-4.329754,0.000000,0.000000
C22-40,-3.393821,0.000000,0.000000
C22-41,-3.448836,0.000000,0.000000
C22-42,-3.483723,0.000000,0.000000
C22-43,-3.337847,0.000000,0.000000
C22-44,-3.401977,0.000000,0.000000
C22-45,-5.568333,0.000000,0.000000
C22-46,-6.081458,0.000000,0.000000
C22-47,-4.054588,0.000000,0.000000
C22-48,4.294885,0.000000,0.000000
C23-1,1.438640,0.000000,0.000000
C23-2,1.149194,0.000000,0.000000
C23-3,0.196768,0.000000,0.000000
C23-4,0.663583,0.000000,0.000000
C23-5,1.897326,0.000000,0.000000
C23-6,0.970213,0.000000,0.000000
C23-7,-2.086354,0.000000,0.000000
C23-8,-1.145659,0.000000,0.000000
C23-9,-4.908103,0.000000,0.000000
C23-10,-4.994471,0.000000,0.000000
C23-11,-1.576602,0.000000,0.000000
C23-12,-2.874836,0.000000,0.000000
C23-13,-1.740847,0.000000,0.000000
C23-14,0.016889,0.000000,0.000000
C23-15,-4.594581,0.000000,0.000000
C23-16,-6.407625,0.000000,0.000000
C23-17,-3.074335,0.000000,0.000000
C23-18,-5.474735,0.000000,0.000000
C23-19,-5.282433,0.000000,0.000000
C23-20,-9.627764,0.000000,0.000000
C23-21,-4.313719,0.000000,0.000000
C23-22,-12.897364,0.000000,0.000000
C23-23,-4.200457,0.000000,0.000000
C23-24,-10.049743,0.000000,0.000000
C23-25,-10.266303,0.000000,0.000000
C23-26,-12.105686,0.000000,0.000000
C23-27,-9.555476,0.000000,0.000000
C23-28,-9.602378,0.000000,0.000000
C23-29,-5.012696,0.000000,0.000000
C23-30,-11.338061,0.000000,0.000000
C23-31,-7.382845,0.000000,0.000000
C23-32,-5.371019,0.000000,0.000000
C23-33,-9.556460,0.000000,0.000000
C23-34,-9.402446,0.000000,0.000000
C23-35,-11.321991,0.000000,0.000000
C23-36,-9.244079,0.000000,0.000000
C23-37,-8.208797,0.000000,0.000000
C23-38,-7.844252,0.000000,0.000000
C23-39,-3.879067,0.000000,0.000000
C23-40,-7.057013,0.000000,0.000000
C23-41,-8.475943,0.000000,0.000000
C23-42,-9.790890,0.000000,0.000000
C23-43,-7.062027,0.000000,0.000000
C23-44,-9.699492,0.000000,0.000000
C23-45,-12.328281,0.000000,0.000000
C23-46,-14.253393,0.000000,0.000000
C23-47,-4.781849,0.000000,0.000000
C23-48,6.487614,0.000000,0.000000
C24-1,-3.511240,0.000000,0.000000
C24-2,-2.293671,0.000000,0.000000
C24-3,-1.409970,0.000000,0.000000
C24-4,-2.442746,0.000000,0.000000
C24-5,-2.769495,0.000000,0.000000
C24-6,-3.647783,0.000000,0.000000
C24-7,1.738192,0.000000,0.000000
C24-8,-1.010848,0.000000,0.000000
C24-9,3.471750,0.000000,0.000000
C24-10,2.268498,0.000000,0.000000
C24-11,-1.150051,0.000000,0.000000
C24-12,2.752640,0.000000,0.000000
C24-13,-0.235807,0.000000,0.000000
C24-14,1.393016,0.000000,0.000000
C24-15,1.183228,0.000000,0.000000
C24-16,4.140663,0.000000,0.000000
C24-17,0.311652,0.000000,0.000000
C24-18,2.928324,0.000000,0.000000
C24-19,-0.400558,0.000000,0.000000
C24-20,2.963825,0.000000,0.000000
C24-21,4.317978,0.000000,0.000000
C24-22,5.534063,0.000000,0.000000
C24-23,-0.841596,0.000000,0.000000
C24-24,3.472686,0.000000,0.000000
C24-25,1.995368,0.000000,0.000000
C24-26,7.233645,0.000000,0.000000
C24-27,4.155285,0.000000,0.000000
C24-28,2.573354,0.000000,0.000000
C24-29,2.559270,0.000000,0.000000
C24-30,2.436448,0.000000,0.000000
C24-31,6.150585,0.000000,0.000000
C24-32,4.656192,0.000000,0.000000
C24-33,2.712334,0.000000,0.000000
C24-34,3.567552,0.000000,0.000000
C24-35,2.920423,0.000000,0.000000
C24-36,2.999816,0.000000,0.000000
C24-37,4.822665,0.000000,0.000000
C24-38,4.888055,0.000000,0.000000
C24-39,1.645940,0.000000,0.000000
C24-40,3.733345,0.000000,0.000000
C24-41,4.092233,0.000000,0.000000
C24-42,4.401284,0.000000,0.000000
C24-43,3.673212,0.000000,0.000000
C24-44,4.502443,0.000000,0.000000
C24-45,3.135564,0.000000,0.000000
C24-46,3.100893,0.000000,0.000000
C24-47,0.505145,0.000000,0.000000
C24-48,1.023135,0.000000,0.000000
C25-1-1,-0.418506,0.000000,0.000000
C25-1-2,0.217495,0.000000,0.000000
C25-1-3,-0.288793,0.000000,0.000000
C25-1-4,-0.700749,0.000000,0.000000
C25-1-5,0.534246,0.000000,0.000000
C25-1-6,-0.021540,0.000000,0.000000
C25-1-7,-0.588021,0.000000,0.000000
C25-1-8,-0.335594,0.000000,0.000000
C25-1-9,-0.320504,0.000000,0.000000
C25-1-10,-0.737612,0.000000,0.000000
C25-1-11,-1.092575,0.000000,0.000000
C25-1-12,-0.219838,0.000000,0.000000
C25-1-13,0.003858,0.000000,0.000000
C25-1-14,0.169762,0.000000,0.000000
C25-1-15,-0.404892,0.000000,0.000000
C25-1-16,-0.876940,0.000000,0.000000
C25-1-17,-1.481361,0.000000,0.000000
C25-1-18,-2.475424,0.000000,0.000000
C25-1-19,-3.253126,0.000000,0.000000
C25-1-20,-2.649039,0.000000,0.000000
C25-1-21,-2.988530,0.000000,0.000000
C25-1-22,-4.254597,0.000000,0.000000
C25-1-23,-4.206880,0.000000,0.000000
C25-1-24,-2.648729,0.000000,0.000000
C25-1-25,-4.753141,0.000000,0.000000
C25-1-26,-4.379443,0.000000,0.000000
C25-1-27,-4.624969,0.000000,0.000000
C25-1-28,-4.583394,0.000000,0.000000
C25-1-29,-3.760312,0.000000,0.000000
C25-1-30,-3.991405,0.000000,0.000000
C25-1-31,-2.428322,0.000000,0.000000
C25-1-32,-3.028835,0.000000,0.000000
C25-1-33,-4.191281,0.000000,0.000000
C25-1-34,-4.264473,0.000000,0.000000
C25-1-35,-4.347308,0.000000,0.000000
C25-1-36,-3.410254,0.000000,0.000000
C25-1-37,-4.016292,0.000000,0.000000
C25-1-38,-3.876162,0.000000,0.000000
C25-1-39,-2.176220,0.000000,0.000000
C25-1-40,-4.433534,0.000000,0.000000
C25-1-41,-4.597794,0.000000,0.000000
C25-1-42,-4.745343,0.000000,0.000000
C25-1-43,-4.327791,0.000000,0.000000
C25-1-44,-4.616784,0.000000,0.000000
C25-1-45,-5.031906,0.000000,0.000000
C25-1-46,-5.182788,0.000000,0.000000
C25-1-47,-1.425479,0.000000,0.000000
C25-1-48,1.608399,0.000000,0.000000
C25-2-1,-0.418506,0.000000,0.000000
C25-2-2,0.217495,0.000000,0.000000
C25-2-3,-0.288793,0.000000,0.000000
C25-2-4,-0.700749,0.000000,0.000000
C25-2-5,0.534246,0.000000,0.000000
C25-2-6,-0.021540,0.000000,0.000000
C25-2-7,-0.588021,0.000000,0.000000
C25-2-8,-0.335594,0.000000,0.000000
C25-2-9,-0.320504,0.000000,0.000000
C25-2-10,-0.737612,0.000000,0.000000
C25-2-11,-1.092575,0.000000,0.000000
C25-2-12,-0.219838,0.000000,0.000000
C25-2-13,0.003858,0.000000,0.000000
C25-2-14,0.169762,0.000000,0.000000
C25-2-15,-0.404892,0.000000,0.000000
C25-2-16,-0.876940,0.000000,0.000000
C25-2-17,-1.481361,0.000000,0.000000
C25-2-18,-2.475424,0.000000,0.000000
C25-2-19,-3.253126,0.000000,0.000000
C25-2-20,-2.649039,0.000000,0.000000
C25-2-21,-2.988530,0.000000,0.000000
C25-2-22,-4.254597,0.000000,0.000000
C25-2-23,-4.206880,0.000000,0.000000
C25-2-24,-2.648729,0.000000,0.000000
C25-2-25,-4.753141,0.000000,0.000000
C25-2-26,-4.379443,0.000000,0.000000
C25-2-27,-4.624969,0.000000,0.000000
C25-2-28,-4.583394,0.000000,0.000000
C25-2-29,-3.760312,0.000000,0.000000
C25-2-30,-3.991405,0.000000,0.000000
C25-2-31,-2.428322,0.000000,0.000000
C25-2-32,-3.028835,0.000000,0.000000
C25-2-33,-4.191281,0.000000,0.000000
C25-2-34,-4.264473,0.000000,0.000000
C25-2-35,-4.347308,0.000000,0.000000
C25-2-36,-3.410254,0.000000,0.000000
C25-2-37,-4.016292,0.000000,0.000000
C25-2-38,-3.876162,0.000000,0.000000
C25-2-39,-2.176220,0.000000,0.000000
C25-2-40,-4.433534,0.000000,0.000000
C25-2-41,-4.597794,0.000000,0.000000
C25-2-42,-4.745343,0.000000,0.000000
C25-2-43,-4.327791,0.000000,0.000000
C25-2-44,-4.616784,0.000000,0.000000
C25-2-45,-5.031906,0.000000,0.000000
C25-2-46,-5.182788,0.000000,0.000000
C25-2-47,-1.425479,0.000000,0.000000
C25-2-48,1.608399,0.000000,0.000000
C26-1,-8.457058,0.000000,0.000000
C26-2,-11.021417,0.000000,0.000000
C26-3,-10.938246,0.000000,0.000000
C26-4,-9.106488,0.000000,0.000000
C26-5,-11.274658,0.000000,0.000000
C26-6,-9.313882,0.000000,0.000000
C26-7,-13.591823,0.000000,0.000000
C26-8,-11.380877,0.000000,0.000000
C26-9,-15.885345,0.000000,0.000000
C26-10,-13.918511,0.000000,0.000000
C26-11,-9.785879,0.000000,0.000000
C26-12,-15.438201,0.000000,0.000000
C26-13,-12.951159,0.000000,0.000000
C26-14,-14.924253,0.000000,0.000000
C26-15,-13.552694,0.000000,0.000000
C26-16,-15.599271,0.000000,0.000000
C26-17,-10.573882,0.000000,0.000000
C26-18,-11.219048,0.000000,0.000000
C26-19,-6.334762,0.000000,0.000000
C26-20,-10.903164,0.000000,0.000000
C26-21,-11.561716,0.000000,0.000000
C26-22,-10.229047,0.000000,0.000000
C26-23,-3.961288,0.000000,0.000000
C26-24,-11.416800,0.000000,0.000000
C26-25,-5.705728,0.000000,0.000000
C26-26,-11.753725,0.000000,0.000000
C26-27,-8.159383,0.000000,0.000000
C26-28,-6.652294,0.000000,0.000000
C26-29,-8.263598,0.000000,0.000000
C26-30,-7.657816,0.000000,0.000000
C26-31,-14.493965,0.000000,0.000000
C26-32,-11.781927,0.000000,0.000000
C26-33,-7.496557,0.000000,0.000000
C26-34,-8.205390,0.000000,0.000000
C26-35,-7.405056,0.000000,0.000000
C26-36,-9.308699,0.000000,0.000000
C26-37,-9.890388,0.000000,0.000000
C26-38,-10.248503,0.000000,0.000000
C26-39,-10.323174,0.000000,0.000000
C26-40,-7.912572,0.000000,0.000000
C26-41,-7.909699,0.000000,0.000000
C26-42,-7.902878,0.000000,0.000000
C26-43,-7.993289,0.000000,0.000000
C26-44,-8.215453,0.000000,0.000000
C26-45,-5.993398,0.000000,0.000000
C26-46,-5.623725,0.000000,0.000000
C26-47,-10.575835,0.000000,0.000000
C26-48,-17.095102,0.000000,0.000000
C27-1,-4.096297,0.000000,0.000000
C27-2,-3.770452,0.000000,0.000000
C27-3,-4.779098,0.000000,0.000000
C27-4,-4.669793,0.000000,0.000000
C27-5,-2.571242,0.000000,0.000000
C27-6,-3.973746,0.000000,0.000000
C27-7,-8.130390,0.000000,0.000000
C27-8,-6.965831,0.000000,0.000000
C27-9,-9.837148,0.000000,0.000000
C27-10,-10.620402,0.000000,0.000000
C27-11,-9.689839,0.000000,0.000000
C27-12,-9.030950,0.000000,0.000000
C27-13,-6.279935,0.000000,0.000000
C27-14,-6.740315,0.000000,0.000000
C27-15,-8.712435,0.000000,0.000000
C27-16,-12.400089,0.000000,0.000000
C27-17,-12.127571,0.000000,0.000000
C27-18,-17.505902,0.000000,0.000000
C27-19,-18.192165,0.000000,0.000000
C27-20,-18.166184,0.000000,0.000000
C27-21,-20.293179,0.000000,0.000000
C27-22,-23.207816,0.000000,0.000000
C27-23,-21.402511,0.000000,0.000000
C27-24,-18.499794,0.000000,0.000000
C27-25,-25.268322,0.000000,0.000000
C27-26,-27.101943,0.000000,0.000000
C27-27,-26.227051,0.000000,0.000000
C27-28,-25.035598,0.000000,0.000000
C27-29,-21.986336,0.000000,0.000000
C27-30,-22.746554,0.000000,0.000000
C27-31,-19.419044,0.000000,0.000000
C27-32,-20.644391,0.000000,0.000000
C27-33,-23.644418,0.000000,0.000000
C27-34,-24.473032,0.000000,0.000000
C27-35,-24.360936,0.000000,0.000000
C27-36,-20.939011,0.000000,0.000000
