,hour,GeneratorDispatch
316_STEAM_1,46,0.000000
316_STEAM_1,47,0.000000
316_STEAM_1,48,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,0.000000
321_CC_1,19,0.000000
321_CC_1,20,0.000000
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
321_CC_1,25,0.000000
321_CC_1,26,0.000000
321_CC_1,27,0.000000
321_CC_1,28,0.000000
321_CC_1,29,0.000000
321_CC_1,30,0.000000
321_CC_1,31,0.000000
321_CC_1,32,0.000000
321_CC_1,33,0.000000
321_CC_1,34,0.000000
321_CC_1,35,0.000000
321_CC_1,36,0.000000
321_CC_1,37,0.000000
321_CC_1,38,0.000000
321_CC_1,39,0.000000
321_CC_1,40,0.000000
321_CC_1,41,0.000000
321_CC_1,42,0.000000
321_CC_1,43,0.000000
321_CC_1,44,0.000000
321_CC_1,45,0.000000
321_CC_1,46,0.000000
321_CC_1,47,0.000000
321_CC_1,48,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_5,25,0.000000
322_CT_5,26,0.000000
322_CT_5,27,0.000000
322_CT_5,28,0.000000
322_CT_5,29,0.000000
322_CT_5,30,0.000000
322_CT_5,31,0.000000
322_CT_5,32,0.000000
322_CT_5,33,0.000000
322_CT_5,34,0.000000
322_CT_5,35,0.000000
322_CT_5,36,0.000000
322_CT_5,37,0.000000
322_CT_5,38,0.000000
322_CT_5,39,0.000000
322_CT_5,40,0.000000
322_CT_5,41,0.000000
322_CT_5,42,0.000000
322_CT_5,43,0.000000
322_CT_5,44,0.000000
322_CT_5,45,0.000000
322_CT_5,46,0.000000
322_CT_5,47,0.000000
322_CT_5,48,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
322_CT_6,25,0.000000
322_CT_6,26,0.000000
322_CT_6,27,0.000000
322_CT_6,28,0.000000
322_CT_6,29,0.000000
322_CT_6,30,0.000000
322_CT_6,31,0.000000
322_CT_6,32,0.000000
322_CT_6,33,0.000000
322_CT_6,34,0.000000
322_CT_6,35,0.000000
322_CT_6,36,0.000000
322_CT_6,37,0.000000
322_CT_6,38,0.000000
322_CT_6,39,0.000000
322_CT_6,40,0.000000
322_CT_6,41,0.000000
322_CT_6,42,0.000000
322_CT_6,43,0.000000
322_CT_6,44,0.000000
322_CT_6,45,0.000000
322_CT_6,46,0.000000
322_CT_6,47,0.000000
322_CT_6,48,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_1,25,0.000000
323_CC_1,26,0.000000
323_CC_1,27,0.000000
323_CC_1,28,0.000000
323_CC_1,29,0.000000
323_CC_1,30,0.000000
323_CC_1,31,0.000000
323_CC_1,32,0.000000
323_CC_1,33,0.000000
323_CC_1,34,0.000000
323_CC_1,35,0.000000
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,0.000000
323_CC_1,48,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
323_CC_2,25,0.000000
323_CC_2,26,0.000000
323_CC_2,27,0.000000
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,0.000000
323_CC_2,31,0.000000
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,0.000000
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.000000
323_CC_2,47,0.000000
323_CC_2,48,0.000000
322_HYDRO_1,1,1.702083
322_HYDRO_1,2,1.879167
322_HYDRO_1,3,2.056250
322_HYDRO_1,4,2.233333
322_HYDRO_1,5,2.410417
322_HYDRO_1,6,2.587500
322_HYDRO_1,7,2.764583
322_HYDRO_1,8,2.941667
322_HYDRO_1,9,3.118750
322_HYDRO_1,10,3.295833
322_HYDRO_1,11,3.472917
322_HYDRO_1,12,3.650000
322_HYDRO_1,13,3.654167
322_HYDRO_1,14,3.658333
322_HYDRO_1,15,3.662500
322_HYDRO_1,16,3.666667
322_HYDRO_1,17,3.670833
322_HYDRO_1,18,3.675000
322_HYDRO_1,19,3.679167
322_HYDRO_1,20,3.683333
322_HYDRO_1,21,0.000000
322_HYDRO_1,22,0.000000
322_HYDRO_1,23,0.000000
322_HYDRO_1,24,0.000000
322_HYDRO_1,25,0.000000
322_HYDRO_1,26,0.000000
322_HYDRO_1,27,0.000000
322_HYDRO_1,28,0.000000
322_HYDRO_1,29,0.000000
322_HYDRO_1,30,0.000000
322_HYDRO_1,31,0.000000
322_HYDRO_1,32,0.000000
322_HYDRO_1,33,0.000000
322_HYDRO_1,34,0.000000
322_HYDRO_1,35,0.000000
322_HYDRO_1,36,0.000000
322_HYDRO_1,37,0.000000
322_HYDRO_1,38,3.373583
322_HYDRO_1,39,0.000000
322_HYDRO_1,40,0.000000
322_HYDRO_1,41,0.000000
322_HYDRO_1,42,0.000000
322_HYDRO_1,43,0.000000
322_HYDRO_1,44,0.000000
322_HYDRO_1,45,0.000000
322_HYDRO_1,46,0.000000
322_HYDRO_1,47,0.000000
322_HYDRO_1,48,0.000000
322_HYDRO_2,1,1.702083
322_HYDRO_2,2,1.879167
322_HYDRO_2,3,2.056250
322_HYDRO_2,4,2.233333
322_HYDRO_2,5,2.410417
322_HYDRO_2,6,2.587500
322_HYDRO_2,7,2.764583
322_HYDRO_2,8,2.941667
322_HYDRO_2,9,3.118750
322_HYDRO_2,10,3.295833
322_HYDRO_2,11,3.472917
322_HYDRO_2,12,3.650000
322_HYDRO_2,13,3.654167
322_HYDRO_2,14,3.658333
322_HYDRO_2,15,3.662500
322_HYDRO_2,16,3.666667
322_HYDRO_2,17,3.670833
322_HYDRO_2,18,3.675000
322_HYDRO_2,19,3.679167
322_HYDRO_2,20,3.683333
322_HYDRO_2,21,3.687500
322_HYDRO_2,22,0.000000
322_HYDRO_2,23,0.000000
322_HYDRO_2,24,0.000000
322_HYDRO_2,25,0.000000
322_HYDRO_2,26,0.000000
322_HYDRO_2,27,0.000000
322_HYDRO_2,28,0.000000
322_HYDRO_2,29,0.000000
322_HYDRO_2,30,0.000000
322_HYDRO_2,31,0.000000
322_HYDRO_2,32,0.000000
322_HYDRO_2,33,0.000000
322_HYDRO_2,34,0.000000
322_HYDRO_2,35,0.000000
322_HYDRO_2,36,0.000000
322_HYDRO_2,37,0.000000
322_HYDRO_2,38,0.000000
322_HYDRO_2,39,0.000000
322_HYDRO_2,40,0.000000
322_HYDRO_2,41,0.000000
322_HYDRO_2,42,0.000000
322_HYDRO_2,43,0.000000
322_HYDRO_2,44,2.794417
322_HYDRO_2,45,0.000000
322_HYDRO_2,46,0.000000
322_HYDRO_2,47,0.000000
322_HYDRO_2,48,0.000000
322_HYDRO_3,1,1.702083
322_HYDRO_3,2,1.879167
322_HYDRO_3,3,2.056250
322_HYDRO_3,4,2.233333
322_HYDRO_3,5,2.410417
322_HYDRO_3,6,2.587500
322_HYDRO_3,7,2.764583
322_HYDRO_3,8,2.941667
322_HYDRO_3,9,3.118750
322_HYDRO_3,10,3.295833
322_HYDRO_3,11,3.472917
322_HYDRO_3,12,3.650000
322_HYDRO_3,13,3.654167
322_HYDRO_3,14,3.658333
322_HYDRO_3,15,3.662500
322_HYDRO_3,16,3.666667
322_HYDRO_3,17,3.670833
322_HYDRO_3,18,3.675000
322_HYDRO_3,19,3.679167
322_HYDRO_3,20,3.683333
322_HYDRO_3,21,3.687500
322_HYDRO_3,22,3.691667
322_HYDRO_3,23,1.666677
322_HYDRO_3,24,0.000000
322_HYDRO_3,25,0.000000
322_HYDRO_3,26,0.000000
322_HYDRO_3,27,0.000000
322_HYDRO_3,28,0.000000
322_HYDRO_3,29,0.000000
322_HYDRO_3,30,0.000000
322_HYDRO_3,31,0.000000
322_HYDRO_3,32,0.000000
322_HYDRO_3,33,0.000000
322_HYDRO_3,34,0.000000
322_HYDRO_3,35,0.000000
322_HYDRO_3,36,0.000000
322_HYDRO_3,37,0.000000
322_HYDRO_3,38,0.000000
322_HYDRO_3,39,0.000000
322_HYDRO_3,40,0.000000
322_HYDRO_3,41,0.000000
322_HYDRO_3,42,0.000000
322_HYDRO_3,43,0.994126
322_HYDRO_3,44,0.000000
322_HYDRO_3,45,0.000000
322_HYDRO_3,46,0.000000
322_HYDRO_3,47,0.000000
322_HYDRO_3,48,0.000000
322_HYDRO_4,1,1.702083
322_HYDRO_4,2,1.879167
322_HYDRO_4,3,2.056250
322_HYDRO_4,4,2.233333
322_HYDRO_4,5,2.410417
322_HYDRO_4,6,2.587500
322_HYDRO_4,7,2.764583
322_HYDRO_4,8,2.941667
322_HYDRO_4,9,3.118750
322_HYDRO_4,10,3.295833
322_HYDRO_4,11,3.472917
322_HYDRO_4,12,3.650000
322_HYDRO_4,13,3.654167
322_HYDRO_4,14,3.658333
322_HYDRO_4,15,3.662500
322_HYDRO_4,16,3.666667
322_HYDRO_4,17,3.670833
322_HYDRO_4,18,3.675000
322_HYDRO_4,19,3.679167
322_HYDRO_4,20,3.683333
322_HYDRO_4,21,3.322573
322_HYDRO_4,22,2.814336
322_HYDRO_4,23,0.000000
322_HYDRO_4,24,0.000000
322_HYDRO_4,25,3.688917
322_HYDRO_4,26,0.000000
322_HYDRO_4,27,0.000000
322_HYDRO_4,28,0.000000
322_HYDRO_4,29,0.000000
322_HYDRO_4,30,0.000000
322_HYDRO_4,31,0.000000
322_HYDRO_4,32,0.000000
322_HYDRO_4,33,0.000000
322_HYDRO_4,34,0.000000
322_HYDRO_4,35,3.577750
322_HYDRO_4,36,0.000000
322_HYDRO_4,37,0.000000
322_HYDRO_4,38,0.000000
322_HYDRO_4,39,0.000000
322_HYDRO_4,40,0.000000
322_HYDRO_4,41,0.000000
322_HYDRO_4,42,0.000000
322_HYDRO_4,43,0.000000
322_HYDRO_4,44,0.000000
322_HYDRO_4,45,0.000000
322_HYDRO_4,46,0.000000
322_HYDRO_4,47,0.000000
322_HYDRO_4,48,0.000000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,0.000000
320_PV_1,18,0.433333
320_PV_1,19,0.708333
320_PV_1,20,0.950000
320_PV_1,21,1.183333
320_PV_1,22,1.400000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
320_PV_1,25,0.000000
320_PV_1,26,0.000000
320_PV_1,27,-0.000000
320_PV_1,28,0.000000
320_PV_1,29,2.325000
320_PV_1,30,0.000000
320_PV_1,31,0.000000
320_PV_1,32,0.000000
320_PV_1,33,0.000000
320_PV_1,34,0.000000
320_PV_1,35,0.000000
320_PV_1,36,-0.000000
320_PV_1,37,0.000000
320_PV_1,38,0.000000
320_PV_1,39,-0.000000
320_PV_1,40,0.000000
320_PV_1,41,-0.000000
320_PV_1,42,-0.000000
320_PV_1,43,0.000000
320_PV_1,44,0.000000
320_PV_1,45,0.000000
320_PV_1,46,0.000000
320_PV_1,47,0.000000
320_PV_1,48,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,0.000000
314_PV_1,9,0.000000
314_PV_1,10,0.000000
314_PV_1,11,0.000000
314_PV_1,12,0.000000
314_PV_1,13,0.000000
314_PV_1,14,0.000000
314_PV_1,15,0.000000
314_PV_1,16,0.000000
314_PV_1,17,0.000000
314_PV_1,18,0.383333
314_PV_1,19,0.708333
314_PV_1,20,0.950000
314_PV_1,21,1.200000
314_PV_1,22,1.433333
314_PV_1,23,1.650000
314_PV_1,24,1.866667
314_PV_1,25,1.975000
314_PV_1,26,2.091667
314_PV_1,27,2.183333
314_PV_1,28,2.266667
314_PV_1,29,2.316667
314_PV_1,30,2.391667
314_PV_1,31,2.450000
314_PV_1,32,2.508333
314_PV_1,33,2.550000
314_PV_1,34,2.600000
314_PV_1,35,2.650000
314_PV_1,36,2.683333
314_PV_1,37,2.708333
314_PV_1,38,2.733333
314_PV_1,39,2.758333
314_PV_1,40,2.791667
314_PV_1,41,2.825000
314_PV_1,42,2.850000
314_PV_1,43,2.858333
314_PV_1,44,2.875000
314_PV_1,45,2.908333
314_PV_1,46,2.925000
314_PV_1,47,2.933333
314_PV_1,48,2.925000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,0.000000
314_PV_2,14,0.000000
314_PV_2,15,0.000000
314_PV_2,16,0.000000
314_PV_2,17,0.008333
314_PV_2,18,0.491667
314_PV_2,19,0.783333
314_PV_2,20,1.025000
314_PV_2,21,1.275000
314_PV_2,22,1.500000
314_PV_2,23,1.758333
314_PV_2,24,1.983333
314_PV_2,25,2.083333
314_PV_2,26,2.191667
314_PV_2,27,2.291667
314_PV_2,28,2.366667
314_PV_2,29,0.000000
314_PV_2,30,2.483333
314_PV_2,31,2.541667
314_PV_2,32,2.600000
314_PV_2,33,0.000000
314_PV_2,34,2.691667
314_PV_2,35,2.741667
314_PV_2,36,2.775000
314_PV_2,37,0.000000
314_PV_2,38,2.800000
314_PV_2,39,0.000000
314_PV_2,40,2.825000
314_PV_2,41,2.808333
314_PV_2,42,2.791667
314_PV_2,43,2.816667
314_PV_2,44,2.825000
314_PV_2,45,2.841667
314_PV_2,46,0.000000
314_PV_2,47,2.800000
314_PV_2,48,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,0.000000
313_PV_1,16,0.000000
313_PV_1,17,0.000000
313_PV_1,18,0.233333
313_PV_1,19,0.675000
313_PV_1,20,1.008333
313_PV_1,21,1.508333
313_PV_1,22,1.841667
313_PV_1,23,0.000000
313_PV_1,24,0.000000
313_PV_1,25,2.004241
313_PV_1,26,0.692937
313_PV_1,27,0.000000
313_PV_1,28,0.000000
313_PV_1,29,0.000000
313_PV_1,30,2.808495
313_PV_1,31,0.000000
313_PV_1,32,0.000000
313_PV_1,33,0.000000
313_PV_1,34,4.033333
313_PV_1,35,0.000000
313_PV_1,36,4.208333
313_PV_1,37,0.000000
313_PV_1,38,0.000000
313_PV_1,39,0.000000
313_PV_1,40,4.600000
313_PV_1,41,3.461944
313_PV_1,42,0.000000
313_PV_1,43,4.958333
313_PV_1,44,0.000000
313_PV_1,45,5.066667
313_PV_1,46,0.000000
313_PV_1,47,5.133333
313_PV_1,48,5.225000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,0.000000
314_PV_3,15,0.000000
314_PV_3,16,0.000000
314_PV_3,17,0.000000
314_PV_3,18,0.333333
314_PV_3,19,0.758333
314_PV_3,20,1.191667
314_PV_3,21,1.675000
314_PV_3,22,2.033333
314_PV_3,23,2.466667
314_PV_3,24,2.833333
314_PV_3,25,3.058333
314_PV_3,26,3.208333
314_PV_3,27,3.350000
314_PV_3,28,3.508333
314_PV_3,29,3.650000
314_PV_3,30,3.800000
314_PV_3,31,3.941667
314_PV_3,32,4.066667
314_PV_3,33,4.200000
314_PV_3,34,4.341667
314_PV_3,35,4.466667
314_PV_3,36,4.600000
314_PV_3,37,4.633333
314_PV_3,38,3.222244
314_PV_3,39,4.733333
314_PV_3,40,4.783333
314_PV_3,41,0.000000
314_PV_3,42,0.000000
314_PV_3,43,4.866667
314_PV_3,44,4.916667
314_PV_3,45,0.000000
314_PV_3,46,0.000000
314_PV_3,47,5.000000
314_PV_3,48,5.025000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,0.000000
314_PV_4,15,0.000000
314_PV_4,16,0.000000
314_PV_4,17,0.000000
314_PV_4,18,0.208333
314_PV_4,19,0.658333
314_PV_4,20,0.900000
314_PV_4,21,1.141667
314_PV_4,22,1.358333
314_PV_4,23,1.591667
314_PV_4,24,1.649057
314_PV_4,25,2.008333
314_PV_4,26,2.116667
314_PV_4,27,2.200000
314_PV_4,28,2.283333
314_PV_4,29,2.333333
314_PV_4,30,0.000000
314_PV_4,31,0.000000
314_PV_4,32,2.500000
314_PV_4,33,0.000000
314_PV_4,34,0.000000
314_PV_4,35,2.683333
314_PV_4,36,0.000000
314_PV_4,37,0.000000
314_PV_4,38,2.775000
314_PV_4,39,2.791667
314_PV_4,40,2.808333
314_PV_4,41,0.000000
314_PV_4,42,0.000000
314_PV_4,43,0.000000
314_PV_4,44,2.908333
314_PV_4,45,0.000000
314_PV_4,46,0.000000
314_PV_4,47,2.941667
314_PV_4,48,2.950000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,0.000000
313_PV_2,13,0.000000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,0.000000
313_PV_2,18,0.075000
313_PV_2,19,0.616667
313_PV_2,20,1.016667
313_PV_2,21,1.491667
313_PV_2,22,0.000000
313_PV_2,23,2.175000
313_PV_2,24,2.550000
313_PV_2,25,0.000000
313_PV_2,26,3.016667
313_PV_2,27,3.175000
313_PV_2,28,3.341667
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,0.000000
313_PV_2,32,0.000000
313_PV_2,33,0.000000
313_PV_2,34,0.838789
313_PV_2,35,0.000000
313_PV_2,36,0.000000
313_PV_2,37,0.000000
313_PV_2,38,0.000000
313_PV_2,39,4.691667
313_PV_2,40,4.758333
313_PV_2,41,0.000000
313_PV_2,42,4.850000
313_PV_2,43,0.000000
313_PV_2,44,0.000000
313_PV_2,45,0.000000
313_PV_2,46,0.000000
313_PV_2,47,0.000000
313_PV_2,48,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,0.000000
310_PV_1,9,0.000000
310_PV_1,10,0.000000
310_PV_1,11,0.000000
310_PV_1,12,0.000000
310_PV_1,13,0.000000
310_PV_1,14,0.000000
310_PV_1,15,0.000000
310_PV_1,16,0.000000
310_PV_1,17,0.000000
310_PV_1,18,0.058333
310_PV_1,19,0.575000
310_PV_1,20,0.866667
310_PV_1,21,1.100000
310_PV_1,22,1.341667
310_PV_1,23,1.550000
310_PV_1,24,1.783333
310_PV_1,25,1.966667
310_PV_1,26,2.075000
310_PV_1,27,2.158333
310_PV_1,28,2.241667
310_PV_1,29,2.316667
310_PV_1,30,2.383333
310_PV_1,31,2.441667
310_PV_1,32,2.500000
310_PV_1,33,2.525000
310_PV_1,34,2.566667
310_PV_1,35,2.583333
310_PV_1,36,2.533333
310_PV_1,37,2.550000
310_PV_1,38,2.591667
310_PV_1,39,0.488867
310_PV_1,40,2.641667
310_PV_1,41,2.633333
310_PV_1,42,2.650000
310_PV_1,43,2.675000
310_PV_1,44,2.758333
310_PV_1,45,2.783333
310_PV_1,46,2.741667
310_PV_1,47,2.775000
310_PV_1,48,2.800000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,0.000000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,0.000000
324_PV_1,15,0.000000
324_PV_1,16,0.000000
324_PV_1,17,0.000000
324_PV_1,18,0.075000
324_PV_1,19,0.641667
324_PV_1,20,0.900000
324_PV_1,21,1.166667
324_PV_1,22,1.450000
324_PV_1,23,1.691667
324_PV_1,24,1.900000
324_PV_1,25,2.008333
324_PV_1,26,2.075000
324_PV_1,27,-0.000000
324_PV_1,28,0.000000
324_PV_1,29,2.358333
324_PV_1,30,2.416667
324_PV_1,31,2.483333
324_PV_1,32,2.550000
324_PV_1,33,0.000000
324_PV_1,34,0.000000
324_PV_1,35,2.700000
324_PV_1,36,2.741667
324_PV_1,37,2.758333
324_PV_1,38,2.775000
324_PV_1,39,2.783333
324_PV_1,40,2.791667
324_PV_1,41,2.791667
324_PV_1,42,0.000000
324_PV_1,43,0.000000
324_PV_1,44,2.850000
324_PV_1,45,2.825000
324_PV_1,46,0.000000
324_PV_1,47,2.816667
324_PV_1,48,2.800000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,0.000000
312_PV_1,9,0.000000
312_PV_1,10,0.000000
312_PV_1,11,0.000000
312_PV_1,12,0.000000
312_PV_1,13,0.000000
312_PV_1,14,0.000000
312_PV_1,15,0.000000
312_PV_1,16,0.000000
312_PV_1,17,0.000000
312_PV_1,18,0.050000
312_PV_1,19,0.600000
312_PV_1,20,1.000000
312_PV_1,21,1.508333
312_PV_1,22,1.866667
312_PV_1,23,2.225000
312_PV_1,24,2.566667
312_PV_1,25,2.800000
312_PV_1,26,2.983333
312_PV_1,27,3.158333
312_PV_1,28,3.333333
312_PV_1,29,3.500000
312_PV_1,30,3.683333
312_PV_1,31,3.833333
312_PV_1,32,3.966667
312_PV_1,33,4.083333
312_PV_1,34,4.208333
312_PV_1,35,4.291667
312_PV_1,36,4.416667
312_PV_1,37,4.541667
312_PV_1,38,4.608333
312_PV_1,39,4.700000
312_PV_1,40,4.808333
312_PV_1,41,4.891667
312_PV_1,42,4.991667
