,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-12,12,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-12,12,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-12,12,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-12,12,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-12,12,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-12,12,0.000000,13.736400,0.000000,13.736400
309_WIND_1-12,12,6.366667,20.201023,0.000000,20.201023
317_WIND_1-12,12,49.391667,11.619662,0.000000,11.619662
303_WIND_1-12,12,35.433663,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,13.736400,0.000000,13.736400
314_PV_1-13,13,0.000000,14.321123,0.000000,14.321123
314_PV_2-13,13,0.000000,14.321123,0.000000,14.321123
313_PV_1-13,13,0.000000,15.731579,0.000000,15.731579
314_PV_3-13,13,0.000000,14.321123,0.000000,14.321123
314_PV_4-13,13,0.000000,14.321123,0.000000,14.321123
313_PV_2-13,13,0.000000,15.731579,0.000000,15.731579
310_PV_1-13,13,0.000000,15.565400,0.000000,15.565400
324_PV_1-13,13,0.000000,6.775623,0.000000,6.775623
312_PV_1-13,13,0.000000,16.350780,0.000000,16.350780
310_PV_2-13,13,0.000000,15.565400,0.000000,15.565400
324_PV_2-13,13,0.000000,6.775623,0.000000,6.775623
324_PV_3-13,13,0.000000,6.775623,0.000000,6.775623
319_PV_1-13,13,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-13,13,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-13,13,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-13,13,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-13,13,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-13,13,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-13,13,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-13,13,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-13,13,0.000000,13.736400,0.000000,13.736400
309_WIND_1-13,13,6.191667,20.201023,0.000000,20.201023
317_WIND_1-13,13,50.708333,11.619662,0.000000,11.619662
303_WIND_1-13,13,34.991454,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,13.736400,0.000000,13.736400
314_PV_1-14,14,0.000000,14.321123,0.000000,14.321123
314_PV_2-14,14,0.000000,14.321123,0.000000,14.321123
313_PV_1-14,14,0.000000,15.731579,0.000000,15.731579
314_PV_3-14,14,0.000000,14.321123,0.000000,14.321123
314_PV_4-14,14,0.000000,14.321123,0.000000,14.321123
313_PV_2-14,14,0.000000,15.731579,0.000000,15.731579
310_PV_1-14,14,0.000000,15.565400,0.000000,15.565400
324_PV_1-14,14,0.000000,6.775623,0.000000,6.775623
312_PV_1-14,14,0.000000,16.350780,0.000000,16.350780
310_PV_2-14,14,0.000000,15.565400,0.000000,15.565400
324_PV_2-14,14,0.000000,6.775623,0.000000,6.775623
324_PV_3-14,14,0.000000,6.775623,0.000000,6.775623
319_PV_1-14,14,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-14,14,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-14,14,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-14,14,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-14,14,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-14,14,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-14,14,0.000000,13.736400,0.000000,13.736400
309_WIND_1-14,14,5.891667,20.201023,0.000000,20.201023
317_WIND_1-14,14,52.191667,11.619662,0.000000,11.619662
303_WIND_1-14,14,34.612389,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,13.736400,0.000000,13.736400
314_PV_1-15,15,0.000000,14.321123,0.000000,14.321123
314_PV_2-15,15,0.000000,14.321123,0.000000,14.321123
313_PV_1-15,15,0.000000,15.731579,0.000000,15.731579
314_PV_3-15,15,0.000000,14.321123,0.000000,14.321123
314_PV_4-15,15,0.000000,14.321123,0.000000,14.321123
313_PV_2-15,15,0.000000,15.731579,0.000000,15.731579
310_PV_1-15,15,0.000000,15.565400,0.000000,15.565400
324_PV_1-15,15,0.000000,6.775623,0.000000,6.775623
312_PV_1-15,15,0.000000,16.350780,0.000000,16.350780
310_PV_2-15,15,0.000000,15.565400,0.000000,15.565400
324_PV_2-15,15,0.000000,6.775623,0.000000,6.775623
324_PV_3-15,15,0.000000,6.775623,0.000000,6.775623
319_PV_1-15,15,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-15,15,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-15,15,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-15,15,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-15,15,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-15,15,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-15,15,0.000000,13.736400,0.000000,13.736400
309_WIND_1-15,15,6.125000,20.201023,0.000000,20.201023
317_WIND_1-15,15,50.275000,11.619662,0.000000,11.619662
303_WIND_1-15,15,35.246189,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,13.736400,0.000000,13.736400
314_PV_1-16,16,0.000000,14.321123,0.000000,14.321123
314_PV_2-16,16,0.000000,14.321123,0.000000,14.321123
313_PV_1-16,16,0.000000,15.731579,0.000000,15.731579
314_PV_3-16,16,0.000000,14.321123,0.000000,14.321123
314_PV_4-16,16,0.000000,14.321123,0.000000,14.321123
313_PV_2-16,16,0.000000,15.731579,0.000000,15.731579
310_PV_1-16,16,0.000000,15.565400,0.000000,15.565400
324_PV_1-16,16,0.000000,6.775623,0.000000,6.775623
312_PV_1-16,16,0.000000,16.350780,0.000000,16.350780
310_PV_2-16,16,0.000000,15.565400,0.000000,15.565400
324_PV_2-16,16,0.000000,6.775623,0.000000,6.775623
324_PV_3-16,16,0.000000,6.775623,0.000000,6.775623
319_PV_1-16,16,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-16,16,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-16,16,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-16,16,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-16,16,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-16,16,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-16,16,0.000000,13.736400,0.000000,13.736400
309_WIND_1-16,16,6.050000,20.201023,0.000000,20.201023
317_WIND_1-16,16,45.733333,11.619662,0.000000,11.619662
303_WIND_1-16,16,36.522270,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,13.736400,0.000000,13.736400
314_PV_1-17,17,0.000000,14.321123,0.000000,14.321123
314_PV_2-17,17,0.008333,14.321123,0.000000,14.321123
313_PV_1-17,17,0.000000,15.731579,0.000000,15.731579
314_PV_3-17,17,0.000000,14.321123,0.000000,14.321123
314_PV_4-17,17,0.000000,14.321123,0.000000,14.321123
313_PV_2-17,17,0.000000,15.731579,0.000000,15.731579
310_PV_1-17,17,0.000000,15.565400,0.000000,15.565400
324_PV_1-17,17,0.000000,6.775623,0.000000,6.775623
312_PV_1-17,17,0.000000,16.350780,0.000000,16.350780
310_PV_2-17,17,0.000000,15.565400,0.000000,15.565400
324_PV_2-17,17,0.000000,6.775623,0.000000,6.775623
324_PV_3-17,17,0.000000,6.775623,0.000000,6.775623
319_PV_1-17,17,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-17,17,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-17,17,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-17,17,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-17,17,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-17,17,0.000000,13.736400,0.000000,13.736400
309_WIND_1-17,17,6.175000,20.201023,0.000000,20.201023
317_WIND_1-17,17,44.675000,11.619662,0.000000,11.619662
303_WIND_1-17,17,36.911134,0.000000,0.000000,0.000000
320_PV_1-18,18,0.433333,13.736400,0.000000,13.736400
314_PV_1-18,18,0.383333,14.321123,0.000000,14.321123
314_PV_2-18,18,0.491667,14.321123,0.000000,14.321123
313_PV_1-18,18,0.233333,15.731579,0.000000,15.731579
314_PV_3-18,18,0.333333,14.321123,0.000000,14.321123
314_PV_4-18,18,0.208333,14.321123,0.000000,14.321123
313_PV_2-18,18,0.075000,15.731579,0.000000,15.731579
310_PV_1-18,18,0.058333,15.565400,0.000000,15.565400
324_PV_1-18,18,0.075000,6.775623,0.000000,6.775623
312_PV_1-18,18,0.050000,16.350780,0.000000,16.350780
310_PV_2-18,18,0.091667,15.565400,0.000000,15.565400
324_PV_2-18,18,0.041667,6.775623,0.000000,6.775623
324_PV_3-18,18,0.008333,6.775623,0.000000,6.775623
319_PV_1-18,18,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-18,18,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-18,18,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-18,18,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-18,18,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-18,18,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-18,18,0.000000,13.736400,0.000000,13.736400
309_WIND_1-18,18,6.175000,20.201023,0.000000,20.201023
317_WIND_1-18,18,46.525000,11.619662,0.000000,11.619662
303_WIND_1-18,18,36.067475,0.000000,0.000000,0.000000
320_PV_1-19,19,0.708333,13.736400,0.000000,13.736400
314_PV_1-19,19,0.708333,14.321123,0.000000,14.321123
314_PV_2-19,19,0.783333,14.321123,0.000000,14.321123
313_PV_1-19,19,0.675000,15.731579,0.000000,15.731579
314_PV_3-19,19,0.758333,14.321123,0.000000,14.321123
314_PV_4-19,19,0.658333,14.321123,0.000000,14.321123
313_PV_2-19,19,0.616667,15.731579,0.000000,15.731579
310_PV_1-19,19,0.575000,15.565400,0.000000,15.565400
324_PV_1-19,19,0.641667,6.775623,0.000000,6.775623
312_PV_1-19,19,0.600000,16.350780,0.000000,16.350780
310_PV_2-19,19,0.625000,15.565400,0.000000,15.565400
324_PV_2-19,19,0.566667,6.775623,0.000000,6.775623
324_PV_3-19,19,0.491667,6.775623,0.000000,6.775623
319_PV_1-19,19,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-19,19,0.000000,17.883212,0.000000,17.883212
313_RTPV_1-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-19,19,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-19,19,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-19,19,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-19,19,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-19,19,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-19,19,0.000000,13.736400,0.000000,13.736400
309_WIND_1-19,19,6.141667,20.201023,0.000000,20.201023
317_WIND_1-19,19,47.116667,11.619662,0.000000,11.619662
303_WIND_1-19,19,34.699660,0.000000,0.000000,0.000000
320_PV_1-20,20,0.950000,13.736400,0.000000,13.736400
314_PV_1-20,20,0.950000,14.321123,0.000000,14.321123
314_PV_2-20,20,1.025000,14.321123,0.000000,14.321123
313_PV_1-20,20,1.008333,15.731579,0.000000,15.731579
314_PV_3-20,20,1.191667,14.321123,0.000000,14.321123
314_PV_4-20,20,0.900000,14.321123,0.000000,14.321123
313_PV_2-20,20,1.016667,15.731579,0.000000,15.731579
310_PV_1-20,20,0.866667,15.565400,0.000000,15.565400
324_PV_1-20,20,0.900000,6.775623,0.000000,6.775623
312_PV_1-20,20,1.000000,16.350780,0.000000,16.350780
310_PV_2-20,20,0.925000,15.565400,0.000000,15.565400
324_PV_2-20,20,0.866667,6.775623,0.000000,6.775623
324_PV_3-20,20,0.783333,6.775623,0.000000,6.775623
319_PV_1-20,20,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-20,20,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-20,20,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-20,20,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-20,20,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-20,20,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-20,20,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-20,20,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-20,20,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-20,20,0.008333,13.736400,0.000000,13.736400
309_WIND_1-20,20,6.391667,20.201023,0.000000,20.201023
317_WIND_1-20,20,44.775000,11.619662,0.000000,11.619662
303_WIND_1-20,20,38.931593,0.000000,0.000000,0.000000
320_PV_1-21,21,1.183333,0.000000,0.000000,0.000000
314_PV_1-21,21,1.200000,0.000000,0.000000,0.000000
314_PV_2-21,21,1.275000,0.000000,0.000000,0.000000
313_PV_1-21,21,1.508333,0.000000,0.000000,0.000000
314_PV_3-21,21,1.675000,0.000000,0.000000,0.000000
314_PV_4-21,21,1.141667,0.000000,0.000000,0.000000
313_PV_2-21,21,1.491667,0.000000,0.000000,0.000000
310_PV_1-21,21,1.100000,0.000000,0.000000,0.000000
324_PV_1-21,21,1.166667,0.000000,0.000000,0.000000
312_PV_1-21,21,1.508333,0.000000,0.000000,0.000000
310_PV_2-21,21,1.191667,0.000000,0.000000,0.000000
324_PV_2-21,21,1.116667,0.000000,0.000000,0.000000
324_PV_3-21,21,1.025000,0.000000,0.000000,0.000000
319_PV_1-21,21,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-21,21,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-21,21,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-21,21,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-21,21,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-21,21,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-21,21,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-21,21,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-21,21,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-21,21,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
309_WIND_1-21,21,6.416667,0.000000,0.000000,0.000000
317_WIND_1-21,21,44.591667,0.000000,0.000000,0.000000
303_WIND_1-21,21,35.303882,0.000000,0.000000,0.000000
320_PV_1-22,22,1.400000,0.000000,0.000000,0.000000
314_PV_1-22,22,1.433333,0.000000,0.000000,0.000000
314_PV_2-22,22,1.500000,0.000000,0.000000,0.000000
313_PV_1-22,22,1.841667,0.000000,0.000000,0.000000
314_PV_3-22,22,2.033333,0.000000,0.000000,0.000000
314_PV_4-22,22,1.358333,0.000000,0.000000,0.000000
313_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
310_PV_1-22,22,1.341667,0.000000,0.000000,0.000000
324_PV_1-22,22,1.450000,0.000000,0.000000,0.000000
312_PV_1-22,22,1.866667,0.000000,0.000000,0.000000
310_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_2-22,22,1.341667,0.000000,0.000000,0.000000
324_PV_3-22,22,1.283333,0.000000,0.000000,0.000000
319_PV_1-22,22,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-22,22,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-22,22,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-22,22,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-22,22,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-22,22,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-22,22,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
309_WIND_1-22,22,6.475000,0.000000,0.000000,0.000000
317_WIND_1-22,22,46.666667,0.000000,0.000000,0.000000
303_WIND_1-22,22,35.260373,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,1.650000,0.000000,0.000000,0.000000
314_PV_2-23,23,1.758333,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,2.466667,0.000000,0.000000,0.000000
314_PV_4-23,23,1.591667,0.000000,0.000000,0.000000
313_PV_2-23,23,2.175000,0.000000,0.000000,0.000000
310_PV_1-23,23,1.550000,0.000000,0.000000,0.000000
324_PV_1-23,23,1.691667,0.000000,0.000000,0.000000
312_PV_1-23,23,2.225000,0.000000,0.000000,0.000000
310_PV_2-23,23,1.633333,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,6.158333,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.466667,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.258333,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.225000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.450000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.183333,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.458333,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.666667,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.441667,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.591667,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.283333,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,6.341667,0.000000,0.000000,0.000000
317_WIND_1-23,23,46.466667,0.000000,0.000000,0.000000
303_WIND_1-23,23,38.128959,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,1.866667,0.000000,0.000000,0.000000
314_PV_2-24,24,1.983333,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,2.833333,0.000000,0.000000,0.000000
314_PV_4-24,24,1.649057,0.000000,0.000000,0.000000
313_PV_2-24,24,2.550000,0.000000,0.000000,0.000000
310_PV_1-24,24,1.783333,0.000000,0.000000,0.000000
324_PV_1-24,24,1.900000,0.000000,0.000000,0.000000
312_PV_1-24,24,2.566667,0.000000,0.000000,0.000000
310_PV_2-24,24,1.841667,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.700000,0.000000,0.000000,0.000000
