,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-0.463670,0.000000,0.000000
C14-45,0.480923,0.000000,0.000000
C14-46,0.034741,0.000000,0.000000
C14-47,0.092072,0.000000,0.000000
C14-48,0.761497,0.000000,0.000000
C15-1,1.493625,0.000000,0.000000
C15-2,1.477600,0.000000,0.000000
C15-3,1.629801,0.000000,0.000000
C15-4,1.900554,0.000000,0.000000
C15-5,1.518839,0.000000,0.000000
C15-6,0.764526,0.000000,0.000000
C15-7,0.498089,0.000000,0.000000
C15-8,0.841600,0.000000,0.000000
C15-9,1.291605,0.000000,0.000000
C15-10,1.440397,0.000000,0.000000
C15-11,1.261370,0.000000,0.000000
C15-12,1.248450,0.000000,0.000000
C15-13,1.231258,0.000000,0.000000
C15-14,1.070593,0.000000,0.000000
C15-15,1.082356,0.000000,0.000000
C15-16,0.869940,0.000000,0.000000
C15-17,0.847696,0.000000,0.000000
C15-18,0.924058,0.000000,0.000000
C15-19,1.038899,0.000000,0.000000
C15-20,1.095540,0.000000,0.000000
C15-21,1.045684,0.000000,0.000000
C15-22,0.979321,0.000000,0.000000
C15-23,0.954513,0.000000,0.000000
C15-24,0.856336,0.000000,0.000000
C15-25,0.724370,0.000000,0.000000
C15-26,0.556753,0.000000,0.000000
C15-27,0.539902,0.000000,0.000000
C15-28,0.686096,0.000000,0.000000
C15-29,1.040987,0.000000,0.000000
C15-30,1.079011,0.000000,0.000000
C15-31,1.270299,0.000000,0.000000
C15-32,0.658551,0.000000,0.000000
C15-33,1.149528,0.000000,0.000000
C15-34,0.714224,0.000000,0.000000
C15-35,0.446210,0.000000,0.000000
C15-36,-0.105185,0.000000,0.000000
C15-37,-0.506841,0.000000,0.000000
C15-38,-0.130916,0.000000,0.000000
C15-39,-0.616307,0.000000,0.000000
C15-40,0.061669,0.000000,0.000000
C15-41,-0.715007,0.000000,0.000000
C15-42,-1.060116,0.000000,0.000000
C15-43,-0.627290,0.000000,0.000000
C15-44,0.269200,0.000000,0.000000
C15-45,-0.345202,0.000000,0.000000
C15-46,-0.942685,0.000000,0.000000
C15-47,0.730614,0.000000,0.000000
C15-48,0.955016,0.000000,0.000000
C16-1,-7.166639,0.000000,0.000000
C16-2,-7.291432,0.000000,0.000000
C16-3,-7.403273,0.000000,0.000000
C16-4,-7.530802,0.000000,0.000000
C16-5,-7.701426,0.000000,0.000000
C16-6,-7.898346,0.000000,0.000000
C16-7,-7.999786,0.000000,0.000000
C16-8,-8.024510,0.000000,0.000000
C16-9,-8.018680,0.000000,0.000000
C16-10,-8.035509,0.000000,0.000000
C16-11,-8.107050,0.000000,0.000000
C16-12,-8.165469,0.000000,0.000000
C16-13,-8.186580,0.000000,0.000000
C16-14,-8.311776,0.000000,0.000000
C16-15,-8.288646,0.000000,0.000000
C16-16,-8.260722,0.000000,0.000000
C16-17,-8.275648,0.000000,0.000000
C16-18,-8.458144,0.000000,0.000000
C16-19,-8.200046,0.000000,0.000000
C16-20,-8.056009,0.000000,0.000000
C16-21,-7.873103,0.000000,0.000000
C16-22,-8.268665,0.000000,0.000000
C16-23,-7.516600,0.000000,0.000000
C16-24,-7.227788,0.000000,0.000000
C16-25,-7.470344,0.000000,0.000000
C16-26,-7.434853,0.000000,0.000000
C16-27,-7.996256,0.000000,0.000000
C16-28,-7.000479,0.000000,0.000000
C16-29,-7.018516,0.000000,0.000000
C16-30,-7.024202,0.000000,0.000000
C16-31,-7.080843,0.000000,0.000000
C16-32,-7.348184,0.000000,0.000000
C16-33,-6.590313,0.000000,0.000000
C16-34,-6.899558,0.000000,0.000000
C16-35,-7.729958,0.000000,0.000000
C16-36,-7.148481,0.000000,0.000000
C16-37,-6.956439,0.000000,0.000000
C16-38,-7.409299,0.000000,0.000000
C16-39,-9.000833,0.000000,0.000000
C16-40,-7.292484,0.000000,0.000000
C16-41,-6.766659,0.000000,0.000000
C16-42,-6.753075,0.000000,0.000000
C16-43,-7.030028,0.000000,0.000000
C16-44,-7.208225,0.000000,0.000000
C16-45,-7.473054,0.000000,0.000000
C16-46,-6.408454,0.000000,0.000000
C16-47,-7.017460,0.000000,0.000000
C16-48,-6.690610,0.000000,0.000000
C17-1,-6.601744,0.000000,0.000000
C17-2,-6.699868,0.000000,0.000000
C17-3,-6.712732,0.000000,0.000000
C17-4,-6.693661,0.000000,0.000000
C17-5,-6.871027,0.000000,0.000000
C17-6,-7.162427,0.000000,0.000000
C17-7,-7.304714,0.000000,0.000000
C17-8,-7.252562,0.000000,0.000000
C17-9,-7.150636,0.000000,0.000000
C17-10,-7.146293,0.000000,0.000000
C17-11,-7.241041,0.000000,0.000000
C17-12,-7.291950,0.000000,0.000000
C17-13,-7.245684,0.000000,0.000000
C17-14,-7.325972,0.000000,0.000000
C17-15,-7.400932,0.000000,0.000000
C17-16,-7.609571,0.000000,0.000000
C17-17,-7.685403,0.000000,0.000000
C17-18,-7.580603,0.000000,0.000000
C17-19,-7.127659,0.000000,0.000000
C17-20,-6.986674,0.000000,0.000000
C17-21,-6.899040,0.000000,0.000000
C17-22,-7.300678,0.000000,0.000000
C17-23,-6.714916,0.000000,0.000000
C17-24,-6.562446,0.000000,0.000000
C17-25,-6.610306,0.000000,0.000000
C17-26,-6.687910,0.000000,0.000000
C17-27,-7.225314,0.000000,0.000000
C17-28,-6.788729,0.000000,0.000000
C17-29,-6.575168,0.000000,0.000000
C17-30,-6.481516,0.000000,0.000000
C17-31,-6.391356,0.000000,0.000000
C17-32,-6.393998,0.000000,0.000000
C17-33,-6.575429,0.000000,0.000000
C17-34,-6.539764,0.000000,0.000000
C17-35,-6.647571,0.000000,0.000000
C17-36,-6.695429,0.000000,0.000000
C17-37,-7.102547,0.000000,0.000000
C17-38,-6.688709,0.000000,0.000000
C17-39,-8.863516,0.000000,0.000000
C17-40,-6.578877,0.000000,0.000000
C17-41,-7.194016,0.000000,0.000000
C17-42,-7.339208,0.000000,0.000000
C17-43,-6.998260,0.000000,0.000000
C17-44,-6.464524,0.000000,0.000000
C17-45,-8.311388,0.000000,0.000000
C17-46,-7.400325,0.000000,0.000000
C17-47,-6.369482,0.000000,0.000000
C17-48,-6.494232,0.000000,0.000000
C18-1,-0.676304,0.000000,0.000000
C18-2,-0.624681,0.000000,0.000000
C18-3,-0.005646,0.000000,0.000000
C18-4,0.975519,0.000000,0.000000
C18-5,0.505200,0.000000,0.000000
C18-6,-0.796237,0.000000,0.000000
C18-7,-1.323098,0.000000,0.000000
C18-8,-0.616307,0.000000,0.000000
C18-9,0.310662,0.000000,0.000000
C18-10,0.541329,0.000000,0.000000
C18-11,0.209647,0.000000,0.000000
C18-12,0.200363,0.000000,0.000000
C18-13,0.565471,0.000000,0.000000
C18-14,0.607782,0.000000,0.000000
C18-15,0.060036,0.000000,0.000000
C18-16,-1.474163,0.000000,0.000000
C18-17,-1.862944,0.000000,0.000000
C18-18,-0.414433,0.000000,0.000000
C18-19,1.517938,0.000000,0.000000
C18-20,2.015855,0.000000,0.000000
C18-21,2.036717,0.000000,0.000000
C18-22,2.068252,0.000000,0.000000
C18-23,1.309474,0.000000,0.000000
C18-24,0.942199,0.000000,0.000000
C18-25,1.930630,0.000000,0.000000
C18-26,1.301571,0.000000,0.000000
C18-27,1.132946,0.000000,0.000000
C18-28,-0.925287,0.000000,0.000000
C18-29,2.773568,0.000000,0.000000
C18-30,2.456355,0.000000,0.000000
C18-31,3.659182,0.000000,0.000000
C18-32,3.512491,0.000000,0.000000
C18-33,-0.302009,0.000000,0.000000
C18-34,0.118230,0.000000,0.000000
C18-35,4.124468,0.000000,0.000000
C18-36,0.868792,0.000000,0.000000
C18-37,-0.394749,0.000000,0.000000
C18-38,2.685103,0.000000,0.000000
C18-39,-3.410009,0.000000,0.000000
C18-40,0.924691,0.000000,0.000000
C18-41,-1.046003,0.000000,0.000000
C18-42,-1.720221,0.000000,0.000000
C18-43,-2.050823,0.000000,0.000000
C18-44,2.006891,0.000000,0.000000
C18-45,-5.113359,0.000000,0.000000
C18-46,-2.506087,0.000000,0.000000
C18-47,1.705257,0.000000,0.000000
C18-48,0.715801,0.000000,0.000000
C19-1,-5.553379,0.000000,0.000000
C19-2,-5.772100,0.000000,0.000000
C19-3,-6.448310,0.000000,0.000000
C19-4,-7.430718,0.000000,0.000000
C19-5,-7.506093,0.000000,0.000000
C19-6,-7.062786,0.000000,0.000000
C19-7,-6.863549,0.000000,0.000000
C19-8,-7.327310,0.000000,0.000000
C19-9,-7.893140,0.000000,0.000000
C19-10,-8.012707,0.000000,0.000000
C19-11,-7.908724,0.000000,0.000000
C19-12,-7.978180,0.000000,0.000000
C19-13,-8.447986,0.000000,0.000000
C19-14,-8.820412,0.000000,0.000000
C19-15,-8.141113,0.000000,0.000000
C19-16,-6.558286,0.000000,0.000000
C19-17,-6.146657,0.000000,0.000000
C19-18,-7.984415,0.000000,0.000000
C19-19,-9.735854,0.000000,0.000000
C19-20,-10.030085,0.000000,0.000000
C19-21,-9.824013,0.000000,0.000000
C19-22,-10.311487,0.000000,0.000000
C19-23,-8.661569,0.000000,0.000000
C19-24,-7.969304,0.000000,0.000000
C19-25,-9.524118,0.000000,0.000000
C19-26,-8.915736,0.000000,0.000000
C19-27,-9.349015,0.000000,0.000000
C19-28,-5.597763,0.000000,0.000000
C19-29,-9.187987,0.000000,0.000000
C19-30,-8.936329,0.000000,0.000000
C19-31,-10.149171,0.000000,0.000000
C19-32,-11.142413,0.000000,0.000000
C19-33,-5.153443,0.000000,0.000000
C19-34,-6.658118,0.000000,0.000000
C19-35,-12.474840,0.000000,0.000000
C19-36,-8.568911,0.000000,0.000000
C19-37,-6.924552,0.000000,0.000000
C19-38,-10.935415,0.000000,0.000000
C19-39,-6.342449,0.000000,0.000000
C19-40,-8.858720,0.000000,0.000000
C19-41,-6.014529,0.000000,0.000000
C19-42,-5.515373,0.000000,0.000000
C19-43,-5.637801,0.000000,0.000000
C19-44,-9.678786,0.000000,0.000000
C19-45,-1.878773,0.000000,0.000000
C19-46,-3.867626,0.000000,0.000000
C19-47,-8.630646,0.000000,0.000000
C19-48,-6.644914,0.000000,0.000000
C20-1,-1.679699,0.000000,0.000000
C20-2,-1.675447,0.000000,0.000000
C20-3,-1.232219,0.000000,0.000000
C20-4,-0.511453,0.000000,0.000000
C20-5,-0.969797,0.000000,0.000000
C20-6,-2.103413,0.000000,0.000000
C20-7,-2.557719,0.000000,0.000000
C20-8,-1.987480,0.000000,0.000000
C20-9,-1.231202,0.000000,0.000000
C20-10,-1.038141,0.000000,0.000000
C20-11,-1.328601,0.000000,0.000000
C20-12,-1.351226,0.000000,0.000000
C20-13,-1.105795,0.000000,0.000000
C20-14,-1.143252,0.000000,0.000000
C20-15,-1.516767,0.000000,0.000000
C20-16,-2.630770,0.000000,0.000000
C20-17,-2.911367,0.000000,0.000000
C20-18,-1.973167,0.000000,0.000000
C20-19,-0.386888,0.000000,0.000000
C20-20,0.116449,0.000000,0.000000
C20-21,0.306537,0.000000,0.000000
C20-22,0.348864,0.000000,0.000000
C20-23,-0.114517,0.000000,0.000000
C20-24,-0.239615,0.000000,0.000000
C20-25,0.402987,0.000000,0.000000
C20-26,-0.025185,0.000000,0.000000
C20-27,-0.236440,0.000000,0.000000
C20-28,-1.301408,0.000000,0.000000
C20-29,1.986072,0.000000,0.000000
C20-30,1.492408,0.000000,0.000000
C20-31,2.434480,0.000000,0.000000
C20-32,1.817618,0.000000,0.000000
C20-33,-0.328447,0.000000,0.000000
C20-34,-0.520854,0.000000,0.000000
C20-35,2.201878,0.000000,0.000000
C20-36,0.064059,0.000000,0.000000
C20-37,-0.135224,0.000000,0.000000
C20-38,1.405155,0.000000,0.000000
C20-39,-3.653920,0.000000,0.000000
C20-40,-0.342853,0.000000,0.000000
C20-41,-0.286910,0.000000,0.000000
C20-42,-0.679102,0.000000,0.000000
C20-43,-2.107251,0.000000,0.000000
C20-44,0.685892,0.000000,0.000000
C20-45,-3.624268,0.000000,0.000000
C20-46,-0.744277,0.000000,0.000000
C20-47,0.554286,0.000000,0.000000
C20-48,0.366983,0.000000,0.000000
C21-1,-3.428419,0.000000,0.000000
C21-2,-3.546821,0.000000,0.000000
C21-3,-3.850712,0.000000,0.000000
C21-4,-4.281654,0.000000,0.000000
C21-5,-4.382391,0.000000,0.000000
C21-6,-4.294488,0.000000,0.000000
C21-7,-4.248905,0.000000,0.000000
C21-8,-4.423481,0.000000,0.000000
C21-9,-4.627829,0.000000,0.000000
C21-10,-4.667755,0.000000,0.000000
C21-11,-4.651070,0.000000,0.000000
C21-12,-4.692273,0.000000,0.000000
C21-13,-4.908631,0.000000,0.000000
C21-14,-5.112126,0.000000,0.000000
C21-15,-4.801809,0.000000,0.000000
C21-16,-4.108860,0.000000,0.000000
C21-17,-3.926340,0.000000,0.000000
C21-18,-4.633378,0.000000,0.000000
C21-19,-5.101872,0.000000,0.000000
C21-20,-5.007583,0.000000,0.000000
C21-21,-4.651559,0.000000,0.000000
C21-22,-4.803554,0.000000,0.000000
C21-23,-3.420886,0.000000,0.000000
C21-24,-2.899829,0.000000,0.000000
C21-25,-3.488922,0.000000,0.000000
C21-26,-3.122639,0.000000,0.000000
C21-27,-3.290639,0.000000,0.000000
C21-28,-1.467892,0.000000,0.000000
C21-29,-4.020253,0.000000,0.000000
C21-30,-3.211580,0.000000,0.000000
C21-31,-3.722204,0.000000,0.000000
C21-32,-3.586399,0.000000,0.000000
C21-33,-1.014120,0.000000,0.000000
C21-34,-1.096352,0.000000,0.000000
C21-35,-4.111572,0.000000,0.000000
C21-36,-2.448006,0.000000,0.000000
C21-37,-2.932497,0.000000,0.000000
C21-38,-3.616446,0.000000,0.000000
C21-39,-1.125903,0.000000,0.000000
C21-40,-1.366022,0.000000,0.000000
C21-41,-2.730446,0.000000,0.000000
C21-42,-2.728555,0.000000,0.000000
C21-43,-0.459965,0.000000,0.000000
C21-44,-1.789549,0.000000,0.000000
C21-45,0.134344,0.000000,0.000000
C21-46,-2.340400,0.000000,0.000000
C21-47,-0.893154,0.000000,0.000000
C21-48,-0.564532,0.000000,0.000000
C22-1,-2.895760,0.000000,0.000000
C22-2,-3.030117,0.000000,0.000000
C22-3,-3.613477,0.000000,0.000000
C22-4,-4.491617,0.000000,0.000000
C22-5,-4.351054,0.000000,0.000000
C22-6,-3.627603,0.000000,0.000000
C22-7,-3.326130,0.000000,0.000000
C22-8,-3.835386,0.000000,0.000000
C22-9,-4.480480,0.000000,0.000000
C22-10,-4.631512,0.000000,0.000000
C22-11,-4.452654,0.000000,0.000000
C22-12,-4.486111,0.000000,0.000000
C22-13,-4.862748,0.000000,0.000000
C22-14,-5.068967,0.000000,0.000000
C22-15,-4.516904,0.000000,0.000000
C22-16,-3.129684,0.000000,0.000000
C22-17,-2.771373,0.000000,0.000000
C22-18,-4.077306,0.000000,0.000000
C22-19,-5.474838,0.000000,0.000000
C22-20,-5.647415,0.000000,0.000000
C22-21,-5.355346,0.000000,0.000000
C22-22,-5.548163,0.000000,0.000000
C22-23,-3.750909,0.000000,0.000000
C22-24,-3.100941,0.000000,0.000000
C22-25,-4.112286,0.000000,0.000000
C22-26,-3.467668,0.000000,0.000000
C22-27,-3.538423,0.000000,0.000000
C22-28,-0.918597,0.000000,0.000000
C22-29,-5.578115,0.000000,0.000000
C22-30,-4.404125,0.000000,0.000000
C22-31,-5.493205,0.000000,0.000000
C22-32,-5.001452,0.000000,0.000000
C22-33,-0.949474,0.000000,0.000000
C22-34,-0.935002,0.000000,0.000000
C22-35,-5.798995,0.000000,0.000000
C22-36,-2.764729,0.000000,0.000000
C22-37,-3.194959,0.000000,0.000000
C22-38,-4.807388,0.000000,0.000000
C22-39,0.760638,0.000000,0.000000
C22-40,-1.333875,0.000000,0.000000
C22-41,-2.885995,0.000000,0.000000
C22-42,-2.667505,0.000000,0.000000
C22-43,0.649787,0.000000,0.000000
C22-44,-2.373668,0.000000,0.000000
C22-45,2.149382,0.000000,0.000000
C22-46,-2.198776,0.000000,0.000000
C22-47,-1.301629,0.000000,0.000000
C22-48,-0.831895,0.000000,0.000000
C23-1,-12.642505,0.000000,0.000000
C23-2,-12.945137,0.000000,0.000000
C23-3,-13.692543,0.000000,0.000000
C23-4,-14.758861,0.000000,0.000000
C23-5,-14.897804,0.000000,0.000000
C23-6,-14.507894,0.000000,0.000000
C23-7,-14.356969,0.000000,0.000000
C23-8,-14.871585,0.000000,0.000000
C23-9,-15.475556,0.000000,0.000000
C23-10,-15.628179,0.000000,0.000000
C23-11,-15.557251,0.000000,0.000000
C23-12,-15.667390,0.000000,0.000000
C23-13,-16.116854,0.000000,0.000000
C23-14,-16.535049,0.000000,0.000000
C23-15,-15.888806,0.000000,0.000000
C23-16,-14.359377,0.000000,0.000000
C23-17,-13.977555,0.000000,0.000000
C23-18,-14.470548,0.000000,0.000000
C23-19,-14.765919,0.000000,0.000000
C23-20,-13.978098,0.000000,0.000000
C23-21,-12.590253,0.000000,0.000000
C23-22,-12.074906,0.000000,0.000000
C23-23,-9.354517,0.000000,0.000000
C23-24,-7.844842,0.000000,0.000000
C23-25,-8.818092,0.000000,0.000000
C23-26,-7.820457,0.000000,0.000000
C23-27,-7.890467,0.000000,0.000000
C23-28,-3.805325,0.000000,0.000000
C23-29,-9.566319,0.000000,0.000000
C23-30,-8.975259,0.000000,0.000000
C23-31,-10.003507,0.000000,0.000000
C23-32,-8.275424,0.000000,0.000000
C23-33,-7.224168,0.000000,0.000000
C23-34,-5.886193,0.000000,0.000000
C23-35,-8.809838,0.000000,0.000000
C23-36,-7.427926,0.000000,0.000000
C23-37,-8.604485,0.000000,0.000000
C23-38,-8.474749,0.000000,0.000000
C23-39,-5.149369,0.000000,0.000000
C23-40,-4.745725,0.000000,0.000000
C23-41,-9.494334,0.000000,0.000000
C23-42,-9.022443,0.000000,0.000000
C23-43,-4.277926,0.000000,0.000000
C23-44,-5.353377,0.000000,0.000000
C23-45,-5.356334,0.000000,0.000000
C23-46,-10.177815,0.000000,0.000000
C23-47,-4.228976,0.000000,0.000000
C23-48,-5.056385,0.000000,0.000000
C24-1,5.873598,0.000000,0.000000
C24-2,5.977653,0.000000,0.000000
C24-3,6.243922,0.000000,0.000000
C24-4,6.611600,0.000000,0.000000
C24-5,6.555125,0.000000,0.000000
C24-6,6.255647,0.000000,0.000000
C24-7,6.195289,0.000000,0.000000
C24-8,6.501692,0.000000,0.000000
C24-9,6.875247,0.000000,0.000000
C24-10,7.045550,0.000000,0.000000
C24-11,7.044760,0.000000,0.000000
C24-12,7.139333,0.000000,0.000000
C24-13,7.238446,0.000000,0.000000
C24-14,7.233313,0.000000,0.000000
C24-15,7.089308,0.000000,0.000000
C24-16,6.668678,0.000000,0.000000
C24-17,6.561052,0.000000,0.000000
C24-18,6.319733,0.000000,0.000000
C24-19,6.611054,0.000000,0.000000
C24-20,6.468281,0.000000,0.000000
C24-21,5.574363,0.000000,0.000000
C24-22,4.750179,0.000000,0.000000
C24-23,2.829377,0.000000,0.000000
C24-24,2.129018,0.000000,0.000000
C24-25,3.178628,0.000000,0.000000
C24-26,1.665771,0.000000,0.000000
C24-27,0.906671,0.000000,0.000000
C24-28,-0.000836,0.000000,0.000000
C24-29,1.633616,0.000000,0.000000
C24-30,1.979761,0.000000,0.000000
C24-31,3.663384,0.000000,0.000000
C24-32,1.525628,0.000000,0.000000
C24-33,2.732926,0.000000,0.000000
C24-34,2.188229,0.000000,0.000000
C24-35,1.900767,0.000000,0.000000
C24-36,2.716541,0.000000,0.000000
C24-37,0.934171,0.000000,0.000000
C24-38,1.513605,0.000000,0.000000
C24-39,2.151128,0.000000,0.000000
C24-40,3.044421,0.000000,0.000000
C24-41,1.117742,0.000000,0.000000
C24-42,-0.156215,0.000000,0.000000
C24-43,1.337681,0.000000,0.000000
C24-44,3.167582,0.000000,0.000000
C24-45,2.460746,0.000000,0.000000
C24-46,0.286780,0.000000,0.000000
C24-47,2.524286,0.000000,0.000000
C24-48,3.762691,0.000000,0.000000
C25-1-1,-6.042250,0.000000,0.000000
C25-1-2,-6.281114,0.000000,0.000000
C25-1-3,-6.735766,0.000000,0.000000
C25-1-4,-7.350605,0.000000,0.000000
C25-1-5,-7.530410,0.000000,0.000000
C25-1-6,-7.462520,0.000000,0.000000
C25-1-7,-7.476442,0.000000,0.000000
C25-1-8,-7.787333,0.000000,0.000000
C25-1-9,-8.132797,0.000000,0.000000
C25-1-10,-8.266278,0.000000,0.000000
C25-1-11,-8.310904,0.000000,0.000000
C25-1-12,-8.437988,0.000000,0.000000
C25-1-13,-8.671883,0.000000,0.000000
C25-1-14,-8.917835,0.000000,0.000000
C25-1-15,-8.586930,0.000000,0.000000
C25-1-16,-7.816799,0.000000,0.000000
C25-1-17,-7.630539,0.000000,0.000000
C25-1-18,-7.960331,0.000000,0.000000
C25-1-19,-8.019716,0.000000,0.000000
C25-1-20,-7.594717,0.000000,0.000000
C25-1-21,-6.548516,0.000000,0.000000
C25-1-22,-5.855054,0.000000,0.000000
C25-1-23,-4.693158,0.000000,0.000000
C25-1-24,-3.832600,0.000000,0.000000
C25-1-25,-4.507254,0.000000,0.000000
C25-1-26,-4.026551,0.000000,0.000000
C25-1-27,-4.382169,0.000000,0.000000
C25-1-28,-2.254580,0.000000,0.000000
C25-1-29,-4.225487,0.000000,0.000000
C25-1-30,-4.284298,0.000000,0.000000
C25-1-31,-4.150283,0.000000,0.000000
C25-1-32,-4.511991,0.000000,0.000000
C25-1-33,-4.404083,0.000000,0.000000
C25-1-34,-4.318206,0.000000,0.000000
C25-1-35,-5.157745,0.000000,0.000000
C25-1-36,-3.889389,0.000000,0.000000
C25-1-37,-3.740417,0.000000,0.000000
C25-1-38,-4.836765,0.000000,0.000000
C25-1-39,-3.763475,0.000000,0.000000
C25-1-40,-3.668681,0.000000,0.000000
C25-1-41,-3.938281,0.000000,0.000000
C25-1-42,-4.000195,0.000000,0.000000
C25-1-43,-3.921191,0.000000,0.000000
C25-1-44,-4.007536,0.000000,0.000000
C25-1-45,-3.009803,0.000000,0.000000
C25-1-46,-4.152951,0.000000,0.000000
C25-1-47,-3.907881,0.000000,0.000000
C25-1-48,-3.372951,0.000000,0.000000
C25-2-1,-6.042250,0.000000,0.000000
C25-2-2,-6.281114,0.000000,0.000000
C25-2-3,-6.735766,0.000000,0.000000
C25-2-4,-7.350605,0.000000,0.000000
C25-2-5,-7.530410,0.000000,0.000000
C25-2-6,-7.462520,0.000000,0.000000
C25-2-7,-7.476442,0.000000,0.000000
C25-2-8,-7.787333,0.000000,0.000000
C25-2-9,-8.132797,0.000000,0.000000
C25-2-10,-8.266278,0.000000,0.000000
C25-2-11,-8.310904,0.000000,0.000000
C25-2-12,-8.437988,0.000000,0.000000
C25-2-13,-8.671883,0.000000,0.000000
C25-2-14,-8.917835,0.000000,0.000000
C25-2-15,-8.586930,0.000000,0.000000
C25-2-16,-7.816799,0.000000,0.000000
C25-2-17,-7.630539,0.000000,0.000000
C25-2-18,-7.960331,0.000000,0.000000
C25-2-19,-8.019716,0.000000,0.000000
C25-2-20,-7.594717,0.000000,0.000000
C25-2-21,-6.548516,0.000000,0.000000
C25-2-22,-5.855054,0.000000,0.000000
C25-2-23,-4.693158,0.000000,0.000000
C25-2-24,-3.832600,0.000000,0.000000
C25-2-25,-4.507254,0.000000,0.000000
C25-2-26,-4.026551,0.000000,0.000000
C25-2-27,-4.382169,0.000000,0.000000
C25-2-28,-2.254580,0.000000,0.000000
C25-2-29,-4.225487,0.000000,0.000000
C25-2-30,-4.284298,0.000000,0.000000
C25-2-31,-4.150283,0.000000,0.000000
C25-2-32,-4.511991,0.000000,0.000000
C25-2-33,-4.404083,0.000000,0.000000
C25-2-34,-4.318206,0.000000,0.000000
C25-2-35,-5.157745,0.000000,0.000000
C25-2-36,-3.889389,0.000000,0.000000
C25-2-37,-3.740417,0.000000,0.000000
C25-2-38,-4.836765,0.000000,0.000000
C25-2-39,-3.763475,0.000000,0.000000
C25-2-40,-3.668681,0.000000,0.000000
C25-2-41,-3.938281,0.000000,0.000000
C25-2-42,-4.000195,0.000000,0.000000
C25-2-43,-3.921191,0.000000,0.000000
C25-2-44,-4.007536,0.000000,0.000000
C25-2-45,-3.009803,0.000000,0.000000
C25-2-46,-4.152951,0.000000,0.000000
C25-2-47,-3.907881,0.000000,0.000000
C25-2-48,-3.372951,0.000000,0.000000
C26-1,-5.372878,0.000000,0.000000
C26-2,-5.136314,0.000000,0.000000
C26-3,-4.609615,0.000000,0.000000
C26-4,-3.884727,0.000000,0.000000
C26-5,-3.572514,0.000000,0.000000
C26-6,-3.496067,0.000000,0.000000
C26-7,-3.486809,0.000000,0.000000
C26-8,-3.254526,0.000000,0.000000
C26-9,-2.999475,0.000000,0.000000
C26-10,-2.956831,0.000000,0.000000
C26-11,-2.920802,0.000000,0.000000
C26-12,-2.827685,0.000000,0.000000
C26-13,-2.425768,0.000000,0.000000
C26-14,-2.003521,0.000000,0.000000
C26-15,-2.575340,0.000000,0.000000
C26-16,-3.782224,0.000000,0.000000
C26-17,-4.109440,0.000000,0.000000
C26-18,-3.312409,0.000000,0.000000
C26-19,-3.543127,0.000000,0.000000
C26-20,-4.374998,0.000000,0.000000
C26-21,-5.644117,0.000000,0.000000
C26-22,-6.256713,0.000000,0.000000
C26-23,-6.776040,0.000000,0.000000
C26-24,-7.875740,0.000000,0.000000
C26-25,-7.920896,0.000000,0.000000
C26-26,-7.523176,0.000000,0.000000
C26-27,-6.140091,0.000000,0.000000
C26-28,-9.595788,0.000000,0.000000
C26-29,-7.363214,0.000000,0.000000
C26-30,-7.649907,0.000000,0.000000
C26-31,-9.722051,0.000000,0.000000
C26-32,-6.894118,0.000000,0.000000
C26-33,-8.338005,0.000000,0.000000
C26-34,-8.031540,0.000000,0.000000
C26-35,-6.089929,0.000000,0.000000
C26-36,-9.508894,0.000000,0.000000
C26-37,-8.194818,0.000000,0.000000
C26-38,-6.660498,0.000000,0.000000
C26-39,-9.477840,0.000000,0.000000
C26-40,-10.569030,0.000000,0.000000
C26-41,-8.132236,0.000000,0.000000
C26-42,-6.792620,0.000000,0.000000
C26-43,-8.498536,0.000000,0.000000
C26-44,-10.184830,0.000000,0.000000
C26-45,-11.519166,0.000000,0.000000
C26-46,-7.071367,0.000000,0.000000
C26-47,-9.861336,0.000000,0.000000
C26-48,-12.231925,0.000000,0.000000
C27-1,-28.038718,0.000000,0.000000
C27-2,-28.666958,0.000000,0.000000
C27-3,-30.185445,0.000000,0.000000
C27-4,-32.370071,0.000000,0.000000
C27-5,-32.659680,0.000000,0.000000
C27-6,-31.870469,0.000000,0.000000
C27-7,-31.534699,0.000000,0.000000
C27-8,-32.533958,0.000000,0.000000
C27-9,-33.694227,0.000000,0.000000
C27-10,-33.937193,0.000000,0.000000
C27-11,-33.741201,0.000000,0.000000
C27-12,-33.917200,0.000000,0.000000
C27-13,-34.817660,0.000000,0.000000
C27-14,-35.747195,0.000000,0.000000
C27-15,-34.452265,0.000000,0.000000
C27-16,-31.375871,0.000000,0.000000
C27-17,-30.641256,0.000000,0.000000
C27-18,-31.739223,0.000000,0.000000
C27-19,-32.167682,0.000000,0.000000
C27-20,-30.561743,0.000000,0.000000
C27-21,-28.360854,0.000000,0.000000
C27-22,-27.578832,0.000000,0.000000
C27-23,-24.741090,0.000000,0.000000
C27-24,-22.062602,0.000000,0.000000
C27-25,-23.389950,0.000000,0.000000
C27-26,-22.717617,0.000000,0.000000
C27-27,-23.573058,0.000000,0.000000
C27-28,-15.200562,0.000000,0.000000
C27-29,-23.561047,0.000000,0.000000
C27-30,-24.032322,0.000000,0.000000
C27-31,-24.698778,0.000000,0.000000
C27-32,-24.648780,0.000000,0.000000
C27-33,-25.051106,0.000000,0.000000
