,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,3.200000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,433.200000,0.000000,0.000000,0.000000
320_PV_1-13,13,23.100000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.400000,0.000000,0.000000,0.000000
314_PV_2-13,13,36.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,81.800000,0.000000,0.000000,0.000000
314_PV_3-13,13,74.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,83.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,40.200000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.700000,0.000000,0.000000,0.000000
312_PV_1-13,13,26.750016,0.000000,0.000000,0.000000
310_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,39.900000,0.000000,0.000000,0.000000
319_PV_1-13,13,4.200000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,82.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,82.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,-0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,52.100000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,44.700000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,32.600000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,41.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,11.600000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.600000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,11.600000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,-0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,43.900000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,10.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,10.700000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,10.700000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.900000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.200000,0.000000,0.000000,0.000000
309_WIND_1-13,13,2.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,394.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,8.400000,0.000000,0.000000,0.000000
314_PV_1-14,14,31.200000,0.000000,0.000000,0.000000
314_PV_2-14,14,12.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,77.700000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,12.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,76.900000,0.000000,0.000000,0.000000
310_PV_1-14,14,39.100000,0.000000,0.000000,0.000000
324_PV_1-14,14,25.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,72.900000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.700000,0.000000,0.000000,0.000000
324_PV_2-14,14,19.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,19.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,2.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,40.900000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,40.900000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,16.200000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,47.600000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,46.800000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,45.700000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,48.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,34.300000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,30.100000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,34.300000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,34.400000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,7.700000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,10.500000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,10.500000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,10.500000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.500000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.500000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.400000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,3.600000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.600000,0.000000,0.000000,0.000000
309_WIND_1-14,14,2.100000,0.000000,0.000000,0.000000
317_WIND_1-14,14,3.600000,0.000000,0.000000,0.000000
303_WIND_1-14,14,369.600000,0.000000,0.000000,0.000000
320_PV_1-15,15,5.600000,21.116646,0.000000,21.116646
314_PV_1-15,15,17.800000,21.116646,0.000000,21.116646
314_PV_2-15,15,0.200000,21.116646,0.000000,21.116646
313_PV_1-15,15,69.400000,21.116646,0.000000,21.116646
314_PV_3-15,15,32.800000,21.116646,0.000000,21.116646
314_PV_4-15,15,0.200000,21.116646,0.000000,21.116646
313_PV_2-15,15,62.800000,21.116646,0.000000,21.116646
310_PV_1-15,15,36.000000,21.116646,0.000000,21.116646
324_PV_1-15,15,0.200000,21.116646,0.000000,21.116646
312_PV_1-15,15,67.300000,21.116646,0.000000,21.116646
310_PV_2-15,15,38.100000,21.116646,0.000000,21.116646
324_PV_2-15,15,1.200000,21.116646,0.000000,21.116646
324_PV_3-15,15,1.200000,21.116646,0.000000,21.116646
319_PV_1-15,15,0.400000,21.116646,0.000000,21.116646
308_RTPV_1-15,15,46.000000,21.116646,0.000000,21.116646
313_RTPV_1-15,15,45.900000,21.116646,0.000000,21.116646
313_RTPV_2-15,15,10.200000,21.116646,0.000000,21.116646
313_RTPV_3-15,15,30.700000,21.116646,0.000000,21.116646
313_RTPV_4-15,15,33.700000,21.116646,0.000000,21.116646
313_RTPV_5-15,15,23.900000,21.116646,0.000000,21.116646
313_RTPV_6-15,15,39.800000,21.116646,0.000000,21.116646
313_RTPV_7-15,15,7.300000,21.116646,0.000000,21.116646
313_RTPV_8-15,15,19.800000,21.116646,0.000000,21.116646
313_RTPV_9-15,15,7.300000,21.116646,0.000000,21.116646
313_RTPV_10-15,15,7.400000,21.116646,0.000000,21.116646
313_RTPV_11-15,15,0.700000,21.116646,0.000000,21.116646
313_RTPV_12-15,15,10.700000,21.116646,0.000000,21.116646
320_RTPV_1-15,15,10.700000,21.116646,0.000000,21.116646
320_RTPV_2-15,15,10.700000,21.116646,0.000000,21.116646
320_RTPV_3-15,15,0.100000,21.116646,0.000000,21.116646
313_RTPV_13-15,15,0.200000,21.116646,0.000000,21.116646
320_RTPV_4-15,15,0.100000,21.116646,0.000000,21.116646
320_RTPV_5-15,15,2.000000,21.116646,0.000000,21.116646
320_RTPV_6-15,15,5.600000,21.116646,0.000000,21.116646
309_WIND_1-15,15,2.300000,21.116646,0.000000,21.116646
317_WIND_1-15,15,18.800000,21.116646,0.000000,21.116646
303_WIND_1-15,15,330.100000,21.116646,0.000000,21.116646
320_PV_1-16,16,33.800000,22.732463,0.000000,22.732463
314_PV_1-16,16,30.000000,22.732463,0.000000,22.732463
314_PV_2-16,16,0.000000,22.732463,0.000000,22.732463
313_PV_1-16,16,54.200000,22.732463,0.000000,22.732463
314_PV_3-16,16,47.900000,22.732463,0.000000,22.732463
314_PV_4-16,16,0.000000,22.732463,0.000000,22.732463
313_PV_2-16,16,54.000000,22.732463,0.000000,22.732463
310_PV_1-16,16,6.500000,22.732463,0.000000,22.732463
324_PV_1-16,16,11.700000,22.732463,0.000000,22.732463
312_PV_1-16,16,37.200000,22.732463,0.000000,22.732463
310_PV_2-16,16,23.100000,22.732463,0.000000,22.732463
324_PV_2-16,16,10.800000,22.732463,0.000000,22.732463
324_PV_3-16,16,10.800000,22.732463,0.000000,22.732463
319_PV_1-16,16,53.700000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,33.500000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,33.500000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,0.200000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,16.300000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,16.100000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,18.100000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,19.500000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,22.000000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,0.100000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,6.000000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,6.000000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,6.000000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,0.200000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,3.800000,22.732463,0.000000,22.732463
309_WIND_1-16,16,5.600000,22.732463,0.000000,22.732463
317_WIND_1-16,16,4.600000,22.732463,0.000000,22.732463
303_WIND_1-16,16,347.900000,22.732463,0.000000,22.732463
320_PV_1-17,17,18.000000,22.732463,0.000000,22.732463
314_PV_1-17,17,17.900000,22.732463,0.000000,22.732463
314_PV_2-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_1-17,17,24.400000,22.732463,0.000000,22.732463
314_PV_3-17,17,24.600000,22.732463,0.000000,22.732463
314_PV_4-17,17,0.000000,22.732463,0.000000,22.732463
313_PV_2-17,17,28.000000,22.732463,0.000000,22.732463
310_PV_1-17,17,17.500000,22.732463,0.000000,22.732463
324_PV_1-17,17,13.600000,22.732463,0.000000,22.732463
312_PV_1-17,17,25.300000,22.732463,0.000000,22.732463
310_PV_2-17,17,18.400000,22.732463,0.000000,22.732463
324_PV_2-17,17,17.700000,22.732463,0.000000,22.732463
324_PV_3-17,17,17.700000,22.732463,0.000000,22.732463
319_PV_1-17,17,34.100000,22.732463,0.000000,22.732463
308_RTPV_1-17,17,0.800000,22.732463,0.000000,22.732463
313_RTPV_1-17,17,0.800000,22.732463,0.000000,22.732463
313_RTPV_2-17,17,0.100000,22.732463,0.000000,22.732463
313_RTPV_3-17,17,7.400000,22.732463,0.000000,22.732463
313_RTPV_4-17,17,1.500000,22.732463,0.000000,22.732463
313_RTPV_5-17,17,0.200000,22.732463,0.000000,22.732463
313_RTPV_6-17,17,4.300000,22.732463,0.000000,22.732463
313_RTPV_7-17,17,1.800000,22.732463,0.000000,22.732463
313_RTPV_8-17,17,3.000000,22.732463,0.000000,22.732463
313_RTPV_9-17,17,1.800000,22.732463,0.000000,22.732463
313_RTPV_10-17,17,1.800000,22.732463,0.000000,22.732463
313_RTPV_11-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-17,17,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-17,17,3.700000,22.732463,0.000000,22.732463
320_RTPV_4-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-17,17,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-17,17,1.200000,22.732463,0.000000,22.732463
309_WIND_1-17,17,4.500000,22.732463,0.000000,22.732463
317_WIND_1-17,17,0.700000,22.732463,0.000000,22.732463
303_WIND_1-17,17,369.600000,22.732463,0.000000,22.732463
320_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
314_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
314_PV_2-18,18,0.000000,26.401998,0.000000,26.401998
313_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
314_PV_3-18,18,0.000000,26.401998,0.000000,26.401998
314_PV_4-18,18,0.000000,26.401998,0.000000,26.401998
313_PV_2-18,18,0.000000,26.401998,0.000000,26.401998
310_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
324_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
312_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
310_PV_2-18,18,0.000000,26.401998,0.000000,26.401998
324_PV_2-18,18,0.000000,26.401998,0.000000,26.401998
324_PV_3-18,18,0.000000,26.401998,0.000000,26.401998
319_PV_1-18,18,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-18,18,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-18,18,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-18,18,0.000000,26.401998,0.000000,26.401998
309_WIND_1-18,18,11.400000,26.401998,0.000000,26.401998
317_WIND_1-18,18,0.000000,26.401998,0.000000,26.401998
303_WIND_1-18,18,406.000000,26.401998,0.000000,26.401998
320_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
313_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_3-19,19,0.000000,26.401998,0.000000,26.401998
314_PV_4-19,19,0.000000,26.401998,0.000000,26.401998
313_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
310_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
312_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
310_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_2-19,19,0.000000,26.401998,0.000000,26.401998
324_PV_3-19,19,0.000000,26.401998,0.000000,26.401998
319_PV_1-19,19,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-19,19,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-19,19,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-19,19,0.000000,26.401998,0.000000,26.401998
309_WIND_1-19,19,17.400000,26.401998,0.000000,26.401998
317_WIND_1-19,19,0.000000,26.401998,0.000000,26.401998
303_WIND_1-19,19,430.600000,26.401998,0.000000,26.401998
320_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
314_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
314_PV_2-20,20,0.000000,26.401998,0.000000,26.401998
313_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
314_PV_3-20,20,0.000000,26.401998,0.000000,26.401998
314_PV_4-20,20,0.000000,26.401998,0.000000,26.401998
313_PV_2-20,20,0.000000,26.401998,0.000000,26.401998
310_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
324_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
312_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
310_PV_2-20,20,0.000000,26.401998,0.000000,26.401998
324_PV_2-20,20,0.000000,26.401998,0.000000,26.401998
324_PV_3-20,20,0.000000,26.401998,0.000000,26.401998
319_PV_1-20,20,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-20,20,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-20,20,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-20,20,0.000000,26.401998,0.000000,26.401998
309_WIND_1-20,20,25.000000,26.401998,0.000000,26.401998
317_WIND_1-20,20,0.000000,26.401998,0.000000,26.401998
303_WIND_1-20,20,470.800000,26.401998,0.000000,26.401998
320_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
312_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
319_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
309_WIND_1-21,21,18.900000,25.908321,0.000000,25.908321
317_WIND_1-21,21,3.100000,25.908321,0.000000,25.908321
303_WIND_1-21,21,528.400000,25.908321,0.000000,25.908321
320_PV_1-22,22,0.000000,25.402907,0.000000,25.402907
314_PV_1-22,22,0.000000,28.163318,0.000000,28.163318
314_PV_2-22,22,0.000000,28.163318,0.000000,28.163318
313_PV_1-22,22,0.000000,30.137397,0.000000,30.137397
314_PV_3-22,22,0.000000,28.163318,0.000000,28.163318
314_PV_4-22,22,0.000000,28.163318,0.000000,28.163318
313_PV_2-22,22,0.000000,30.137397,0.000000,30.137397
310_PV_1-22,22,0.000000,30.057814,0.000000,30.057814
324_PV_1-22,22,0.000000,13.664072,0.000000,13.664072
312_PV_1-22,22,0.000000,31.344910,0.000000,31.344910
310_PV_2-22,22,0.000000,30.057814,0.000000,30.057814
324_PV_2-22,22,0.000000,13.664072,0.000000,13.664072
324_PV_3-22,22,0.000000,13.664072,0.000000,13.664072
319_PV_1-22,22,0.000000,23.536903,0.000000,23.536903
308_RTPV_1-22,22,0.000000,34.634993,0.000000,34.634993
313_RTPV_1-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_2-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_3-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_4-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_5-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_6-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_7-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_8-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_9-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_10-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_11-22,22,0.000000,30.137397,0.000000,30.137397
313_RTPV_12-22,22,0.000000,30.137397,0.000000,30.137397
320_RTPV_1-22,22,0.000000,25.402907,0.000000,25.402907
320_RTPV_2-22,22,0.000000,25.402907,0.000000,25.402907
320_RTPV_3-22,22,0.000000,25.402907,0.000000,25.402907
313_RTPV_13-22,22,0.000000,30.137397,0.000000,30.137397
320_RTPV_4-22,22,0.000000,25.402907,0.000000,25.402907
320_RTPV_5-22,22,0.000000,25.402907,0.000000,25.402907
320_RTPV_6-22,22,0.000000,25.402907,0.000000,25.402907
309_WIND_1-22,22,11.300000,39.212171,0.000000,39.212171
317_WIND_1-22,22,0.000000,23.432812,0.000000,23.432812
303_WIND_1-22,22,516.098865,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,21.412822,0.000000,21.412822
314_PV_1-23,23,0.000000,21.512919,0.000000,21.512919
314_PV_2-23,23,0.000000,21.512919,0.000000,21.512919
313_PV_1-23,23,0.000000,21.754372,0.000000,21.754372
314_PV_3-23,23,0.000000,21.512919,0.000000,21.512919
314_PV_4-23,23,0.000000,21.512919,0.000000,21.512919
313_PV_2-23,23,0.000000,21.754372,0.000000,21.754372
310_PV_1-23,23,0.000000,22.013596,0.000000,22.013596
324_PV_1-23,23,0.000000,24.487260,0.000000,24.487260
312_PV_1-23,23,0.000000,21.860371,0.000000,21.860371
310_PV_2-23,23,0.000000,22.013596,0.000000,22.013596
324_PV_2-23,23,0.000000,24.487260,0.000000,24.487260
324_PV_3-23,23,0.000000,24.487260,0.000000,24.487260
319_PV_1-23,23,0.000000,21.275066,0.000000,21.275066
308_RTPV_1-23,23,0.000000,22.120579,0.000000,22.120579
313_RTPV_1-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_2-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_3-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_4-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_5-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_6-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_7-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_8-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_9-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_10-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_11-23,23,0.000000,21.754372,0.000000,21.754372
313_RTPV_12-23,23,0.000000,21.754372,0.000000,21.754372
320_RTPV_1-23,23,0.000000,21.412822,0.000000,21.412822
320_RTPV_2-23,23,0.000000,21.412822,0.000000,21.412822
320_RTPV_3-23,23,0.000000,21.412822,0.000000,21.412822
313_RTPV_13-23,23,0.000000,21.754372,0.000000,21.754372
320_RTPV_4-23,23,0.000000,21.412822,0.000000,21.412822
320_RTPV_5-23,23,0.000000,21.412822,0.000000,21.412822
320_RTPV_6-23,23,0.000000,21.412822,0.000000,21.412822
309_WIND_1-23,23,22.900000,22.227561,0.000000,22.227561
317_WIND_1-23,23,0.000000,22.552283,0.000000,22.552283
303_WIND_1-23,23,549.600000,23.327358,0.000000,23.327358
320_PV_1-24,24,0.000000,25.007203,0.000000,25.007203
314_PV_1-24,24,0.000000,26.264207,0.000000,26.264207
314_PV_2-24,24,0.000000,26.264207,0.000000,26.264207
313_PV_1-24,24,0.000000,29.296328,0.000000,29.296328
314_PV_3-24,24,0.000000,26.264207,0.000000,26.264207
314_PV_4-24,24,0.000000,26.264207,0.000000,26.264207
313_PV_2-24,24,0.000000,29.296328,0.000000,29.296328
310_PV_1-24,24,0.000000,29.244053,0.000000,29.244053
324_PV_1-24,24,0.000000,14.565856,0.000000,14.565856
312_PV_1-24,24,0.000000,30.627451,0.000000,30.627451
310_PV_2-24,24,0.000000,29.244053,0.000000,29.244053
324_PV_2-24,24,0.000000,14.565856,0.000000,14.565856
324_PV_3-24,24,0.000000,14.565856,0.000000,14.565856
319_PV_1-24,24,0.000000,23.277285,0.000000,23.277285
308_RTPV_1-24,24,0.000000,33.919533,0.000000,33.919533
313_RTPV_1-24,24,0.000000,29.296328,0.000000,29.296328
313_RTPV_2-24,24,0.000000,29.296328,0.000000,29.296328
