,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,20.602389,-2.358083,0.000000,0.000000,0.000000,0.0
317,3,21.658699,-0.798842,0.000000,0.000000,0.000000,0.0
317,4,18.124647,-0.768816,0.000000,0.000000,0.000000,0.0
317,5,21.658699,0.910230,0.000000,0.000000,0.000000,0.0
317,6,21.658699,0.407083,0.000000,0.000000,0.000000,0.0
317,7,19.762327,-1.728117,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-0.203628,0.000000,0.000000,0.000000,0.0
317,9,0.000000,3.078755,0.000000,0.000000,0.000000,0.0
317,10,0.000000,1.037353,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-5.111647,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-1.606428,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-1.094797,0.000000,0.000000,0.000000,0.0
317,14,0.000000,1.259166,0.000000,0.000000,0.000000,0.0
317,15,21.116646,1.344283,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-4.947603,0.000000,0.000000,0.000000,0.0
317,17,22.732463,-8.443921,0.000000,0.000000,0.000000,0.0
317,18,26.401998,-12.510635,0.000000,0.000000,0.000000,0.0
317,19,26.401998,-14.398269,0.000000,0.000000,0.000000,0.0
317,20,26.401998,-12.582541,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-9.374441,0.000000,0.000000,0.000000,0.0
317,22,23.432812,-6.929163,0.000000,0.000000,0.000000,0.0
317,23,22.552283,-6.020190,0.000000,0.000000,0.000000,0.0
317,24,22.048879,-4.540335,0.000000,0.000000,0.000000,0.0
318,1,21.323049,-2.638396,0.000000,0.000000,147.326954,3141.459859162746
318,2,20.283108,-1.644315,0.000000,0.000000,140.900823,2857.9066101978838
318,3,21.323049,-0.219533,0.000000,0.000000,136.686966,2914.5828736793346
318,4,17.843764,-0.249682,0.000000,0.000000,134.896077,2407.0537625138277
318,5,21.323049,1.432494,0.000000,0.000000,134.527365,2868.5335957358852
318,6,21.323049,0.936102,0.000000,0.000000,138.319836,2949.4006406999642
318,7,19.456065,-1.237734,0.000000,0.000000,142.270326,2768.02071022719
318,8,0.000000,0.358247,0.000000,0.000000,147.748339,0.0
318,9,0.000000,3.731611,0.000000,0.000000,160.705947,0.0
318,10,0.000000,1.768176,0.000000,0.000000,170.977222,0.0
318,11,0.000000,-4.457622,0.000000,0.000000,174.559000,0.0
318,12,0.000000,-0.908093,0.000000,0.000000,173.926922,0.0
318,13,0.000000,-0.434898,0.000000,0.000000,169.765739,0.0
318,14,0.000000,1.897389,0.000000,0.000000,166.025941,0.0
318,15,21.116646,2.055650,0.000000,0.000000,161.759412,3415.8162403721517
318,16,22.732463,-4.266797,0.000000,0.000000,158.599019,3605.346331253797
318,17,22.732463,-8.375367,0.000000,0.000000,158.441000,3601.754170183
318,18,26.401998,-12.718020,0.000000,0.000000,173.716229,4586.4555306255415
318,19,26.401998,-14.576463,0.000000,0.000000,189.834230,5012.002960791539
318,20,26.401998,-12.716905,0.000000,0.000000,187.411262,4948.031764501476
318,21,25.908321,-9.369501,0.000000,0.000000,182.038595,4716.314353648995
318,22,23.069668,-6.732643,0.000000,0.000000,175.507118,4048.890943896824
318,23,23.220959,-6.110382,0.000000,0.000000,165.815248,3850.389075382832
318,24,22.403330,-4.439177,0.000000,0.000000,154.911895,3470.5423046103497
319,1,24.104282,-1.770921,0.000000,0.000000,80.078614,1930.2374940251482
319,2,22.928698,-0.973570,0.000000,0.000000,76.585732,1756.011120136936
319,3,24.104282,-0.328174,0.000000,0.000000,74.295318,1790.8352963516759
319,4,20.171183,-0.926288,0.000000,0.000000,73.321892,1478.989301438236
319,5,24.104282,0.144825,0.000000,0.000000,73.121481,1762.540798281642
319,6,24.104282,-0.291276,0.000000,0.000000,75.182854,1812.2287143808283
319,7,21.993781,-1.580272,0.000000,0.000000,77.330117,1700.7816580023768
319,8,0.000000,-2.128624,0.000000,0.000000,80.307656,0.0
319,9,0.000000,0.906386,0.000000,0.000000,87.350680,0.0
319,10,0.000000,-1.903259,0.000000,0.000000,92.933565,0.0
319,11,0.000000,-7.311312,0.000000,0.000000,94.880418,0.0
319,12,0.000000,-4.289503,0.000000,0.000000,94.536855,0.0
319,13,0.000000,-2.312277,0.000000,0.000000,92.275071,0.0
319,14,0.000000,0.080692,0.000000,0.000000,90.242328,0.0
319,15,21.116646,0.028786,0.000000,0.000000,87.923284,1856.6448633854639
319,16,22.732463,-5.807860,0.000000,0.000000,86.205473,1959.662725369999
319,17,22.732463,-6.439399,0.000000,0.000000,86.119582,1957.7102113904657
319,18,26.401998,-9.124161,0.000000,0.000000,94.422335,2492.93829982533
319,19,26.401998,-11.135483,0.000000,0.000000,103.183170,2724.24184797366
319,20,26.401998,-9.701998,0.000000,0.000000,101.866182,2689.470733431636
319,21,25.908321,-6.732759,0.000000,0.000000,98.945903,2563.522216558863
319,22,23.536903,-5.953813,0.000000,0.000000,95.395761,2245.3207732681826
319,23,21.275066,-4.243616,0.000000,0.000000,90.127808,1917.4750636353278
319,24,23.277285,-3.037874,0.000000,0.000000,84.201360,1959.9790541075997
320,1,25.604235,-1.727886,0.000000,0.000000,56.630180,1449.9724368123
320,2,24.355497,-1.015924,0.000000,0.000000,54.160076,1319.095568537772
320,3,25.604235,-0.582680,0.000000,0.000000,52.540335,1345.255084318725
320,4,21.426388,-1.501126,0.000000,0.000000,51.851946,1110.999913551048
320,5,25.604235,-0.594363,0.000000,0.000000,51.710218,1324.00057357323
320,6,25.604235,-1.063891,0.000000,0.000000,53.167985,1361.325582416475
320,7,23.362402,-2.106645,0.000000,0.000000,54.686492,1277.607810073784
320,8,0.000000,-2.425333,0.000000,0.000000,56.792154,0.0
320,9,0.000000,-0.373752,0.000000,0.000000,61.772857,0.0
320,10,0.000000,-2.684061,0.000000,0.000000,65.720974,0.0
320,11,0.000000,-7.812713,0.000000,0.000000,67.097754,0.0
320,12,0.000000,-5.494545,0.000000,0.000000,66.854793,0.0
320,13,0.000000,-3.743217,0.000000,0.000000,65.255299,0.0
320,14,0.000000,-1.503542,0.000000,0.000000,63.817779,0.0
320,15,21.116646,-1.714400,0.000000,0.000000,62.177792,1312.9864227256319
320,16,22.732463,-6.439570,0.000000,0.000000,60.962986,1385.8388236145179
320,17,22.732463,-5.936713,0.000000,0.000000,60.902246,1384.4580538118978
320,18,26.401998,-8.766763,0.000000,0.000000,66.773806,1762.9618924643878
320,19,26.401998,-10.963516,0.000000,0.000000,72.969314,1926.5356822893718
320,20,26.401998,-9.740736,0.000000,0.000000,72.037963,1901.9461550500741
320,21,25.908321,-6.661528,0.000000,0.000000,69.972793,1812.877582310553
320,22,25.402907,-6.583237,0.000000,0.000000,67.462196,1713.7358910037722
320,23,21.412822,-4.739559,0.000000,0.000000,63.736792,1364.784581947024
320,24,25.007203,-3.020727,0.000000,0.000000,59.545713,1489.0717327707391
321,1,21.011374,-2.851215,0.000000,0.000000,0.000000,0.0
321,2,19.986634,-2.031023,0.000000,0.000000,0.000000,0.0
321,3,21.011374,-0.699709,0.000000,0.000000,0.000000,0.0
321,4,17.582945,-0.772395,0.000000,0.000000,0.000000,0.0
321,5,21.011374,0.915433,0.000000,0.000000,0.000000,0.0
321,6,21.011374,0.397066,0.000000,0.000000,0.000000,0.0
321,7,19.171679,-1.842071,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-0.220508,0.000000,0.000000,0.000000,0.0
321,9,0.000000,3.140824,0.000000,0.000000,0.000000,0.0
321,10,0.000000,1.173282,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-5.150507,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-1.555124,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-1.086627,0.000000,0.000000,0.000000,0.0
321,14,0.000000,1.253388,0.000000,0.000000,0.000000,0.0
321,15,21.116646,1.511348,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-4.815938,0.000000,0.000000,0.000000,0.0
321,17,22.732463,-9.491851,0.000000,0.000000,0.000000,0.0
321,18,26.401998,-14.204509,0.000000,0.000000,0.000000,0.0
321,19,26.401998,-16.155900,0.000000,0.000000,0.000000,0.0
321,20,26.401998,-14.237596,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-10.720819,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-7.857416,0.000000,0.000000,0.000000,0.0
321,23,23.841872,-7.429199,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-5.499098,0.000000,0.000000,0.000000,0.0
322,1,21.265814,-3.709514,0.000000,0.000000,0.000000,0.0
322,2,20.228665,-3.786487,0.000000,0.000000,0.000000,0.0
322,3,21.265814,-2.034526,0.000000,0.000000,0.000000,0.0
322,4,17.795868,-2.114134,0.000000,0.000000,0.000000,0.0
322,5,21.265814,0.572872,0.000000,0.000000,0.000000,0.0
322,6,21.265814,-0.327322,0.000000,0.000000,0.000000,0.0
322,7,19.403841,-4.332231,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-0.213873,0.000000,0.000000,0.000000,0.0
322,9,0.000000,3.116427,0.000000,0.000000,0.000000,0.0
322,10,0.000000,1.119854,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.459460,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-1.970194,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-3.085639,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-1.213080,0.000000,0.000000,0.000000,0.0
322,15,21.116646,-0.985224,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-7.506688,0.000000,0.000000,0.000000,0.0
322,17,22.732463,-11.908120,0.000000,0.000000,0.000000,0.0
322,18,26.401998,-17.946496,0.000000,0.000000,0.000000,0.0
322,19,26.401998,-19.948497,0.000000,0.000000,0.000000,0.0
322,20,26.401998,-17.966465,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-14.296714,0.000000,0.000000,0.000000,0.0
322,22,23.007744,-10.188303,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-10.025140,0.000000,0.000000,0.000000,0.0
322,24,22.463771,-6.805905,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-2.061130,0.000000,0.000000,0.000000,0.0
323,2,25.140237,-1.380564,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-1.053795,0.000000,0.000000,0.000000,0.0
323,4,22.116751,-2.144086,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-1.326823,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-1.823922,0.000000,0.000000,0.000000,0.0
323,7,24.115144,-2.740814,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-2.571769,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-1.206859,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-3.286324,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.256117,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-6.344848,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.609995,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-2.521831,0.000000,0.000000,0.000000,0.0
323,15,21.116646,-2.845701,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-6.857365,0.000000,0.000000,0.000000,0.0
323,17,22.732463,-5.923066,0.000000,0.000000,0.000000,0.0
323,18,26.401998,-8.991039,0.000000,0.000000,0.000000,0.0
323,19,26.401998,-11.328826,0.000000,0.000000,0.000000,0.0
323,20,26.401998,-10.216064,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-7.063357,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-7.354603,0.000000,0.000000,0.000000,0.0
323,23,21.488588,-5.414032,0.000000,0.000000,0.000000,0.0
323,24,25.958658,-3.386585,0.000000,0.000000,0.000000,0.0
324,1,12.629557,-7.522575,0.000000,0.000000,0.000000,0.0
324,2,12.013604,-6.919057,0.000000,0.000000,0.000000,0.0
324,3,12.629557,-6.234382,0.000000,0.000000,0.000000,0.0
324,4,10.568790,-6.295255,0.000000,0.000000,0.000000,0.0
324,5,12.629557,-5.456146,0.000000,0.000000,0.000000,0.0
324,6,12.629557,-5.773838,0.000000,0.000000,0.000000,0.0
324,7,11.523750,-6.906798,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.035428,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-4.318045,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.857303,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.682328,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.252751,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.776072,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-3.893364,0.000000,0.000000,0.000000,0.0
324,15,21.116646,-1.926233,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-7.596513,0.000000,0.000000,0.000000,0.0
324,17,22.732463,-11.180541,0.000000,0.000000,0.000000,0.0
324,18,26.401998,-13.138626,0.000000,0.000000,0.000000,0.0
324,19,26.401998,-14.666660,0.000000,0.000000,0.000000,0.0
324,20,26.401998,-13.414888,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-11.520183,0.000000,0.000000,0.000000,0.0
324,22,13.664072,-10.187726,0.000000,0.000000,0.000000,0.0
324,23,24.487260,-9.468191,0.000000,0.000000,0.000000,0.0
324,24,14.565856,-8.652999,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-2.061130,0.000000,0.000000,0.000000,0.0
325,2,25.140237,-1.380564,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-1.053795,0.000000,0.000000,0.000000,0.0
325,4,22.116751,-2.144086,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-1.326823,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-1.823922,0.000000,0.000000,0.000000,0.0
325,7,24.115144,-2.740814,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-2.571769,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-1.206859,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-3.286324,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.256117,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-6.344848,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.609995,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-2.521831,0.000000,0.000000,0.000000,0.0
325,15,21.116646,-2.845701,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-6.857365,0.000000,0.000000,0.000000,0.0
325,17,22.732463,-5.923066,0.000000,0.000000,0.000000,0.0
325,18,26.401998,-8.991039,0.000000,0.000000,0.000000,0.0
325,19,26.401998,-11.328826,0.000000,0.000000,0.000000,0.0
325,20,26.401998,-10.216064,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-7.063357,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-7.354603,0.000000,0.000000,0.000000,0.0
325,23,21.488588,-5.414032,0.000000,0.000000,0.000000,0.0
325,24,25.958658,-3.386585,0.000000,0.000000,0.000000,0.0
