,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,69.801824,0.0
309,39,0.000000,0.000000,0.000000,0.000000,69.801824,0.0
309,40,0.000000,0.000000,0.000000,0.000000,69.609154,0.0
309,41,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
309,42,0.000000,0.000000,0.000000,0.000000,69.333910,0.0
309,43,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,44,0.000000,0.000000,0.000000,0.000000,69.196288,0.0
309,45,0.000000,0.000000,0.000000,0.000000,69.278861,0.0
309,46,0.000000,0.000000,0.000000,0.000000,69.278861,0.0
309,47,0.000000,0.000000,0.000000,0.000000,69.251337,0.0
309,48,0.000000,0.000000,0.000000,0.000000,69.361434,0.0
310,1,0.000000,0.000000,0.000000,0.000000,87.194873,0.0
310,2,0.000000,0.000000,0.000000,0.000000,86.182762,0.0
310,3,0.000000,0.000000,0.000000,0.000000,85.753382,0.0
310,4,0.000000,0.000000,0.000000,0.000000,84.986631,0.0
310,5,0.000000,0.000000,0.000000,0.000000,84.526581,0.0
310,6,0.000000,0.000000,0.000000,0.000000,84.066530,0.0
310,7,0.000000,0.000000,0.000000,0.000000,83.637150,0.0
310,8,0.000000,0.000000,0.000000,0.000000,83.238440,0.0
310,9,0.000000,0.000000,0.000000,0.000000,82.839729,0.0
310,10,0.000000,0.000000,0.000000,0.000000,82.563699,0.0
310,11,0.000000,0.000000,0.000000,0.000000,82.256999,0.0
310,12,0.000000,0.000000,0.000000,0.000000,81.858289,0.0
310,13,0.000000,0.000000,0.000000,0.000000,82.655709,0.0
310,14,0.000000,0.000000,0.000000,0.000000,82.349009,0.0
310,15,0.000000,0.000000,0.000000,0.000000,82.072979,0.0
310,16,0.000000,0.000000,0.000000,0.000000,81.796949,0.0
310,17,0.000000,0.000000,0.000000,0.000000,81.367568,0.0
310,18,0.000000,0.000000,0.000000,0.000000,81.030198,0.0
310,19,0.000000,0.000000,0.000000,0.000000,80.386128,0.0
310,20,0.000000,0.000000,0.000000,0.000000,80.048757,0.0
310,21,0.000000,0.000000,0.000000,0.000000,79.895407,0.0
310,22,0.000000,0.000000,0.000000,0.000000,79.466027,0.0
310,23,0.000000,0.000000,0.000000,0.000000,79.404687,0.0
310,24,0.000000,0.000000,0.000000,0.000000,79.282007,0.0
310,25,0.000000,0.000000,0.000000,0.000000,79.895407,0.0
310,26,0.000000,0.000000,0.000000,0.000000,79.864737,0.0
310,27,0.000000,0.000000,0.000000,0.000000,79.220667,0.0
310,28,0.000000,0.000000,0.000000,0.000000,78.975307,0.0
310,29,0.000000,0.000000,0.000000,0.000000,78.791287,0.0
310,30,0.000000,0.000000,0.000000,0.000000,78.453916,0.0
310,31,0.000000,0.000000,0.000000,0.000000,78.116546,0.0
310,32,0.000000,0.000000,0.000000,0.000000,78.116546,0.0
310,33,0.000000,0.000000,0.000000,0.000000,77.748506,0.0
310,34,0.000000,0.000000,0.000000,0.000000,77.748506,0.0
310,35,0.000000,0.000000,0.000000,0.000000,77.564486,0.0
310,36,0.000000,0.000000,0.000000,0.000000,77.288455,0.0
310,37,0.000000,0.000000,0.000000,0.000000,77.871186,0.0
310,38,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,39,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,40,0.000000,0.000000,0.000000,0.000000,77.564486,0.0
310,41,0.000000,0.000000,0.000000,0.000000,77.288455,0.0
310,42,0.000000,0.000000,0.000000,0.000000,77.257785,0.0
310,43,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,44,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,45,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,46,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,47,0.000000,0.000000,0.000000,0.000000,77.165775,0.0
310,48,0.000000,0.000000,0.000000,0.000000,77.288455,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,118.495596,0.0
313,2,0.000000,0.000000,0.000000,0.000000,117.120164,0.0
313,3,0.000000,0.000000,0.000000,0.000000,116.536647,0.0
313,4,0.000000,0.000000,0.000000,0.000000,115.494652,0.0
313,5,0.000000,0.000000,0.000000,0.000000,114.869456,0.0
313,6,0.000000,0.000000,0.000000,0.000000,114.244259,0.0
313,7,0.000000,0.000000,0.000000,0.000000,113.660742,0.0
313,8,0.000000,0.000000,0.000000,0.000000,113.118905,0.0
313,9,0.000000,0.000000,0.000000,0.000000,112.577068,0.0
313,10,0.000000,0.000000,0.000000,0.000000,112.201950,0.0
313,11,0.000000,0.000000,0.000000,0.000000,111.785153,0.0
313,12,0.000000,0.000000,0.000000,0.000000,111.243315,0.0
313,13,0.000000,0.000000,0.000000,0.000000,112.326990,0.0
313,14,0.000000,0.000000,0.000000,0.000000,111.910192,0.0
313,15,0.000000,0.000000,0.000000,0.000000,111.535074,0.0
313,16,0.000000,0.000000,0.000000,0.000000,111.159956,0.0
313,17,0.000000,0.000000,0.000000,0.000000,110.576439,0.0
313,18,0.000000,0.000000,0.000000,0.000000,110.117962,0.0
313,19,0.000000,0.000000,0.000000,0.000000,109.242686,0.0
313,20,0.000000,0.000000,0.000000,0.000000,108.784209,0.0
313,21,0.000000,0.000000,0.000000,0.000000,108.575810,0.0
313,22,0.000000,0.000000,0.000000,0.000000,107.992293,0.0
313,23,0.000000,0.000000,0.000000,0.000000,107.908934,0.0
313,24,0.000000,0.000000,0.000000,0.000000,107.742215,0.0
313,25,0.000000,0.000000,0.000000,0.000000,108.575810,0.0
313,26,0.000000,0.000000,0.000000,0.000000,108.534130,0.0
313,27,0.000000,0.000000,0.000000,0.000000,107.658855,0.0
313,28,0.000000,0.000000,0.000000,0.000000,107.325417,0.0
313,29,0.000000,0.000000,0.000000,0.000000,107.075338,0.0
313,30,0.000000,0.000000,0.000000,0.000000,106.616861,0.0
313,31,0.000000,0.000000,0.000000,0.000000,106.158383,0.0
313,32,0.000000,0.000000,0.000000,0.000000,106.158383,0.0
313,33,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
313,34,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
313,35,0.000000,0.000000,0.000000,0.000000,105.408147,0.0
313,36,0.000000,0.000000,0.000000,0.000000,105.033029,0.0
313,37,0.000000,0.000000,0.000000,0.000000,105.824945,0.0
313,38,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,39,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,40,0.000000,0.000000,0.000000,0.000000,105.408147,0.0
313,41,0.000000,0.000000,0.000000,0.000000,105.033029,0.0
313,42,0.000000,0.000000,0.000000,0.000000,104.991349,0.0
313,43,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,44,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,45,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,46,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,47,0.000000,0.000000,0.000000,0.000000,104.866310,0.0
313,48,0.000000,0.000000,0.000000,0.000000,105.033029,0.0
314,1,0.000000,0.000000,0.000000,0.000000,86.747719,0.0
314,2,0.000000,0.000000,0.000000,0.000000,85.740799,0.0
314,3,0.000000,0.000000,0.000000,0.000000,85.313621,0.0
314,4,0.000000,0.000000,0.000000,0.000000,84.550802,0.0
314,5,0.000000,0.000000,0.000000,0.000000,84.093111,0.0
314,6,0.000000,0.000000,0.000000,0.000000,83.635420,0.0
314,7,0.000000,0.000000,0.000000,0.000000,83.208242,0.0
314,8,0.000000,0.000000,0.000000,0.000000,82.811576,0.0
314,9,0.000000,0.000000,0.000000,0.000000,82.414910,0.0
314,10,0.000000,0.000000,0.000000,0.000000,82.140296,0.0
314,11,0.000000,0.000000,0.000000,0.000000,81.835168,0.0
314,12,0.000000,0.000000,0.000000,0.000000,81.438503,0.0
314,13,0.000000,0.000000,0.000000,0.000000,82.231834,0.0
314,14,0.000000,0.000000,0.000000,0.000000,81.926707,0.0
314,15,0.000000,0.000000,0.000000,0.000000,81.652092,0.0
314,16,0.000000,0.000000,0.000000,0.000000,81.377477,0.0
314,17,0.000000,0.000000,0.000000,0.000000,80.950299,0.0
314,18,0.000000,0.000000,0.000000,0.000000,80.614659,0.0
314,19,0.000000,0.000000,0.000000,0.000000,79.973891,0.0
314,20,0.000000,0.000000,0.000000,0.000000,79.638251,0.0
314,21,0.000000,0.000000,0.000000,0.000000,79.485687,0.0
314,22,0.000000,0.000000,0.000000,0.000000,79.058509,0.0
314,23,0.000000,0.000000,0.000000,0.000000,78.997483,0.0
314,24,0.000000,0.000000,0.000000,0.000000,78.875433,0.0
314,25,0.000000,0.000000,0.000000,0.000000,79.485687,0.0
314,26,0.000000,0.000000,0.000000,0.000000,79.455175,0.0
314,27,0.000000,0.000000,0.000000,0.000000,78.814407,0.0
314,28,0.000000,0.000000,0.000000,0.000000,78.570305,0.0
314,29,0.000000,0.000000,0.000000,0.000000,78.387229,0.0
314,30,0.000000,0.000000,0.000000,0.000000,78.051589,0.0
314,31,0.000000,0.000000,0.000000,0.000000,77.715948,0.0
314,32,0.000000,0.000000,0.000000,0.000000,77.715948,0.0
314,33,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
314,34,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
314,35,0.000000,0.000000,0.000000,0.000000,77.166719,0.0
314,36,0.000000,0.000000,0.000000,0.000000,76.892104,0.0
314,37,0.000000,0.000000,0.000000,0.000000,77.471846,0.0
314,38,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,39,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,40,0.000000,0.000000,0.000000,0.000000,77.166719,0.0
314,41,0.000000,0.000000,0.000000,0.000000,76.892104,0.0
314,42,0.000000,0.000000,0.000000,0.000000,76.861592,0.0
314,43,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,44,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,45,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,46,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,47,0.000000,0.000000,0.000000,0.000000,76.770054,0.0
314,48,0.000000,0.000000,0.000000,0.000000,76.892104,0.0
315,1,0.000000,0.000000,0.000000,0.000000,141.747562,0.0
315,2,0.000000,0.000000,0.000000,0.000000,140.102233,0.0
315,3,0.000000,0.000000,0.000000,0.000000,139.404215,0.0
315,4,0.000000,0.000000,0.000000,0.000000,138.157754,0.0
315,5,0.000000,0.000000,0.000000,0.000000,137.409877,0.0
315,6,0.000000,0.000000,0.000000,0.000000,136.662001,0.0
315,7,0.000000,0.000000,0.000000,0.000000,135.963982,0.0
315,8,0.000000,0.000000,0.000000,0.000000,135.315823,0.0
315,9,0.000000,0.000000,0.000000,0.000000,134.667663,0.0
315,10,0.000000,0.000000,0.000000,0.000000,134.218937,0.0
315,11,0.000000,0.000000,0.000000,0.000000,133.720352,0.0
315,12,0.000000,0.000000,0.000000,0.000000,133.072192,0.0
315,13,0.000000,0.000000,0.000000,0.000000,134.368512,0.0
315,14,0.000000,0.000000,0.000000,0.000000,133.869928,0.0
315,15,0.000000,0.000000,0.000000,0.000000,133.421202,0.0
315,16,0.000000,0.000000,0.000000,0.000000,132.972476,0.0
315,17,0.000000,0.000000,0.000000,0.000000,132.274457,0.0
315,18,0.000000,0.000000,0.000000,0.000000,131.726014,0.0
315,19,0.000000,0.000000,0.000000,0.000000,130.678987,0.0
315,20,0.000000,0.000000,0.000000,0.000000,130.130544,0.0
315,21,0.000000,0.000000,0.000000,0.000000,129.881252,0.0
315,22,0.000000,0.000000,0.000000,0.000000,129.183234,0.0
315,23,0.000000,0.000000,0.000000,0.000000,129.083517,0.0
315,24,0.000000,0.000000,0.000000,0.000000,128.884083,0.0
315,25,0.000000,0.000000,0.000000,0.000000,129.881252,0.0
315,26,0.000000,0.000000,0.000000,0.000000,129.831393,0.0
315,27,0.000000,0.000000,0.000000,0.000000,128.784366,0.0
315,28,0.000000,0.000000,0.000000,0.000000,128.385499,0.0
315,29,0.000000,0.000000,0.000000,0.000000,128.086348,0.0
315,30,0.000000,0.000000,0.000000,0.000000,127.537905,0.0
315,31,0.000000,0.000000,0.000000,0.000000,126.989462,0.0
315,32,0.000000,0.000000,0.000000,0.000000,126.989462,0.0
315,33,0.000000,0.000000,0.000000,0.000000,126.391161,0.0
315,34,0.000000,0.000000,0.000000,0.000000,126.391161,0.0
315,35,0.000000,0.000000,0.000000,0.000000,126.092010,0.0
315,36,0.000000,0.000000,0.000000,0.000000,125.643284,0.0
315,37,0.000000,0.000000,0.000000,0.000000,126.590594,0.0
315,38,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,39,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,40,0.000000,0.000000,0.000000,0.000000,126.092010,0.0
315,41,0.000000,0.000000,0.000000,0.000000,125.643284,0.0
315,42,0.000000,0.000000,0.000000,0.000000,125.593426,0.0
315,43,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,44,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,45,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,46,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,47,0.000000,0.000000,0.000000,0.000000,125.443850,0.0
315,48,0.000000,0.000000,0.000000,0.000000,125.643284,0.0
316,1,0.000000,0.000000,0.000000,0.000000,44.715319,0.0
316,2,0.000000,0.000000,0.000000,0.000000,44.196288,0.0
316,3,0.000000,0.000000,0.000000,0.000000,43.976093,0.0
316,4,0.000000,0.000000,0.000000,0.000000,43.582888,0.0
316,5,0.000000,0.000000,0.000000,0.000000,43.346964,0.0
316,6,0.000000,0.000000,0.000000,0.000000,43.111041,0.0
316,7,0.000000,0.000000,0.000000,0.000000,42.890846,0.0
316,8,0.000000,0.000000,0.000000,0.000000,42.686379,0.0
316,9,0.000000,0.000000,0.000000,0.000000,42.481913,0.0
316,10,0.000000,0.000000,0.000000,0.000000,42.340359,0.0
316,11,0.000000,0.000000,0.000000,0.000000,42.183076,0.0
316,12,0.000000,0.000000,0.000000,0.000000,41.978610,0.0
316,13,0.000000,0.000000,0.000000,0.000000,42.387543,0.0
316,14,0.000000,0.000000,0.000000,0.000000,42.230261,0.0
316,15,0.000000,0.000000,0.000000,0.000000,42.088707,0.0
316,16,0.000000,0.000000,0.000000,0.000000,41.947153,0.0
316,17,0.000000,0.000000,0.000000,0.000000,41.726958,0.0
316,18,0.000000,0.000000,0.000000,0.000000,41.553948,0.0
316,19,0.000000,0.000000,0.000000,0.000000,41.223655,0.0
316,20,0.000000,0.000000,0.000000,0.000000,41.050645,0.0
316,21,0.000000,0.000000,0.000000,0.000000,40.972004,0.0
316,22,0.000000,0.000000,0.000000,0.000000,40.751809,0.0
316,23,0.000000,0.000000,0.000000,0.000000,40.720352,0.0
316,24,0.000000,0.000000,0.000000,0.000000,40.657439,0.0
316,25,0.000000,0.000000,0.000000,0.000000,40.972004,0.0
316,26,0.000000,0.000000,0.000000,0.000000,40.956276,0.0
316,27,0.000000,0.000000,0.000000,0.000000,40.625983,0.0
316,28,0.000000,0.000000,0.000000,0.000000,40.500157,0.0
316,29,0.000000,0.000000,0.000000,0.000000,40.405788,0.0
316,30,0.000000,0.000000,0.000000,0.000000,40.232778,0.0
316,31,0.000000,0.000000,0.000000,0.000000,40.059767,0.0
316,32,0.000000,0.000000,0.000000,0.000000,40.059767,0.0
316,33,0.000000,0.000000,0.000000,0.000000,39.871029,0.0
316,34,0.000000,0.000000,0.000000,0.000000,39.871029,0.0
316,35,0.000000,0.000000,0.000000,0.000000,39.776659,0.0
316,36,0.000000,0.000000,0.000000,0.000000,39.635105,0.0
316,37,0.000000,0.000000,0.000000,0.000000,39.933941,0.0
316,38,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,39,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,40,0.000000,0.000000,0.000000,0.000000,39.776659,0.0
316,41,0.000000,0.000000,0.000000,0.000000,39.635105,0.0
316,42,0.000000,0.000000,0.000000,0.000000,39.619377,0.0
316,43,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,44,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,45,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,46,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,47,0.000000,0.000000,0.000000,0.000000,39.572193,0.0
316,48,0.000000,0.000000,0.000000,0.000000,39.635105,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,148.902013,0.0
318,2,0.000000,0.000000,0.000000,0.000000,147.173640,0.0
318,3,0.000000,0.000000,0.000000,0.000000,146.440390,0.0
318,4,0.000000,0.000000,0.000000,0.000000,145.131016,0.0
318,5,0.000000,0.000000,0.000000,0.000000,144.345392,0.0
318,6,0.000000,0.000000,0.000000,0.000000,143.559767,0.0
318,7,0.000000,0.000000,0.000000,0.000000,142.826518,0.0
318,8,0.000000,0.000000,0.000000,0.000000,142.145643,0.0
318,9,0.000000,0.000000,0.000000,0.000000,141.464769,0.0
318,10,0.000000,0.000000,0.000000,0.000000,140.993394,0.0
318,11,0.000000,0.000000,0.000000,0.000000,140.469645,0.0
318,12,0.000000,0.000000,0.000000,0.000000,139.788770,0.0
318,13,0.000000,0.000000,0.000000,0.000000,141.150519,0.0
318,14,0.000000,0.000000,0.000000,0.000000,140.626769,0.0
318,15,0.000000,0.000000,0.000000,0.000000,140.155395,0.0
318,16,0.000000,0.000000,0.000000,0.000000,139.684020,0.0
318,17,0.000000,0.000000,0.000000,0.000000,138.950771,0.0
318,18,0.000000,0.000000,0.000000,0.000000,138.374646,0.0
318,19,0.000000,0.000000,0.000000,0.000000,137.274772,0.0
318,20,0.000000,0.000000,0.000000,0.000000,136.698647,0.0
318,21,0.000000,0.000000,0.000000,0.000000,136.436773,0.0
318,22,0.000000,0.000000,0.000000,0.000000,135.703523,0.0
318,23,0.000000,0.000000,0.000000,0.000000,135.598773,0.0
318,24,0.000000,0.000000,0.000000,0.000000,135.389273,0.0
318,25,0.000000,0.000000,0.000000,0.000000,136.436773,0.0
318,26,0.000000,0.000000,0.000000,0.000000,136.384398,0.0
318,27,0.000000,0.000000,0.000000,0.000000,135.284523,0.0
