,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-286,4.499105,0.000000,0.000000
C14-287,4.538937,0.000000,0.000000
C14-288,4.566777,0.000000,0.000000
C15-241,3.517612,0.000000,0.000000
C15-242,3.593876,0.000000,0.000000
C15-243,3.573011,0.000000,0.000000
C15-244,3.704639,0.000000,0.000000
C15-245,3.836335,0.000000,0.000000
C15-246,3.465526,0.000000,0.000000
C15-247,3.887511,0.000000,0.000000
C15-248,2.909039,0.000000,0.000000
C15-249,3.954915,0.000000,0.000000
C15-250,3.972015,0.000000,0.000000
C15-251,4.029587,0.000000,0.000000
C15-252,4.042631,0.000000,0.000000
C15-253,4.028319,0.000000,0.000000
C15-254,4.099555,0.000000,0.000000
C15-255,2.389782,0.000000,0.000000
C15-256,4.166860,0.000000,0.000000
C15-257,4.171790,0.000000,0.000000
C15-258,4.237152,0.000000,0.000000
C15-259,4.320784,0.000000,0.000000
C15-260,4.348886,0.000000,0.000000
C15-261,4.367480,0.000000,0.000000
C15-262,4.454521,0.000000,0.000000
C15-263,4.519362,0.000000,0.000000
C15-264,4.464803,0.000000,0.000000
C15-265,4.367507,0.000000,0.000000
C15-266,4.523221,0.000000,0.000000
C15-267,4.580145,0.000000,0.000000
C15-268,4.574820,0.000000,0.000000
C15-269,4.614247,0.000000,0.000000
C15-270,4.682173,0.000000,0.000000
C15-271,4.796669,0.000000,0.000000
C15-272,4.761649,0.000000,0.000000
C15-273,4.819545,0.000000,0.000000
C15-274,4.896232,0.000000,0.000000
C15-275,4.914601,0.000000,0.000000
C15-276,0.052368,0.000000,0.000000
C15-277,4.820939,0.000000,0.000000
C15-278,4.902853,0.000000,0.000000
C15-279,4.947507,0.000000,0.000000
C15-280,4.961495,0.000000,0.000000
C15-281,4.927969,0.000000,0.000000
C15-282,4.954578,0.000000,0.000000
C15-283,4.991739,0.000000,0.000000
C15-284,5.044183,0.000000,0.000000
C15-285,5.019940,0.000000,0.000000
C15-286,5.008515,0.000000,0.000000
C15-287,5.039703,0.000000,0.000000
C15-288,5.059466,0.000000,0.000000
C16-241,-7.960543,0.000000,0.000000
C16-242,-7.856813,0.000000,0.000000
C16-243,-7.793712,0.000000,0.000000
C16-244,-7.716539,0.000000,0.000000
C16-245,-7.558477,0.000000,0.000000
C16-246,-7.770482,0.000000,0.000000
C16-247,-7.438814,0.000000,0.000000
C16-248,-7.721014,0.000000,0.000000
C16-249,-7.327602,0.000000,0.000000
C16-250,-7.261917,0.000000,0.000000
C16-251,-7.185748,0.000000,0.000000
C16-252,-7.117950,0.000000,0.000000
C16-253,-7.133449,0.000000,0.000000
C16-254,-7.070133,0.000000,0.000000
C16-255,-7.598258,0.000000,0.000000
C16-256,-6.927312,0.000000,0.000000
C16-257,-6.855289,0.000000,0.000000
C16-258,-6.797521,0.000000,0.000000
C16-259,-6.694759,0.000000,0.000000
C16-260,-6.614721,0.000000,0.000000
C16-261,-6.555551,0.000000,0.000000
C16-262,-6.483252,0.000000,0.000000
C16-263,-6.376443,0.000000,0.000000
C16-264,-6.356639,0.000000,0.000000
C16-265,-6.446549,0.000000,0.000000
C16-266,-6.315338,0.000000,0.000000
C16-267,-6.267520,0.000000,0.000000
C16-268,-6.213108,0.000000,0.000000
C16-269,-6.104541,0.000000,0.000000
C16-270,-6.042370,0.000000,0.000000
C16-271,-5.918385,0.000000,0.000000
C16-272,-5.905887,0.000000,0.000000
C16-273,-5.815543,0.000000,0.000000
C16-274,-5.729247,0.000000,0.000000
C16-275,-5.715861,0.000000,0.000000
C16-276,-7.343024,0.000000,0.000000
C16-277,-5.790449,0.000000,0.000000
C16-278,-5.726956,0.000000,0.000000
C16-279,-5.641193,0.000000,0.000000
C16-280,-5.639870,0.000000,0.000000
C16-281,-5.633887,0.000000,0.000000
C16-282,-5.547334,0.000000,0.000000
C16-283,-5.537996,0.000000,0.000000
C16-284,-5.470633,0.000000,0.000000
C16-285,-5.489566,0.000000,0.000000
C16-286,-5.486486,0.000000,0.000000
C16-287,-5.451087,0.000000,0.000000
C16-288,-5.412608,0.000000,0.000000
C17-241,-6.895769,0.000000,0.000000
C17-242,-6.816311,0.000000,0.000000
C17-243,-6.761606,0.000000,0.000000
C17-244,-6.709582,0.000000,0.000000
C17-245,-6.589972,0.000000,0.000000
C17-246,-6.737440,0.000000,0.000000
C17-247,-6.494824,0.000000,0.000000
C17-248,-6.637976,0.000000,0.000000
C17-249,-6.408274,0.000000,0.000000
C17-250,-6.355004,0.000000,0.000000
C17-251,-6.296807,0.000000,0.000000
C17-252,-6.241388,0.000000,0.000000
C17-253,-6.252984,0.000000,0.000000
C17-254,-6.206821,0.000000,0.000000
C17-255,-6.486221,0.000000,0.000000
C17-256,-6.093848,0.000000,0.000000
C17-257,-6.034130,0.000000,0.000000
C17-258,-5.992047,0.000000,0.000000
C17-259,-5.914095,0.000000,0.000000
C17-260,-5.849874,0.000000,0.000000
C17-261,-5.802190,0.000000,0.000000
C17-262,-5.750018,0.000000,0.000000
C17-263,-5.666904,0.000000,0.000000
C17-264,-5.645189,0.000000,0.000000
C17-265,-5.711106,0.000000,0.000000
C17-266,-5.616208,0.000000,0.000000
C17-267,-5.581641,0.000000,0.000000
C17-268,-5.535668,0.000000,0.000000
C17-269,-5.448679,0.000000,0.000000
C17-270,-5.403160,0.000000,0.000000
C17-271,-5.310396,0.000000,0.000000
C17-272,-5.296636,0.000000,0.000000
C17-273,-5.226624,0.000000,0.000000
C17-274,-5.161774,0.000000,0.000000
C17-275,-5.152328,0.000000,0.000000
C17-276,-6.051841,0.000000,0.000000
C17-277,-5.205787,0.000000,0.000000
C17-278,-5.160487,0.000000,0.000000
C17-279,-5.093049,0.000000,0.000000
C17-280,-5.093268,0.000000,0.000000
C17-281,-5.085094,0.000000,0.000000
C17-282,-5.015286,0.000000,0.000000
C17-283,-5.011002,0.000000,0.000000
C17-284,-4.959678,0.000000,0.000000
C17-285,-4.973203,0.000000,0.000000
C17-286,-4.969547,0.000000,0.000000
C17-287,-4.942920,0.000000,0.000000
C17-288,-4.912637,0.000000,0.000000
C18-241,3.286704,0.000000,0.000000
C18-242,3.281861,0.000000,0.000000
C18-243,3.262360,0.000000,0.000000
C18-244,3.277190,0.000000,0.000000
C18-245,3.273621,0.000000,0.000000
C18-246,3.193711,0.000000,0.000000
C18-247,3.258975,0.000000,0.000000
C18-248,3.082385,0.000000,0.000000
C18-249,3.250248,0.000000,0.000000
C18-250,3.239503,0.000000,0.000000
C18-251,3.236333,0.000000,0.000000
C18-252,3.224109,0.000000,0.000000
C18-253,3.224115,0.000000,0.000000
C18-254,3.227234,0.000000,0.000000
C18-255,2.926633,0.000000,0.000000
C18-256,3.211287,0.000000,0.000000
C18-257,3.196104,0.000000,0.000000
C18-258,3.199040,0.000000,0.000000
C18-259,3.196231,0.000000,0.000000
C18-260,3.184927,0.000000,0.000000
C18-261,3.176033,0.000000,0.000000
C18-262,3.180998,0.000000,0.000000
C18-263,3.172641,0.000000,0.000000
C18-264,3.154704,0.000000,0.000000
C18-265,3.151225,0.000000,0.000000
C18-266,3.159680,0.000000,0.000000
C18-267,3.162805,0.000000,0.000000
C18-268,3.149107,0.000000,0.000000
C18-269,3.134096,0.000000,0.000000
C18-270,3.136662,0.000000,0.000000
C18-271,3.136617,0.000000,0.000000
C18-272,3.125152,0.000000,0.000000
C18-273,3.118835,0.000000,0.000000
C18-274,3.118065,0.000000,0.000000
C18-275,3.119539,0.000000,0.000000
C18-276,2.291422,0.000000,0.000000
C18-277,3.113466,0.000000,0.000000
C18-278,3.119173,0.000000,0.000000
C18-279,3.110639,0.000000,0.000000
C18-280,3.113781,0.000000,0.000000
C18-281,3.104167,0.000000,0.000000
C18-282,3.091012,0.000000,0.000000
C18-283,3.098033,0.000000,0.000000
C18-284,3.095606,0.000000,0.000000
C18-285,3.093949,0.000000,0.000000
C18-286,3.090436,0.000000,0.000000
C18-287,3.090053,0.000000,0.000000
C18-288,3.086158,0.000000,0.000000
C19-241,-8.778903,0.000000,0.000000
C19-242,-8.570147,0.000000,0.000000
C19-243,-8.500138,0.000000,0.000000
C19-244,-8.281382,0.000000,0.000000
C19-245,-7.950164,0.000000,0.000000
C19-246,-8.516664,0.000000,0.000000
C19-247,-7.740522,0.000000,0.000000
C19-248,-8.961625,0.000000,0.000000
C19-249,-7.528875,0.000000,0.000000
C19-250,-7.423109,0.000000,0.000000
C19-251,-7.268490,0.000000,0.000000
C19-252,-7.163226,0.000000,0.000000
C19-253,-7.196887,0.000000,0.000000
C19-254,-7.048552,0.000000,0.000000
C19-255,-9.230951,0.000000,0.000000
C19-256,-6.793064,0.000000,0.000000
C19-257,-6.688803,0.000000,0.000000
C19-258,-6.553154,0.000000,0.000000
C19-259,-6.339501,0.000000,0.000000
C19-260,-6.204470,0.000000,0.000000
C19-261,-6.106493,0.000000,0.000000
C19-262,-5.932285,0.000000,0.000000
C19-263,-5.728927,0.000000,0.000000
C19-264,-5.747630,0.000000,0.000000
C19-265,-5.954998,0.000000,0.000000
C19-266,-5.640745,0.000000,0.000000
C19-267,-5.526071,0.000000,0.000000
C19-268,-5.454971,0.000000,0.000000
C19-269,-5.270700,0.000000,0.000000
C19-270,-5.126761,0.000000,0.000000
C19-271,-4.857468,0.000000,0.000000
C19-272,-4.869769,0.000000,0.000000
C19-273,-4.695176,0.000000,0.000000
C19-274,-4.510287,0.000000,0.000000
C19-275,-4.476124,0.000000,0.000000
C19-276,-10.854458,0.000000,0.000000
C19-277,-4.659124,0.000000,0.000000
C19-278,-4.501496,0.000000,0.000000
C19-279,-4.344486,0.000000,0.000000
C19-280,-4.330798,0.000000,0.000000
C19-281,-4.350887,0.000000,0.000000
C19-282,-4.208068,0.000000,0.000000
C19-283,-4.163609,0.000000,0.000000
C19-284,-4.025569,0.000000,0.000000
C19-285,-4.072418,0.000000,0.000000
C19-286,-4.077817,0.000000,0.000000
C19-287,-4.002203,0.000000,0.000000
C19-288,-3.931988,0.000000,0.000000
C20-241,1.395400,0.000000,0.000000
C20-242,1.433669,0.000000,0.000000
C20-243,1.429081,0.000000,0.000000
C20-244,1.488583,0.000000,0.000000
C20-245,1.553313,0.000000,0.000000
C20-246,1.358771,0.000000,0.000000
C20-247,1.582212,0.000000,0.000000
C20-248,1.158639,0.000000,0.000000
C20-249,1.617291,0.000000,0.000000
C20-250,1.628600,0.000000,0.000000
C20-251,1.657352,0.000000,0.000000
C20-252,1.667115,0.000000,0.000000
C20-253,1.660189,0.000000,0.000000
C20-254,1.693776,0.000000,0.000000
C20-255,0.951377,0.000000,0.000000
C20-256,1.730847,0.000000,0.000000
C20-257,1.737520,0.000000,0.000000
C20-258,1.768317,0.000000,0.000000
C20-259,1.809577,0.000000,0.000000
C20-260,1.826367,0.000000,0.000000
C20-261,1.837876,0.000000,0.000000
C20-262,1.878590,0.000000,0.000000
C20-263,1.912324,0.000000,0.000000
C20-264,1.890991,0.000000,0.000000
C20-265,1.844895,0.000000,0.000000
C20-266,1.917851,0.000000,0.000000
C20-267,1.944512,0.000000,0.000000
C20-268,1.945804,0.000000,0.000000
C20-269,1.969121,0.000000,0.000000
C20-270,2.001263,0.000000,0.000000
C20-271,2.056676,0.000000,0.000000
C20-272,2.042970,0.000000,0.000000
C20-273,2.072767,0.000000,0.000000
C20-274,2.110091,0.000000,0.000000
C20-275,2.118563,0.000000,0.000000
C20-276,-0.002042,0.000000,0.000000
C20-277,2.074958,0.000000,0.000000
C20-278,2.112982,0.000000,0.000000
C20-279,2.136998,0.000000,0.000000
C20-280,2.142879,0.000000,0.000000
C20-281,2.129372,0.000000,0.000000
C20-282,2.145962,0.000000,0.000000
C20-283,2.161960,0.000000,0.000000
C20-284,2.188022,0.000000,0.000000
C20-285,2.176759,0.000000,0.000000
C20-286,2.172224,0.000000,0.000000
C20-287,2.187422,0.000000,0.000000
C20-288,2.198085,0.000000,0.000000
C21-241,-4.773557,0.000000,0.000000
C21-242,-4.656104,0.000000,0.000000
C21-243,-4.617675,0.000000,0.000000
C21-244,-4.493526,0.000000,0.000000
C21-245,-4.306950,0.000000,0.000000
C21-246,-4.630685,0.000000,0.000000
C21-247,-4.189524,0.000000,0.000000
C21-248,-4.887575,0.000000,0.000000
C21-249,-4.070650,0.000000,0.000000
C21-250,-4.011588,0.000000,0.000000
C21-251,-3.924572,0.000000,0.000000
C21-252,-3.865873,0.000000,0.000000
C21-253,-3.884853,0.000000,0.000000
C21-254,-3.801042,0.000000,0.000000
C21-255,-5.047816,0.000000,0.000000
C21-256,-3.657835,0.000000,0.000000
C21-257,-3.599860,0.000000,0.000000
C21-258,-3.523212,0.000000,0.000000
C21-259,-3.402889,0.000000,0.000000
C21-260,-3.327355,0.000000,0.000000
C21-261,-3.272586,0.000000,0.000000
C21-262,-3.174086,0.000000,0.000000
C21-263,-3.059866,0.000000,0.000000
C21-264,-3.071376,0.000000,0.000000
C21-265,-3.188495,0.000000,0.000000
C21-266,-3.010839,0.000000,0.000000
C21-267,-2.946008,0.000000,0.000000
C21-268,-2.906652,0.000000,0.000000
C21-269,-2.803553,0.000000,0.000000
C21-270,-2.722250,0.000000,0.000000
C21-271,-2.570403,0.000000,0.000000
C21-272,-2.577956,0.000000,0.000000
C21-273,-2.479846,0.000000,0.000000
C21-274,-2.375632,0.000000,0.000000
C21-275,-2.356289,0.000000,0.000000
C21-276,-5.997431,0.000000,0.000000
C21-277,-2.459806,0.000000,0.000000
C21-278,-2.370616,0.000000,0.000000
C21-279,-2.282539,0.000000,0.000000
C21-280,-2.274652,0.000000,0.000000
C21-281,-2.286497,0.000000,0.000000
C21-282,-2.206671,0.000000,0.000000
C21-283,-2.181224,0.000000,0.000000
C21-284,-2.103517,0.000000,0.000000
C21-285,-2.130023,0.000000,0.000000
C21-286,-2.133256,0.000000,0.000000
C21-287,-2.090639,0.000000,0.000000
C21-288,-2.051256,0.000000,0.000000
C22-241,-6.092117,0.000000,0.000000
C22-242,-5.982278,0.000000,0.000000
C22-243,-5.936901,0.000000,0.000000
C22-244,-5.831310,0.000000,0.000000
C22-245,-5.659002,0.000000,0.000000
C22-246,-5.912614,0.000000,0.000000
C22-247,-5.544023,0.000000,0.000000
C22-248,-6.088614,0.000000,0.000000
C22-249,-5.430839,0.000000,0.000000
C22-250,-5.371228,0.000000,0.000000
C22-251,-5.290073,0.000000,0.000000
C22-252,-5.230014,0.000000,0.000000
C22-253,-5.247355,0.000000,0.000000
C22-254,-5.172441,0.000000,0.000000
C22-255,-6.152922,0.000000,0.000000
C22-256,-5.033226,0.000000,0.000000
C22-257,-4.972269,0.000000,0.000000
C22-258,-4.903802,0.000000,0.000000
C22-259,-4.792412,0.000000,0.000000
C22-260,-4.717460,0.000000,0.000000
C22-261,-4.662745,0.000000,0.000000
C22-262,-4.575387,0.000000,0.000000
C22-263,-4.466650,0.000000,0.000000
C22-264,-4.467713,0.000000,0.000000
C22-265,-4.572861,0.000000,0.000000
C22-266,-4.415037,0.000000,0.000000
C22-267,-4.357464,0.000000,0.000000
C22-268,-4.314297,0.000000,0.000000
C22-269,-4.212212,0.000000,0.000000
C22-270,-4.139298,0.000000,0.000000
C22-271,-4.000570,0.000000,0.000000
C22-272,-4.001428,0.000000,0.000000
C22-273,-3.908482,0.000000,0.000000
C22-274,-3.812882,0.000000,0.000000
C22-275,-3.795989,0.000000,0.000000
C22-276,-6.685664,0.000000,0.000000
C22-277,-3.887347,0.000000,0.000000
C22-278,-3.808883,0.000000,0.000000
C22-279,-3.723934,0.000000,0.000000
C22-280,-3.718384,0.000000,0.000000
C22-281,-3.724139,0.000000,0.000000
C22-282,-3.644290,0.000000,0.000000
C22-283,-3.624745,0.000000,0.000000
C22-284,-3.552485,0.000000,0.000000
C22-285,-3.575824,0.000000,0.000000
C22-286,-3.576926,0.000000,0.000000
C22-287,-3.537796,0.000000,0.000000
C22-288,-3.499769,0.000000,0.000000
C23-241,-16.666446,0.000000,0.000000
C23-242,-16.401750,0.000000,0.000000
C23-243,-16.280887,0.000000,0.000000
C23-244,-16.039246,0.000000,0.000000
C23-245,-15.626661,0.000000,0.000000
C23-246,-16.177905,0.000000,0.000000
C23-247,-15.343280,0.000000,0.000000
C23-248,-16.523699,0.000000,0.000000
C23-249,-15.068064,0.000000,0.000000
C23-250,-14.919073,0.000000,0.000000
C23-251,-14.723769,0.000000,0.000000
C23-252,-14.572736,0.000000,0.000000
C23-253,-14.614026,0.000000,0.000000
C23-254,-14.437721,0.000000,0.000000
C23-255,-16.574350,0.000000,0.000000
C23-256,-14.095780,0.000000,0.000000
C23-257,-13.940664,0.000000,0.000000
C23-258,-13.779588,0.000000,0.000000
C23-259,-13.512537,0.000000,0.000000
C23-260,-13.326652,0.000000,0.000000
C23-261,-13.190534,0.000000,0.000000
C23-262,-12.985813,0.000000,0.000000
C23-263,-12.721430,0.000000,0.000000
C23-264,-12.712163,0.000000,0.000000
C23-265,-12.960215,0.000000,0.000000
C23-266,-12.590021,0.000000,0.000000
C23-267,-12.455006,0.000000,0.000000
C23-268,-12.343222,0.000000,0.000000
C23-269,-12.090298,0.000000,0.000000
C23-270,-11.918388,0.000000,0.000000
C23-271,-11.588069,0.000000,0.000000
C23-272,-11.582571,0.000000,0.000000
C23-273,-11.357124,0.000000,0.000000
C23-274,-11.129009,0.000000,0.000000
C23-275,-11.089761,0.000000,0.000000
C23-276,-17.424868,0.000000,0.000000
C23-277,-11.303273,0.000000,0.000000
C23-278,-11.120218,0.000000,0.000000
C23-279,-10.912353,0.000000,0.000000
C23-280,-10.901208,0.000000,0.000000
C23-281,-10.908584,0.000000,0.000000
C23-282,-10.709824,0.000000,0.000000
C23-283,-10.667908,0.000000,0.000000
C23-284,-10.494270,0.000000,0.000000
C23-285,-10.548747,0.000000,0.000000
C23-286,-10.549060,0.000000,0.000000
C23-287,-10.455648,0.000000,0.000000
C23-288,-10.362548,0.000000,0.000000
C24-241,6.264268,0.000000,0.000000
C24-242,6.078556,0.000000,0.000000
C24-243,5.960154,0.000000,0.000000
C24-244,5.977170,0.000000,0.000000
C24-245,5.997713,0.000000,0.000000
C24-246,5.590537,0.000000,0.000000
C24-247,6.008230,0.000000,0.000000
C24-248,5.894427,0.000000,0.000000
C24-249,6.020064,0.000000,0.000000
C24-250,6.024697,0.000000,0.000000
C24-251,6.033985,0.000000,0.000000
C24-252,6.038289,0.000000,0.000000
C24-253,6.036129,0.000000,0.000000
C24-254,6.046276,0.000000,0.000000
C24-255,5.845893,0.000000,0.000000
C24-256,6.059475,0.000000,0.000000
C24-257,6.063120,0.000000,0.000000
C24-258,6.072416,0.000000,0.000000
C24-259,6.085566,0.000000,0.000000
C24-260,6.091965,0.000000,0.000000
C24-261,6.096469,0.000000,0.000000
C24-262,6.108646,0.000000,0.000000
C24-263,6.120022,0.000000,0.000000
C24-264,6.115223,0.000000,0.000000
C24-265,6.101215,0.000000,0.000000
C24-266,6.123082,0.000000,0.000000
C24-267,6.131069,0.000000,0.000000
C24-268,6.132884,0.000000,0.000000
C24-269,6.141700,0.000000,0.000000
C24-270,6.151453,0.000000,0.000000
C24-271,6.168729,0.000000,0.000000
C24-272,6.165639,0.000000,0.000000
C24-273,6.175578,0.000000,0.000000
C24-274,6.187290,0.000000,0.000000
C24-275,6.189778,0.000000,0.000000
C24-276,5.597045,0.000000,0.000000
C24-277,6.176814,0.000000,0.000000
C24-278,6.188077,0.000000,0.000000
C24-279,6.196442,0.000000,0.000000
C24-280,6.197951,0.000000,0.000000
C24-281,6.194733,0.000000,0.000000
C24-282,6.201260,0.000000,0.000000
C24-283,6.205522,0.000000,0.000000
C24-284,6.213895,0.000000,0.000000
C24-285,6.210556,0.000000,0.000000
C24-286,6.209505,0.000000,0.000000
C24-287,6.214281,0.000000,0.000000
C24-288,6.218006,0.000000,0.000000
C25-1-241,-7.789761,0.000000,0.000000
C25-1-242,-7.519300,0.000000,0.000000
C25-1-243,-7.378500,0.000000,0.000000
C25-1-244,-7.234667,0.000000,0.000000
C25-1-245,-6.986936,0.000000,0.000000
C25-1-246,-7.471032,0.000000,0.000000
C25-1-247,-6.815879,0.000000,0.000000
C25-1-248,-7.510778,0.000000,0.000000
C25-1-249,-6.650159,0.000000,0.000000
C25-1-250,-6.559998,0.000000,0.000000
C25-1-251,-6.442621,0.000000,0.000000
C25-1-252,-6.351125,0.000000,0.000000
C25-1-253,-6.375891,0.000000,0.000000
C25-1-254,-6.270376,0.000000,0.000000
C25-1-255,-7.529597,0.000000,0.000000
C25-1-256,-6.064099,0.000000,0.000000
C25-1-257,-5.969935,0.000000,0.000000
C25-1-258,-5.873540,0.000000,0.000000
C25-1-259,-5.713157,0.000000,0.000000
C25-1-260,-5.600825,0.000000,0.000000
C25-1-261,-5.518523,0.000000,0.000000
C25-1-262,-5.396101,0.000000,0.000000
C25-1-263,-5.236906,0.000000,0.000000
C25-1-264,-5.230016,0.000000,0.000000
C25-1-265,-5.378538,0.000000,0.000000
C25-1-266,-5.157126,0.000000,0.000000
C25-1-267,-5.076377,0.000000,0.000000
C25-1-268,-5.008313,0.000000,0.000000
C25-1-269,-4.855497,0.000000,0.000000
C25-1-270,-4.752577,0.000000,0.000000
C25-1-271,-4.554451,0.000000,0.000000
C25-1-272,-4.550303,0.000000,0.000000
C25-1-273,-4.414612,0.000000,0.000000
C25-1-274,-4.277734,0.000000,0.000000
C25-1-275,-4.254302,0.000000,0.000000
C25-1-276,-8.000312,0.000000,0.000000
C25-1-277,-4.381914,0.000000,0.000000
C25-1-278,-4.272543,0.000000,0.000000
C25-1-279,-4.147234,0.000000,0.000000
C25-1-280,-4.140782,0.000000,0.000000
C25-1-281,-4.144493,0.000000,0.000000
C25-1-282,-4.024302,0.000000,0.000000
C25-1-283,-3.999682,0.000000,0.000000
C25-1-284,-3.895355,0.000000,0.000000
C25-1-285,-3.927907,0.000000,0.000000
C25-1-286,-3.927834,0.000000,0.000000
C25-1-287,-3.871778,0.000000,0.000000
C25-1-288,-3.815648,0.000000,0.000000
C25-2-241,-7.789761,0.000000,0.000000
C25-2-242,-7.519300,0.000000,0.000000
C25-2-243,-7.378500,0.000000,0.000000
C25-2-244,-7.234667,0.000000,0.000000
C25-2-245,-6.986936,0.000000,0.000000
C25-2-246,-7.471032,0.000000,0.000000
C25-2-247,-6.815879,0.000000,0.000000
C25-2-248,-7.510778,0.000000,0.000000
C25-2-249,-6.650159,0.000000,0.000000
C25-2-250,-6.559998,0.000000,0.000000
C25-2-251,-6.442621,0.000000,0.000000
C25-2-252,-6.351125,0.000000,0.000000
C25-2-253,-6.375891,0.000000,0.000000
C25-2-254,-6.270376,0.000000,0.000000
C25-2-255,-7.529597,0.000000,0.000000
C25-2-256,-6.064099,0.000000,0.000000
C25-2-257,-5.969935,0.000000,0.000000
C25-2-258,-5.873540,0.000000,0.000000
C25-2-259,-5.713157,0.000000,0.000000
C25-2-260,-5.600825,0.000000,0.000000
C25-2-261,-5.518523,0.000000,0.000000
C25-2-262,-5.396101,0.000000,0.000000
C25-2-263,-5.236906,0.000000,0.000000
C25-2-264,-5.230016,0.000000,0.000000
C25-2-265,-5.378538,0.000000,0.000000
C25-2-266,-5.157126,0.000000,0.000000
C25-2-267,-5.076377,0.000000,0.000000
C25-2-268,-5.008313,0.000000,0.000000
C25-2-269,-4.855497,0.000000,0.000000
C25-2-270,-4.752577,0.000000,0.000000
C25-2-271,-4.554451,0.000000,0.000000
C25-2-272,-4.550303,0.000000,0.000000
C25-2-273,-4.414612,0.000000,0.000000
C25-2-274,-4.277734,0.000000,0.000000
C25-2-275,-4.254302,0.000000,0.000000
C25-2-276,-8.000312,0.000000,0.000000
C25-2-277,-4.381914,0.000000,0.000000
C25-2-278,-4.272543,0.000000,0.000000
C25-2-279,-4.147234,0.000000,0.000000
C25-2-280,-4.140782,0.000000,0.000000
C25-2-281,-4.144493,0.000000,0.000000
C25-2-282,-4.024302,0.000000,0.000000
C25-2-283,-3.999682,0.000000,0.000000
C25-2-284,-3.895355,0.000000,0.000000
C25-2-285,-3.927907,0.000000,0.000000
C25-2-286,-3.927834,0.000000,0.000000
C25-2-287,-3.871778,0.000000,0.000000
C25-2-288,-3.815648,0.000000,0.000000
C26-241,-3.573153,0.000000,0.000000
C26-242,-3.836957,0.000000,0.000000
C26-243,-3.917058,0.000000,0.000000
C26-244,-4.184347,0.000000,0.000000
C26-245,-4.567395,0.000000,0.000000
C26-246,-3.167099,0.000000,0.000000
C26-247,-4.799534,0.000000,0.000000
C26-248,-3.229456,0.000000,0.000000
C26-249,-5.038936,0.000000,0.000000
C26-250,-5.153259,0.000000,0.000000
C26-251,-5.330823,0.000000,0.000000
C26-252,-5.443331,0.000000,0.000000
C26-253,-5.404104,0.000000,0.000000
C26-254,-5.579577,0.000000,0.000000
C26-255,-2.785965,0.000000,0.000000
C26-256,-5.864065,0.000000,0.000000
C26-257,-5.972941,0.000000,0.000000
C26-258,-6.133477,0.000000,0.000000
C26-259,-6.380141,0.000000,0.000000
C26-260,-6.528106,0.000000,0.000000
C26-261,-6.634892,0.000000,0.000000
C26-262,-6.842054,0.000000,0.000000
C26-263,-7.072103,0.000000,0.000000
C26-264,-7.035381,0.000000,0.000000
C26-265,-6.790808,0.000000,0.000000
C26-266,-7.164090,0.000000,0.000000
C26-267,-7.300337,0.000000,0.000000
C26-268,-7.371803,0.000000,0.000000
C26-269,-7.574069,0.000000,0.000000
C26-270,-7.743958,0.000000,0.000000
C26-271,-8.057768,0.000000,0.000000
C26-272,-8.033891,0.000000,0.000000
C26-273,-8.232114,0.000000,0.000000
C26-274,-8.446950,0.000000,0.000000
C26-275,-8.487992,0.000000,0.000000
C26-276,-0.332606,0.000000,0.000000
C26-277,-8.269662,0.000000,0.000000
C26-278,-8.458119,0.000000,0.000000
C26-279,-8.634004,0.000000,0.000000
C26-280,-8.652572,0.000000,0.000000
C26-281,-8.621158,0.000000,0.000000
C26-282,-8.776661,0.000000,0.000000
C26-283,-8.834317,0.000000,0.000000
C26-284,-8.993176,0.000000,0.000000
C26-285,-8.937197,0.000000,0.000000
C26-286,-8.927982,0.000000,0.000000
C26-287,-9.015787,0.000000,0.000000
C26-288,-9.094378,0.000000,0.000000
C27-241,-37.896745,0.000000,0.000000
C27-242,-37.472533,0.000000,0.000000
C27-243,-37.279052,0.000000,0.000000
C27-244,-36.742409,0.000000,0.000000
C27-245,-35.778855,0.000000,0.000000
C27-246,-37.282457,0.000000,0.000000
C27-247,-35.097092,0.000000,0.000000
C27-248,-37.548183,0.000000,0.000000
C27-249,-34.443966,0.000000,0.000000
C27-250,-34.080537,0.000000,0.000000
C27-251,-33.622002,0.000000,0.000000
C27-252,-33.251415,0.000000,0.000000
C27-253,-33.347268,0.000000,0.000000
C27-254,-32.943124,0.000000,0.000000
C27-255,-37.410898,0.000000,0.000000
C27-256,-32.123298,0.000000,0.000000
C27-257,-31.738391,0.000000,0.000000
C27-258,-31.369297,0.000000,0.000000
C27-259,-30.744809,0.000000,0.000000
C27-260,-30.294824,0.000000,0.000000
C27-261,-29.964308,0.000000,0.000000
C27-262,-29.497223,0.000000,0.000000
C27-263,-28.869850,0.000000,0.000000
C27-264,-28.818988,0.000000,0.000000
C27-265,-29.389085,0.000000,0.000000
C27-266,-28.543609,0.000000,0.000000
C27-267,-28.235318,0.000000,0.000000
C27-268,-27.953424,0.000000,0.000000
C27-269,-27.341761,0.000000,0.000000
C27-270,-26.946914,0.000000,0.000000
C27-271,-26.180088,0.000000,0.000000
C27-272,-26.148566,0.000000,0.000000
C27-273,-25.614909,0.000000,0.000000
C27-274,-25.084137,0.000000,0.000000
C27-275,-24.995443,0.000000,0.000000
C27-276,-38.362967,0.000000,0.000000
C27-277,-25.481122,0.000000,0.000000
C27-278,-25.065543,0.000000,0.000000
