,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,274,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,275,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,276,0.000000,-2.484450,0.000000,0.000000,71.122995,0.0
309,277,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,278,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,279,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,280,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,281,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,282,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,283,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,284,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,285,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,286,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,287,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,288,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
310,241,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,242,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,243,0.000000,1.615519,0.000000,0.000000,93.850267,0.0
310,244,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,245,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,246,0.000000,1.455410,0.000000,0.000000,92.408776,0.0
310,247,0.000000,1.732329,0.000000,0.000000,91.703366,0.0
310,248,0.000000,1.516355,0.000000,0.000000,91.212646,0.0
310,249,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,250,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,251,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,252,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,253,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,254,0.000000,1.834297,0.000000,0.000000,89.127084,0.0
310,255,0.000000,1.450624,0.000000,0.000000,88.575024,0.0
310,256,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,257,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,258,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,259,0.000000,1.939017,0.000000,0.000000,86.520132,0.0
310,260,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,261,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,262,0.000000,1.999558,0.000000,0.000000,85.078641,0.0
310,263,0.000000,2.029675,0.000000,0.000000,84.342561,0.0
310,264,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
310,265,0.000000,1.991437,0.000000,0.000000,84.495911,0.0
310,266,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,267,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,268,0.000000,2.068346,0.000000,0.000000,83.085090,0.0
310,269,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,270,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,271,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,272,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,273,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,274,0.000000,2.209457,0.000000,0.000000,79.834067,0.0
310,275,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,276,0.000000,1.094319,0.000000,0.000000,79.251337,0.0
310,277,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,278,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,279,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,280,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,281,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,282,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,283,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,284,0.000000,2.280850,0.000000,0.000000,78.024536,0.0
310,285,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,286,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,287,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,288,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
311,241,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-2.953190,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-3.099683,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-2.628338,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-3.009739,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-2.310248,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-3.003509,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-1.985481,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-1.800954,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-1.708225,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-1.787559,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-1.573807,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-1.149053,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-3.210196,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-0.926060,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-2.348165,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-2.494109,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-2.074966,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-2.374857,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-1.804170,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-2.351628,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-1.527853,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-1.371129,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-1.292290,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-1.356440,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-1.176688,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-0.816398,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-2.453298,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-0.626536,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,242,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,243,0.000000,-1.876534,0.000000,0.000000,127.540107,0.0
313,244,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,245,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,246,0.000000,-2.045682,0.000000,0.000000,125.581158,0.0
313,247,0.000000,-1.552799,0.000000,0.000000,124.622523,0.0
313,248,0.000000,-1.992479,0.000000,0.000000,123.955646,0.0
313,249,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,250,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,251,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,252,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,253,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,254,0.000000,-1.245184,0.000000,0.000000,121.121422,0.0
313,255,0.000000,-2.037651,0.000000,0.000000,120.371186,0.0
313,256,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,257,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,258,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,259,0.000000,-0.930649,0.000000,0.000000,117.578641,0.0
313,260,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,261,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,262,0.000000,-0.751150,0.000000,0.000000,115.619692,0.0
313,263,0.000000,-0.661178,0.000000,0.000000,114.619377,0.0
313,264,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
313,265,0.000000,-0.747580,0.000000,0.000000,114.827776,0.0
313,266,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,267,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,268,0.000000,-0.534526,0.000000,0.000000,112.910506,0.0
313,269,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,270,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,271,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,272,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,273,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,274,0.000000,-0.120018,0.000000,0.000000,108.492450,0.0
313,275,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,276,0.000000,-2.453972,0.000000,0.000000,107.700535,0.0
313,277,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,278,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,279,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,280,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,281,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,282,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,283,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,284,0.000000,0.095563,0.000000,0.000000,106.033344,0.0
313,285,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,286,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,287,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,288,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
314,241,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,242,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,243,0.000000,-5.407782,0.000000,0.000000,93.368984,0.0
314,244,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,245,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,246,0.000000,-5.559046,0.000000,0.000000,91.934885,0.0
314,247,0.000000,-4.863574,0.000000,0.000000,91.233092,0.0
314,248,0.000000,-5.597594,0.000000,0.000000,90.744888,0.0
314,249,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,250,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,251,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,252,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,253,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,254,0.000000,-4.345663,0.000000,0.000000,88.670022,0.0
314,255,0.000000,-5.669138,0.000000,0.000000,88.120793,0.0
314,256,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,257,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,258,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,259,0.000000,-3.816143,0.000000,0.000000,86.076439,0.0
314,260,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,261,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,262,0.000000,-3.514024,0.000000,0.000000,84.642340,0.0
314,263,0.000000,-3.362571,0.000000,0.000000,83.910035,0.0
314,264,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
314,265,0.000000,-3.507188,0.000000,0.000000,84.062598,0.0
314,266,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,267,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,268,0.000000,-3.149042,0.000000,0.000000,82.659012,0.0
314,269,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,270,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,271,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,272,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,273,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,274,0.000000,-2.451492,0.000000,0.000000,79.424662,0.0
314,275,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,276,0.000000,-6.344645,0.000000,0.000000,78.844920,0.0
314,277,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,278,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,279,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,280,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,281,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,282,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,283,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,284,0.000000,-2.088527,0.000000,0.000000,77.624410,0.0
314,285,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,286,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,287,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,288,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
315,241,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,242,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,243,0.000000,-12.708833,0.000000,0.000000,152.566845,0.0
315,244,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,245,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,246,0.000000,-12.775121,0.000000,0.000000,150.223498,0.0
315,247,0.000000,-11.789901,0.000000,0.000000,149.076754,0.0
315,248,0.000000,-12.989461,0.000000,0.000000,148.279019,0.0
315,249,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,250,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,251,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,252,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,253,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,254,0.000000,-10.909093,0.000000,0.000000,144.888644,0.0
315,255,0.000000,-13.075879,0.000000,0.000000,143.991192,0.0
315,256,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,257,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,258,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,259,0.000000,-10.008861,0.000000,0.000000,140.650676,0.0
315,260,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,261,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,262,0.000000,-9.495772,0.000000,0.000000,138.307329,0.0
315,263,0.000000,-9.238401,0.000000,0.000000,137.110727,0.0
315,264,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
315,265,0.000000,-9.477684,0.000000,0.000000,137.360019,0.0
315,266,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,267,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,268,0.000000,-8.872953,0.000000,0.000000,135.066530,0.0
315,269,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,270,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,271,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,272,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,273,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,274,0.000000,-7.689212,0.000000,0.000000,129.781535,0.0
315,275,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,276,0.000000,-14.067316,0.000000,0.000000,128.834225,0.0
315,277,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,278,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,279,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,280,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,281,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,282,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,283,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,284,0.000000,-7.071872,0.000000,0.000000,126.839887,0.0
315,285,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,286,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,287,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,288,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
316,241,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,242,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,243,0.000000,-12.012190,0.000000,0.000000,48.128342,0.0
316,244,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,245,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,246,0.000000,-12.121680,0.000000,0.000000,47.389116,0.0
316,247,0.000000,-11.087639,0.000000,0.000000,47.027367,0.0
316,248,0.000000,-12.300500,0.000000,0.000000,46.775716,0.0
316,249,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,250,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,251,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,252,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,253,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,254,0.000000,-10.202384,0.000000,0.000000,45.706197,0.0
316,255,0.000000,-12.392591,0.000000,0.000000,45.423089,0.0
316,256,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,257,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,258,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,259,0.000000,-9.297560,0.000000,0.000000,44.369299,0.0
316,260,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,261,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,262,0.000000,-8.781773,0.000000,0.000000,43.630072,0.0
316,263,0.000000,-8.523072,0.000000,0.000000,43.252595,0.0
316,264,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
316,265,0.000000,-8.764553,0.000000,0.000000,43.331236,0.0
316,266,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,267,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,268,0.000000,-8.156121,0.000000,0.000000,42.607738,0.0
316,269,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,270,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,271,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,272,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,273,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,274,0.000000,-6.966021,0.000000,0.000000,40.940547,0.0
316,275,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,276,0.000000,-13.413115,0.000000,0.000000,40.641711,0.0
316,277,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,278,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,279,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,280,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,281,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,282,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,283,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,284,0.000000,-6.345571,0.000000,0.000000,40.012583,0.0
316,285,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,286,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,287,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,288,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
317,241,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-18.676299,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-18.786397,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-17.361694,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-19.012720,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-16.091390,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-19.080269,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-14.793589,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-14.054780,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-13.683928,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-14.018229,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-13.153154,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-11.450132,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-20.270987,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-10.559725,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-16.760949,0.000000,0.000000,162.467128,0.0
318,242,0.000000,-16.410426,0.000000,0.000000,161.314879,0.0
318,243,0.000000,-16.252018,0.000000,0.000000,160.267380,0.0
318,244,0.000000,-15.941035,0.000000,0.000000,159.796005,0.0
318,245,0.000000,-15.416265,0.000000,0.000000,158.120006,0.0
318,246,0.000000,-16.365071,0.000000,0.000000,157.805757,0.0
318,247,0.000000,-15.058453,0.000000,0.000000,156.601132,0.0
318,248,0.000000,-16.600013,0.000000,0.000000,155.763133,0.0
318,249,0.000000,-14.709770,0.000000,0.000000,155.291758,0.0
318,250,0.000000,-14.522300,0.000000,0.000000,154.401384,0.0
318,251,0.000000,-14.274211,0.000000,0.000000,153.563385,0.0
318,252,0.000000,-14.084459,0.000000,0.000000,152.620635,0.0
