,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,87.389902,0.0
309,231,0.000000,0.000000,0.000000,0.000000,87.307329,0.0
309,232,0.000000,0.000000,0.000000,0.000000,87.527524,0.0
309,233,0.000000,0.000000,0.000000,0.000000,87.610098,0.0
309,234,0.000000,0.000000,0.000000,0.000000,87.720195,0.0
309,235,0.000000,0.000000,0.000000,0.000000,87.720195,0.0
309,236,0.000000,0.000000,0.000000,0.000000,87.692671,0.0
309,237,0.000000,0.000000,0.000000,0.000000,87.582573,0.0
309,238,0.000000,0.000000,0.000000,0.000000,87.472476,0.0
309,239,0.000000,0.000000,0.000000,0.000000,87.555049,0.0
309,240,0.000000,0.000000,0.000000,0.000000,87.720195,0.0
310,193,0.000000,0.000000,0.000000,0.000000,82.502359,0.0
310,194,0.000000,0.000000,0.000000,0.000000,83.207770,0.0
310,195,0.000000,0.000000,0.000000,0.000000,84.005190,0.0
310,196,0.000000,0.000000,0.000000,0.000000,84.495911,0.0
310,197,0.000000,0.000000,0.000000,0.000000,85.385341,0.0
310,198,0.000000,0.000000,0.000000,0.000000,86.305442,0.0
310,199,0.000000,0.000000,0.000000,0.000000,87.194873,0.0
310,200,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,201,0.000000,0.000000,0.000000,0.000000,88.452343,0.0
310,202,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,203,0.000000,0.000000,0.000000,0.000000,89.495124,0.0
310,204,0.000000,0.000000,0.000000,0.000000,90.231205,0.0
310,205,0.000000,0.000000,0.000000,0.000000,89.955175,0.0
310,206,0.000000,0.000000,0.000000,0.000000,90.599245,0.0
310,207,0.000000,0.000000,0.000000,0.000000,91.243316,0.0
310,208,0.000000,0.000000,0.000000,0.000000,91.427336,0.0
310,209,0.000000,0.000000,0.000000,0.000000,91.918056,0.0
310,210,0.000000,0.000000,0.000000,0.000000,92.286096,0.0
310,211,0.000000,0.000000,0.000000,0.000000,92.776817,0.0
310,212,0.000000,0.000000,0.000000,0.000000,92.868827,0.0
310,213,0.000000,0.000000,0.000000,0.000000,93.298207,0.0
310,214,0.000000,0.000000,0.000000,0.000000,93.512897,0.0
310,215,0.000000,0.000000,0.000000,0.000000,94.034288,0.0
310,216,0.000000,0.000000,0.000000,0.000000,94.248978,0.0
310,217,0.000000,0.000000,0.000000,0.000000,94.525008,0.0
310,218,0.000000,0.000000,0.000000,0.000000,95.077068,0.0
310,219,0.000000,0.000000,0.000000,0.000000,95.414439,0.0
310,220,0.000000,0.000000,0.000000,0.000000,95.598459,0.0
310,221,0.000000,0.000000,0.000000,0.000000,95.782479,0.0
310,222,0.000000,0.000000,0.000000,0.000000,95.997169,0.0
310,223,0.000000,0.000000,0.000000,0.000000,96.181189,0.0
310,224,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,225,0.000000,0.000000,0.000000,0.000000,96.365209,0.0
310,226,0.000000,0.000000,0.000000,0.000000,96.886600,0.0
310,227,0.000000,0.000000,0.000000,0.000000,96.855930,0.0
310,228,0.000000,0.000000,0.000000,0.000000,96.886600,0.0
310,229,0.000000,0.000000,0.000000,0.000000,97.285310,0.0
310,230,0.000000,0.000000,0.000000,0.000000,97.377320,0.0
310,231,0.000000,0.000000,0.000000,0.000000,97.285310,0.0
310,232,0.000000,0.000000,0.000000,0.000000,97.530670,0.0
310,233,0.000000,0.000000,0.000000,0.000000,97.622680,0.0
310,234,0.000000,0.000000,0.000000,0.000000,97.745360,0.0
310,235,0.000000,0.000000,0.000000,0.000000,97.745360,0.0
310,236,0.000000,0.000000,0.000000,0.000000,97.714690,0.0
310,237,0.000000,0.000000,0.000000,0.000000,97.592010,0.0
310,238,0.000000,0.000000,0.000000,0.000000,97.469330,0.0
310,239,0.000000,0.000000,0.000000,0.000000,97.561340,0.0
310,240,0.000000,0.000000,0.000000,0.000000,97.745360,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,112.118591,0.0
313,194,0.000000,0.000000,0.000000,0.000000,113.077226,0.0
313,195,0.000000,0.000000,0.000000,0.000000,114.160900,0.0
313,196,0.000000,0.000000,0.000000,0.000000,114.827776,0.0
313,197,0.000000,0.000000,0.000000,0.000000,116.036489,0.0
313,198,0.000000,0.000000,0.000000,0.000000,117.286883,0.0
313,199,0.000000,0.000000,0.000000,0.000000,118.495596,0.0
313,200,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,201,0.000000,0.000000,0.000000,0.000000,120.204467,0.0
313,202,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,203,0.000000,0.000000,0.000000,0.000000,121.621579,0.0
313,204,0.000000,0.000000,0.000000,0.000000,122.621894,0.0
313,205,0.000000,0.000000,0.000000,0.000000,122.246776,0.0
313,206,0.000000,0.000000,0.000000,0.000000,123.122051,0.0
313,207,0.000000,0.000000,0.000000,0.000000,123.997326,0.0
313,208,0.000000,0.000000,0.000000,0.000000,124.247405,0.0
313,209,0.000000,0.000000,0.000000,0.000000,124.914281,0.0
313,210,0.000000,0.000000,0.000000,0.000000,125.414438,0.0
313,211,0.000000,0.000000,0.000000,0.000000,126.081315,0.0
313,212,0.000000,0.000000,0.000000,0.000000,126.206354,0.0
313,213,0.000000,0.000000,0.000000,0.000000,126.789871,0.0
313,214,0.000000,0.000000,0.000000,0.000000,127.081629,0.0
313,215,0.000000,0.000000,0.000000,0.000000,127.790186,0.0
313,216,0.000000,0.000000,0.000000,0.000000,128.081944,0.0
313,217,0.000000,0.000000,0.000000,0.000000,128.457062,0.0
313,218,0.000000,0.000000,0.000000,0.000000,129.207298,0.0
313,219,0.000000,0.000000,0.000000,0.000000,129.665775,0.0
313,220,0.000000,0.000000,0.000000,0.000000,129.915854,0.0
313,221,0.000000,0.000000,0.000000,0.000000,130.165933,0.0
313,222,0.000000,0.000000,0.000000,0.000000,130.457691,0.0
313,223,0.000000,0.000000,0.000000,0.000000,130.707770,0.0
313,224,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,225,0.000000,0.000000,0.000000,0.000000,130.957848,0.0
313,226,0.000000,0.000000,0.000000,0.000000,131.666405,0.0
313,227,0.000000,0.000000,0.000000,0.000000,131.624725,0.0
313,228,0.000000,0.000000,0.000000,0.000000,131.666405,0.0
313,229,0.000000,0.000000,0.000000,0.000000,132.208242,0.0
313,230,0.000000,0.000000,0.000000,0.000000,132.333281,0.0
313,231,0.000000,0.000000,0.000000,0.000000,132.208242,0.0
313,232,0.000000,0.000000,0.000000,0.000000,132.541680,0.0
313,233,0.000000,0.000000,0.000000,0.000000,132.666719,0.0
313,234,0.000000,0.000000,0.000000,0.000000,132.833438,0.0
313,235,0.000000,0.000000,0.000000,0.000000,132.833438,0.0
313,236,0.000000,0.000000,0.000000,0.000000,132.791758,0.0
313,237,0.000000,0.000000,0.000000,0.000000,132.625039,0.0
313,238,0.000000,0.000000,0.000000,0.000000,132.458320,0.0
313,239,0.000000,0.000000,0.000000,0.000000,132.583360,0.0
313,240,0.000000,0.000000,0.000000,0.000000,132.833438,0.0
314,193,0.000000,0.000000,0.000000,0.000000,82.079270,0.0
314,194,0.000000,0.000000,0.000000,0.000000,82.781063,0.0
314,195,0.000000,0.000000,0.000000,0.000000,83.574394,0.0
314,196,0.000000,0.000000,0.000000,0.000000,84.062598,0.0
314,197,0.000000,0.000000,0.000000,0.000000,84.947468,0.0
314,198,0.000000,0.000000,0.000000,0.000000,85.862850,0.0
314,199,0.000000,0.000000,0.000000,0.000000,86.747719,0.0
314,200,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,201,0.000000,0.000000,0.000000,0.000000,87.998742,0.0
314,202,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,203,0.000000,0.000000,0.000000,0.000000,89.036175,0.0
314,204,0.000000,0.000000,0.000000,0.000000,89.768481,0.0
314,205,0.000000,0.000000,0.000000,0.000000,89.493866,0.0
314,206,0.000000,0.000000,0.000000,0.000000,90.134634,0.0
314,207,0.000000,0.000000,0.000000,0.000000,90.775401,0.0
314,208,0.000000,0.000000,0.000000,0.000000,90.958478,0.0
314,209,0.000000,0.000000,0.000000,0.000000,91.446681,0.0
314,210,0.000000,0.000000,0.000000,0.000000,91.812834,0.0
314,211,0.000000,0.000000,0.000000,0.000000,92.301038,0.0
314,212,0.000000,0.000000,0.000000,0.000000,92.392576,0.0
314,213,0.000000,0.000000,0.000000,0.000000,92.819755,0.0
314,214,0.000000,0.000000,0.000000,0.000000,93.033344,0.0
314,215,0.000000,0.000000,0.000000,0.000000,93.552060,0.0
314,216,0.000000,0.000000,0.000000,0.000000,93.765650,0.0
314,217,0.000000,0.000000,0.000000,0.000000,94.040264,0.0
314,218,0.000000,0.000000,0.000000,0.000000,94.589494,0.0
314,219,0.000000,0.000000,0.000000,0.000000,94.925134,0.0
314,220,0.000000,0.000000,0.000000,0.000000,95.108210,0.0
314,221,0.000000,0.000000,0.000000,0.000000,95.291287,0.0
314,222,0.000000,0.000000,0.000000,0.000000,95.504876,0.0
314,223,0.000000,0.000000,0.000000,0.000000,95.687952,0.0
314,224,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,225,0.000000,0.000000,0.000000,0.000000,95.871029,0.0
314,226,0.000000,0.000000,0.000000,0.000000,96.389745,0.0
314,227,0.000000,0.000000,0.000000,0.000000,96.359232,0.0
314,228,0.000000,0.000000,0.000000,0.000000,96.389745,0.0
314,229,0.000000,0.000000,0.000000,0.000000,96.786411,0.0
314,230,0.000000,0.000000,0.000000,0.000000,96.877949,0.0
314,231,0.000000,0.000000,0.000000,0.000000,96.786411,0.0
314,232,0.000000,0.000000,0.000000,0.000000,97.030513,0.0
314,233,0.000000,0.000000,0.000000,0.000000,97.122051,0.0
314,234,0.000000,0.000000,0.000000,0.000000,97.244102,0.0
314,235,0.000000,0.000000,0.000000,0.000000,97.244102,0.0
314,236,0.000000,0.000000,0.000000,0.000000,97.213589,0.0
314,237,0.000000,0.000000,0.000000,0.000000,97.091538,0.0
314,238,0.000000,0.000000,0.000000,0.000000,96.969487,0.0
314,239,0.000000,0.000000,0.000000,0.000000,97.061025,0.0
314,240,0.000000,0.000000,0.000000,0.000000,97.244102,0.0
315,193,0.000000,0.000000,0.000000,0.000000,134.119220,0.0
315,194,0.000000,0.000000,0.000000,0.000000,135.265964,0.0
315,195,0.000000,0.000000,0.000000,0.000000,136.562284,0.0
315,196,0.000000,0.000000,0.000000,0.000000,137.360019,0.0
315,197,0.000000,0.000000,0.000000,0.000000,138.805914,0.0
315,198,0.000000,0.000000,0.000000,0.000000,140.301667,0.0
315,199,0.000000,0.000000,0.000000,0.000000,141.747562,0.0
315,200,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,201,0.000000,0.000000,0.000000,0.000000,143.791758,0.0
315,202,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,203,0.000000,0.000000,0.000000,0.000000,145.486946,0.0
315,204,0.000000,0.000000,0.000000,0.000000,146.683548,0.0
315,205,0.000000,0.000000,0.000000,0.000000,146.234822,0.0
315,206,0.000000,0.000000,0.000000,0.000000,147.281850,0.0
315,207,0.000000,0.000000,0.000000,0.000000,148.328877,0.0
315,208,0.000000,0.000000,0.000000,0.000000,148.628028,0.0
315,209,0.000000,0.000000,0.000000,0.000000,149.425763,0.0
315,210,0.000000,0.000000,0.000000,0.000000,150.024064,0.0
315,211,0.000000,0.000000,0.000000,0.000000,150.821799,0.0
315,212,0.000000,0.000000,0.000000,0.000000,150.971375,0.0
315,213,0.000000,0.000000,0.000000,0.000000,151.669393,0.0
315,214,0.000000,0.000000,0.000000,0.000000,152.018402,0.0
315,215,0.000000,0.000000,0.000000,0.000000,152.865996,0.0
315,216,0.000000,0.000000,0.000000,0.000000,153.215005,0.0
315,217,0.000000,0.000000,0.000000,0.000000,153.663731,0.0
315,218,0.000000,0.000000,0.000000,0.000000,154.561183,0.0
315,219,0.000000,0.000000,0.000000,0.000000,155.109626,0.0
315,220,0.000000,0.000000,0.000000,0.000000,155.408776,0.0
315,221,0.000000,0.000000,0.000000,0.000000,155.707927,0.0
315,222,0.000000,0.000000,0.000000,0.000000,156.056936,0.0
315,223,0.000000,0.000000,0.000000,0.000000,156.356087,0.0
315,224,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,225,0.000000,0.000000,0.000000,0.000000,156.655238,0.0
315,226,0.000000,0.000000,0.000000,0.000000,157.502831,0.0
315,227,0.000000,0.000000,0.000000,0.000000,157.452973,0.0
315,228,0.000000,0.000000,0.000000,0.000000,157.502831,0.0
315,229,0.000000,0.000000,0.000000,0.000000,158.150991,0.0
315,230,0.000000,0.000000,0.000000,0.000000,158.300566,0.0
315,231,0.000000,0.000000,0.000000,0.000000,158.150991,0.0
315,232,0.000000,0.000000,0.000000,0.000000,158.549858,0.0
315,233,0.000000,0.000000,0.000000,0.000000,158.699434,0.0
315,234,0.000000,0.000000,0.000000,0.000000,158.898868,0.0
315,235,0.000000,0.000000,0.000000,0.000000,158.898868,0.0
315,236,0.000000,0.000000,0.000000,0.000000,158.849009,0.0
315,237,0.000000,0.000000,0.000000,0.000000,158.649575,0.0
315,238,0.000000,0.000000,0.000000,0.000000,158.450142,0.0
315,239,0.000000,0.000000,0.000000,0.000000,158.599717,0.0
315,240,0.000000,0.000000,0.000000,0.000000,158.898868,0.0
316,193,0.000000,0.000000,0.000000,0.000000,42.308902,0.0
316,194,0.000000,0.000000,0.000000,0.000000,42.670651,0.0
316,195,0.000000,0.000000,0.000000,0.000000,43.079585,0.0
316,196,0.000000,0.000000,0.000000,0.000000,43.331236,0.0
316,197,0.000000,0.000000,0.000000,0.000000,43.787355,0.0
316,198,0.000000,0.000000,0.000000,0.000000,44.259201,0.0
316,199,0.000000,0.000000,0.000000,0.000000,44.715319,0.0
316,200,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,201,0.000000,0.000000,0.000000,0.000000,45.360176,0.0
316,202,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,203,0.000000,0.000000,0.000000,0.000000,45.894936,0.0
316,204,0.000000,0.000000,0.000000,0.000000,46.272413,0.0
316,205,0.000000,0.000000,0.000000,0.000000,46.130859,0.0
316,206,0.000000,0.000000,0.000000,0.000000,46.461151,0.0
316,207,0.000000,0.000000,0.000000,0.000000,46.791444,0.0
316,208,0.000000,0.000000,0.000000,0.000000,46.885813,0.0
316,209,0.000000,0.000000,0.000000,0.000000,47.137465,0.0
316,210,0.000000,0.000000,0.000000,0.000000,47.326203,0.0
316,211,0.000000,0.000000,0.000000,0.000000,47.577855,0.0
316,212,0.000000,0.000000,0.000000,0.000000,47.625039,0.0
316,213,0.000000,0.000000,0.000000,0.000000,47.845234,0.0
316,214,0.000000,0.000000,0.000000,0.000000,47.955332,0.0
316,215,0.000000,0.000000,0.000000,0.000000,48.222712,0.0
316,216,0.000000,0.000000,0.000000,0.000000,48.332809,0.0
316,217,0.000000,0.000000,0.000000,0.000000,48.474363,0.0
316,218,0.000000,0.000000,0.000000,0.000000,48.757471,0.0
316,219,0.000000,0.000000,0.000000,0.000000,48.930481,0.0
316,220,0.000000,0.000000,0.000000,0.000000,49.024851,0.0
316,221,0.000000,0.000000,0.000000,0.000000,49.119220,0.0
316,222,0.000000,0.000000,0.000000,0.000000,49.229317,0.0
316,223,0.000000,0.000000,0.000000,0.000000,49.323687,0.0
316,224,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,225,0.000000,0.000000,0.000000,0.000000,49.418056,0.0
316,226,0.000000,0.000000,0.000000,0.000000,49.685436,0.0
316,227,0.000000,0.000000,0.000000,0.000000,49.669707,0.0
316,228,0.000000,0.000000,0.000000,0.000000,49.685436,0.0
316,229,0.000000,0.000000,0.000000,0.000000,49.889902,0.0
316,230,0.000000,0.000000,0.000000,0.000000,49.937087,0.0
316,231,0.000000,0.000000,0.000000,0.000000,49.889902,0.0
316,232,0.000000,0.000000,0.000000,0.000000,50.015728,0.0
316,233,0.000000,0.000000,0.000000,0.000000,50.062913,0.0
316,234,0.000000,0.000000,0.000000,0.000000,50.125826,0.0
316,235,0.000000,0.000000,0.000000,0.000000,50.125826,0.0
316,236,0.000000,0.000000,0.000000,0.000000,50.110098,0.0
316,237,0.000000,0.000000,0.000000,0.000000,50.047185,0.0
316,238,0.000000,0.000000,0.000000,0.000000,49.984272,0.0
316,239,0.000000,0.000000,0.000000,0.000000,50.031456,0.0
316,240,0.000000,0.000000,0.000000,0.000000,50.125826,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,140.888644,0.0
318,194,0.000000,0.000000,0.000000,0.000000,142.093268,0.0
318,195,0.000000,0.000000,0.000000,0.000000,143.455017,0.0
318,196,0.000000,0.000000,0.000000,0.000000,144.293017,0.0
318,197,0.000000,0.000000,0.000000,0.000000,145.811891,0.0
318,198,0.000000,0.000000,0.000000,0.000000,147.383139,0.0
318,199,0.000000,0.000000,0.000000,0.000000,148.902013,0.0
318,200,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,201,0.000000,0.000000,0.000000,0.000000,151.049387,0.0
318,202,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,203,0.000000,0.000000,0.000000,0.000000,152.830135,0.0
318,204,0.000000,0.000000,0.000000,0.000000,154.087134,0.0
318,205,0.000000,0.000000,0.000000,0.000000,153.615760,0.0
318,206,0.000000,0.000000,0.000000,0.000000,154.715634,0.0
318,207,0.000000,0.000000,0.000000,0.000000,155.815508,0.0
318,208,0.000000,0.000000,0.000000,0.000000,156.129758,0.0
318,209,0.000000,0.000000,0.000000,0.000000,156.967757,0.0
318,210,0.000000,0.000000,0.000000,0.000000,157.596257,0.0
318,211,0.000000,0.000000,0.000000,0.000000,158.434256,0.0
318,212,0.000000,0.000000,0.000000,0.000000,158.591381,0.0
318,213,0.000000,0.000000,0.000000,0.000000,159.324630,0.0
318,214,0.000000,0.000000,0.000000,0.000000,159.691255,0.0
318,215,0.000000,0.000000,0.000000,0.000000,160.581629,0.0
318,216,0.000000,0.000000,0.000000,0.000000,160.948254,0.0
318,217,0.000000,0.000000,0.000000,0.000000,161.419629,0.0
318,218,0.000000,0.000000,0.000000,0.000000,162.362378,0.0
318,219,0.000000,0.000000,0.000000,0.000000,162.938503,0.0
