,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-108,108,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-108,108,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-108,108,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-108,108,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-108,108,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-108,108,0.000000,22.732463,0.000000,22.732463
309_WIND_1-108,108,1.516667,22.732463,0.000000,22.732463
317_WIND_1-108,108,44.066667,22.732463,0.000000,22.732463
303_WIND_1-108,108,1.608333,22.732463,0.000000,22.732463
320_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
314_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
314_PV_2-109,109,0.000000,22.732463,0.000000,22.732463
313_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
314_PV_3-109,109,0.000000,22.732463,0.000000,22.732463
314_PV_4-109,109,0.000000,22.732463,0.000000,22.732463
313_PV_2-109,109,0.000000,22.732463,0.000000,22.732463
310_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
324_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
312_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
310_PV_2-109,109,0.000000,22.732463,0.000000,22.732463
324_PV_2-109,109,0.000000,22.732463,0.000000,22.732463
324_PV_3-109,109,0.000000,22.732463,0.000000,22.732463
319_PV_1-109,109,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-109,109,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-109,109,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-109,109,0.000000,22.732463,0.000000,22.732463
309_WIND_1-109,109,1.525000,22.732463,0.000000,22.732463
317_WIND_1-109,109,44.508333,22.732463,0.000000,22.732463
303_WIND_1-109,109,1.758333,22.732463,0.000000,22.732463
320_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
314_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
314_PV_2-110,110,0.000000,22.732463,0.000000,22.732463
313_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
314_PV_3-110,110,0.000000,22.732463,0.000000,22.732463
314_PV_4-110,110,0.000000,22.732463,0.000000,22.732463
313_PV_2-110,110,0.000000,22.732463,0.000000,22.732463
310_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
324_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
312_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
310_PV_2-110,110,0.000000,22.732463,0.000000,22.732463
324_PV_2-110,110,0.000000,22.732463,0.000000,22.732463
324_PV_3-110,110,0.000000,22.732463,0.000000,22.732463
319_PV_1-110,110,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-110,110,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-110,110,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-110,110,0.000000,22.732463,0.000000,22.732463
309_WIND_1-110,110,1.341667,22.732463,0.000000,22.732463
317_WIND_1-110,110,45.333333,22.732463,0.000000,22.732463
303_WIND_1-110,110,1.500000,22.732463,0.000000,22.732463
320_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
314_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
314_PV_2-111,111,0.000000,22.732463,0.000000,22.732463
313_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
314_PV_3-111,111,0.000000,22.732463,0.000000,22.732463
314_PV_4-111,111,0.000000,22.732463,0.000000,22.732463
313_PV_2-111,111,0.000000,22.732463,0.000000,22.732463
310_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
324_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
312_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
310_PV_2-111,111,0.000000,22.732463,0.000000,22.732463
324_PV_2-111,111,0.000000,22.732463,0.000000,22.732463
324_PV_3-111,111,0.000000,22.732463,0.000000,22.732463
319_PV_1-111,111,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-111,111,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-111,111,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-111,111,0.000000,22.732463,0.000000,22.732463
309_WIND_1-111,111,1.083333,22.732463,0.000000,22.732463
317_WIND_1-111,111,46.875000,22.732463,0.000000,22.732463
303_WIND_1-111,111,1.475000,22.732463,0.000000,22.732463
320_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
314_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
314_PV_2-112,112,0.000000,22.732463,0.000000,22.732463
313_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
314_PV_3-112,112,0.000000,22.732463,0.000000,22.732463
314_PV_4-112,112,0.000000,22.732463,0.000000,22.732463
313_PV_2-112,112,0.000000,22.732463,0.000000,22.732463
310_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
324_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
312_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
310_PV_2-112,112,0.000000,22.732463,0.000000,22.732463
324_PV_2-112,112,0.000000,22.732463,0.000000,22.732463
324_PV_3-112,112,0.000000,22.732463,0.000000,22.732463
319_PV_1-112,112,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-112,112,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-112,112,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-112,112,0.000000,22.732463,0.000000,22.732463
309_WIND_1-112,112,0.933333,22.732463,0.000000,22.732463
317_WIND_1-112,112,48.266667,22.732463,0.000000,22.732463
303_WIND_1-112,112,1.875000,22.732463,0.000000,22.732463
320_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
314_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
314_PV_2-113,113,0.000000,22.732463,0.000000,22.732463
313_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
314_PV_3-113,113,0.000000,22.732463,0.000000,22.732463
314_PV_4-113,113,0.000000,22.732463,0.000000,22.732463
313_PV_2-113,113,0.000000,22.732463,0.000000,22.732463
310_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
324_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
312_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
310_PV_2-113,113,0.000000,22.732463,0.000000,22.732463
324_PV_2-113,113,0.000000,22.732463,0.000000,22.732463
324_PV_3-113,113,0.000000,22.732463,0.000000,22.732463
319_PV_1-113,113,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-113,113,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-113,113,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-113,113,0.000000,22.732463,0.000000,22.732463
309_WIND_1-113,113,0.916667,22.732463,0.000000,22.732463
317_WIND_1-113,113,49.308333,22.732463,0.000000,22.732463
303_WIND_1-113,113,2.075000,22.732463,0.000000,22.732463
320_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
314_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
314_PV_2-114,114,0.000000,22.732463,0.000000,22.732463
313_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
314_PV_3-114,114,0.000000,22.732463,0.000000,22.732463
314_PV_4-114,114,0.000000,22.732463,0.000000,22.732463
313_PV_2-114,114,0.000000,22.732463,0.000000,22.732463
310_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
324_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
312_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
310_PV_2-114,114,0.000000,22.732463,0.000000,22.732463
324_PV_2-114,114,0.000000,22.732463,0.000000,22.732463
324_PV_3-114,114,0.000000,22.732463,0.000000,22.732463
319_PV_1-114,114,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-114,114,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-114,114,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-114,114,0.000000,22.732463,0.000000,22.732463
309_WIND_1-114,114,0.708333,22.732463,0.000000,22.732463
317_WIND_1-114,114,49.208333,22.732463,0.000000,22.732463
303_WIND_1-114,114,2.050000,22.732463,0.000000,22.732463
320_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
314_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
314_PV_2-115,115,0.000000,22.732463,0.000000,22.732463
313_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
314_PV_3-115,115,0.000000,22.732463,0.000000,22.732463
314_PV_4-115,115,0.000000,22.732463,0.000000,22.732463
313_PV_2-115,115,0.000000,22.732463,0.000000,22.732463
310_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
324_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
312_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
310_PV_2-115,115,0.000000,22.732463,0.000000,22.732463
324_PV_2-115,115,0.000000,22.732463,0.000000,22.732463
324_PV_3-115,115,0.000000,22.732463,0.000000,22.732463
319_PV_1-115,115,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-115,115,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-115,115,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-115,115,0.000000,22.732463,0.000000,22.732463
309_WIND_1-115,115,0.416667,22.732463,0.000000,22.732463
317_WIND_1-115,115,49.941667,22.732463,0.000000,22.732463
303_WIND_1-115,115,2.041667,22.732463,0.000000,22.732463
320_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
314_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
314_PV_2-116,116,0.000000,22.732463,0.000000,22.732463
313_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
314_PV_3-116,116,0.000000,22.732463,0.000000,22.732463
314_PV_4-116,116,0.000000,22.732463,0.000000,22.732463
313_PV_2-116,116,0.000000,22.732463,0.000000,22.732463
310_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
324_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
312_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
310_PV_2-116,116,0.000000,22.732463,0.000000,22.732463
324_PV_2-116,116,0.000000,22.732463,0.000000,22.732463
324_PV_3-116,116,0.000000,22.732463,0.000000,22.732463
319_PV_1-116,116,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-116,116,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-116,116,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-116,116,0.000000,22.732463,0.000000,22.732463
309_WIND_1-116,116,0.241667,22.732463,0.000000,22.732463
317_WIND_1-116,116,50.516667,22.732463,0.000000,22.732463
303_WIND_1-116,116,2.008333,22.732463,0.000000,22.732463
320_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
314_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
314_PV_2-117,117,0.000000,22.732463,0.000000,22.732463
313_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
314_PV_3-117,117,0.000000,22.732463,0.000000,22.732463
314_PV_4-117,117,0.000000,22.732463,0.000000,22.732463
313_PV_2-117,117,0.000000,22.732463,0.000000,22.732463
310_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
324_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
312_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
310_PV_2-117,117,0.000000,22.732463,0.000000,22.732463
324_PV_2-117,117,0.000000,22.732463,0.000000,22.732463
324_PV_3-117,117,0.000000,22.732463,0.000000,22.732463
319_PV_1-117,117,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-117,117,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-117,117,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-117,117,0.000000,22.732463,0.000000,22.732463
309_WIND_1-117,117,0.375000,22.732463,0.000000,22.732463
317_WIND_1-117,117,51.066667,22.732463,0.000000,22.732463
303_WIND_1-117,117,2.008333,22.732463,0.000000,22.732463
320_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
314_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
314_PV_2-118,118,0.000000,22.732463,0.000000,22.732463
313_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
314_PV_3-118,118,0.000000,22.732463,0.000000,22.732463
314_PV_4-118,118,0.000000,22.732463,0.000000,22.732463
313_PV_2-118,118,0.000000,22.732463,0.000000,22.732463
310_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
324_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
312_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
310_PV_2-118,118,0.000000,22.732463,0.000000,22.732463
324_PV_2-118,118,0.000000,22.732463,0.000000,22.732463
324_PV_3-118,118,0.000000,22.732463,0.000000,22.732463
319_PV_1-118,118,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-118,118,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-118,118,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-118,118,0.000000,22.732463,0.000000,22.732463
309_WIND_1-118,118,0.458333,22.732463,0.000000,22.732463
317_WIND_1-118,118,51.791667,22.732463,0.000000,22.732463
303_WIND_1-118,118,1.800000,22.732463,0.000000,22.732463
320_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
314_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
314_PV_2-119,119,0.000000,22.732463,0.000000,22.732463
313_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
314_PV_3-119,119,0.000000,22.732463,0.000000,22.732463
314_PV_4-119,119,0.000000,22.732463,0.000000,22.732463
313_PV_2-119,119,0.000000,22.732463,0.000000,22.732463
310_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
324_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
312_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
310_PV_2-119,119,0.000000,22.732463,0.000000,22.732463
324_PV_2-119,119,0.000000,22.732463,0.000000,22.732463
324_PV_3-119,119,0.000000,22.732463,0.000000,22.732463
319_PV_1-119,119,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-119,119,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-119,119,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-119,119,0.000000,22.732463,0.000000,22.732463
309_WIND_1-119,119,0.450000,22.732463,0.000000,22.732463
317_WIND_1-119,119,53.175000,22.732463,0.000000,22.732463
303_WIND_1-119,119,1.691667,22.732463,0.000000,22.732463
320_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
314_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
314_PV_2-120,120,0.000000,22.732463,0.000000,22.732463
313_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
314_PV_3-120,120,0.000000,22.732463,0.000000,22.732463
314_PV_4-120,120,0.000000,22.732463,0.000000,22.732463
313_PV_2-120,120,0.000000,22.732463,0.000000,22.732463
310_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
324_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
312_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
310_PV_2-120,120,0.000000,22.732463,0.000000,22.732463
324_PV_2-120,120,0.000000,22.732463,0.000000,22.732463
324_PV_3-120,120,0.000000,22.732463,0.000000,22.732463
319_PV_1-120,120,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-120,120,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-120,120,0.000000,22.732463,0.000000,22.732463
