,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-45,2.263203,0.000000,0.000000
C14-46,2.351054,0.000000,0.000000
C14-47,2.401434,0.000000,0.000000
C14-48,2.430481,0.000000,0.000000
C15-1,3.592950,0.000000,0.000000
C15-2,3.536150,0.000000,0.000000
C15-3,3.578179,0.000000,0.000000
C15-4,3.543425,0.000000,0.000000
C15-5,3.470050,0.000000,0.000000
C15-6,3.444244,0.000000,0.000000
C15-7,3.453218,0.000000,0.000000
C15-8,3.318666,0.000000,0.000000
C15-9,3.103634,0.000000,0.000000
C15-10,2.905688,0.000000,0.000000
C15-11,2.681525,0.000000,0.000000
C15-12,2.455410,0.000000,0.000000
C15-13,2.244593,0.000000,0.000000
C15-14,2.105519,0.000000,0.000000
C15-15,2.145116,0.000000,0.000000
C15-16,2.227851,0.000000,0.000000
C15-17,2.233688,0.000000,0.000000
C15-18,2.349364,0.000000,0.000000
C15-19,2.468957,0.000000,0.000000
C15-20,2.512094,0.000000,0.000000
C15-21,2.580422,0.000000,0.000000
C15-22,2.650281,0.000000,0.000000
C15-23,2.677907,0.000000,0.000000
C15-24,2.695004,0.000000,0.000000
C15-25,2.799741,0.000000,0.000000
C15-26,2.810215,0.000000,0.000000
C15-27,2.869790,0.000000,0.000000
C15-28,2.750011,0.000000,0.000000
C15-29,2.741424,0.000000,0.000000
C15-30,2.820230,0.000000,0.000000
C15-31,2.844351,0.000000,0.000000
C15-32,2.789389,0.000000,0.000000
C15-33,2.868369,0.000000,0.000000
C15-34,2.979188,0.000000,0.000000
C15-35,3.085382,0.000000,0.000000
C15-36,3.102258,0.000000,0.000000
C15-37,3.181410,0.000000,0.000000
C15-38,3.269846,0.000000,0.000000
C15-39,2.676353,0.000000,0.000000
C15-40,2.635851,0.000000,0.000000
C15-41,3.170984,0.000000,0.000000
C15-42,3.327445,0.000000,0.000000
C15-43,3.368240,0.000000,0.000000
C15-44,3.326176,0.000000,0.000000
C15-45,3.372324,0.000000,0.000000
C15-46,3.442813,0.000000,0.000000
C15-47,3.481692,0.000000,0.000000
C15-48,3.498046,0.000000,0.000000
C16-1,-6.866987,0.000000,0.000000
C16-2,-6.980447,0.000000,0.000000
C16-3,-7.043593,0.000000,0.000000
C16-4,-7.145912,0.000000,0.000000
C16-5,-7.245074,0.000000,0.000000
C16-6,-7.270100,0.000000,0.000000
C16-7,-7.302432,0.000000,0.000000
C16-8,-7.455119,0.000000,0.000000
C16-9,-7.690289,0.000000,0.000000
C16-10,-7.957822,0.000000,0.000000
C16-11,-8.195897,0.000000,0.000000
C16-12,-8.448861,0.000000,0.000000
C16-13,-8.726740,0.000000,0.000000
C16-14,-8.949526,0.000000,0.000000
C16-15,-8.951196,0.000000,0.000000
C16-16,-8.941575,0.000000,0.000000
C16-17,-8.987046,0.000000,0.000000
C16-18,-9.042384,0.000000,0.000000
C16-19,-9.076179,0.000000,0.000000
C16-20,-9.102949,0.000000,0.000000
C16-21,-9.113752,0.000000,0.000000
C16-22,-9.112100,0.000000,0.000000
C16-23,-9.128626,0.000000,0.000000
C16-24,-9.136967,0.000000,0.000000
C16-25,-9.067152,0.000000,0.000000
C16-26,-9.079786,0.000000,0.000000
C16-27,-9.039681,0.000000,0.000000
C16-28,-9.067789,0.000000,0.000000
C16-29,-9.048084,0.000000,0.000000
C16-30,-9.011459,0.000000,0.000000
C16-31,-8.984406,0.000000,0.000000
C16-32,-8.988697,0.000000,0.000000
C16-33,-8.954749,0.000000,0.000000
C16-34,-8.900070,0.000000,0.000000
C16-35,-8.802682,0.000000,0.000000
C16-36,-8.782781,0.000000,0.000000
C16-37,-8.660473,0.000000,0.000000
C16-38,-8.563081,0.000000,0.000000
C16-39,-8.736728,0.000000,0.000000
C16-40,-8.715578,0.000000,0.000000
C16-41,-8.505864,0.000000,0.000000
C16-42,-8.377911,0.000000,0.000000
C16-43,-8.353252,0.000000,0.000000
C16-44,-8.325611,0.000000,0.000000
C16-45,-8.246363,0.000000,0.000000
C16-46,-8.179790,0.000000,0.000000
C16-47,-8.131182,0.000000,0.000000
C16-48,-8.062239,0.000000,0.000000
C17-1,-7.215723,0.000000,0.000000
C17-2,-7.306761,0.000000,0.000000
C17-3,-7.302332,0.000000,0.000000
C17-4,-7.350742,0.000000,0.000000
C17-5,-7.416616,0.000000,0.000000
C17-6,-7.420137,0.000000,0.000000
C17-7,-7.450566,0.000000,0.000000
C17-8,-7.572547,0.000000,0.000000
C17-9,-7.758295,0.000000,0.000000
C17-10,-7.975232,0.000000,0.000000
C17-11,-8.165260,0.000000,0.000000
C17-12,-8.366824,0.000000,0.000000
C17-13,-8.589128,0.000000,0.000000
C17-14,-8.724664,0.000000,0.000000
C17-15,-8.657124,0.000000,0.000000
C17-16,-8.604301,0.000000,0.000000
C17-17,-8.554300,0.000000,0.000000
C17-18,-8.449036,0.000000,0.000000
C17-19,-8.340011,0.000000,0.000000
C17-20,-8.281199,0.000000,0.000000
C17-21,-8.201634,0.000000,0.000000
C17-22,-8.118846,0.000000,0.000000
C17-23,-8.092693,0.000000,0.000000
C17-24,-8.080776,0.000000,0.000000
C17-25,-7.933991,0.000000,0.000000
C17-26,-7.917095,0.000000,0.000000
C17-27,-7.841404,0.000000,0.000000
C17-28,-7.847427,0.000000,0.000000
C17-29,-7.822304,0.000000,0.000000
C17-30,-7.777230,0.000000,0.000000
C17-31,-7.743359,0.000000,0.000000
C17-32,-7.747743,0.000000,0.000000
C17-33,-7.706043,0.000000,0.000000
C17-34,-7.638725,0.000000,0.000000
C17-35,-7.558558,0.000000,0.000000
C17-36,-7.543527,0.000000,0.000000
C17-37,-7.448818,0.000000,0.000000
C17-38,-7.375808,0.000000,0.000000
C17-39,-7.464708,0.000000,0.000000
C17-40,-7.443199,0.000000,0.000000
C17-41,-7.318633,0.000000,0.000000
C17-42,-7.226528,0.000000,0.000000
C17-43,-7.209785,0.000000,0.000000
C17-44,-7.182704,0.000000,0.000000
C17-45,-7.120851,0.000000,0.000000
C17-46,-7.071896,0.000000,0.000000
C17-47,-7.034960,0.000000,0.000000
C17-48,-6.978897,0.000000,0.000000
C18-1,-4.050770,0.000000,0.000000
C18-2,-4.048325,0.000000,0.000000
C18-3,-3.665522,0.000000,0.000000
C18-4,-3.452938,0.000000,0.000000
C18-5,-3.389649,0.000000,0.000000
C18-6,-3.303248,0.000000,0.000000
C18-7,-3.311104,0.000000,0.000000
C18-8,-3.357966,0.000000,0.000000
C18-9,-3.422621,0.000000,0.000000
C18-10,-3.492889,0.000000,0.000000
C18-11,-3.577605,0.000000,0.000000
C18-12,-3.654515,0.000000,0.000000
C18-13,-3.711580,0.000000,0.000000
C18-14,-3.486194,0.000000,0.000000
C18-15,-3.050620,0.000000,0.000000
C18-16,-2.724453,0.000000,0.000000
C18-17,-2.194344,0.000000,0.000000
C18-18,-1.202345,0.000000,0.000000
C18-19,-0.295466,0.000000,0.000000
C18-20,0.220343,0.000000,0.000000
C18-21,0.796053,0.000000,0.000000
C18-22,1.328098,0.000000,0.000000
C18-23,1.587887,0.000000,0.000000
C18-24,1.714025,0.000000,0.000000
C18-25,2.299667,0.000000,0.000000
C18-26,2.471616,0.000000,0.000000
C18-27,2.757051,0.000000,0.000000
C18-28,2.769806,0.000000,0.000000
C18-29,2.809110,0.000000,0.000000
C18-30,2.948548,0.000000,0.000000
C18-31,3.027633,0.000000,0.000000
C18-32,2.979939,0.000000,0.000000
C18-33,3.113463,0.000000,0.000000
C18-34,3.316314,0.000000,0.000000
C18-35,3.372035,0.000000,0.000000
C18-36,3.371658,0.000000,0.000000
C18-37,3.363296,0.000000,0.000000
C18-38,3.362892,0.000000,0.000000
C18-39,3.256345,0.000000,0.000000
C18-40,3.241561,0.000000,0.000000
C18-41,3.325533,0.000000,0.000000
C18-42,3.334914,0.000000,0.000000
C18-43,3.339341,0.000000,0.000000
C18-44,3.322695,0.000000,0.000000
C18-45,3.316012,0.000000,0.000000
C18-46,3.318207,0.000000,0.000000
C18-47,3.316710,0.000000,0.000000
C18-48,3.305040,0.000000,0.000000
C19-1,1.120389,0.000000,0.000000
C19-2,0.925590,0.000000,0.000000
C19-3,0.455080,0.000000,0.000000
C19-4,0.052299,0.000000,0.000000
C19-5,-0.216331,0.000000,0.000000
C19-6,-0.374756,0.000000,0.000000
C19-7,-0.392133,0.000000,0.000000
C19-8,-0.662769,0.000000,0.000000
C19-9,-1.097019,0.000000,0.000000
C19-10,-1.542090,0.000000,0.000000
C19-11,-1.966958,0.000000,0.000000
C19-12,-2.419778,0.000000,0.000000
C19-13,-2.906176,0.000000,0.000000
C19-14,-3.579400,0.000000,0.000000
C19-15,-4.045248,0.000000,0.000000
C19-16,-4.321632,0.000000,0.000000
C19-17,-4.985459,0.000000,0.000000
C19-18,-6.075381,0.000000,0.000000
C19-19,-7.037203,0.000000,0.000000
C19-20,-7.620981,0.000000,0.000000
C19-21,-8.228218,0.000000,0.000000
C19-22,-8.768707,0.000000,0.000000
C19-23,-9.059453,0.000000,0.000000
C19-24,-9.196797,0.000000,0.000000
C19-25,-9.683738,0.000000,0.000000
C19-26,-9.886945,0.000000,0.000000
C19-27,-10.107767,0.000000,0.000000
C19-28,-10.290174,0.000000,0.000000
C19-29,-10.323699,0.000000,0.000000
C19-30,-10.356031,0.000000,0.000000
C19-31,-10.390661,0.000000,0.000000
C19-32,-10.402129,0.000000,0.000000
C19-33,-10.430363,0.000000,0.000000
C19-34,-10.480173,0.000000,0.000000
C19-35,-10.315340,0.000000,0.000000
C19-36,-10.273388,0.000000,0.000000
C19-37,-10.036369,0.000000,0.000000
C19-38,-9.826109,0.000000,0.000000
C19-39,-10.570214,0.000000,0.000000
C19-40,-10.575138,0.000000,0.000000
C19-41,-9.830354,0.000000,0.000000
C19-42,-9.519995,0.000000,0.000000
C19-43,-9.451168,0.000000,0.000000
C19-44,-9.448393,0.000000,0.000000
C19-45,-9.299172,0.000000,0.000000
C19-46,-9.146942,0.000000,0.000000
C19-47,-9.046458,0.000000,0.000000
C19-48,-8.936799,0.000000,0.000000
C20-1,-3.431329,0.000000,0.000000
C20-2,-3.468709,0.000000,0.000000
C20-3,-3.205935,0.000000,0.000000
C20-4,-3.089108,0.000000,0.000000
C20-5,-3.084948,0.000000,0.000000
C20-6,-3.036745,0.000000,0.000000
C20-7,-3.047980,0.000000,0.000000
C20-8,-3.149386,0.000000,0.000000
C20-9,-3.301825,0.000000,0.000000
C20-10,-3.461964,0.000000,0.000000
C20-11,-3.632025,0.000000,0.000000
C20-12,-3.800233,0.000000,0.000000
C20-13,-3.956015,0.000000,0.000000
C20-14,-3.885605,0.000000,0.000000
C20-15,-3.572965,0.000000,0.000000
C20-16,-3.323536,0.000000,0.000000
C20-17,-2.963010,0.000000,0.000000
C20-18,-2.256279,0.000000,0.000000
C20-19,-1.603084,0.000000,0.000000
C20-20,-1.239291,0.000000,0.000000
C20-21,-0.824096,0.000000,0.000000
C20-22,-0.436169,0.000000,0.000000
C20-23,-0.252188,0.000000,0.000000
C20-24,-0.162034,0.000000,0.000000
C20-25,0.286889,0.000000,0.000000
C20-26,0.406387,0.000000,0.000000
C20-27,0.628612,0.000000,0.000000
C20-28,0.602137,0.000000,0.000000
C20-29,0.631820,0.000000,0.000000
C20-30,0.756249,0.000000,0.000000
C20-31,0.823223,0.000000,0.000000
C20-32,0.775695,0.000000,0.000000
C20-33,0.895450,0.000000,0.000000
C20-34,1.075849,0.000000,0.000000
C20-35,1.162161,0.000000,0.000000
C20-36,1.170433,0.000000,0.000000
C20-37,1.211093,0.000000,0.000000
C20-38,1.253998,0.000000,0.000000
C20-39,0.996920,0.000000,0.000000
C20-40,0.981498,0.000000,0.000000
C20-41,1.216714,0.000000,0.000000
C20-42,1.289770,0.000000,0.000000
C20-43,1.308258,0.000000,0.000000
C20-44,1.292607,0.000000,0.000000
C20-45,1.316823,0.000000,0.000000
C20-46,1.350311,0.000000,0.000000
C20-47,1.369545,0.000000,0.000000
C20-48,1.380754,0.000000,0.000000
C21-1,-0.191444,0.000000,0.000000
C21-2,-0.301902,0.000000,0.000000
C21-3,-0.518218,0.000000,0.000000
C21-4,-0.718209,0.000000,0.000000
C21-5,-0.861617,0.000000,0.000000
C21-6,-0.939148,0.000000,0.000000
C21-7,-0.949369,0.000000,0.000000
C21-8,-1.104495,0.000000,0.000000
C21-9,-1.352836,0.000000,0.000000
C21-10,-1.607581,0.000000,0.000000
C21-11,-1.851710,0.000000,0.000000
C21-12,-2.111182,0.000000,0.000000
C21-13,-2.388520,0.000000,0.000000
C21-14,-2.733539,0.000000,0.000000
C21-15,-2.939043,0.000000,0.000000
C21-16,-3.052914,0.000000,0.000000
C21-17,-3.357601,0.000000,0.000000
C21-18,-3.843393,0.000000,0.000000
C21-19,-4.267970,0.000000,0.000000
C21-20,-4.529814,0.000000,0.000000
C21-21,-4.797116,0.000000,0.000000
C21-22,-5.032397,0.000000,0.000000
C21-23,-5.162598,0.000000,0.000000
C21-24,-5.223738,0.000000,0.000000
C21-25,-5.421139,0.000000,0.000000
C21-26,-5.513267,0.000000,0.000000
C21-27,-5.600227,0.000000,0.000000
C21-28,-5.699552,0.000000,0.000000
C21-29,-5.712701,0.000000,0.000000
C21-30,-5.713249,0.000000,0.000000
C21-31,-5.722230,0.000000,0.000000
C21-32,-5.734050,0.000000,0.000000
C21-33,-5.733125,0.000000,0.000000
C21-34,-5.735386,0.000000,0.000000
C21-35,-5.635337,0.000000,0.000000
C21-36,-5.611701,0.000000,0.000000
C21-37,-5.478500,0.000000,0.000000
C21-38,-5.359961,0.000000,0.000000
C21-39,-5.785275,0.000000,0.000000
C21-40,-5.788846,0.000000,0.000000
C21-41,-5.364363,0.000000,0.000000
C21-42,-5.188853,0.000000,0.000000
C21-43,-5.149804,0.000000,0.000000
C21-44,-5.149134,0.000000,0.000000
C21-45,-5.065351,0.000000,0.000000
C21-46,-4.979393,0.000000,0.000000
C21-47,-4.922813,0.000000,0.000000
C21-48,-4.861605,0.000000,0.000000
C22-1,1.679698,0.000000,0.000000
C22-2,1.577167,0.000000,0.000000
C22-3,1.191009,0.000000,0.000000
C22-4,0.903574,0.000000,0.000000
C22-5,0.741386,0.000000,0.000000
C22-6,0.628349,0.000000,0.000000
C22-7,0.623152,0.000000,0.000000
C22-8,0.506144,0.000000,0.000000
C22-9,0.313362,0.000000,0.000000
C22-10,0.117689,0.000000,0.000000
C22-11,-0.060675,0.000000,0.000000
C22-12,-0.257166,0.000000,0.000000
C22-13,-0.480433,0.000000,0.000000
C22-14,-0.903957,0.000000,0.000000
C22-15,-1.305573,0.000000,0.000000
C22-16,-1.570148,0.000000,0.000000
C22-17,-2.108768,0.000000,0.000000
C22-18,-3.040319,0.000000,0.000000
C22-19,-3.874082,0.000000,0.000000
C22-20,-4.366736,0.000000,0.000000
C22-21,-4.893835,0.000000,0.000000
C22-22,-5.370188,0.000000,0.000000
C22-23,-5.616862,0.000000,0.000000
C22-24,-5.734769,0.000000,0.000000
C22-25,-6.202542,0.000000,0.000000
C22-26,-6.371189,0.000000,0.000000
C22-27,-6.590752,0.000000,0.000000
C22-28,-6.686887,0.000000,0.000000
C22-29,-6.717923,0.000000,0.000000
C22-30,-6.787184,0.000000,0.000000
C22-31,-6.834150,0.000000,0.000000
C22-32,-6.821106,0.000000,0.000000
C22-33,-6.886147,0.000000,0.000000
C22-34,-6.988197,0.000000,0.000000
C22-35,-6.924269,0.000000,0.000000
C22-36,-6.902480,0.000000,0.000000
C22-37,-6.776402,0.000000,0.000000
C22-38,-6.667909,0.000000,0.000000
C22-39,-7.000274,0.000000,0.000000
C22-40,-6.995747,0.000000,0.000000
C22-41,-6.652246,0.000000,0.000000
C22-42,-6.496870,0.000000,0.000000
C22-43,-6.463533,0.000000,0.000000
C22-44,-6.454151,0.000000,0.000000
C22-45,-6.374098,0.000000,0.000000
C22-46,-6.296736,0.000000,0.000000
C22-47,-6.244265,0.000000,0.000000
C22-48,-6.182206,0.000000,0.000000
C23-1,-7.723220,0.000000,0.000000
C23-2,-7.986673,0.000000,0.000000
C23-3,-8.482610,0.000000,0.000000
C23-4,-8.933703,0.000000,0.000000
C23-5,-9.250645,0.000000,0.000000
C23-6,-9.406527,0.000000,0.000000
C23-7,-9.413733,0.000000,0.000000
C23-8,-9.661485,0.000000,0.000000
C23-9,-10.077935,0.000000,0.000000
C23-10,-10.497579,0.000000,0.000000
C23-11,-10.866507,0.000000,0.000000
C23-12,-11.283729,0.000000,0.000000
C23-13,-11.777755,0.000000,0.000000
C23-14,-12.400125,0.000000,0.000000
C23-15,-12.840545,0.000000,0.000000
C23-16,-13.104216,0.000000,0.000000
C23-17,-13.757872,0.000000,0.000000
C23-18,-14.835080,0.000000,0.000000
C23-19,-15.776560,0.000000,0.000000
C23-20,-16.347625,0.000000,0.000000
C23-21,-16.931977,0.000000,0.000000
C23-22,-17.444496,0.000000,0.000000
C23-23,-17.732699,0.000000,0.000000
C23-24,-17.870044,0.000000,0.000000
C23-25,-18.283245,0.000000,0.000000
C23-26,-18.483909,0.000000,0.000000
C23-27,-18.666591,0.000000,0.000000
C23-28,-18.836283,0.000000,0.000000
C23-29,-18.849467,0.000000,0.000000
C23-30,-18.864000,0.000000,0.000000
C23-31,-18.878288,0.000000,0.000000
C23-32,-18.882128,0.000000,0.000000
C23-33,-18.895105,0.000000,0.000000
C23-34,-18.916946,0.000000,0.000000
C23-35,-18.703801,0.000000,0.000000
C23-36,-18.651678,0.000000,0.000000
C23-37,-18.346006,0.000000,0.000000
C23-38,-18.087434,0.000000,0.000000
C23-39,-18.808654,0.000000,0.000000
C23-40,-18.788150,0.000000,0.000000
C23-41,-18.025567,0.000000,0.000000
C23-42,-17.661811,0.000000,0.000000
C23-43,-17.585355,0.000000,0.000000
C23-44,-17.552068,0.000000,0.000000
C23-45,-17.357078,0.000000,0.000000
C23-46,-17.174335,0.000000,0.000000
C23-47,-17.048424,0.000000,0.000000
C23-48,-16.892996,0.000000,0.000000
C24-1,5.148098,0.000000,0.000000
C24-2,5.157894,0.000000,0.000000
C24-3,5.280312,0.000000,0.000000
C24-4,5.349377,0.000000,0.000000
C24-5,5.376661,0.000000,0.000000
C24-6,5.422334,0.000000,0.000000
C24-7,5.454295,0.000000,0.000000
C24-8,5.482622,0.000000,0.000000
C24-9,5.507903,0.000000,0.000000
C24-10,5.542670,0.000000,0.000000
C24-11,5.576683,0.000000,0.000000
C24-12,5.607246,0.000000,0.000000
C24-13,5.621804,0.000000,0.000000
C24-14,5.726599,0.000000,0.000000
C24-15,5.858819,0.000000,0.000000
C24-16,5.963989,0.000000,0.000000
C24-17,6.116118,0.000000,0.000000
C24-18,6.397147,0.000000,0.000000
C24-19,6.657389,0.000000,0.000000
C24-20,6.808962,0.000000,0.000000
C24-21,6.979474,0.000000,0.000000
C24-22,7.139454,0.000000,0.000000
C24-23,7.221747,0.000000,0.000000
C24-24,7.268084,0.000000,0.000000
C24-25,7.440995,0.000000,0.000000
C24-26,7.488921,0.000000,0.000000
C24-27,7.575201,0.000000,0.000000
C24-28,7.573370,0.000000,0.000000
C24-29,7.587852,0.000000,0.000000
C24-30,7.634670,0.000000,0.000000
C24-31,7.662020,0.000000,0.000000
C24-32,7.648552,0.000000,0.000000
C24-33,7.693482,0.000000,0.000000
C24-34,7.760666,0.000000,0.000000
C24-35,7.281691,0.000000,0.000000
C24-36,7.309179,0.000000,0.000000
C24-37,7.159773,0.000000,0.000000
C24-38,6.949080,0.000000,0.000000
C24-39,7.296206,0.000000,0.000000
C24-40,7.221139,0.000000,0.000000
C24-41,6.894377,0.000000,0.000000
C24-42,6.905202,0.000000,0.000000
C24-43,6.749192,0.000000,0.000000
C24-44,6.746138,0.000000,0.000000
C24-45,6.582529,0.000000,0.000000
C24-46,6.475861,0.000000,0.000000
C24-47,6.958380,0.000000,0.000000
C24-48,6.454532,0.000000,0.000000
C25-1-1,-4.044303,0.000000,0.000000
C25-1-2,-4.217188,0.000000,0.000000
C25-1-3,-4.493066,0.000000,0.000000
C25-1-4,-4.757616,0.000000,0.000000
C25-1-5,-4.955098,0.000000,0.000000
C25-1-6,-5.051239,0.000000,0.000000
C25-1-7,-5.062859,0.000000,0.000000
C25-1-8,-5.206676,0.000000,0.000000
C25-1-9,-5.445402,0.000000,0.000000
C25-1-10,-5.680547,0.000000,0.000000
C25-1-11,-5.883821,0.000000,0.000000
C25-1-12,-6.118087,0.000000,0.000000
C25-1-13,-6.396796,0.000000,0.000000
C25-1-14,-6.721823,0.000000,0.000000
C25-1-15,-6.950290,0.000000,0.000000
C25-1-16,-7.085296,0.000000,0.000000
C25-1-17,-7.432330,0.000000,0.000000
C25-1-18,-7.991548,0.000000,0.000000
C25-1-19,-8.477327,0.000000,0.000000
C25-1-20,-8.777146,0.000000,0.000000
C25-1-21,-9.079289,0.000000,0.000000
C25-1-22,-9.342358,0.000000,0.000000
C25-1-23,-9.497495,0.000000,0.000000
C25-1-24,-9.574968,0.000000,0.000000
C25-1-25,-9.766085,0.000000,0.000000
C25-1-26,-9.871025,0.000000,0.000000
C25-1-27,-9.953669,0.000000,0.000000
C25-1-28,-10.051241,0.000000,0.000000
C25-1-29,-10.055110,0.000000,0.000000
C25-1-30,-10.052734,0.000000,0.000000
C25-1-31,-10.054367,0.000000,0.000000
C25-1-32,-10.060440,0.000000,0.000000
C25-1-33,-10.057847,0.000000,0.000000
C25-1-34,-10.054062,0.000000,0.000000
C25-1-35,-9.635596,0.000000,0.000000
C25-1-36,-9.618281,0.000000,0.000000
C25-1-37,-9.342759,0.000000,0.000000
C25-1-38,-9.061708,0.000000,0.000000
C25-1-39,-9.720290,0.000000,0.000000
C25-1-40,-9.666557,0.000000,0.000000
C25-1-41,-8.995454,0.000000,0.000000
C25-1-42,-8.771803,0.000000,0.000000
C25-1-43,-8.635627,0.000000,0.000000
C25-1-44,-8.614486,0.000000,0.000000
C25-1-45,-8.400472,0.000000,0.000000
C25-1-46,-8.225350,0.000000,0.000000
C25-1-47,-8.417403,0.000000,0.000000
C25-1-48,-8.037547,0.000000,0.000000
C25-2-1,-4.044303,0.000000,0.000000
C25-2-2,-4.217188,0.000000,0.000000
C25-2-3,-4.493066,0.000000,0.000000
C25-2-4,-4.757616,0.000000,0.000000
C25-2-5,-4.955098,0.000000,0.000000
C25-2-6,-5.051239,0.000000,0.000000
C25-2-7,-5.062859,0.000000,0.000000
C25-2-8,-5.206676,0.000000,0.000000
C25-2-9,-5.445402,0.000000,0.000000
C25-2-10,-5.680547,0.000000,0.000000
C25-2-11,-5.883821,0.000000,0.000000
C25-2-12,-6.118087,0.000000,0.000000
C25-2-13,-6.396796,0.000000,0.000000
C25-2-14,-6.721823,0.000000,0.000000
C25-2-15,-6.950290,0.000000,0.000000
C25-2-16,-7.085296,0.000000,0.000000
C25-2-17,-7.432330,0.000000,0.000000
C25-2-18,-7.991548,0.000000,0.000000
C25-2-19,-8.477327,0.000000,0.000000
C25-2-20,-8.777146,0.000000,0.000000
C25-2-21,-9.079289,0.000000,0.000000
C25-2-22,-9.342358,0.000000,0.000000
C25-2-23,-9.497495,0.000000,0.000000
C25-2-24,-9.574968,0.000000,0.000000
C25-2-25,-9.766085,0.000000,0.000000
C25-2-26,-9.871025,0.000000,0.000000
C25-2-27,-9.953669,0.000000,0.000000
C25-2-28,-10.051241,0.000000,0.000000
C25-2-29,-10.055110,0.000000,0.000000
C25-2-30,-10.052734,0.000000,0.000000
C25-2-31,-10.054367,0.000000,0.000000
C25-2-32,-10.060440,0.000000,0.000000
C25-2-33,-10.057847,0.000000,0.000000
C25-2-34,-10.054062,0.000000,0.000000
C25-2-35,-9.635596,0.000000,0.000000
C25-2-36,-9.618281,0.000000,0.000000
C25-2-37,-9.342759,0.000000,0.000000
C25-2-38,-9.061708,0.000000,0.000000
C25-2-39,-9.720290,0.000000,0.000000
C25-2-40,-9.666557,0.000000,0.000000
C25-2-41,-8.995454,0.000000,0.000000
C25-2-42,-8.771803,0.000000,0.000000
C25-2-43,-8.635627,0.000000,0.000000
C25-2-44,-8.614486,0.000000,0.000000
C25-2-45,-8.400472,0.000000,0.000000
C25-2-46,-8.225350,0.000000,0.000000
C25-2-47,-8.417403,0.000000,0.000000
C25-2-48,-8.037547,0.000000,0.000000
C26-1,-11.510131,0.000000,0.000000
C26-2,-11.286338,0.000000,0.000000
C26-3,-10.898550,0.000000,0.000000
C26-4,-10.517458,0.000000,0.000000
C26-5,-10.228719,0.000000,0.000000
C26-6,-10.077956,0.000000,0.000000
C26-7,-10.070058,0.000000,0.000000
C26-8,-9.773357,0.000000,0.000000
C26-9,-9.292102,0.000000,0.000000
C26-10,-8.815029,0.000000,0.000000
C26-11,-8.351088,0.000000,0.000000
C26-12,-7.854950,0.000000,0.000000
C26-13,-7.324555,0.000000,0.000000
C26-14,-6.696198,0.000000,0.000000
C26-15,-6.329936,0.000000,0.000000
C26-16,-6.144320,0.000000,0.000000
C26-17,-5.585762,0.000000,0.000000
C26-18,-4.727580,0.000000,0.000000
C26-19,-3.983025,0.000000,0.000000
C26-20,-3.514187,0.000000,0.000000
C26-21,-3.043018,0.000000,0.000000
C26-22,-2.631156,0.000000,0.000000
C26-23,-2.399021,0.000000,0.000000
C26-24,-2.290413,0.000000,0.000000
C26-25,-1.960597,0.000000,0.000000
C26-26,-1.794489,0.000000,0.000000
C26-27,-1.653157,0.000000,0.000000
C26-28,-1.435409,0.000000,0.000000
C26-29,-1.408913,0.000000,0.000000
C26-30,-1.431399,0.000000,0.000000
C26-31,-1.422243,0.000000,0.000000
C26-32,-1.384165,0.000000,0.000000
C26-33,-1.409352,0.000000,0.000000
C26-34,-1.438404,0.000000,0.000000
C26-35,-1.717417,0.000000,0.000000
C26-36,-1.762916,0.000000,0.000000
C26-37,-2.052372,0.000000,0.000000
C26-38,-2.324838,0.000000,0.000000
C26-39,-1.317406,0.000000,0.000000
C26-40,-1.308258,0.000000,0.000000
C26-41,-2.294617,0.000000,0.000000
C26-42,-2.665490,0.000000,0.000000
C26-43,-2.769369,0.000000,0.000000
C26-44,-2.758738,0.000000,0.000000
C26-45,-2.948370,0.000000,0.000000
C26-46,-3.142087,0.000000,0.000000
C26-47,-3.198951,0.000000,0.000000
C26-48,-3.380027,0.000000,0.000000
C27-1,-19.731384,0.000000,0.000000
C27-2,-20.342770,0.000000,0.000000
C27-3,-21.372369,0.000000,0.000000
C27-4,-22.343676,0.000000,0.000000
C27-5,-23.040784,0.000000,0.000000
C27-6,-23.336200,0.000000,0.000000
C27-7,-23.305419,0.000000,0.000000
C27-8,-23.748733,0.000000,0.000000
C27-9,-24.543499,0.000000,0.000000
C27-10,-25.325187,0.000000,0.000000
C27-11,-25.964661,0.000000,0.000000
C27-12,-26.732233,0.000000,0.000000
C27-13,-27.728388,0.000000,0.000000
C27-14,-28.907292,0.000000,0.000000
C27-15,-29.769004,0.000000,0.000000
C27-16,-30.279149,0.000000,0.000000
C27-17,-31.602539,0.000000,0.000000
C27-18,-33.789259,0.000000,0.000000
C27-19,-35.685951,0.000000,0.000000
C27-20,-36.833137,0.000000,0.000000
C27-21,-37.993132,0.000000,0.000000
C27-22,-38.998337,0.000000,0.000000
C27-23,-39.575761,0.000000,0.000000
C27-24,-39.845816,0.000000,0.000000
C27-25,-40.595820,0.000000,0.000000
C27-26,-41.003972,0.000000,0.000000
C27-27,-41.326485,0.000000,0.000000
C27-28,-41.666667,17.475210,0.000000
C27-29,-41.666667,17.475210,0.000000
C27-30,-41.666667,17.475210,0.000000
C27-31,-41.666667,17.475210,0.000000
C27-32,-41.666667,17.475210,0.000000
C27-33,-41.666667,17.475210,0.000000
C27-34,-41.666667,17.475210,0.000000
C27-35,-41.666667,0.000000,0.000000
