,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,3,34.357213,-5.303346,0.000000,0.000000,96.748191,3323.9982055516834
309,4,34.357213,-5.335052,0.000000,0.000000,97.271154,3341.965756733802
309,5,34.357213,-5.360139,0.000000,0.000000,97.794118,3359.9333422731343
309,6,33.007416,-5.351777,0.000000,0.000000,97.766593,3227.022606053688
309,7,33.007416,-5.357987,0.000000,0.000000,97.656496,3223.388588574336
309,8,33.007416,-5.340430,0.000000,0.000000,97.408776,3215.211991482816
309,9,31.510073,-5.320336,0.000000,0.000000,97.216106,3063.286596835738
309,10,31.510073,-5.310649,0.000000,0.000000,96.940862,3054.6136383029257
309,11,31.510073,-5.267166,0.000000,0.000000,96.335326,3035.5331547387977
309,12,31.510073,-5.238257,0.000000,0.000000,95.949984,3023.391000188832
309,13,31.510073,-5.245181,0.000000,0.000000,96.032557,3025.9928814466607
309,14,20.201023,-5.214317,0.000000,0.000000,95.482070,1928.83549215761
309,15,20.201023,-5.191403,0.000000,0.000000,95.206826,1923.275281782998
309,16,20.201023,-5.193596,0.000000,0.000000,95.069204,1920.4951765956919
309,17,20.201023,-5.174338,0.000000,0.000000,94.959107,1918.271104566461
309,18,20.201023,-5.170740,0.000000,0.000000,94.821485,1915.4909993791548
309,19,20.201023,-5.162833,0.000000,0.000000,94.601290,1911.0428351196701
309,20,20.201023,-5.150963,0.000000,0.000000,94.463668,1908.262729932364
309,21,20.201023,-5.134725,0.000000,0.000000,94.215948,1903.2585325148038
309,22,20.201023,-5.115063,0.000000,0.000000,93.913180,1897.1423091831398
309,23,20.201023,-5.114178,0.000000,0.000000,93.885656,1896.5862962260878
309,24,20.201023,-5.115832,0.000000,0.000000,93.885656,1896.5862962260878
309,25,20.201023,-5.061213,0.000000,0.000000,93.087449,1880.461698260327
309,26,20.201023,-5.057846,0.000000,0.000000,93.059925,1879.905685303275
309,27,20.201023,-5.031335,0.000000,0.000000,92.647059,1871.565369741357
309,28,19.495801,-4.988855,0.000000,0.000000,92.509437,1803.5455743740372
309,29,19.495801,-4.966884,0.000000,0.000000,92.289242,1799.252696472842
309,30,19.495801,-4.967307,0.000000,0.000000,92.096571,1795.496420998371
309,31,19.495801,-4.952782,0.000000,0.000000,91.876376,1791.203543097176
309,32,19.495801,-4.932754,0.000000,0.000000,91.793803,1789.593716321203
309,33,19.495801,-4.935717,0.000000,0.000000,91.628657,1786.374062769257
309,34,19.495801,-4.933427,0.000000,0.000000,91.325889,1780.471358092089
309,35,-0.000000,-4.914131,0.000000,0.000000,90.802925,-0.0
309,36,-0.000000,-4.908936,0.000000,0.000000,90.692828,-0.0
309,37,-0.000000,-4.865187,0.000000,0.000000,89.949670,-0.0
309,38,-0.000000,-4.842581,0.000000,0.000000,89.426707,-0.0
309,39,0.000000,-4.673089,0.000000,0.000000,89.178987,0.0
309,40,-0.000000,-4.639437,0.000000,0.000000,88.903743,-0.0
309,41,-0.000000,-4.756698,0.000000,0.000000,88.711073,-0.0
309,42,0.000000,-4.746386,0.000000,0.000000,88.133061,0.0
309,43,-0.000000,-4.749522,0.000000,0.000000,88.050488,-0.0
309,44,0.000000,-4.710775,0.000000,0.000000,87.720195,0.0
309,45,0.000000,-4.679954,0.000000,0.000000,87.224756,0.0
309,46,0.000000,-4.669334,0.000000,0.000000,86.894464,0.0
309,47,0.000000,-4.655520,0.000000,0.000000,86.619220,0.0
309,48,0.000000,-4.617254,0.000000,0.000000,86.123781,0.0
310,1,26.473103,1.139637,0.000000,0.000000,106.670337,2823.894818445711
310,2,26.473103,1.109675,0.000000,0.000000,107.498427,2845.816930308981
310,3,26.473103,1.105858,0.000000,0.000000,107.805127,2853.9362309990806
310,4,26.473103,1.081856,0.000000,0.000000,108.387858,2869.3629287833737
310,5,26.473103,1.051736,0.000000,0.000000,108.970588,2884.789600094564
310,6,25.433050,1.046811,0.000000,0.000000,108.939918,2770.6743814899005
310,7,25.433050,1.063776,0.000000,0.000000,108.817238,2767.5542549159004
310,8,25.433050,1.072799,0.000000,0.000000,108.541208,2760.5339701244
310,9,24.279309,1.073864,0.000000,0.000000,108.326518,2630.093003416062
310,10,24.279309,1.092968,0.000000,0.000000,108.019818,2622.646539345762
310,11,24.279309,1.114500,0.000000,0.000000,107.345077,2606.2642941117933
310,12,24.279309,1.127058,0.000000,0.000000,106.915697,2595.839244413373
310,13,24.279309,1.125041,0.000000,0.000000,107.007707,2598.073183634463
310,14,15.565400,1.152627,0.000000,0.000000,106.394306,1656.0699306124
310,15,15.565400,1.159503,0.000000,0.000000,106.087606,1651.2960224324
310,16,15.565400,1.175561,0.000000,0.000000,105.934256,1648.9090683424001
310,17,15.565400,1.168981,0.000000,0.000000,105.811576,1646.9995050704001
310,18,15.565400,1.179685,0.000000,0.000000,105.658226,1644.6125509804
310,19,15.565400,1.194822,0.000000,0.000000,105.412866,1640.7934244363998
310,20,15.565400,1.197878,0.000000,0.000000,105.259516,1638.4064703464
310,21,15.565400,1.208120,0.000000,0.000000,104.983485,1634.109937419
310,22,15.565400,1.220809,0.000000,0.000000,104.646115,1628.858638421
310,23,15.565400,1.222796,0.000000,0.000000,104.615445,1628.381247603
310,24,15.565400,1.224326,0.000000,0.000000,104.615445,1628.381247603
310,25,15.565400,1.255204,0.000000,0.000000,103.726014,1614.5368983156002
310,26,15.565400,1.254898,0.000000,0.000000,103.695344,1614.0595074976002
310,27,15.565400,1.272478,0.000000,0.000000,103.235294,1606.8986452276
310,28,15.379447,1.247235,0.000000,0.000000,103.081944,1585.343294404968
310,29,15.379447,1.249371,0.000000,0.000000,102.836584,1581.5697932890482
310,30,15.379447,1.269404,0.000000,0.000000,102.621894,1578.267979812618
310,31,15.379447,1.278424,0.000000,0.000000,102.376534,1574.4944786966983
310,32,15.379447,1.268326,0.000000,0.000000,102.284523,1573.079400398781
310,33,15.379447,1.287901,0.000000,0.000000,102.100503,1570.249274561841
310,34,15.379447,1.316651,0.000000,0.000000,101.763133,1565.060710527451
310,35,-0.000000,1.352125,0.000000,0.000000,101.180403,-0.0
310,36,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,37,-0.000000,1.393862,0.000000,0.000000,100.229632,-0.0
310,38,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,39,0.000000,1.294833,0.000000,0.000000,99.370871,0.0
310,40,-0.000000,1.291783,0.000000,0.000000,99.064171,-0.0
310,41,-0.000000,1.419834,0.000000,0.000000,98.849481,-0.0
310,42,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,43,-0.000000,1.480544,0.000000,0.000000,98.113400,-0.0
310,44,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,45,0.000000,1.500408,0.000000,0.000000,97.193300,0.0
310,46,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,47,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,48,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
311,1,27.159498,-2.885822,0.000000,0.000000,0.000000,0.0
311,2,27.159498,-2.982295,0.000000,0.000000,0.000000,0.0
311,3,27.159498,-3.023128,0.000000,0.000000,0.000000,0.0
311,4,27.159498,-3.107110,0.000000,0.000000,0.000000,0.0
311,5,27.159498,-3.195360,0.000000,0.000000,0.000000,0.0
311,6,26.092478,-3.214955,0.000000,0.000000,0.000000,0.0
311,7,26.092478,-3.216942,0.000000,0.000000,0.000000,0.0
311,8,26.092478,-3.297426,0.000000,0.000000,0.000000,0.0
311,9,24.908823,-3.434219,0.000000,0.000000,0.000000,0.0
311,10,24.908823,-3.571944,0.000000,0.000000,0.000000,0.0
311,11,24.908823,-3.689973,0.000000,0.000000,0.000000,0.0
311,12,24.908823,-3.825703,0.000000,0.000000,0.000000,0.0
311,13,24.908823,-3.990614,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-4.093626,0.000000,0.000000,0.000000,0.0
311,15,15.968980,-4.087729,0.000000,0.000000,0.000000,0.0
311,16,15.968980,-4.066031,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-4.099267,0.000000,0.000000,0.000000,0.0
311,18,15.968980,-4.121002,0.000000,0.000000,0.000000,0.0
311,19,15.968980,-4.125675,0.000000,0.000000,0.000000,0.0
311,20,15.968980,-4.138313,0.000000,0.000000,0.000000,0.0
311,21,15.968980,-4.134403,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.120746,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.128446,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-4.131806,0.000000,0.000000,0.000000,0.0
311,25,15.968980,-4.060002,0.000000,0.000000,0.000000,0.0
311,26,15.968980,-4.067714,0.000000,0.000000,0.000000,0.0
311,27,15.968980,-4.026624,0.000000,0.000000,0.000000,0.0
311,28,15.919636,-4.068344,0.000000,0.000000,0.000000,0.0
311,29,15.919636,-4.054657,0.000000,0.000000,0.000000,0.0
311,30,15.919636,-4.013154,0.000000,0.000000,0.000000,0.0
311,31,15.919636,-3.988277,0.000000,0.000000,0.000000,0.0
311,32,15.919636,-4.000890,0.000000,0.000000,0.000000,0.0
311,33,15.919636,-3.961414,0.000000,0.000000,0.000000,0.0
311,34,15.919636,-3.900611,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-3.808047,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-3.826676,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-3.817329,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
312,1,27.808851,-3.090253,0.000000,0.000000,0.000000,0.0
312,2,27.808851,-3.173582,0.000000,0.000000,0.000000,0.0
312,3,27.808851,-3.174802,0.000000,0.000000,0.000000,0.0
312,4,27.808851,-3.227182,0.000000,0.000000,0.000000,0.0
312,5,27.808851,-3.295918,0.000000,0.000000,0.000000,0.0
312,6,26.716320,-3.302908,0.000000,0.000000,0.000000,0.0
312,7,26.716320,-3.303780,0.000000,0.000000,0.000000,0.0
312,8,26.716320,-3.366263,0.000000,0.000000,0.000000,0.0
312,9,25.504365,-3.474085,0.000000,0.000000,0.000000,0.0
312,10,25.504365,-3.582149,0.000000,0.000000,0.000000,0.0
312,11,25.504365,-3.672013,0.000000,0.000000,0.000000,0.0
312,12,25.504365,-3.777613,0.000000,0.000000,0.000000,0.0
312,13,25.504365,-3.909945,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-3.961811,0.000000,0.000000,0.000000,0.0
312,15,16.350780,-3.915343,0.000000,0.000000,0.000000,0.0
312,16,16.350780,-3.868320,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-3.845589,0.000000,0.000000,0.000000,0.0
312,18,16.350780,-3.773179,0.000000,0.000000,0.000000,0.0
312,19,16.350780,-3.694130,0.000000,0.000000,0.000000,0.0
312,20,16.350780,-3.656599,0.000000,0.000000,0.000000,0.0
312,21,16.350780,-3.599715,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.538496,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.521177,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-3.512662,0.000000,0.000000,0.000000,0.0
312,25,16.350780,-3.395737,0.000000,0.000000,0.000000,0.0
312,26,16.350780,-3.386140,0.000000,0.000000,0.000000,0.0
312,27,16.350780,-3.324189,0.000000,0.000000,0.000000,0.0
312,28,16.222079,-3.352962,0.000000,0.000000,0.000000,0.0
312,29,16.222079,-3.336100,0.000000,0.000000,0.000000,0.0
312,30,16.222079,-3.289643,0.000000,0.000000,0.000000,0.0
312,31,16.222079,-3.260769,0.000000,0.000000,0.000000,0.0
312,32,16.222079,-3.273437,0.000000,0.000000,0.000000,0.0
312,33,16.222079,-3.229417,0.000000,0.000000,0.000000,0.0
312,34,16.222079,-3.161205,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-3.078737,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-3.081013,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-3.071455,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
313,1,26.755735,-4.222672,0.000000,0.000000,144.962252,3878.5715995152204
313,2,26.755735,-4.318338,0.000000,0.000000,146.087606,3908.68127292041
313,3,26.755735,-4.232837,0.000000,0.000000,146.504404,3919.83300975694
313,4,26.755735,-4.246661,0.000000,0.000000,147.296320,3941.0213043952003
313,5,26.755735,-4.314024,0.000000,0.000000,148.088235,3962.2095722777253
313,6,25.704578,-4.305105,0.000000,0.000000,148.046556,3805.4742463333687
313,7,25.704578,-4.309685,0.000000,0.000000,147.879836,3801.1887790892083
313,8,25.704578,-4.405635,0.000000,0.000000,147.504718,3791.546529199004
313,9,24.538520,-4.563765,0.000000,0.000000,147.212960,3612.3881632192
313,10,24.538520,-4.724680,0.000000,0.000000,146.796162,3602.16055716024
313,11,24.538520,-4.870667,0.000000,0.000000,145.879207,3579.65983855364
313,12,24.538520,-5.031780,0.000000,0.000000,145.295691,3565.34121951732
313,13,24.538520,-5.215524,0.000000,0.000000,145.420730,3568.4094915195997
313,14,15.731579,-5.244153,0.000000,0.000000,144.587134,2274.5839209045857
313,15,15.731579,-5.094506,0.000000,0.000000,144.170337,2268.027045972123
313,16,15.731579,-4.965165,0.000000,0.000000,143.961938,2264.7486006401023
313,17,15.731579,-4.823453,0.000000,0.000000,143.795219,2262.125847520801
313,18,15.731579,-4.517805,0.000000,0.000000,143.586820,2258.8474021887796
313,19,15.731579,-4.223186,0.000000,0.000000,143.253382,2253.601895950178
313,20,15.731579,-4.065594,0.000000,0.000000,143.044983,2250.323450618157
313,21,15.731579,-3.871687,0.000000,0.000000,142.669865,2244.422252166835
313,22,15.731579,-3.682442,0.000000,0.000000,142.211387,2237.209669290073
313,23,15.731579,-3.604405,0.000000,0.000000,142.169707,2236.553977077353
313,24,15.731579,-3.566137,0.000000,0.000000,142.169707,2236.553977077353
313,25,15.731579,-3.301057,0.000000,0.000000,140.960994,2217.539013029526
313,26,15.731579,-3.252023,0.000000,0.000000,140.919314,2216.883320816806
313,27,15.731579,-3.116732,0.000000,0.000000,140.294118,2207.048000552322
313,28,15.731579,-3.154243,0.000000,0.000000,140.085719,2203.7695552203013
313,29,15.731579,-3.127584,0.000000,0.000000,139.752281,2198.5240489816993
313,30,15.731579,-3.040064,0.000000,0.000000,139.460522,2193.934219224238
313,31,15.731579,-2.989086,0.000000,0.000000,139.127084,2188.688712985636
313,32,15.731579,-3.017439,0.000000,0.000000,139.002045,2186.7216520790553
313,33,15.731579,-2.933897,0.000000,0.000000,138.751966,2182.787514534314
313,34,15.731579,-2.806149,0.000000,0.000000,138.293488,2175.574931657552
313,35,0.000000,-2.695196,0.000000,0.000000,137.501573,0.0
313,36,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,37,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,38,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,39,0.000000,-2.752005,0.000000,0.000000,135.042466,0.0
313,40,0.000000,-2.747537,0.000000,0.000000,134.625668,0.0
313,41,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,42,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,43,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,44,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,45,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,46,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,47,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,48,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
314,1,24.356879,-2.562287,0.000000,0.000000,106.123309,2584.832596392611
314,2,24.356879,-2.715012,0.000000,0.000000,106.947153,2604.898865015487
314,3,24.356879,-2.891714,0.000000,0.000000,107.252281,2612.330830790999
314,4,24.356879,-3.092007,0.000000,0.000000,107.832023,2626.451536536217
314,5,24.356879,-3.257830,0.000000,0.000000,108.411765,2640.572242281435
314,6,23.399966,-3.323174,0.000000,0.000000,108.381252,2536.117611837432
314,7,23.399966,-3.330179,0.000000,0.000000,108.259201,2533.261622587166
314,8,23.399966,-3.488815,0.000000,0.000000,107.984586,2526.835640924076
314,9,22.338454,-3.751006,0.000000,0.000000,107.770997,2407.4374590186376
314,10,22.338454,-4.017254,0.000000,0.000000,107.465870,2400.62139356498
314,11,22.338454,-4.257973,0.000000,0.000000,106.794589,2385.626013825406
314,12,22.338454,-4.524464,0.000000,0.000000,106.367411,2376.083517722594
314,13,22.338454,-4.829833,0.000000,0.000000,106.458949,2378.1283351248458
314,14,14.321123,-5.127252,0.000000,0.000000,105.848695,1515.8721804844852
314,15,14.321123,-5.255878,0.000000,0.000000,105.543567,1511.502404865741
314,16,14.321123,-5.313992,0.000000,0.000000,105.391003,1509.317517056369
314,17,14.321123,-5.538922,0.000000,0.000000,105.268953,1507.569623994219
314,18,14.321123,-5.875395,0.000000,0.000000,105.116389,1505.384736184847
314,19,14.321123,-6.157813,0.000000,0.000000,104.872287,1501.888921418301
314,20,14.321123,-6.339029,0.000000,0.000000,104.719723,1499.704033608929
314,21,14.321123,-6.510472,0.000000,0.000000,104.445109,1495.771252737407
314,22,14.321123,-6.652892,0.000000,0.000000,104.109468,1490.9644966925641
314,23,14.321123,-6.744551,0.000000,0.000000,104.078956,1490.527530587588
314,24,14.321123,-6.787572,0.000000,0.000000,104.078956,1490.527530587588
314,25,14.321123,-6.856382,0.000000,0.000000,103.194086,1477.855198478578
314,26,14.321123,-6.922775,0.000000,0.000000,103.163573,1477.418218052479
314,27,14.321123,-6.945452,0.000000,0.000000,102.705882,1470.8635689454861
314,28,14.614286,-7.039845,0.000000,0.000000,102.553319,1498.743534115234
314,29,14.614286,-7.035839,0.000000,0.000000,102.309217,1495.176157674062
314,30,14.614286,-7.003673,0.000000,0.000000,102.095628,1492.0547069416082
314,31,14.614286,-6.988795,0.000000,0.000000,101.851526,1488.4873305004362
314,32,14.614286,-7.004720,0.000000,0.000000,101.759987,1487.1495533742818
314,33,14.614286,-6.973397,0.000000,0.000000,101.576911,1484.474028350546
314,34,14.614286,-6.926979,0.000000,0.000000,101.241271,1479.568889397506
314,35,0.000000,-6.786816,0.000000,0.000000,100.661529,0.0
314,36,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,37,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,38,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,39,0.000000,-6.879045,0.000000,0.000000,98.861277,0.0
314,40,0.000000,-6.871119,0.000000,0.000000,98.556150,0.0
314,41,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,42,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,43,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,44,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,45,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,46,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,47,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,48,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
315,1,18.552074,-6.296970,0.000000,0.000000,173.407675,3217.0720187679503
315,2,18.552074,-6.557710,0.000000,0.000000,174.753853,3242.046412641122
315,3,18.552074,-6.949901,0.000000,0.000000,175.252438,3251.296198456412
315,4,18.552074,-7.341254,0.000000,0.000000,176.199748,3268.870763677352
315,5,18.552074,-7.638834,0.000000,0.000000,177.147059,3286.4453474503666
315,6,17.823216,-7.772751,0.000000,0.000000,177.097200,3156.4416485951997
315,7,17.823216,-7.786415,0.000000,0.000000,176.897767,3152.8871111586714
315,8,17.823216,-8.048863,0.000000,0.000000,176.449041,3144.8893707358557
315,9,17.014687,-8.482944,0.000000,0.000000,176.100031,2996.2869081552967
315,10,17.014687,-8.923486,0.000000,0.000000,175.601447,2987.803657452089
315,11,17.014687,-9.317838,0.000000,0.000000,174.504561,2969.1404854874067
315,12,17.014687,-9.757149,0.000000,0.000000,173.806543,2957.263927697041
315,13,17.014687,-10.264623,0.000000,0.000000,173.956118,2959.8088995050657
315,14,10.908070,-10.826758,0.000000,0.000000,172.958949,1886.64832281843
315,15,10.908070,-11.149497,0.000000,0.000000,172.460365,1881.20973364555
315,16,10.908070,-11.326862,0.000000,0.000000,172.211073,1878.49043905911
315,17,10.908070,-11.834732,0.000000,0.000000,172.011639,1876.31499902673
315,18,10.908070,-12.641026,0.000000,0.000000,171.762347,1873.59570444029
315,19,10.908070,-13.335778,0.000000,0.000000,171.363479,1869.2448243755302
315,20,10.908070,-13.766365,0.000000,0.000000,171.114187,1866.52552978909
315,21,10.908070,-14.194783,0.000000,0.000000,170.665461,1861.63079517027
315,22,10.908070,-14.563807,0.000000,0.000000,170.117018,1855.64834053526
315,23,10.908070,-14.781995,0.000000,0.000000,170.067159,1855.10447507313
315,24,10.908070,-14.886147,0.000000,0.000000,170.067159,1855.10447507313
315,25,10.908070,-15.142784,0.000000,0.000000,168.621265,1839.33256210855
315,26,10.908070,-15.296179,0.000000,0.000000,168.571406,1838.78869664642
315,27,10.908070,-15.403046,0.000000,0.000000,167.823529,1830.6308019790301
315,28,8.640827,-15.566062,0.000000,0.000000,167.574237,1447.979991573999
315,29,8.640827,-15.569097,0.000000,0.000000,167.175370,1444.5334508309898
315,30,8.640827,-15.548298,0.000000,0.000000,166.826360,1441.51771579972
315,31,8.640827,-15.542414,0.000000,0.000000,166.427493,1438.071175056711
315,32,8.640827,-15.558322,0.000000,0.000000,166.277918,1436.778723358186
315,33,8.640827,-15.537515,0.000000,0.000000,165.978767,1434.1938113203091
315,34,8.640827,-15.507809,0.000000,0.000000,165.430324,1429.454810237948
315,35,0.000000,-15.225198,0.000000,0.000000,164.483014,0.0
315,36,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,37,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,38,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,39,0.000000,-15.361658,0.000000,0.000000,161.541365,0.0
315,40,0.000000,-15.336641,0.000000,0.000000,161.042781,0.0
315,41,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,42,0.000000,-14.162728,0.000000,0.000000,159.646744,0.0
315,43,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,44,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,45,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,46,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,47,0.000000,-13.568420,0.000000,0.000000,156.904530,0.0
315,48,0.000000,-13.359266,0.000000,0.000000,156.007078,0.0
316,1,20.419866,-5.695243,0.000000,0.000000,54.702737,1117.0225593732418
316,2,20.419866,-5.954838,0.000000,0.000000,55.127399,1125.694100508534
316,3,20.419866,-6.332720,0.000000,0.000000,55.284681,1128.9057778727458
316,4,20.419866,-6.716001,0.000000,0.000000,55.583517,1135.007968948722
316,5,20.419866,-7.010392,0.000000,0.000000,55.882353,1141.110160024698
316,6,19.617628,-7.138971,0.000000,0.000000,55.866625,1095.9706668654999
316,7,19.617628,-7.148898,0.000000,0.000000,55.803712,1094.736463035136
316,8,19.617628,-7.408036,0.000000,0.000000,55.662158,1091.959509321224
316,9,18.727697,-7.839162,0.000000,0.000000,55.552060,1040.36214740582
316,10,18.727697,-8.275640,0.000000,0.000000,55.394778,1037.416617766266
316,11,18.727697,-8.666016,0.000000,0.000000,55.048757,1030.936441322629
316,12,18.727697,-9.101756,0.000000,0.000000,54.828562,1026.812696081714
316,13,18.727697,-9.607528,0.000000,0.000000,54.875747,1027.696362464659
316,14,12.006276,-10.157414,0.000000,0.000000,54.561183,655.0766219845079
316,15,12.006276,-10.464698,0.000000,0.000000,54.403901,653.1882508826759
316,16,12.006276,-10.629771,0.000000,0.000000,54.325260,652.24406533176
316,17,12.006276,-11.119859,0.000000,0.000000,54.262347,651.488714489772
316,18,12.006276,-11.893306,0.000000,0.000000,54.183706,650.544528938856
316,19,12.006276,-12.557640,0.000000,0.000000,54.057880,649.03382725488
316,20,12.006276,-12.970510,0.000000,0.000000,53.979239,648.0896417039639
316,21,12.006276,-13.378998,0.000000,0.000000,53.837685,646.39010531106
316,22,12.006276,-13.729324,0.000000,0.000000,53.664674,644.3128874940239
316,23,12.006276,-13.937893,0.000000,0.000000,53.648946,644.1240527850961
316,24,12.006276,-14.036628,0.000000,0.000000,53.648946,644.1240527850961
316,25,12.006276,-14.273056,0.000000,0.000000,53.192828,638.6477741885279
316,26,12.006276,-14.420848,0.000000,0.000000,53.177100,638.4589394796001
316,27,12.006276,-14.517631,0.000000,0.000000,52.941176,635.626370820576
316,28,12.780581,-14.680861,0.000000,0.000000,52.862535,675.613910432835
316,29,12.780581,-14.682203,0.000000,0.000000,52.736710,674.00579382851
316,30,12.780581,-14.655932,0.000000,0.000000,52.626612,672.598677421572
316,31,12.780581,-14.646851,0.000000,0.000000,52.500786,670.9905480366659
316,32,12.780581,-14.664333,0.000000,0.000000,52.453602,670.3875091027619
316,33,12.780581,-14.638274,0.000000,0.000000,52.359232,669.1814056737919
316,34,12.780581,-14.600716,0.000000,0.000000,52.186222,666.970237354982
316,35,0.000000,-14.374090,0.000000,0.000000,51.887386,0.0
316,36,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,37,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,38,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,39,0.000000,-14.508853,0.000000,0.000000,50.959421,0.0
316,40,0.000000,-14.492610,0.000000,0.000000,50.802139,0.0
316,41,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,42,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,43,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,44,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,45,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,46,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,47,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,48,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
317,1,19.762327,-9.222481,0.000000,0.000000,0.000000,0.0
317,2,19.762327,-9.591370,0.000000,0.000000,0.000000,0.0
317,3,19.762327,-10.153305,0.000000,0.000000,0.000000,0.0
