,hour,dispatch,dual,offer,lmp
313_RTPV_9-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-12,12,48.300000,0.000000,0.000000,0.000000
313_RTPV_11-12,12,48.900000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,20.500000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.500000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,20.700000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,20.500000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,20.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,388.600000,0.000000,0.000000,0.000000
303_WIND_1-12,12,470.896987,0.000000,0.000000,0.000000
320_PV_1-13,13,35.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.800000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,64.500000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,65.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-13,13,36.000000,0.000000,0.000000,-0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,-0.000000
310_PV_2-13,13,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,-0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,-0.000000
319_PV_1-13,13,128.800000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-13,13,75.800000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,49.700000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,49.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,48.600000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,49.100000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,48.600000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,49.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,48.300000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,49.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,48.800000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,49.400000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,20.600000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.200000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,21.200000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-13,13,443.800000,0.000000,0.000000,0.000000
303_WIND_1-13,13,200.086460,-0.000000,0.000000,-0.000000
320_PV_1-14,14,34.400000,0.000000,0.000000,0.000000
314_PV_1-14,14,34.100000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,63.400000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,0.000000,0.000000,0.000000,-0.000000
324_PV_1-14,14,35.500000,0.000000,0.000000,0.000000
312_PV_1-14,14,64.700000,0.000000,0.000000,0.000000
310_PV_2-14,14,0.000000,0.000000,0.000000,-0.000000
324_PV_2-14,14,35.100000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,130.300000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-14,14,70.100000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,45.200000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,44.300000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,44.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,44.900000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.700000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,18.900000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,-0.000000
317_WIND_1-14,14,383.585506,0.000000,0.000000,0.000000
303_WIND_1-14,14,477.080802,0.000000,0.000000,-0.000000
320_PV_1-15,15,34.700000,0.000000,0.000000,0.000000
314_PV_1-15,15,34.500000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,58.100000,0.000000,0.000000,-0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,58.600000,0.000000,0.000000,-0.000000
310_PV_1-15,15,-0.000000,0.000000,0.000000,-0.000000
324_PV_1-15,15,33.700000,0.000000,0.000000,0.000000
312_PV_1-15,15,0.000000,0.000000,0.000000,-0.000000
310_PV_2-15,15,0.000000,0.000000,0.000000,-0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,126.600000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-15,15,58.300000,0.000000,0.000000,-0.000000
313_RTPV_2-15,15,37.000000,0.000000,0.000000,-0.000000
313_RTPV_3-15,15,37.000000,0.000000,0.000000,-0.000000
313_RTPV_4-15,15,36.100000,0.000000,0.000000,-0.000000
313_RTPV_5-15,15,25.001850,0.000000,0.000000,-0.000000
313_RTPV_6-15,15,36.200000,0.000000,0.000000,-0.000000
313_RTPV_7-15,15,36.200000,0.000000,0.000000,-0.000000
313_RTPV_8-15,15,35.800000,0.000000,0.000000,-0.000000
313_RTPV_9-15,15,36.200000,0.000000,0.000000,-0.000000
313_RTPV_10-15,15,36.200000,0.000000,0.000000,-0.000000
313_RTPV_11-15,15,36.700000,0.000000,0.000000,-0.000000
313_RTPV_12-15,15,15.400000,0.000000,0.000000,-0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.500000,0.000000,0.000000,-0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,15.700000,0.000000,0.000000,-0.000000
317_WIND_1-15,15,437.700000,0.000000,0.000000,0.000000
303_WIND_1-15,15,501.552373,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_2-16,16,28.100000,0.000000,0.000000,0.000000
313_PV_1-16,16,43.600000,0.000000,0.000000,0.000000
314_PV_3-16,16,44.600000,0.000000,0.000000,0.000000
314_PV_4-16,16,28.100000,0.000000,0.000000,0.000000
313_PV_2-16,16,44.100000,0.000000,0.000000,0.000000
310_PV_1-16,16,0.000000,0.000000,0.000000,-0.000000
324_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
312_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_2-16,16,28.300000,0.000000,0.000000,-0.000000
324_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,27.800000,0.000000,0.000000,0.000000
319_PV_1-16,16,107.800000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,20.525334,0.000000,0.000000,-0.000000
313_RTPV_1-16,16,38.300000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,24.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,24.100000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,23.400000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,23.400000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,23.800000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,23.700000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,23.300000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,23.700000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,23.500000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,23.900000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,9.600000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,9.600000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,9.600000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,10.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,10.100000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,10.100000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,10.500000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,3.200000,0.000000,0.000000,0.000000
309_WIND_1-16,16,-0.000000,0.000000,0.000000,-0.000000
317_WIND_1-16,16,448.500000,0.000000,0.000000,0.000000
303_WIND_1-16,16,472.805479,0.000000,0.000000,0.000000
320_PV_1-17,17,14.600000,21.426388,0.000000,21.426388
314_PV_1-17,17,15.400000,22.338454,0.000000,22.338454
314_PV_2-17,17,15.900000,22.338454,0.000000,22.338454
313_PV_1-17,17,18.200000,24.538520,0.000000,24.538520
314_PV_3-17,17,20.800000,22.338454,0.000000,22.338454
314_PV_4-17,17,15.900000,22.338454,0.000000,22.338454
313_PV_2-17,17,18.500000,24.538520,0.000000,24.538520
310_PV_1-17,17,15.200000,24.279309,0.000000,24.279309
324_PV_1-17,17,16.000000,10.568790,0.000000,10.568790
312_PV_1-17,17,21.500000,25.504365,0.000000,25.504365
310_PV_2-17,17,15.700000,24.279309,0.000000,24.279309
324_PV_2-17,17,15.500000,10.568790,0.000000,10.568790
324_PV_3-17,17,15.500000,10.568790,0.000000,10.568790
319_PV_1-17,17,47.400000,20.171183,0.000000,20.171183
308_RTPV_1-17,17,10.100000,27.894691,0.000000,27.894691
313_RTPV_1-17,17,10.000000,24.538520,0.000000,24.538520
313_RTPV_2-17,17,6.900000,24.538520,0.000000,24.538520
313_RTPV_3-17,17,6.000000,24.538520,0.000000,24.538520
313_RTPV_4-17,17,6.300000,24.538520,0.000000,24.538520
313_RTPV_5-17,17,5.600000,24.538520,0.000000,24.538520
313_RTPV_6-17,17,6.800000,24.538520,0.000000,24.538520
313_RTPV_7-17,17,7.000000,24.538520,0.000000,24.538520
313_RTPV_8-17,17,4.700000,24.538520,0.000000,24.538520
313_RTPV_9-17,17,7.000000,24.538520,0.000000,24.538520
313_RTPV_10-17,17,6.800000,24.538520,0.000000,24.538520
313_RTPV_11-17,17,6.200000,24.538520,0.000000,24.538520
313_RTPV_12-17,17,1.400000,24.538520,0.000000,24.538520
320_RTPV_1-17,17,1.400000,21.426388,0.000000,21.426388
320_RTPV_2-17,17,1.300000,21.426388,0.000000,21.426388
320_RTPV_3-17,17,1.800000,21.426388,0.000000,21.426388
313_RTPV_13-17,17,2.700000,24.538520,0.000000,24.538520
320_RTPV_4-17,17,2.200000,21.426388,0.000000,21.426388
320_RTPV_5-17,17,2.200000,21.426388,0.000000,21.426388
320_RTPV_6-17,17,0.500000,21.426388,0.000000,21.426388
309_WIND_1-17,17,25.000000,31.510073,0.000000,31.510073
317_WIND_1-17,17,411.700000,18.124647,0.000000,18.124647
303_WIND_1-17,17,480.656465,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.604235,0.000000,25.604235
314_PV_1-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_2-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_1-18,18,0.000000,29.323188,0.000000,29.323188
314_PV_3-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_4-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_2-18,18,0.000000,29.323188,0.000000,29.323188
310_PV_1-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_1-18,18,0.000000,12.629557,0.000000,12.629557
312_PV_1-18,18,0.000000,30.477360,0.000000,30.477360
310_PV_2-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_2-18,18,0.000000,12.629557,0.000000,12.629557
324_PV_3-18,18,0.000000,12.629557,0.000000,12.629557
319_PV_1-18,18,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-18,18,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-18,18,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-18,18,0.000000,25.604235,0.000000,25.604235
309_WIND_1-18,18,6.800000,37.654096,0.000000,37.654096
317_WIND_1-18,18,420.300000,21.658699,0.000000,21.658699
303_WIND_1-18,18,477.252992,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,18.200000,37.654096,0.000000,37.654096
317_WIND_1-19,19,411.400000,21.658699,0.000000,21.658699
303_WIND_1-19,19,486.161075,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,25.866305,0.000000,25.866305
314_PV_1-20,20,0.000000,26.609979,0.000000,26.609979
314_PV_2-20,20,0.000000,26.609979,0.000000,26.609979
313_PV_1-20,20,0.000000,28.403855,0.000000,28.403855
314_PV_3-20,20,0.000000,26.609979,0.000000,26.609979
314_PV_4-20,20,0.000000,26.609979,0.000000,26.609979
313_PV_2-20,20,0.000000,28.403855,0.000000,28.403855
310_PV_1-20,20,0.000000,28.192501,0.000000,28.192501
324_PV_1-20,20,0.000000,17.013305,0.000000,17.013305
312_PV_1-20,20,0.000000,29.191380,0.000000,29.191380
310_PV_2-20,20,0.000000,28.192501,0.000000,28.192501
324_PV_2-20,20,0.000000,17.013305,0.000000,17.013305
324_PV_3-20,20,0.000000,17.013305,0.000000,17.013305
319_PV_1-20,20,0.000000,24.842843,0.000000,24.842843
308_RTPV_1-20,20,0.000000,31.140389,0.000000,31.140389
313_RTPV_1-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_2-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_3-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_4-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_5-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_6-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_7-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_8-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_9-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_10-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_11-20,20,0.000000,28.403855,0.000000,28.403855
313_RTPV_12-20,20,0.000000,28.403855,0.000000,28.403855
320_RTPV_1-20,20,0.000000,25.866305,0.000000,25.866305
320_RTPV_2-20,20,0.000000,25.866305,0.000000,25.866305
320_RTPV_3-20,20,0.000000,25.866305,0.000000,25.866305
313_RTPV_13-20,20,0.000000,28.403855,0.000000,28.403855
320_RTPV_4-20,20,0.000000,25.866305,0.000000,25.866305
320_RTPV_5-20,20,0.000000,25.866305,0.000000,25.866305
320_RTPV_6-20,20,0.000000,25.866305,0.000000,25.866305
309_WIND_1-20,20,23.200000,34.088276,0.000000,34.088276
317_WIND_1-20,20,372.800000,23.174152,0.000000,23.174152
303_WIND_1-20,20,526.900000,8.395791,0.000000,8.395791
320_PV_1-21,21,0.000000,25.604235,0.000000,25.604235
314_PV_1-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_2-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_1-21,21,0.000000,29.323188,0.000000,29.323188
314_PV_3-21,21,0.000000,26.694140,0.000000,26.694140
314_PV_4-21,21,0.000000,26.694140,0.000000,26.694140
313_PV_2-21,21,0.000000,29.323188,0.000000,29.323188
310_PV_1-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_1-21,21,0.000000,12.629557,0.000000,12.629557
312_PV_1-21,21,0.000000,30.477360,0.000000,30.477360
310_PV_2-21,21,0.000000,29.013435,0.000000,29.013435
324_PV_2-21,21,0.000000,12.629557,0.000000,12.629557
324_PV_3-21,21,0.000000,12.629557,0.000000,12.629557
319_PV_1-21,21,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-21,21,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-21,21,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-21,21,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-21,21,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-21,21,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-21,21,0.000000,25.604235,0.000000,25.604235
309_WIND_1-21,21,20.500000,37.654096,0.000000,37.654096
317_WIND_1-21,21,313.300000,21.658699,0.000000,21.658699
303_WIND_1-21,21,488.429746,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,25.866305,0.000000,25.866305
314_PV_1-22,22,0.000000,26.609979,0.000000,26.609979
314_PV_2-22,22,0.000000,26.609979,0.000000,26.609979
313_PV_1-22,22,0.000000,28.403855,0.000000,28.403855
314_PV_3-22,22,0.000000,26.609979,0.000000,26.609979
314_PV_4-22,22,0.000000,26.609979,0.000000,26.609979
313_PV_2-22,22,0.000000,28.403855,0.000000,28.403855
310_PV_1-22,22,0.000000,28.192501,0.000000,28.192501
324_PV_1-22,22,0.000000,17.013305,0.000000,17.013305
312_PV_1-22,22,0.000000,29.191380,0.000000,29.191380
310_PV_2-22,22,0.000000,28.192501,0.000000,28.192501
324_PV_2-22,22,0.000000,17.013305,0.000000,17.013305
324_PV_3-22,22,0.000000,17.013305,0.000000,17.013305
319_PV_1-22,22,0.000000,24.842843,0.000000,24.842843
308_RTPV_1-22,22,0.000000,31.140389,0.000000,31.140389
313_RTPV_1-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_2-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_3-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_4-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_5-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_6-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_7-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_8-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_9-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_10-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_11-22,22,0.000000,28.403855,0.000000,28.403855
313_RTPV_12-22,22,0.000000,28.403855,0.000000,28.403855
320_RTPV_1-22,22,0.000000,25.866305,0.000000,25.866305
320_RTPV_2-22,22,0.000000,25.866305,0.000000,25.866305
320_RTPV_3-22,22,0.000000,25.866305,0.000000,25.866305
313_RTPV_13-22,22,0.000000,28.403855,0.000000,28.403855
320_RTPV_4-22,22,0.000000,25.866305,0.000000,25.866305
320_RTPV_5-22,22,0.000000,25.866305,0.000000,25.866305
320_RTPV_6-22,22,0.000000,25.866305,0.000000,25.866305
309_WIND_1-22,22,23.500000,34.088276,0.000000,34.088276
317_WIND_1-22,22,232.700000,23.174152,0.000000,23.174152
303_WIND_1-22,22,547.100000,8.395791,0.000000,8.395791
320_PV_1-23,23,0.000000,25.604235,0.000000,25.604235
314_PV_1-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_2-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_1-23,23,0.000000,29.323188,0.000000,29.323188
314_PV_3-23,23,0.000000,26.694140,0.000000,26.694140
314_PV_4-23,23,0.000000,26.694140,0.000000,26.694140
313_PV_2-23,23,0.000000,29.323188,0.000000,29.323188
310_PV_1-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_1-23,23,0.000000,12.629557,0.000000,12.629557
312_PV_1-23,23,0.000000,30.477360,0.000000,30.477360
310_PV_2-23,23,0.000000,29.013435,0.000000,29.013435
324_PV_2-23,23,0.000000,12.629557,0.000000,12.629557
324_PV_3-23,23,0.000000,12.629557,0.000000,12.629557
319_PV_1-23,23,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-23,23,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-23,23,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-23,23,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-23,23,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-23,23,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-23,23,0.000000,25.604235,0.000000,25.604235
309_WIND_1-23,23,8.500000,37.654096,0.000000,37.654096
317_WIND_1-23,23,140.700000,21.658699,0.000000,21.658699
303_WIND_1-23,23,458.035800,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,25.866305,0.000000,25.866305
314_PV_1-24,24,0.000000,26.609979,0.000000,26.609979
314_PV_2-24,24,0.000000,26.609979,0.000000,26.609979
313_PV_1-24,24,0.000000,28.403855,0.000000,28.403855
314_PV_3-24,24,0.000000,26.609979,0.000000,26.609979
314_PV_4-24,24,0.000000,26.609979,0.000000,26.609979
313_PV_2-24,24,0.000000,28.403855,0.000000,28.403855
310_PV_1-24,24,0.000000,28.192501,0.000000,28.192501
324_PV_1-24,24,0.000000,17.013305,0.000000,17.013305
312_PV_1-24,24,0.000000,29.191380,0.000000,29.191380
310_PV_2-24,24,0.000000,28.192501,0.000000,28.192501
324_PV_2-24,24,0.000000,17.013305,0.000000,17.013305
