,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,23.665863,-2.725152,0.000000,0.000000,45.223031,1070.242056090753
317,1,18.985921,-5.716372,0.000000,0.000000,0.000000,0.0
317,2,18.124647,-6.347027,0.000000,0.000000,0.000000,0.0
317,3,11.619662,-9.403206,0.000000,0.000000,0.000000,0.0
317,4,11.619662,-13.698748,0.000000,0.000000,0.000000,0.0
317,5,11.619662,-13.593413,0.000000,0.000000,0.000000,0.0
317,6,11.619662,-13.054214,0.000000,0.000000,0.000000,0.0
317,7,18.124647,-15.129284,0.000000,0.000000,0.000000,0.0
317,8,-0.000000,-20.160392,0.000000,0.000000,0.000000,-0.0
317,9,0.000000,-21.131606,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-17.382056,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.603714,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-13.232730,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-16.383107,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-12.939375,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-12.897481,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-14.743229,0.000000,0.000000,0.000000,0.0
317,17,18.124647,-9.964970,0.000000,0.000000,0.000000,0.0
317,18,21.658699,-12.835499,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-16.127524,0.000000,0.000000,0.000000,0.0
317,20,23.174152,-14.445176,0.000000,0.000000,0.000000,0.0
317,21,21.658699,-12.618292,0.000000,0.000000,0.000000,0.0
317,22,23.174152,-9.796098,0.000000,0.000000,0.000000,0.0
317,23,21.658699,-7.474993,0.000000,0.000000,0.000000,0.0
317,24,23.174152,-2.668922,0.000000,0.000000,0.000000,0.0
318,1,18.691691,-4.857858,0.000000,0.000000,139.636666,2610.0454131422057
318,2,17.843764,-5.363536,0.000000,0.000000,133.684594,2385.436345771816
318,3,11.439590,-8.265280,0.000000,0.000000,129.839450,1485.3100738255
318,4,11.439590,-12.177832,0.000000,0.000000,128.259253,1467.23326802627
318,5,11.439590,-12.034780,0.000000,0.000000,128.522619,1470.24606708621
318,6,11.439590,-11.491942,0.000000,0.000000,137.951123,1578.10428715957
318,7,17.843764,-13.341707,0.000000,0.000000,156.228725,2787.7084989209
318,8,-0.000000,-18.165749,0.000000,0.000000,167.658811,-0.0
318,9,0.000000,-19.076324,0.000000,0.000000,178.825530,0.0
318,10,0.000000,-15.696690,0.000000,0.000000,188.570073,0.0
318,11,0.000000,-15.667074,0.000000,0.000000,195.944321,0.0
318,12,0.000000,-11.496182,0.000000,0.000000,199.947485,0.0
318,13,0.000000,-14.367108,0.000000,0.000000,201.527681,0.0
318,14,0.000000,-11.235612,0.000000,0.000000,203.476590,0.0
318,15,0.000000,-11.001855,0.000000,0.000000,205.952230,0.0
318,16,0.000000,-12.886059,0.000000,0.000000,201.158969,0.0
318,17,17.843764,-8.275365,0.000000,0.000000,195.417589,3486.9853395649957
318,18,21.323049,-11.068598,0.000000,0.000000,200.842929,4282.583616370521
318,19,21.323049,-14.354946,0.000000,0.000000,209.586681,4469.027068710369
318,20,22.945128,-12.812569,0.000000,0.000000,200.474217,4599.906569764777
318,21,21.323049,-11.190108,0.000000,0.000000,189.781556,4046.721417884244
318,22,22.945128,-8.617209,0.000000,0.000000,177.719393,4077.794220467304
318,23,21.323049,-6.593906,0.000000,0.000000,163.971686,3496.376295190614
318,24,22.945128,-1.897655,0.000000,0.000000,150.592692,3455.368593804576
319,1,21.129708,-2.132581,0.000000,0.000000,75.898608,1603.715424646464
319,2,20.171183,-2.566548,0.000000,0.000000,72.663398,1465.706698459834
319,3,12.931691,-4.368431,0.000000,0.000000,70.573394,912.6333240292539
319,4,12.931691,-6.344042,0.000000,0.000000,69.714489,901.5262299708991
319,5,12.931691,-6.275828,0.000000,0.000000,69.857640,903.3774144692401
319,6,12.931691,-6.219139,0.000000,0.000000,74.982442,969.6497703694222
319,7,20.171183,-7.621078,0.000000,0.000000,84.917115,1712.8786664970448
319,8,-0.000000,-14.220582,0.000000,0.000000,91.129864,-0.0
319,9,0.000000,-15.161392,0.000000,0.000000,97.199462,0.0
319,10,-0.000000,-14.832475,0.000000,0.000000,102.496046,-0.0
319,11,0.000000,-16.518627,0.000000,0.000000,106.504271,0.0
319,12,0.000000,-11.065059,0.000000,0.000000,108.680165,0.0
319,13,0.000000,-14.418690,0.000000,0.000000,109.539070,0.0
319,14,0.000000,-10.026736,0.000000,0.000000,110.598387,0.0
319,15,0.000000,-9.883415,0.000000,0.000000,111.944005,0.0
319,16,0.000000,-10.424782,0.000000,0.000000,109.338659,0.0
319,17,20.171183,-5.351740,0.000000,0.000000,106.217969,2142.542090587327
319,18,24.104282,-7.628558,0.000000,0.000000,109.166878,2631.389212371596
319,19,24.104282,-11.078267,0.000000,0.000000,113.919487,2745.9474399433343
319,20,24.842843,-9.657489,0.000000,0.000000,108.966466,2707.036807102838
319,21,24.104282,-8.244689,0.000000,0.000000,103.154540,2486.46612174028
319,22,24.842843,-6.338674,0.000000,0.000000,96.598228,2399.774612282204
319,23,24.104282,-4.825367,0.000000,0.000000,89.125751,2148.312235565782
319,24,24.842843,-2.446703,0.000000,0.000000,81.853686,2033.4782702692978
320,1,22.444560,-1.786204,0.000000,0.000000,53.674154,1204.69276990224
320,2,21.426388,-2.159771,0.000000,0.000000,51.386270,1101.02215889276
320,3,13.736400,-3.567596,0.000000,0.000000,49.908257,685.5597814547999
320,4,13.736400,-4.813375,0.000000,0.000000,49.300854,677.2162508856
320,5,13.736400,-4.768836,0.000000,0.000000,49.402088,678.6068416032
320,6,13.736400,-4.964111,0.000000,0.000000,53.026258,728.3898903912
320,7,21.426388,-6.349856,0.000000,0.000000,60.051882,1286.694923862216
320,8,-0.000000,-12.828762,0.000000,0.000000,64.445429,-0.0
320,9,0.000000,-13.434179,0.000000,0.000000,68.737741,0.0
320,10,-0.000000,-14.481369,0.000000,0.000000,72.483391,-0.0
320,11,0.000000,-17.269780,0.000000,0.000000,75.317937,0.0
320,12,0.000000,-11.021547,0.000000,0.000000,76.856691,0.0
320,13,0.000000,-14.880885,0.000000,0.000000,77.464094,0.0
320,14,0.000000,-9.578211,0.000000,0.000000,78.213224,0.0
320,15,0.000000,-9.527206,0.000000,0.000000,79.164821,0.0
320,16,0.000000,-9.630908,0.000000,0.000000,77.322366,0.0
320,17,21.426388,-4.804745,0.000000,0.000000,75.115470,1609.45320502236
320,18,25.604235,-7.308110,0.000000,0.000000,77.200886,1976.6696273522098
320,19,25.604235,-11.029577,0.000000,0.000000,80.561848,2062.72448822628
320,20,25.866305,-9.503411,0.000000,0.000000,77.059159,1993.235709737495
320,21,25.604235,-8.023265,0.000000,0.000000,72.949067,1867.805054498745
320,22,25.866305,-6.211737,0.000000,0.000000,68.312559,1766.993486424495
320,23,25.604235,-4.749585,0.000000,0.000000,63.028156,1613.78771784066
320,24,25.866305,-3.142548,0.000000,0.000000,57.885479,1497.283454885095
321,1,18.418478,-5.100743,0.000000,0.000000,0.000000,0.0
321,2,17.582945,-5.446037,0.000000,0.000000,0.000000,0.0
321,3,11.272379,-8.175738,0.000000,0.000000,0.000000,0.0
321,4,11.272379,-11.720886,0.000000,0.000000,0.000000,0.0
321,5,11.272379,-11.544772,0.000000,0.000000,0.000000,0.0
321,6,11.272379,-11.068784,0.000000,0.000000,0.000000,0.0
321,7,17.582945,-12.845476,0.000000,0.000000,0.000000,0.0
321,8,-0.000000,-17.562378,0.000000,0.000000,0.000000,-0.0
321,9,0.000000,-18.499820,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-15.536263,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-15.328247,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.372973,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-13.996179,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-11.169133,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-10.775657,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-12.659866,0.000000,0.000000,0.000000,0.0
321,17,17.582945,-8.162005,0.000000,0.000000,0.000000,0.0
321,18,21.011374,-10.923872,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-14.270076,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-12.789799,0.000000,0.000000,0.000000,0.0
321,21,21.011374,-11.277516,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-8.846261,0.000000,0.000000,0.000000,0.0
321,23,21.011374,-6.997089,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-2.303161,0.000000,0.000000,0.000000,0.0
322,1,18.641519,-8.918140,0.000000,0.000000,0.000000,0.0
322,2,17.795868,-8.278382,0.000000,0.000000,0.000000,0.0
322,3,11.408884,-11.363420,0.000000,0.000000,0.000000,0.0
322,4,11.408884,-14.768417,0.000000,0.000000,0.000000,0.0
322,5,11.408884,-14.260690,0.000000,0.000000,0.000000,0.0
322,6,11.408884,-13.816609,0.000000,0.000000,0.000000,0.0
322,7,17.795868,-16.032180,0.000000,0.000000,0.000000,0.0
322,8,-0.000000,-21.127972,0.000000,0.000000,0.000000,-0.0
322,9,0.000000,-20.754461,0.000000,0.000000,0.000000,0.0
322,10,-0.000000,-18.297777,0.000000,0.000000,0.000000,-0.0
322,11,-0.000000,-17.594172,0.000000,0.000000,0.000000,-0.0
322,12,-0.000000,-12.799196,0.000000,0.000000,0.000000,-0.0
322,13,0.000000,-15.908647,0.000000,0.000000,0.000000,0.0
322,14,-0.000000,-13.368895,0.000000,0.000000,0.000000,-0.0
322,15,0.000000,-12.080242,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-15.361056,0.000000,0.000000,0.000000,0.0
322,17,17.795868,-10.828650,0.000000,0.000000,0.000000,0.0
322,18,21.265814,-14.531812,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-18.774221,0.000000,0.000000,0.000000,0.0
322,20,22.906074,-17.082095,0.000000,0.000000,0.000000,0.0
322,21,21.265814,-15.625870,0.000000,0.000000,0.000000,0.0
322,22,22.906074,-12.870693,0.000000,0.000000,0.000000,0.0
322,23,21.265814,-11.223831,0.000000,0.000000,0.000000,0.0
322,24,22.906074,-3.515770,0.000000,0.000000,0.000000,0.0
323,1,23.167729,-1.933980,0.000000,0.000000,0.000000,0.0
323,2,22.116751,-2.259908,0.000000,0.000000,0.000000,0.0
323,3,14.178990,-3.441685,0.000000,0.000000,0.000000,0.0
323,4,14.178990,-4.282229,0.000000,0.000000,0.000000,0.0
323,5,14.178990,-4.251348,0.000000,0.000000,0.000000,0.0
323,6,14.178990,-4.608046,0.000000,0.000000,0.000000,0.0
323,7,22.116751,-6.029163,0.000000,0.000000,0.000000,0.0
323,8,-0.000000,-12.113967,0.000000,0.000000,0.000000,-0.0
323,9,0.000000,-12.317433,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-13.973659,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-17.276514,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-10.569400,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.967219,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-9.607657,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-9.611533,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-9.347570,0.000000,0.000000,0.000000,0.0
323,17,22.116751,-4.826055,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-7.618424,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-11.510541,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.904336,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-8.361246,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-6.572464,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-5.105142,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-3.890088,0.000000,0.000000,0.000000,0.0
324,1,11.071014,-8.190199,0.000000,0.000000,0.000000,0.0
324,2,10.568790,-8.338820,0.000000,0.000000,0.000000,0.0
324,3,6.775623,-9.700031,0.000000,0.000000,0.000000,0.0
324,4,6.775623,-11.500744,0.000000,0.000000,0.000000,0.0
324,5,6.775623,-11.432943,0.000000,0.000000,0.000000,0.0
324,6,6.775623,-11.329245,0.000000,0.000000,0.000000,0.0
324,7,10.568790,-12.484554,0.000000,0.000000,0.000000,0.0
324,8,-0.000000,-13.454686,0.000000,0.000000,0.000000,-0.0
324,9,0.000000,-17.691751,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.472380,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.191102,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.257873,0.000000,0.000000,0.000000,0.0
324,13,-0.000000,-12.241513,0.000000,0.000000,0.000000,-0.0
324,14,0.000000,-13.977503,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.143431,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.696573,0.000000,0.000000,0.000000,0.0
324,17,10.568790,-10.746155,0.000000,0.000000,0.000000,0.0
324,18,12.629557,-11.451253,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-14.194585,0.000000,0.000000,0.000000,0.0
324,20,17.013305,-13.298018,0.000000,0.000000,0.000000,0.0
324,21,12.629557,-12.334191,0.000000,0.000000,0.000000,0.0
324,22,17.013305,-10.922316,0.000000,0.000000,0.000000,0.0
324,23,12.629557,-9.714978,0.000000,0.000000,0.000000,0.0
324,24,17.013305,-7.306814,0.000000,0.000000,0.000000,0.0
325,1,23.167729,-1.933980,0.000000,0.000000,0.000000,0.0
325,2,22.116751,-2.259908,0.000000,0.000000,0.000000,0.0
325,3,14.178990,-3.441685,0.000000,0.000000,0.000000,0.0
325,4,14.178990,-4.282229,0.000000,0.000000,0.000000,0.0
325,5,14.178990,-4.251348,0.000000,0.000000,0.000000,0.0
325,6,14.178990,-4.608046,0.000000,0.000000,0.000000,0.0
325,7,22.116751,-6.029163,0.000000,0.000000,0.000000,0.0
325,8,-0.000000,-12.113967,0.000000,0.000000,0.000000,-0.0
325,9,0.000000,-12.317433,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-13.973659,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-17.276514,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-10.569400,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.967219,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-9.607657,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.611533,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-9.347570,0.000000,0.000000,0.000000,0.0
325,17,22.116751,-4.826055,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-7.618424,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-11.510541,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.904336,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-8.361246,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-6.572464,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-5.105142,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-3.890088,0.000000,0.000000,0.000000,0.0
