,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,0.000000
322_HYDRO_1,98,0.000000
322_HYDRO_1,99,0.000000
322_HYDRO_1,100,0.000000
322_HYDRO_1,101,0.000000
322_HYDRO_1,102,0.000000
322_HYDRO_1,103,0.000000
322_HYDRO_1,104,0.000000
322_HYDRO_1,105,0.000000
322_HYDRO_1,106,0.000000
322_HYDRO_1,107,0.000000
322_HYDRO_1,108,0.000000
322_HYDRO_1,109,0.000000
322_HYDRO_1,110,0.000000
322_HYDRO_1,111,0.000000
322_HYDRO_1,112,0.000000
322_HYDRO_1,113,0.000000
322_HYDRO_1,114,0.000000
322_HYDRO_1,115,0.000000
322_HYDRO_1,116,0.000000
322_HYDRO_1,117,0.000000
322_HYDRO_1,118,0.000000
322_HYDRO_1,119,0.000000
322_HYDRO_1,120,0.000000
322_HYDRO_1,121,0.000000
322_HYDRO_1,122,0.000000
322_HYDRO_1,123,0.000000
322_HYDRO_1,124,0.000000
322_HYDRO_1,125,0.000000
322_HYDRO_1,126,1.679167
322_HYDRO_1,127,1.011158
322_HYDRO_1,128,0.000000
322_HYDRO_1,129,0.000000
322_HYDRO_1,130,0.000000
322_HYDRO_1,131,0.000000
322_HYDRO_1,132,0.000000
322_HYDRO_1,133,0.000000
322_HYDRO_1,134,0.000000
322_HYDRO_1,135,0.000000
322_HYDRO_1,136,0.000000
322_HYDRO_1,137,0.000000
322_HYDRO_1,138,0.000000
322_HYDRO_1,139,0.000000
322_HYDRO_1,140,0.000000
322_HYDRO_1,141,0.000000
322_HYDRO_1,142,0.000000
322_HYDRO_1,143,0.000000
322_HYDRO_1,144,0.000000
322_HYDRO_2,97,0.000000
322_HYDRO_2,98,0.000000
322_HYDRO_2,99,0.000000
322_HYDRO_2,100,0.000000
322_HYDRO_2,101,0.000000
322_HYDRO_2,102,0.000000
322_HYDRO_2,103,0.000000
322_HYDRO_2,104,0.000000
322_HYDRO_2,105,0.000000
322_HYDRO_2,106,0.000000
322_HYDRO_2,107,0.000000
322_HYDRO_2,108,0.000000
322_HYDRO_2,109,0.000000
322_HYDRO_2,110,0.000000
322_HYDRO_2,111,0.000000
322_HYDRO_2,112,0.000000
322_HYDRO_2,113,0.000000
322_HYDRO_2,114,0.000000
322_HYDRO_2,115,0.000000
322_HYDRO_2,116,0.000000
322_HYDRO_2,117,0.000000
322_HYDRO_2,118,0.000000
322_HYDRO_2,119,0.000000
322_HYDRO_2,120,0.000000
322_HYDRO_2,121,0.000000
322_HYDRO_2,122,0.000000
322_HYDRO_2,123,0.000000
322_HYDRO_2,124,1.922250
322_HYDRO_2,125,0.000000
322_HYDRO_2,126,1.679167
322_HYDRO_2,127,1.557667
322_HYDRO_2,128,0.000000
322_HYDRO_2,129,0.000000
322_HYDRO_2,130,0.000000
322_HYDRO_2,131,0.000000
322_HYDRO_2,132,0.000000
322_HYDRO_2,133,0.000000
322_HYDRO_2,134,0.000000
322_HYDRO_2,135,0.000000
322_HYDRO_2,136,0.000000
322_HYDRO_2,137,0.000000
322_HYDRO_2,138,0.000000
322_HYDRO_2,139,0.000000
322_HYDRO_2,140,0.000000
322_HYDRO_2,141,0.000000
322_HYDRO_2,142,0.000000
322_HYDRO_2,143,0.000000
322_HYDRO_2,144,0.000000
322_HYDRO_3,97,0.000000
322_HYDRO_3,98,0.000000
322_HYDRO_3,99,0.000000
322_HYDRO_3,100,0.000000
322_HYDRO_3,101,0.000000
322_HYDRO_3,102,0.000000
322_HYDRO_3,103,0.000000
322_HYDRO_3,104,0.000000
322_HYDRO_3,105,0.000000
322_HYDRO_3,106,0.000000
322_HYDRO_3,107,0.000000
322_HYDRO_3,108,0.000000
322_HYDRO_3,109,0.000000
322_HYDRO_3,110,0.000000
322_HYDRO_3,111,0.000000
322_HYDRO_3,112,0.000000
322_HYDRO_3,113,0.000000
322_HYDRO_3,114,0.000000
322_HYDRO_3,115,0.000000
322_HYDRO_3,116,0.000000
322_HYDRO_3,117,0.000000
322_HYDRO_3,118,0.000000
322_HYDRO_3,119,0.000000
322_HYDRO_3,120,0.000000
322_HYDRO_3,121,0.000000
322_HYDRO_3,122,0.000000
322_HYDRO_3,123,0.000000
322_HYDRO_3,124,0.000000
322_HYDRO_3,125,0.000000
322_HYDRO_3,126,0.376639
322_HYDRO_3,127,0.000000
322_HYDRO_3,128,0.000000
322_HYDRO_3,129,0.000000
322_HYDRO_3,130,0.000000
322_HYDRO_3,131,0.000000
322_HYDRO_3,132,0.000000
322_HYDRO_3,133,0.000000
322_HYDRO_3,134,0.000000
322_HYDRO_3,135,0.000000
322_HYDRO_3,136,0.000000
322_HYDRO_3,137,0.000000
322_HYDRO_3,138,0.000000
322_HYDRO_3,139,0.000000
322_HYDRO_3,140,0.977750
322_HYDRO_3,141,0.000000
322_HYDRO_3,142,0.000000
322_HYDRO_3,143,0.724012
322_HYDRO_3,144,0.000000
322_HYDRO_4,97,0.000000
322_HYDRO_4,98,0.000000
322_HYDRO_4,99,0.000000
322_HYDRO_4,100,0.000000
322_HYDRO_4,101,0.000000
322_HYDRO_4,102,3.482938
322_HYDRO_4,103,0.000000
322_HYDRO_4,104,0.000000
322_HYDRO_4,105,0.000000
322_HYDRO_4,106,0.000000
322_HYDRO_4,107,0.000000
322_HYDRO_4,108,0.000000
322_HYDRO_4,109,0.000000
322_HYDRO_4,110,0.000000
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,0.000000
322_HYDRO_4,113,0.000000
322_HYDRO_4,114,0.000000
322_HYDRO_4,115,0.000000
322_HYDRO_4,116,0.000000
322_HYDRO_4,117,0.000000
322_HYDRO_4,118,0.000000
322_HYDRO_4,119,0.000000
322_HYDRO_4,120,0.000000
322_HYDRO_4,121,0.000000
322_HYDRO_4,122,0.000000
322_HYDRO_4,123,0.000000
322_HYDRO_4,124,0.129133
322_HYDRO_4,125,0.000000
322_HYDRO_4,126,0.000000
322_HYDRO_4,127,0.000000
322_HYDRO_4,128,0.000000
322_HYDRO_4,129,0.000000
322_HYDRO_4,130,0.000000
322_HYDRO_4,131,0.000000
322_HYDRO_4,132,0.000000
322_HYDRO_4,133,0.000000
322_HYDRO_4,134,0.000000
322_HYDRO_4,135,0.000000
322_HYDRO_4,136,0.000000
322_HYDRO_4,137,0.000000
322_HYDRO_4,138,0.000000
322_HYDRO_4,139,0.000000
322_HYDRO_4,140,0.000000
322_HYDRO_4,141,0.000000
322_HYDRO_4,142,0.000000
322_HYDRO_4,143,0.000000
322_HYDRO_4,144,0.000000
320_PV_1,97,2.025000
320_PV_1,98,0.000000
320_PV_1,99,2.208333
320_PV_1,100,0.000000
320_PV_1,101,2.325000
320_PV_1,102,2.391667
320_PV_1,103,0.000000
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,2.708333
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.000000
320_PV_1,116,2.791667
320_PV_1,117,0.000000
320_PV_1,118,0.000000
320_PV_1,119,0.000000
320_PV_1,120,0.000000
320_PV_1,121,0.000000
320_PV_1,122,0.000000
320_PV_1,123,2.891667
320_PV_1,124,0.000000
320_PV_1,125,2.908333
320_PV_1,126,2.916667
320_PV_1,127,2.916667
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,2.950000
320_PV_1,132,2.975000
320_PV_1,133,0.000000
320_PV_1,134,2.991667
320_PV_1,135,3.008333
320_PV_1,136,3.016667
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,2.966667
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,2.991667
320_PV_1,143,0.000000
320_PV_1,144,2.933333
314_PV_1,97,1.975000
314_PV_1,98,2.091667
314_PV_1,99,2.183333
314_PV_1,100,2.266667
314_PV_1,101,2.316667
314_PV_1,102,2.391667
314_PV_1,103,2.450000
314_PV_1,104,2.508333
314_PV_1,105,2.550000
314_PV_1,106,2.600000
314_PV_1,107,2.650000
314_PV_1,108,2.683333
314_PV_1,109,2.708333
314_PV_1,110,2.733333
314_PV_1,111,2.758333
314_PV_1,112,2.791667
314_PV_1,113,2.825000
314_PV_1,114,2.850000
314_PV_1,115,2.858333
314_PV_1,116,2.875000
314_PV_1,117,2.908333
314_PV_1,118,2.925000
314_PV_1,119,2.933333
314_PV_1,120,2.925000
314_PV_1,121,2.925000
314_PV_1,122,2.933333
314_PV_1,123,2.950000
314_PV_1,124,2.950000
314_PV_1,125,2.941667
314_PV_1,126,2.941667
314_PV_1,127,2.966667
314_PV_1,128,2.975000
314_PV_1,129,3.000000
314_PV_1,130,3.008333
314_PV_1,131,3.033333
314_PV_1,132,3.058333
314_PV_1,133,3.083333
314_PV_1,134,3.091667
314_PV_1,135,3.100000
314_PV_1,136,3.100000
314_PV_1,137,3.091667
314_PV_1,138,3.075000
314_PV_1,139,3.075000
314_PV_1,140,3.091667
314_PV_1,141,3.091667
314_PV_1,142,3.083333
314_PV_1,143,3.091667
314_PV_1,144,3.091667
314_PV_2,97,2.083333
314_PV_2,98,2.191667
314_PV_2,99,2.291667
314_PV_2,100,2.366667
314_PV_2,101,2.433333
314_PV_2,102,2.483333
314_PV_2,103,2.541667
314_PV_2,104,0.000000
314_PV_2,105,2.650000
314_PV_2,106,0.000000
314_PV_2,107,2.741667
314_PV_2,108,0.000000
314_PV_2,109,2.791667
314_PV_2,110,2.800000
314_PV_2,111,2.816667
314_PV_2,112,0.000000
314_PV_2,113,2.808333
314_PV_2,114,0.000000
314_PV_2,115,2.816667
314_PV_2,116,2.825000
314_PV_2,117,2.841667
314_PV_2,118,2.816667
314_PV_2,119,2.800000
314_PV_2,120,0.000000
314_PV_2,121,2.791667
314_PV_2,122,2.775000
314_PV_2,123,0.000000
314_PV_2,124,2.766667
314_PV_2,125,2.758333
314_PV_2,126,0.000000
314_PV_2,127,2.683333
314_PV_2,128,2.675000
314_PV_2,129,2.658333
314_PV_2,130,0.000000
314_PV_2,131,2.616667
314_PV_2,132,2.616667
314_PV_2,133,2.625000
314_PV_2,134,2.633333
314_PV_2,135,2.658333
314_PV_2,136,0.000000
314_PV_2,137,2.683333
314_PV_2,138,2.700000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,2.733333
314_PV_2,142,2.758333
314_PV_2,143,2.758333
314_PV_2,144,0.000000
313_PV_1,97,0.000000
313_PV_1,98,0.000000
313_PV_1,99,0.000000
313_PV_1,100,3.333333
313_PV_1,101,0.000000
313_PV_1,102,0.000000
313_PV_1,103,0.000000
313_PV_1,104,3.858333
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,4.125000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,4.600000
313_PV_1,113,0.000000
313_PV_1,114,4.866667
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,5.225000
313_PV_1,121,0.000000
313_PV_1,122,5.308333
313_PV_1,123,0.000000
313_PV_1,124,0.000000
313_PV_1,125,0.000000
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,5.641667
313_PV_1,133,0.000000
313_PV_1,134,5.675000
313_PV_1,135,5.725000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,5.733333
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,5.591667
313_PV_1,143,0.000000
313_PV_1,144,5.541667
314_PV_3,97,3.058333
314_PV_3,98,3.208333
314_PV_3,99,3.350000
314_PV_3,100,3.508333
314_PV_3,101,3.650000
314_PV_3,102,0.000000
314_PV_3,103,0.000000
314_PV_3,104,0.000000
314_PV_3,105,0.000000
314_PV_3,106,4.341667
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,4.633333
314_PV_3,110,4.691667
314_PV_3,111,4.733333
314_PV_3,112,4.783333
314_PV_3,113,4.833333
314_PV_3,114,0.000000
314_PV_3,115,4.866667
314_PV_3,116,4.916667
314_PV_3,117,0.000000
314_PV_3,118,4.966667
314_PV_3,119,5.000000
314_PV_3,120,5.025000
314_PV_3,121,5.066667
314_PV_3,122,5.108333
314_PV_3,123,5.125000
314_PV_3,124,5.091667
314_PV_3,125,5.100000
314_PV_3,126,5.125000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,5.191667
314_PV_3,130,5.175000
314_PV_3,131,5.208333
314_PV_3,132,5.250000
314_PV_3,133,5.258333
314_PV_3,134,5.266667
314_PV_3,135,5.308333
314_PV_3,136,5.333333
314_PV_3,137,0.000000
314_PV_3,138,5.225000
314_PV_3,139,5.225000
314_PV_3,140,5.275000
314_PV_3,141,5.291667
314_PV_3,142,5.316667
314_PV_3,143,5.325000
314_PV_3,144,0.000000
314_PV_4,97,2.008333
314_PV_4,98,2.116667
314_PV_4,99,2.200000
314_PV_4,100,2.283333
314_PV_4,101,2.333333
314_PV_4,102,2.383333
314_PV_4,103,2.450000
314_PV_4,104,0.000000
314_PV_4,105,2.566667
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,2.716667
314_PV_4,109,2.750000
314_PV_4,110,2.775000
314_PV_4,111,2.791667
314_PV_4,112,2.808333
314_PV_4,113,2.816667
314_PV_4,114,2.833333
314_PV_4,115,2.891667
314_PV_4,116,2.908333
314_PV_4,117,0.000000
314_PV_4,118,2.925000
314_PV_4,119,0.000000
314_PV_4,120,0.000000
314_PV_4,121,2.958333
314_PV_4,122,2.958333
314_PV_4,123,2.941667
314_PV_4,124,2.941667
314_PV_4,125,2.941667
314_PV_4,126,2.975000
314_PV_4,127,2.958333
314_PV_4,128,2.975000
314_PV_4,129,2.966667
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,2.916667
314_PV_4,133,2.958333
314_PV_4,134,2.983333
314_PV_4,135,3.025000
314_PV_4,136,0.000000
314_PV_4,137,3.100000
314_PV_4,138,3.116667
314_PV_4,139,3.125000
314_PV_4,140,3.141667
314_PV_4,141,3.158333
314_PV_4,142,3.158333
314_PV_4,143,3.166667
314_PV_4,144,0.000000
313_PV_2,97,2.883333
313_PV_2,98,3.016667
313_PV_2,99,0.000000
313_PV_2,100,0.000000
313_PV_2,101,0.000000
313_PV_2,102,0.000000
313_PV_2,103,3.775000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,4.425000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,4.816667
313_PV_2,114,4.850000
313_PV_2,115,0.000000
313_PV_2,116,4.933333
313_PV_2,117,5.008333
313_PV_2,118,0.000000
313_PV_2,119,2.775355
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,5.308333
313_PV_2,129,5.308333
313_PV_2,130,5.308333
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,5.683333
313_PV_2,134,5.716667
313_PV_2,135,0.000000
313_PV_2,136,5.716667
313_PV_2,137,5.616667
313_PV_2,138,5.533333
313_PV_2,139,5.475000
313_PV_2,140,5.408333
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,1.966667
310_PV_1,98,2.075000
310_PV_1,99,2.158333
310_PV_1,100,2.241667
310_PV_1,101,2.316667
310_PV_1,102,2.383333
310_PV_1,103,2.441667
310_PV_1,104,2.500000
310_PV_1,105,2.525000
310_PV_1,106,2.566667
310_PV_1,107,2.583333
310_PV_1,108,2.533333
310_PV_1,109,2.550000
310_PV_1,110,2.591667
310_PV_1,111,2.616667
310_PV_1,112,2.641667
310_PV_1,113,2.633333
310_PV_1,114,2.650000
310_PV_1,115,2.675000
310_PV_1,116,2.758333
310_PV_1,117,2.783333
310_PV_1,118,2.741667
310_PV_1,119,2.775000
310_PV_1,120,2.800000
310_PV_1,121,2.791667
310_PV_1,122,2.791667
310_PV_1,123,2.800000
310_PV_1,124,2.791667
310_PV_1,125,2.816667
310_PV_1,126,2.816667
310_PV_1,127,2.808333
310_PV_1,128,2.783333
310_PV_1,129,2.775000
310_PV_1,130,2.783333
310_PV_1,131,2.775000
310_PV_1,132,2.783333
310_PV_1,133,2.783333
310_PV_1,134,2.783333
310_PV_1,135,2.766667
310_PV_1,136,2.825000
310_PV_1,137,2.841667
310_PV_1,138,2.825000
310_PV_1,139,2.800000
310_PV_1,140,2.775000
310_PV_1,141,2.741667
310_PV_1,142,2.716667
310_PV_1,143,2.700000
310_PV_1,144,2.691667
324_PV_1,97,2.008333
324_PV_1,98,1.729680
324_PV_1,99,0.578988
324_PV_1,100,0.000000
324_PV_1,101,2.358333
324_PV_1,102,2.416667
324_PV_1,103,0.041469
324_PV_1,104,0.024023
324_PV_1,105,2.600000
324_PV_1,106,2.650000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,2.791667
324_PV_1,114,2.800000
324_PV_1,115,2.816667
324_PV_1,116,2.850000
324_PV_1,117,2.825000
324_PV_1,118,0.000000
324_PV_1,119,0.000000
324_PV_1,120,0.000000
324_PV_1,121,2.622026
324_PV_1,122,0.000000
324_PV_1,123,0.804981
324_PV_1,124,2.691667
324_PV_1,125,0.000000
324_PV_1,126,2.683333
324_PV_1,127,2.683333
324_PV_1,128,0.000000
324_PV_1,129,2.641667
324_PV_1,130,2.608333
324_PV_1,131,0.000000
324_PV_1,132,2.591667
324_PV_1,133,0.000000
324_PV_1,134,2.641667
324_PV_1,135,2.650000
324_PV_1,136,0.000000
324_PV_1,137,0.962522
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,2.791667
324_PV_1,141,1.379917
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,2.800000
312_PV_1,98,2.983333
312_PV_1,99,3.158333
312_PV_1,100,3.333333
312_PV_1,101,3.500000
312_PV_1,102,3.683333
312_PV_1,103,3.833333
312_PV_1,104,3.966667
312_PV_1,105,4.083333
312_PV_1,106,4.208333
312_PV_1,107,4.291667
312_PV_1,108,4.416667
312_PV_1,109,4.541667
312_PV_1,110,4.608333
312_PV_1,111,4.700000
312_PV_1,112,4.808333
312_PV_1,113,4.891667
312_PV_1,114,4.991667
312_PV_1,115,5.058333
312_PV_1,116,5.091667
312_PV_1,117,5.166667
312_PV_1,118,5.258333
312_PV_1,119,5.300000
312_PV_1,120,5.341667
312_PV_1,121,5.366667
312_PV_1,122,5.425000
312_PV_1,123,5.475000
312_PV_1,124,5.466667
312_PV_1,125,5.466667
312_PV_1,126,5.483333
312_PV_1,127,5.500000
312_PV_1,128,5.508333
312_PV_1,129,4.548780
312_PV_1,130,5.566667
312_PV_1,131,5.583333
312_PV_1,132,5.591667
312_PV_1,133,5.616667
312_PV_1,134,5.625000
312_PV_1,135,5.633333
312_PV_1,136,5.633333
312_PV_1,137,5.633333
312_PV_1,138,5.616667
