,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-139,-0.089696,0.000000,0.000000
C14-140,-0.324592,0.000000,0.000000
C14-141,-0.510765,0.000000,0.000000
C14-142,-0.422571,0.000000,0.000000
C14-143,-0.421271,0.000000,0.000000
C14-144,0.888996,0.000000,0.000000
C15-97,0.615677,0.000000,0.000000
C15-98,0.552091,0.000000,0.000000
C15-99,0.644561,0.000000,0.000000
C15-100,0.977751,0.000000,0.000000
C15-101,1.201196,0.000000,0.000000
C15-102,1.028125,0.000000,0.000000
C15-103,0.996276,0.000000,0.000000
C15-104,0.943069,0.000000,0.000000
C15-105,1.388184,0.000000,0.000000
C15-106,0.577497,0.000000,0.000000
C15-107,-0.153404,0.000000,0.000000
C15-108,-0.505799,0.000000,0.000000
C15-109,-0.106327,0.000000,0.000000
C15-110,-0.162660,0.000000,0.000000
C15-111,-0.202872,0.000000,0.000000
C15-112,-0.209002,0.000000,0.000000
C15-113,-0.133569,0.000000,0.000000
C15-114,-1.023257,0.000000,0.000000
C15-115,-0.395496,0.000000,0.000000
C15-116,-0.742508,0.000000,0.000000
C15-117,0.023627,0.000000,0.000000
C15-118,0.584698,0.000000,0.000000
C15-119,0.527275,0.000000,0.000000
C15-120,0.710555,0.000000,0.000000
C15-121,1.088582,0.000000,0.000000
C15-122,0.711842,0.000000,0.000000
C15-123,0.431749,0.000000,0.000000
C15-124,0.895811,0.000000,0.000000
C15-125,0.808253,0.000000,0.000000
C15-126,0.720220,0.000000,0.000000
C15-127,0.065875,0.000000,0.000000
C15-128,-0.816107,0.000000,0.000000
C15-129,-0.154986,0.000000,0.000000
C15-130,-0.817396,0.000000,0.000000
C15-131,-1.007103,0.000000,0.000000
C15-132,-1.186996,0.000000,0.000000
C15-133,-1.627298,0.000000,0.000000
C15-134,-1.748977,0.000000,0.000000
C15-135,-0.425506,0.000000,0.000000
C15-136,-0.475190,0.000000,0.000000
C15-137,-0.513985,0.000000,0.000000
C15-138,-0.464733,0.000000,0.000000
C15-139,-1.088468,0.000000,0.000000
C15-140,-1.115406,0.000000,0.000000
C15-141,-1.050096,0.000000,0.000000
C15-142,-1.228507,0.000000,0.000000
C15-143,-0.988998,0.000000,0.000000
C15-144,-1.512951,0.000000,0.000000
C16-97,-7.360045,0.000000,0.000000
C16-98,-7.430122,0.000000,0.000000
C16-99,-7.372888,0.000000,0.000000
C16-100,-7.296445,0.000000,0.000000
C16-101,-7.181092,0.000000,0.000000
C16-102,-6.972564,0.000000,0.000000
C16-103,-6.802770,0.000000,0.000000
C16-104,-6.292740,0.000000,0.000000
C16-105,-6.832496,0.000000,0.000000
C16-106,-6.760810,0.000000,0.000000
C16-107,-6.688902,0.000000,0.000000
C16-108,-6.741946,0.000000,0.000000
C16-109,-7.362873,0.000000,0.000000
C16-110,-7.377086,0.000000,0.000000
C16-111,-8.425955,0.000000,0.000000
C16-112,-7.017812,0.000000,0.000000
C16-113,-7.356689,0.000000,0.000000
C16-114,-6.790479,0.000000,0.000000
C16-115,-7.265248,0.000000,0.000000
C16-116,-6.252928,0.000000,0.000000
C16-117,-6.464764,0.000000,0.000000
C16-118,-7.089719,0.000000,0.000000
C16-119,-6.811117,0.000000,0.000000
C16-120,-6.442537,0.000000,0.000000
C16-121,-6.967285,0.000000,0.000000
C16-122,-7.177063,0.000000,0.000000
C16-123,-6.818781,0.000000,0.000000
C16-124,-7.210947,0.000000,0.000000
C16-125,-6.982278,0.000000,0.000000
C16-126,-7.006271,0.000000,0.000000
C16-127,-6.849254,0.000000,0.000000
C16-128,-7.058062,0.000000,0.000000
C16-129,-7.412091,0.000000,0.000000
C16-130,-6.909961,0.000000,0.000000
C16-131,-7.103761,0.000000,0.000000
C16-132,-7.396736,0.000000,0.000000
C16-133,-7.603500,0.000000,0.000000
C16-134,-6.976009,0.000000,0.000000
C16-135,-7.463840,0.000000,0.000000
C16-136,-6.723835,0.000000,0.000000
C16-137,-6.765333,0.000000,0.000000
C16-138,-7.294856,0.000000,0.000000
C16-139,-7.180843,0.000000,0.000000
C16-140,-7.336546,0.000000,0.000000
C16-141,-7.477665,0.000000,0.000000
C16-142,-7.394647,0.000000,0.000000
C16-143,-7.486711,0.000000,0.000000
C16-144,-6.488718,0.000000,0.000000
C17-97,-6.720605,0.000000,0.000000
C17-98,-6.692642,0.000000,0.000000
C17-99,-6.617736,0.000000,0.000000
C17-100,-6.492763,0.000000,0.000000
C17-101,-6.412592,0.000000,0.000000
C17-102,-6.533154,0.000000,0.000000
C17-103,-6.669429,0.000000,0.000000
C17-104,-6.915753,0.000000,0.000000
C17-105,-6.333246,0.000000,0.000000
C17-106,-6.678511,0.000000,0.000000
C17-107,-6.958771,0.000000,0.000000
C17-108,-7.101963,0.000000,0.000000
C17-109,-6.696113,0.000000,0.000000
C17-110,-6.720922,0.000000,0.000000
C17-111,-7.760591,0.000000,0.000000
C17-112,-6.853549,0.000000,0.000000
C17-113,-6.603986,0.000000,0.000000
C17-114,-7.301804,0.000000,0.000000
C17-115,-6.763040,0.000000,0.000000
C17-116,-7.465117,0.000000,0.000000
C17-117,-6.986987,0.000000,0.000000
C17-118,-6.374155,0.000000,0.000000
C17-119,-6.575825,0.000000,0.000000
C17-120,-6.742305,0.000000,0.000000
C17-121,-6.567154,0.000000,0.000000
C17-122,-6.730422,0.000000,0.000000
C17-123,-7.025444,0.000000,0.000000
C17-124,-6.597051,0.000000,0.000000
C17-125,-6.808325,0.000000,0.000000
C17-126,-6.857296,0.000000,0.000000
C17-127,-7.271415,0.000000,0.000000
C17-128,-7.638979,0.000000,0.000000
C17-129,-7.051448,0.000000,0.000000
C17-130,-7.666757,0.000000,0.000000
C17-131,-7.677218,0.000000,0.000000
C17-132,-7.540419,0.000000,0.000000
C17-133,-7.904164,0.000000,0.000000
C17-134,-8.393503,0.000000,0.000000
C17-135,-7.622840,0.000000,0.000000
C17-136,-8.106705,0.000000,0.000000
C17-137,-8.130207,0.000000,0.000000
C17-138,-7.813793,0.000000,0.000000
C17-139,-8.194375,0.000000,0.000000
C17-140,-8.139048,0.000000,0.000000
C17-141,-8.024967,0.000000,0.000000
C17-142,-8.212493,0.000000,0.000000
C17-143,-8.062828,0.000000,0.000000
C17-144,-8.926162,0.000000,0.000000
C18-97,1.457497,0.000000,0.000000
C18-98,1.245929,0.000000,0.000000
C18-99,2.526849,0.000000,0.000000
C18-100,2.318062,0.000000,0.000000
C18-101,3.291758,0.000000,0.000000
C18-102,3.259991,0.000000,0.000000
C18-103,-0.563434,0.000000,0.000000
C18-104,-2.374374,0.000000,0.000000
C18-105,3.668981,0.000000,0.000000
C18-106,1.204752,0.000000,0.000000
C18-107,-0.708448,0.000000,0.000000
C18-108,-1.207463,0.000000,0.000000
C18-109,1.732520,0.000000,0.000000
C18-110,2.875611,0.000000,0.000000
C18-111,0.960491,0.000000,0.000000
C18-112,0.494668,0.000000,0.000000
C18-113,2.492437,0.000000,0.000000
C18-114,-1.661329,0.000000,0.000000
C18-115,1.253452,0.000000,0.000000
C18-116,-6.102108,0.000000,0.000000
C18-117,-0.365562,0.000000,0.000000
C18-118,3.697527,0.000000,0.000000
C18-119,2.774108,0.000000,0.000000
C18-120,0.587719,0.000000,0.000000
C18-121,0.653298,0.000000,0.000000
C18-122,2.497223,0.000000,0.000000
C18-123,1.199095,0.000000,0.000000
C18-124,3.450297,0.000000,0.000000
C18-125,1.862508,0.000000,0.000000
C18-126,2.784941,0.000000,0.000000
C18-127,1.576558,0.000000,0.000000
C18-128,-2.727915,0.000000,0.000000
C18-129,-2.160047,0.000000,0.000000
C18-130,-3.266607,0.000000,0.000000
C18-131,-3.153046,0.000000,0.000000
C18-132,-0.809751,0.000000,0.000000
C18-133,-3.276688,0.000000,0.000000
C18-134,-9.338293,0.000000,0.000000
C18-135,-0.786493,0.000000,0.000000
C18-136,-4.938929,0.000000,0.000000
C18-137,-6.110103,0.000000,0.000000
C18-138,-3.658341,0.000000,0.000000
C18-139,-5.062457,0.000000,0.000000
C18-140,-5.691726,0.000000,0.000000
C18-141,-5.221594,0.000000,0.000000
C18-142,-3.919009,0.000000,0.000000
C18-143,-4.961580,0.000000,0.000000
C18-144,-10.073421,0.000000,0.000000
C19-97,-8.831992,0.000000,0.000000
C19-98,-8.850700,0.000000,0.000000
C19-99,-9.999331,0.000000,0.000000
C19-100,-9.428733,0.000000,0.000000
C19-101,-10.028962,0.000000,0.000000
C19-102,-9.637441,0.000000,0.000000
C19-103,-5.374460,0.000000,0.000000
C19-104,-2.361358,0.000000,0.000000
C19-105,-9.605272,0.000000,0.000000
C19-106,-7.469165,0.000000,0.000000
C19-107,-5.867920,0.000000,0.000000
C19-108,-5.685508,0.000000,0.000000
C19-109,-9.858768,0.000000,0.000000
C19-110,-11.061966,0.000000,0.000000
C19-111,-10.244993,0.000000,0.000000
C19-112,-7.883354,0.000000,0.000000
C19-113,-10.724438,0.000000,0.000000
C19-114,-5.648528,0.000000,0.000000
C19-115,-9.409090,0.000000,0.000000
C19-116,0.301207,0.000000,0.000000
C19-117,-5.560957,0.000000,0.000000
C19-118,-10.907691,0.000000,0.000000
C19-119,-9.289815,0.000000,0.000000
C19-120,-6.024298,0.000000,0.000000
C19-121,-6.926304,0.000000,0.000000
C19-122,-9.402581,0.000000,0.000000
C19-123,-7.382474,0.000000,0.000000
C19-124,-10.370389,0.000000,0.000000
C19-125,-8.207954,0.000000,0.000000
C19-126,-9.217798,0.000000,0.000000
C19-127,-7.943924,0.000000,0.000000
C19-128,-4.573798,0.000000,0.000000
C19-129,-5.762420,0.000000,0.000000
C19-130,-3.714974,0.000000,0.000000
C19-131,-4.392713,0.000000,0.000000
C19-132,-7.632391,0.000000,0.000000
C19-133,-5.657824,0.000000,0.000000
C19-134,2.010158,0.000000,0.000000
C19-135,-6.946169,0.000000,0.000000
C19-136,-0.897365,0.000000,0.000000
C19-137,0.175783,0.000000,0.000000
C19-138,-3.589868,0.000000,0.000000
C19-139,-2.208082,0.000000,0.000000
C19-140,-1.969413,0.000000,0.000000
C19-141,-2.766836,0.000000,0.000000
C19-142,-3.898210,0.000000,0.000000
C19-143,-2.946401,0.000000,0.000000
C19-144,4.473699,0.000000,0.000000
C20-97,0.321691,0.000000,0.000000
C20-98,-0.064021,0.000000,0.000000
C20-99,1.185510,0.000000,0.000000
C20-100,0.890523,0.000000,0.000000
C20-101,1.926709,0.000000,0.000000
C20-102,2.479489,0.000000,0.000000
C20-103,-0.800282,0.000000,0.000000
C20-104,-1.267747,0.000000,0.000000
C20-105,2.782188,0.000000,0.000000
C20-106,1.058569,0.000000,0.000000
C20-107,-0.229094,0.000000,0.000000
C20-108,-0.567983,0.000000,0.000000
C20-109,0.548188,0.000000,0.000000
C20-110,1.710099,0.000000,0.000000
C20-111,-0.221362,0.000000,0.000000
C20-112,0.202895,0.000000,0.000000
C20-113,1.155448,0.000000,0.000000
C20-114,-0.753086,0.000000,0.000000
C20-115,0.361406,0.000000,0.000000
C20-116,-3.948958,0.000000,0.000000
C20-117,0.562036,0.000000,0.000000
C20-118,2.426507,0.000000,0.000000
C20-119,2.356172,0.000000,0.000000
C20-120,1.120183,0.000000,0.000000
C20-121,-0.057436,0.000000,0.000000
C20-122,1.703877,0.000000,0.000000
C20-123,1.566180,0.000000,0.000000
C20-124,2.359864,0.000000,0.000000
C20-125,1.553524,0.000000,0.000000
C20-126,2.520323,0.000000,0.000000
C20-127,2.326422,0.000000,0.000000
C20-128,-1.696062,0.000000,0.000000
C20-129,-2.800639,0.000000,0.000000
C20-130,-1.922348,0.000000,0.000000
C20-131,-2.134443,0.000000,0.000000
C20-132,-0.554535,0.000000,0.000000
C20-133,-2.742632,0.000000,0.000000
C20-134,-6.820469,0.000000,0.000000
C20-135,-0.504070,0.000000,0.000000
C20-136,-2.482607,0.000000,0.000000
C20-137,-3.685745,0.000000,0.000000
C20-138,-2.736580,0.000000,0.000000
C20-139,-3.262171,0.000000,0.000000
C20-140,-4.266282,0.000000,0.000000
C20-141,-4.249449,0.000000,0.000000
C20-142,-2.466310,0.000000,0.000000
C20-143,-3.938252,0.000000,0.000000
C20-144,-5.743912,0.000000,0.000000
C21-97,-3.626619,0.000000,0.000000
C21-98,-3.093197,0.000000,0.000000
C21-99,-4.000352,0.000000,0.000000
C21-100,-3.072201,0.000000,0.000000
C21-101,-3.638104,0.000000,0.000000
C21-102,-4.301185,0.000000,0.000000
C21-103,-1.039538,0.000000,0.000000
C21-104,-0.738271,0.000000,0.000000
C21-105,-3.643917,0.000000,0.000000
C21-106,-2.951250,0.000000,0.000000
C21-107,-2.591415,0.000000,0.000000
C21-108,-2.623113,0.000000,0.000000
C21-109,-2.808961,0.000000,0.000000
C21-110,-3.985347,0.000000,0.000000
C21-111,-3.042101,0.000000,0.000000
C21-112,-2.457113,0.000000,0.000000
C21-113,-3.001337,0.000000,0.000000
C21-114,-2.580309,0.000000,0.000000
C21-115,-2.461608,0.000000,0.000000
C21-116,0.832999,0.000000,0.000000
C21-117,-2.358729,0.000000,0.000000
C21-118,-2.957630,0.000000,0.000000
C21-119,-3.104722,0.000000,0.000000
C21-120,-1.810267,0.000000,0.000000
C21-121,-0.054469,0.000000,0.000000
C21-122,-2.297457,0.000000,0.000000
C21-123,-2.684875,0.000000,0.000000
C21-124,-2.594437,0.000000,0.000000
C21-125,-2.086930,0.000000,0.000000
C21-126,-3.174066,0.000000,0.000000
C21-127,-4.031962,0.000000,0.000000
C21-128,-1.250692,0.000000,0.000000
C21-129,0.142985,0.000000,0.000000
C21-130,-0.995139,0.000000,0.000000
C21-131,-0.966544,0.000000,0.000000
C21-132,-2.581213,0.000000,0.000000
C21-133,-1.172164,0.000000,0.000000
C21-134,2.302989,0.000000,0.000000
C21-135,-1.910942,0.000000,0.000000
C21-136,-0.465955,0.000000,0.000000
C21-137,0.674886,0.000000,0.000000
C21-138,0.074721,0.000000,0.000000
C21-139,-0.420672,0.000000,0.000000
C21-140,0.578495,0.000000,0.000000
C21-141,0.732720,0.000000,0.000000
C21-142,-1.449690,0.000000,0.000000
C21-143,0.403093,0.000000,0.000000
C21-144,0.854800,0.000000,0.000000
C22-97,-4.220956,0.000000,0.000000
C22-98,-3.413415,0.000000,0.000000
C22-99,-5.114237,0.000000,0.000000
C22-100,-3.916651,0.000000,0.000000
C22-101,-5.119289,0.000000,0.000000
C22-102,-6.163568,0.000000,0.000000
C22-103,-0.717490,0.000000,0.000000
C22-104,-0.123683,0.000000,0.000000
C22-105,-5.597758,0.000000,0.000000
C22-106,-3.874513,0.000000,0.000000
C22-107,-2.762883,0.000000,0.000000
C22-108,-2.611250,0.000000,0.000000
C22-109,-3.434279,0.000000,0.000000
C22-110,-5.386936,0.000000,0.000000
C22-111,-3.269637,0.000000,0.000000
C22-112,-2.851482,0.000000,0.000000
C22-113,-3.983807,0.000000,0.000000
C22-114,-2.461400,0.000000,0.000000
C22-115,-2.943947,0.000000,0.000000
C22-116,3.107482,0.000000,0.000000
C22-117,-2.939936,0.000000,0.000000
C22-118,-4.636350,0.000000,0.000000
C22-119,-4.761543,0.000000,0.000000
C22-120,-2.636375,0.000000,0.000000
C22-121,-0.029041,0.000000,0.000000
C22-122,-3.501602,0.000000,0.000000
C22-123,-3.857580,0.000000,0.000000
C22-124,-4.194642,0.000000,0.000000
C22-125,-3.183923,0.000000,0.000000
C22-126,-4.929424,0.000000,0.000000
C22-127,-5.778949,0.000000,0.000000
C22-128,-0.458691,0.000000,0.000000
C22-129,1.704600,0.000000,0.000000
C22-130,-0.048917,0.000000,0.000000
C22-131,0.099983,0.000000,0.000000
C22-132,-2.571954,0.000000,0.000000
C22-133,0.206281,0.000000,0.000000
C22-134,6.330718,0.000000,0.000000
C22-135,-1.852483,0.000000,0.000000
C22-136,0.850201,0.000000,0.000000
C22-137,2.785974,0.000000,0.000000
C22-138,1.593147,0.000000,0.000000
C22-139,1.330794,0.000000,0.000000
C22-140,2.998800,0.000000,0.000000
C22-141,3.161464,0.000000,0.000000
C22-142,-0.255598,0.000000,0.000000
C22-143,2.622255,0.000000,0.000000
C22-144,4.122108,0.000000,0.000000
C23-97,-8.125966,0.000000,0.000000
C23-98,-7.755421,0.000000,0.000000
C23-99,-8.540782,0.000000,0.000000
C23-100,-7.636296,0.000000,0.000000
C23-101,-7.973961,0.000000,0.000000
C23-102,-11.093038,0.000000,0.000000
C23-103,-6.720462,0.000000,0.000000
C23-104,-8.661035,0.000000,0.000000
C23-105,-10.659329,0.000000,0.000000
C23-106,-9.388907,0.000000,0.000000
C23-107,-9.352918,0.000000,0.000000
C23-108,-9.202856,0.000000,0.000000
C23-109,-5.997035,0.000000,0.000000
C23-110,-7.131878,0.000000,0.000000
C23-111,-6.235246,0.000000,0.000000
C23-112,-6.595360,0.000000,0.000000
C23-113,-6.554242,0.000000,0.000000
C23-114,-9.113931,0.000000,0.000000
C23-115,-5.157548,0.000000,0.000000
C23-116,4.626616,0.000000,0.000000
C23-117,-9.038518,0.000000,0.000000
C23-118,-6.509547,0.000000,0.000000
C23-119,-7.829812,0.000000,0.000000
C23-120,-7.385769,0.000000,0.000000
C23-121,-2.658844,0.000000,0.000000
C23-122,-5.152642,0.000000,0.000000
C23-123,-5.923923,0.000000,0.000000
C23-124,-6.183590,0.000000,0.000000
C23-125,-4.062544,0.000000,0.000000
C23-126,-7.797816,0.000000,0.000000
C23-127,-8.997958,0.000000,0.000000
C23-128,-5.631507,0.000000,0.000000
C23-129,-1.628463,0.000000,0.000000
C23-130,-5.247406,0.000000,0.000000
C23-131,-3.298456,0.000000,0.000000
C23-132,-3.557344,0.000000,0.000000
C23-133,-1.652007,0.000000,0.000000
C23-134,6.045633,0.000000,0.000000
C23-135,-2.819454,0.000000,0.000000
C23-136,-2.434069,0.000000,0.000000
C23-137,-0.937054,0.000000,0.000000
C23-138,0.531333,0.000000,0.000000
C23-139,-0.796346,0.000000,0.000000
C23-140,-0.479429,0.000000,0.000000
C23-141,1.502528,0.000000,0.000000
C23-142,0.392479,0.000000,0.000000
C23-143,1.382001,0.000000,0.000000
C23-144,-2.465698,0.000000,0.000000
C24-97,2.150123,0.000000,0.000000
C24-98,1.544870,0.000000,0.000000
C24-99,0.874839,0.000000,0.000000
C24-100,1.024293,0.000000,0.000000
C24-101,1.463401,0.000000,0.000000
C24-102,2.571957,0.000000,0.000000
C24-103,2.559407,0.000000,0.000000
C24-104,3.084787,0.000000,0.000000
C24-105,3.766576,0.000000,0.000000
C24-106,1.816377,0.000000,0.000000
C24-107,0.886679,0.000000,0.000000
C24-108,0.506309,0.000000,0.000000
C24-109,-0.319384,0.000000,0.000000
C24-110,-0.702246,0.000000,0.000000
C24-111,-0.402112,0.000000,0.000000
C24-112,-0.261276,0.000000,0.000000
C24-113,0.716048,0.000000,0.000000
C24-114,0.899973,0.000000,0.000000
C24-115,0.094603,0.000000,0.000000
C24-116,-1.344597,0.000000,0.000000
C24-117,1.216680,0.000000,0.000000
C24-118,-0.211898,0.000000,0.000000
C24-119,-0.099460,0.000000,0.000000
C24-120,0.484600,0.000000,0.000000
C24-121,2.073256,0.000000,0.000000
C24-122,-0.787981,0.000000,0.000000
C24-123,-0.815843,0.000000,0.000000
C24-124,1.739327,0.000000,0.000000
C24-125,-1.122646,0.000000,0.000000
C24-126,1.905788,0.000000,0.000000
C24-127,0.584534,0.000000,0.000000
C24-128,-0.140489,0.000000,0.000000
C24-129,2.083521,0.000000,0.000000
C24-130,-0.146604,0.000000,0.000000
C24-131,-1.367444,0.000000,0.000000
C24-132,-0.868331,0.000000,0.000000
C24-133,-2.374823,0.000000,0.000000
C24-134,-3.578756,0.000000,0.000000
C24-135,-0.636890,0.000000,0.000000
C24-136,-2.290449,0.000000,0.000000
C24-137,-1.868742,0.000000,0.000000
C24-138,-2.656305,0.000000,0.000000
C24-139,-2.907428,0.000000,0.000000
C24-140,-1.074919,0.000000,0.000000
C24-141,-2.359421,0.000000,0.000000
C24-142,-3.641100,0.000000,0.000000
C24-143,-2.894249,0.000000,0.000000
C24-144,-2.200585,0.000000,0.000000
C25-1-97,-3.622293,0.000000,0.000000
C25-1-98,-4.040465,0.000000,0.000000
C25-1-99,-4.385833,0.000000,0.000000
C25-1-100,-4.332019,0.000000,0.000000
C25-1-101,-3.966766,0.000000,0.000000
C25-1-102,-5.163451,0.000000,0.000000
C25-1-103,-4.277340,0.000000,0.000000
C25-1-104,-4.332547,0.000000,0.000000
C25-1-105,-4.285120,0.000000,0.000000
C25-1-106,-4.120019,0.000000,0.000000
C25-1-107,-4.301360,0.000000,0.000000
C25-1-108,-4.143765,0.000000,0.000000
C25-1-109,-3.907444,0.000000,0.000000
C25-1-110,-4.174222,0.000000,0.000000
C25-1-111,-4.057329,0.000000,0.000000
C25-1-112,-3.703002,0.000000,0.000000
C25-1-113,-3.984512,0.000000,0.000000
C25-1-114,-3.775726,0.000000,0.000000
C25-1-115,-3.186966,0.000000,0.000000
C25-1-116,3.324133,0.000000,0.000000
C25-1-117,-3.647393,0.000000,0.000000
C25-1-118,-4.210344,0.000000,0.000000
C25-1-119,-4.209849,0.000000,0.000000
C25-1-120,-3.750228,0.000000,0.000000
C25-1-121,-3.181866,0.000000,0.000000
C25-1-122,-3.642213,0.000000,0.000000
C25-1-123,-2.981377,0.000000,0.000000
C25-1-124,-3.587297,0.000000,0.000000
C25-1-125,-2.815941,0.000000,0.000000
C25-1-126,-3.815330,0.000000,0.000000
C25-1-127,-3.727545,0.000000,0.000000
C25-1-128,-2.886204,0.000000,0.000000
C25-1-129,-2.446887,0.000000,0.000000
C25-1-130,-2.442485,0.000000,0.000000
C25-1-131,-2.407579,0.000000,0.000000
C25-1-132,-1.780346,0.000000,0.000000
C25-1-133,-2.088117,0.000000,0.000000
C25-1-134,2.481705,0.000000,0.000000
C25-1-135,-1.517522,0.000000,0.000000
C25-1-136,-0.917619,0.000000,0.000000
C25-1-137,-0.402081,0.000000,0.000000
C25-1-138,-0.772444,0.000000,0.000000
C25-1-139,-0.762784,0.000000,0.000000
C25-1-140,-0.899047,0.000000,0.000000
C25-1-141,-0.360037,0.000000,0.000000
C25-1-142,-0.468891,0.000000,0.000000
C25-1-143,-0.519479,0.000000,0.000000
C25-1-144,-0.202571,0.000000,0.000000
C25-2-97,-3.622293,0.000000,0.000000
C25-2-98,-4.040465,0.000000,0.000000
C25-2-99,-4.385833,0.000000,0.000000
C25-2-100,-4.332019,0.000000,0.000000
C25-2-101,-3.966766,0.000000,0.000000
C25-2-102,-5.163451,0.000000,0.000000
C25-2-103,-4.277340,0.000000,0.000000
C25-2-104,-4.332547,0.000000,0.000000
C25-2-105,-4.285120,0.000000,0.000000
C25-2-106,-4.120019,0.000000,0.000000
C25-2-107,-4.301360,0.000000,0.000000
C25-2-108,-4.143765,0.000000,0.000000
C25-2-109,-3.907444,0.000000,0.000000
C25-2-110,-4.174222,0.000000,0.000000
C25-2-111,-4.057329,0.000000,0.000000
C25-2-112,-3.703002,0.000000,0.000000
C25-2-113,-3.984512,0.000000,0.000000
C25-2-114,-3.775726,0.000000,0.000000
C25-2-115,-3.186966,0.000000,0.000000
C25-2-116,3.324133,0.000000,0.000000
C25-2-117,-3.647393,0.000000,0.000000
C25-2-118,-4.210344,0.000000,0.000000
C25-2-119,-4.209849,0.000000,0.000000
C25-2-120,-3.750228,0.000000,0.000000
C25-2-121,-3.181866,0.000000,0.000000
C25-2-122,-3.642213,0.000000,0.000000
C25-2-123,-2.981377,0.000000,0.000000
C25-2-124,-3.587297,0.000000,0.000000
C25-2-125,-2.815941,0.000000,0.000000
C25-2-126,-3.815330,0.000000,0.000000
C25-2-127,-3.727545,0.000000,0.000000
C25-2-128,-2.886204,0.000000,0.000000
C25-2-129,-2.446887,0.000000,0.000000
C25-2-130,-2.442485,0.000000,0.000000
C25-2-131,-2.407579,0.000000,0.000000
C25-2-132,-1.780346,0.000000,0.000000
C25-2-133,-2.088117,0.000000,0.000000
C25-2-134,2.481705,0.000000,0.000000
C25-2-135,-1.517522,0.000000,0.000000
C25-2-136,-0.917619,0.000000,0.000000
C25-2-137,-0.402081,0.000000,0.000000
C25-2-138,-0.772444,0.000000,0.000000
C25-2-139,-0.762784,0.000000,0.000000
C25-2-140,-0.899047,0.000000,0.000000
C25-2-141,-0.360037,0.000000,0.000000
C25-2-142,-0.468891,0.000000,0.000000
C25-2-143,-0.519479,0.000000,0.000000
C25-2-144,-0.202571,0.000000,0.000000
C26-97,-8.662314,0.000000,0.000000
C26-98,-7.374446,0.000000,0.000000
C26-99,-6.100933,0.000000,0.000000
C26-100,-6.466040,0.000000,0.000000
C26-101,-7.710443,0.000000,0.000000
C26-102,-6.483797,0.000000,0.000000
C26-103,-8.363959,0.000000,0.000000
C26-104,-8.812165,0.000000,0.000000
C26-105,-9.609582,0.000000,0.000000
C26-106,-8.056062,0.000000,0.000000
C26-107,-6.788611,0.000000,0.000000
C26-108,-6.789909,0.000000,0.000000
C26-109,-6.607209,0.000000,0.000000
C26-110,-5.769734,0.000000,0.000000
C26-111,-6.336893,0.000000,0.000000
C26-112,-7.194691,0.000000,0.000000
C26-113,-7.638079,0.000000,0.000000
C26-114,-8.297745,0.000000,0.000000
C26-115,-8.723909,0.000000,0.000000
C26-116,-20.335991,0.000000,0.000000
C26-117,-8.999918,0.000000,0.000000
C26-118,-6.457903,0.000000,0.000000
C26-119,-6.633654,0.000000,0.000000
C26-120,-8.199280,0.000000,0.000000
C26-121,-11.190570,0.000000,0.000000
C26-122,-7.491737,0.000000,0.000000
C26-123,-8.839562,0.000000,0.000000
C26-124,-10.191200,0.000000,0.000000
C26-125,-8.925953,0.000000,0.000000
C26-126,-9.997158,0.000000,0.000000
C26-127,-8.917952,0.000000,0.000000
C26-128,-9.908849,0.000000,0.000000
C26-129,-13.011494,0.000000,0.000000
C26-130,-10.844186,0.000000,0.000000
C26-131,-9.772102,0.000000,0.000000
C26-132,-11.529834,0.000000,0.000000
C26-133,-9.657092,0.000000,0.000000
C26-134,-17.626042,0.000000,0.000000
C26-135,-12.611004,0.000000,0.000000
C26-136,-12.165561,0.000000,0.000000
C26-137,-13.647427,0.000000,0.000000
C26-138,-12.131604,0.000000,0.000000
C26-139,-11.928884,0.000000,0.000000
C26-140,-13.497177,0.000000,0.000000
C26-141,-13.269920,0.000000,0.000000
C26-142,-11.803773,0.000000,0.000000
C26-143,-12.428674,0.000000,0.000000
C26-144,-13.785238,0.000000,0.000000
C27-97,-21.470956,0.000000,0.000000
C27-98,-22.689788,0.000000,0.000000
C27-99,-23.565731,0.000000,0.000000
C27-100,-23.518212,0.000000,0.000000
C27-101,-22.497357,0.000000,0.000000
C27-102,-25.756954,0.000000,0.000000
C27-103,-24.444664,0.000000,0.000000
C27-104,-25.007668,0.000000,0.000000
C27-105,-25.289032,0.000000,0.000000
C27-106,-23.438667,0.000000,0.000000
C27-107,-23.510530,0.000000,0.000000
C27-108,-22.714221,0.000000,0.000000
C27-109,-21.387757,0.000000,0.000000
C27-110,-22.158100,0.000000,0.000000
C27-111,-21.940302,0.000000,0.000000
C27-112,-20.732124,0.000000,0.000000
C27-113,-22.421654,0.000000,0.000000
C27-114,-21.801800,0.000000,0.000000
C27-115,-19.134323,0.000000,0.000000
C27-116,5.760819,0.000000,0.000000
C27-117,-21.599485,0.000000,0.000000
C27-118,-22.743823,0.000000,0.000000
C27-119,-22.846011,0.000000,0.000000
C27-120,-21.566452,0.000000,0.000000
C27-121,-20.643068,0.000000,0.000000
C27-122,-20.507523,0.000000,0.000000
C27-123,-18.083094,0.000000,0.000000
C27-124,-20.869936,0.000000,0.000000
C27-125,-17.303992,0.000000,0.000000
C27-126,-20.947075,0.000000,0.000000
C27-127,-20.428330,0.000000,0.000000
C27-128,-18.273937,0.000000,0.000000
