,hour,dispatch,dual,offer,lmp
313_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-252,252,2.233333,0.000000,0.000000,0.000000
313_RTPV_7-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-252,252,2.100000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.891667,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.000000,0.000000,0.000000,0.000000
309_WIND_1-252,252,0.000000,-0.000000,0.000000,-0.000000
317_WIND_1-252,252,38.152066,0.000000,0.000000,0.000000
303_WIND_1-252,252,36.549599,-0.000000,0.000000,-0.000000
320_PV_1-253,253,-0.000000,0.000000,0.000000,0.000000
314_PV_1-253,253,2.633333,0.000000,0.000000,0.000000
314_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_1-253,253,0.000000,0.000000,0.000000,-0.000000
314_PV_3-253,253,3.900000,0.000000,0.000000,0.000000
314_PV_4-253,253,0.000000,0.000000,0.000000,0.000000
313_PV_2-253,253,4.425000,0.000000,0.000000,-0.000000
310_PV_1-253,253,2.625000,0.000000,0.000000,-0.000000
324_PV_1-253,253,2.916667,0.000000,0.000000,0.000000
312_PV_1-253,253,4.400000,0.000000,0.000000,-0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,-0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,0.000000,0.000000,0.000000,0.000000
319_PV_1-253,253,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,3.083333,0.000000,0.000000,-0.000000
313_RTPV_1-253,253,2.625000,0.000000,0.000000,-0.000000
313_RTPV_2-253,253,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-253,253,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-253,253,2.308333,0.000000,0.000000,-0.000000
313_RTPV_5-253,253,1.975000,0.000000,0.000000,-0.000000
313_RTPV_6-253,253,2.141667,0.000000,0.000000,-0.000000
313_RTPV_7-253,253,2.358333,0.000000,0.000000,-0.000000
313_RTPV_8-253,253,1.966667,0.000000,0.000000,-0.000000
313_RTPV_9-253,253,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-253,253,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-253,253,2.000000,0.000000,0.000000,-0.000000
313_RTPV_12-253,253,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.841667,0.000000,0.000000,-0.000000
320_RTPV_4-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,10.841667,0.000000,0.000000,-0.000000
317_WIND_1-253,253,14.535040,0.000000,0.000000,0.000000
303_WIND_1-253,253,44.113185,0.000000,0.000000,0.000000
320_PV_1-254,254,-0.000000,0.000000,0.000000,0.000000
314_PV_1-254,254,2.666667,-0.000000,0.000000,-0.000000
314_PV_2-254,254,2.291667,-0.000000,0.000000,-0.000000
313_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
314_PV_3-254,254,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-254,254,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
310_PV_1-254,254,2.641667,-0.000000,0.000000,-0.000000
324_PV_1-254,254,2.875000,0.000000,0.000000,-0.000000
312_PV_1-254,254,-0.000000,0.000000,0.000000,-0.000000
310_PV_2-254,254,2.591667,-0.000000,0.000000,-0.000000
324_PV_2-254,254,2.500000,0.000000,0.000000,-0.000000
324_PV_3-254,254,2.816667,0.000000,0.000000,-0.000000
319_PV_1-254,254,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-254,254,2.975000,-0.000000,0.000000,-0.000000
313_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,11.133333,-0.000000,0.000000,-0.000000
317_WIND_1-254,254,36.037106,0.000000,0.000000,0.000000
303_WIND_1-254,254,33.412429,-0.000000,0.000000,-0.000000
320_PV_1-255,255,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-255,255,2.633333,-0.000000,0.000000,-0.000000
314_PV_2-255,255,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-255,255,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-255,255,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-255,255,2.575000,-0.000000,0.000000,-0.000000
313_PV_2-255,255,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-255,255,2.633333,-0.000000,0.000000,-0.000000
324_PV_1-255,255,2.825000,-0.000000,0.000000,-0.000000
312_PV_1-255,255,4.183333,-0.000000,0.000000,-0.000000
310_PV_2-255,255,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-255,255,2.466667,0.000000,0.000000,-0.000000
324_PV_3-255,255,2.766667,0.000000,0.000000,-0.000000
319_PV_1-255,255,0.000000,0.000000,0.000000,-0.000000
308_RTPV_1-255,255,2.858333,-0.000000,0.000000,-0.000000
313_RTPV_1-255,255,2.358333,-0.000000,0.000000,-0.000000
313_RTPV_2-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-255,255,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-255,255,1.808333,-0.000000,0.000000,-0.000000
313_RTPV_12-255,255,0.800000,-0.000000,0.000000,-0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-255,255,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-255,255,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-255,255,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-255,255,11.308333,-0.000000,0.000000,-0.000000
317_WIND_1-255,255,33.788921,0.000000,0.000000,0.000000
303_WIND_1-255,255,40.477426,0.000000,0.000000,-0.000000
320_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,-0.000000
314_PV_3-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_4-256,256,0.000000,0.000000,0.000000,0.000000
313_PV_2-256,256,0.000000,0.000000,0.000000,-0.000000
310_PV_1-256,256,2.608333,0.000000,0.000000,-0.000000
324_PV_1-256,256,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-256,256,4.091667,0.000000,0.000000,-0.000000
310_PV_2-256,256,2.525000,0.000000,0.000000,-0.000000
324_PV_2-256,256,2.408333,0.000000,0.000000,-0.000000
324_PV_3-256,256,2.725000,0.000000,0.000000,-0.000000
319_PV_1-256,256,9.741667,0.000000,0.000000,0.000000
308_RTPV_1-256,256,2.733333,0.000000,0.000000,-0.000000
313_RTPV_1-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-256,256,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,11.316667,0.000000,0.000000,-0.000000
317_WIND_1-256,256,34.538476,0.000000,0.000000,0.000000
303_WIND_1-256,256,40.607765,0.000000,0.000000,-0.000000
320_PV_1-257,257,0.000000,0.000000,0.000000,-0.000000
314_PV_1-257,257,0.000000,0.000000,0.000000,-0.000000
314_PV_2-257,257,0.000000,0.000000,0.000000,-0.000000
313_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
314_PV_3-257,257,0.000000,0.000000,0.000000,-0.000000
314_PV_4-257,257,0.000000,0.000000,0.000000,-0.000000
313_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_1-257,257,2.558333,0.000000,0.000000,0.000000
324_PV_1-257,257,2.716667,0.000000,0.000000,0.000000
312_PV_1-257,257,0.000000,0.000000,0.000000,0.000000
310_PV_2-257,257,2.483333,0.000000,0.000000,0.000000
324_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_3-257,257,2.666667,0.000000,0.000000,0.000000
319_PV_1-257,257,9.500000,-0.000000,0.000000,-0.000000
308_RTPV_1-257,257,2.600000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-257,257,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-257,257,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-257,257,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-257,257,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-257,257,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-257,257,11.458333,0.000000,0.000000,0.000000
317_WIND_1-257,257,35.426798,0.000000,0.000000,0.000000
303_WIND_1-257,257,38.757816,0.000000,0.000000,0.000000
320_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_1-258,258,2.325000,0.000000,0.000000,0.000000
314_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_1-258,258,0.000000,0.000000,0.000000,0.000000
314_PV_3-258,258,3.366667,0.000000,0.000000,0.000000
314_PV_4-258,258,0.000000,0.000000,0.000000,0.000000
313_PV_2-258,258,4.000000,0.000000,0.000000,0.000000
310_PV_1-258,258,2.483333,0.000000,0.000000,0.000000
324_PV_1-258,258,2.650000,0.000000,0.000000,0.000000
312_PV_1-258,258,3.825000,0.000000,0.000000,0.000000
310_PV_2-258,258,2.416667,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,9.233333,0.000000,0.000000,0.000000
308_RTPV_1-258,258,2.458333,0.000000,0.000000,0.000000
313_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-258,258,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,1.675000,0.000000,0.000000,0.000000
313_RTPV_7-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.000000,0.000000,0.000000,0.000000
309_WIND_1-258,258,11.675000,0.000000,0.000000,0.000000
317_WIND_1-258,258,19.432331,0.000000,0.000000,0.000000
303_WIND_1-258,258,45.540655,0.000000,0.000000,0.000000
320_PV_1-259,259,2.516667,-0.000000,0.000000,-0.000000
314_PV_1-259,259,2.325000,-0.000000,0.000000,-0.000000
314_PV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-259,259,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-259,259,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-259,259,2.383333,-0.000000,0.000000,-0.000000
324_PV_1-259,259,2.575000,0.000000,0.000000,-0.000000
312_PV_1-259,259,3.675000,-0.000000,0.000000,-0.000000
310_PV_2-259,259,0.665062,-0.000000,0.000000,-0.000000
324_PV_2-259,259,0.000000,0.000000,0.000000,-0.000000
324_PV_3-259,259,2.533333,0.000000,0.000000,-0.000000
319_PV_1-259,259,9.141667,-0.000000,0.000000,-0.000000
308_RTPV_1-259,259,2.316667,-0.000000,0.000000,-0.000000
313_RTPV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_2-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_3-259,259,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_13-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_5-259,259,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_6-259,259,0.000000,-0.000000,0.000000,-0.000000
309_WIND_1-259,259,11.991667,-0.000000,0.000000,-0.000000
317_WIND_1-259,259,35.916667,0.000000,0.000000,0.000000
303_WIND_1-259,259,40.750464,-0.000000,0.000000,-0.000000
320_PV_1-260,260,-0.000000,0.000000,0.000000,0.000000
314_PV_1-260,260,2.250000,0.000000,0.000000,0.000000
314_PV_2-260,260,1.708333,0.000000,0.000000,0.000000
313_PV_1-260,260,0.000000,0.000000,0.000000,-0.000000
314_PV_3-260,260,3.066667,0.000000,0.000000,0.000000
314_PV_4-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_2-260,260,0.000000,0.000000,0.000000,-0.000000
310_PV_1-260,260,2.333333,0.000000,0.000000,-0.000000
324_PV_1-260,260,2.491667,0.000000,0.000000,0.000000
312_PV_1-260,260,3.525000,0.000000,0.000000,-0.000000
310_PV_2-260,260,2.291667,0.000000,0.000000,-0.000000
324_PV_2-260,260,2.033333,0.000000,0.000000,0.000000
324_PV_3-260,260,2.450000,0.000000,0.000000,0.000000
319_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,2.158333,0.000000,0.000000,-0.000000
313_RTPV_1-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-260,260,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-260,260,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.000000,0.000000,0.000000,0.000000
309_WIND_1-260,260,12.125000,0.000000,0.000000,-0.000000
317_WIND_1-260,260,36.300000,0.000000,0.000000,0.000000
303_WIND_1-260,260,39.778463,0.000000,0.000000,0.000000
320_PV_1-261,261,0.000000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.241667,0.000000,0.000000,0.000000
314_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_1-261,261,0.000000,0.000000,0.000000,-0.000000
314_PV_3-261,261,2.941667,0.000000,0.000000,0.000000
314_PV_4-261,261,0.000000,0.000000,0.000000,0.000000
313_PV_2-261,261,0.000000,0.000000,0.000000,-0.000000
310_PV_1-261,261,2.241667,0.000000,0.000000,-0.000000
324_PV_1-261,261,2.408333,0.000000,0.000000,-0.000000
312_PV_1-261,261,3.391667,0.000000,0.000000,-0.000000
310_PV_2-261,261,0.000000,0.000000,0.000000,-0.000000
324_PV_2-261,261,0.000000,0.000000,0.000000,-0.000000
324_PV_3-261,261,0.000000,0.000000,0.000000,-0.000000
319_PV_1-261,261,8.458333,0.000000,0.000000,0.000000
308_RTPV_1-261,261,2.000000,0.000000,0.000000,-0.000000
313_RTPV_1-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_3-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-261,261,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-261,261,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.000000,0.000000,0.000000,0.000000
309_WIND_1-261,261,12.183333,0.000000,0.000000,-0.000000
317_WIND_1-261,261,35.486358,0.000000,0.000000,0.000000
303_WIND_1-261,261,41.856712,0.000000,0.000000,-0.000000
320_PV_1-262,262,0.000000,0.000000,0.000000,-0.000000
314_PV_1-262,262,2.183333,-0.000000,0.000000,-0.000000
314_PV_2-262,262,1.441667,-0.000000,0.000000,-0.000000
313_PV_1-262,262,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-262,262,2.900000,-0.000000,0.000000,-0.000000
314_PV_4-262,262,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-262,262,0.000000,-0.000000,0.000000,-0.000000
310_PV_1-262,262,2.133333,-0.000000,0.000000,-0.000000
324_PV_1-262,262,2.300000,-0.000000,0.000000,-0.000000
312_PV_1-262,262,3.241667,-0.000000,0.000000,-0.000000
310_PV_2-262,262,2.125000,-0.000000,0.000000,-0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,-0.000000
324_PV_3-262,262,2.258333,0.000000,0.000000,-0.000000
319_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,1.825000,-0.000000,0.000000,-0.000000
313_RTPV_1-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_2-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-262,262,1.225000,-0.000000,0.000000,-0.000000
313_RTPV_7-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_11-262,262,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-262,262,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-262,262,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-262,262,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-262,262,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-262,262,0.433333,-0.000000,0.000000,-0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-262,262,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-262,262,12.266667,-0.000000,0.000000,-0.000000
317_WIND_1-262,262,36.420464,-0.000000,0.000000,-0.000000
303_WIND_1-262,262,41.571226,-0.000000,0.000000,-0.000000
320_PV_1-263,263,-0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,2.091667,0.000000,0.000000,0.000000
314_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,2.008333,0.000000,0.000000,0.000000
324_PV_1-263,263,2.183333,0.000000,0.000000,0.000000
312_PV_1-263,263,3.033333,0.000000,0.000000,0.000000
310_PV_2-263,263,2.016667,0.000000,0.000000,0.000000
324_PV_2-263,263,1.808333,0.000000,0.000000,0.000000
324_PV_3-263,263,2.141667,0.000000,0.000000,0.000000
319_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-263,263,1.650000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,1.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,1.100000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,1.150000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,1.133333,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.958333,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.383333,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,12.200000,0.000000,0.000000,0.000000
