,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,0.000000,2.916667,2.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100000,2.000000,0.000000,1.808333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866667,0.791667,0.683333,0.475000,0.158333,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,0.000000,0.000000,1.175000,1.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383333,0.333333,0.291667,0.200000,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,1.308333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391667,0.341667,0.283333,0.175000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391667,0.341667,0.291667,0.191667,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.341667,0.000000,0.175000,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.000000,0.000000,1.283333,1.250000,0.000000,0.000000,0.000000,0.000000,1.041667,0.000000,0.000000,0.891667,0.841667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433333,0.383333,0.333333,0.291667,0.233333,0.075000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341667,0.308333,0.266667,0.158333,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.275000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141667,0.000000,0.108333,0.091667,0.000000,0.025000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,7.766667,7.637892,8.508333,8.858333,9.233333,9.808333,9.983333,10.308333,10.216667,9.933333,10.091667,0.000000,10.841667,11.133333,11.308333,11.316667,11.458333,11.675000,11.991667,12.125000,12.183333,12.266667,12.200000,-0.000000,0.000000,12.258333,12.241667,9.018355,12.291667,11.754287,12.283333,12.325000,12.175000,12.325000,12.241667,12.300000,12.233333,12.333333,12.308333,12.216667,12.300000,12.250000,12.300000,12.300000,12.250000,12.191667,12.300000,12.308333
317_WIND_1,47.605983,9.209117,3.311411,0.000000,51.058333,27.806020,39.430933,46.794207,44.918072,17.784159,33.908348,38.152066,14.535040,36.037106,33.788921,34.538476,35.426798,19.432331,35.916667,36.300000,35.486358,36.420464,36.623966,22.811151,39.850000,40.208333,17.150462,40.458333,41.258333,41.391667,41.058333,40.758333,41.708333,43.808333,44.541667,44.533333,45.033333,46.358333,45.891667,44.025000,42.000000,40.375000,39.300000,38.491667,37.050000,35.341667,33.400000,32.650000
303_WIND_1,36.806820,48.541667,46.389037,46.066667,36.091436,44.825000,39.192531,36.764045,37.263242,42.654860,40.613423,36.549599,44.113185,33.412429,40.477426,40.607765,38.757816,45.540655,40.750464,39.778463,41.856712,41.571226,40.992142,37.593767,36.311849,26.203224,44.635804,36.457542,38.366108,38.309494,38.881514,40.722288,41.482420,41.138713,41.217213,41.458709,41.830475,41.607387,41.784179,42.378969,43.233203,43.808955,44.316706,44.622330,48.866667,49.350000,43.864985,42.163258
