,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,251,0.000000,-4.294571,0.000000,0.000000,84.169550,0.0
309,252,-0.000000,-2.784344,0.000000,0.000000,84.031928,-0.0
309,253,-0.000000,-4.094938,0.000000,0.000000,83.894306,-0.0
309,254,-0.000000,-3.853238,0.000000,0.000000,83.646587,-0.0
309,255,-0.000000,-4.123164,0.000000,0.000000,83.619063,-0.0
309,256,-0.000000,-3.870772,0.000000,0.000000,83.481441,-0.0
309,257,0.000000,-3.883433,0.000000,0.000000,83.316294,0.0
309,258,0.000000,-3.908425,0.000000,0.000000,83.151148,0.0
309,259,-0.000000,-5.829783,0.000000,0.000000,82.986002,-0.0
309,260,-0.000000,-3.989755,0.000000,0.000000,82.903429,-0.0
309,261,-0.000000,-4.504873,0.000000,0.000000,82.875904,-0.0
309,262,-0.000000,-4.005504,0.000000,0.000000,82.765807,-0.0
309,263,0.000000,-4.028435,0.000000,0.000000,82.875904,0.0
309,264,0.000000,-2.825386,0.000000,0.000000,82.628185,0.0
309,265,0.000000,-3.011814,0.000000,0.000000,82.105222,0.0
309,266,0.000000,-5.033884,0.000000,0.000000,82.160270,0.0
309,267,0.000000,-4.115520,0.000000,0.000000,82.215319,0.0
309,268,-0.000000,-4.088023,0.000000,0.000000,82.600661,-0.0
309,269,0.000000,-4.302026,0.000000,0.000000,82.875904,0.0
309,270,-0.000000,-4.293281,0.000000,0.000000,83.316294,-0.0
309,271,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,272,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,273,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,274,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,275,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,276,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,277,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,278,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,279,20.201023,-5.029334,0.000000,0.000000,92.481913,1868.2292515969991
309,280,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,281,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,282,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,283,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,284,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,285,32.416216,-5.232254,0.000000,0.000000,95.757314,3104.0897742038237
309,286,32.416216,-5.250785,0.000000,0.000000,96.142655,3116.58107129348
309,287,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,288,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
310,241,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,242,0.000000,0.685718,0.000000,0.000000,94.617018,0.0
310,243,0.000000,1.035978,0.000000,0.000000,94.770368,0.0
310,244,0.000000,0.803047,0.000000,0.000000,94.402328,0.0
310,245,-0.000000,1.365101,0.000000,0.000000,94.095628,-0.0
310,246,-0.000000,1.180299,0.000000,0.000000,94.248978,-0.0
310,247,-0.000000,0.914223,0.000000,0.000000,94.310318,-0.0
310,248,0.000000,1.240338,0.000000,0.000000,94.003618,0.0
310,249,-0.000000,1.240585,0.000000,0.000000,93.972947,-0.0
310,250,-0.000000,0.962177,0.000000,0.000000,93.666247,-0.0
310,251,0.000000,1.455585,0.000000,0.000000,93.788927,0.0
310,252,-0.000000,0.073387,0.000000,0.000000,93.635577,-0.0
310,253,-0.000000,1.299081,0.000000,0.000000,93.482227,-0.0
310,254,-0.000000,1.100880,0.000000,0.000000,93.206197,-0.0
310,255,-0.000000,1.353238,0.000000,0.000000,93.175527,-0.0
310,256,-0.000000,1.133927,0.000000,0.000000,93.022177,-0.0
310,257,0.000000,1.162469,0.000000,0.000000,92.838157,0.0
310,258,0.000000,1.202410,0.000000,0.000000,92.654136,0.0
310,259,-0.000000,-0.077491,0.000000,0.000000,92.470116,-0.0
310,260,-0.000000,1.223726,0.000000,0.000000,92.378106,-0.0
310,261,-0.000000,1.239591,0.000000,0.000000,92.347436,-0.0
310,262,-0.000000,1.331446,0.000000,0.000000,92.224756,-0.0
310,263,0.000000,1.341422,0.000000,0.000000,92.347436,0.0
310,264,0.000000,0.254439,0.000000,0.000000,92.071406,0.0
310,265,0.000000,0.399118,0.000000,0.000000,91.488676,0.0
310,266,0.000000,-0.198438,0.000000,0.000000,91.550016,0.0
310,267,0.000000,1.489278,0.000000,0.000000,91.611356,0.0
310,268,-0.000000,1.424572,0.000000,0.000000,92.040736,-0.0
310,269,0.000000,1.426985,0.000000,0.000000,92.347436,0.0
310,270,-0.000000,1.541380,0.000000,0.000000,92.838157,-0.0
310,271,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,272,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,273,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,274,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,275,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,276,15.565400,1.488496,0.000000,0.000000,97.990720,1525.264753088
310,277,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,278,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,279,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,280,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,281,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,282,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,283,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,284,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,285,26.024249,1.141150,0.000000,0.000000,106.701007,2776.8135747187434
310,286,26.024249,1.118998,0.000000,0.000000,107.130387,2787.987866754363
310,287,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,288,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
311,241,0.000000,-2.302301,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-1.261719,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-1.522389,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-1.212730,0.000000,0.000000,0.000000,0.0
311,245,-0.000000,-2.394316,0.000000,0.000000,0.000000,-0.0
311,246,0.000000,-1.711623,0.000000,0.000000,0.000000,0.0
311,247,-0.000000,-1.613131,0.000000,0.000000,0.000000,-0.0
311,248,0.000000,-2.383633,0.000000,0.000000,0.000000,0.0
311,249,-0.000000,-2.244978,0.000000,0.000000,0.000000,-0.0
311,250,-0.000000,-1.443064,0.000000,0.000000,0.000000,-0.0
311,251,0.000000,-2.317620,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-3.174732,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-1.612333,0.000000,0.000000,0.000000,0.0
311,254,-0.000000,-1.840430,0.000000,0.000000,0.000000,-0.0
311,255,-0.000000,-1.801479,0.000000,0.000000,0.000000,-0.0
311,256,0.000000,-1.252025,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-1.580686,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-1.279108,0.000000,0.000000,0.000000,0.0
311,259,-0.000000,-3.606220,0.000000,0.000000,0.000000,-0.0
311,260,0.000000,-1.651712,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-2.180958,0.000000,0.000000,0.000000,0.0
311,262,-0.000000,-1.611647,0.000000,0.000000,0.000000,-0.0
311,263,0.000000,-1.517087,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-3.553213,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-4.148661,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-4.612703,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-1.737879,0.000000,0.000000,0.000000,0.0
311,268,-0.000000,-3.137417,0.000000,0.000000,0.000000,-0.0
311,269,0.000000,-2.424829,0.000000,0.000000,0.000000,0.0
311,270,-0.000000,-2.495932,0.000000,0.000000,0.000000,-0.0
311,271,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,272,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,273,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,274,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,275,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,276,15.968980,-3.130005,0.000000,0.000000,0.000000,0.0
311,277,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,278,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,279,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,280,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,281,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,282,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,283,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,284,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,285,26.580737,-2.999381,0.000000,0.000000,0.000000,0.0
311,286,26.580737,-2.983298,0.000000,0.000000,0.000000,0.0
311,287,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,288,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-2.349949,0.000000,0.000000,0.000000,0.0
312,242,-0.000000,-2.571741,0.000000,0.000000,0.000000,-0.0
312,243,0.000000,-2.989131,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-2.285416,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-2.572764,0.000000,0.000000,0.000000,0.0
312,246,-0.000000,-2.427461,0.000000,0.000000,0.000000,-0.0
312,247,-0.000000,-1.648066,0.000000,0.000000,0.000000,-0.0
312,248,-0.000000,-1.627422,0.000000,0.000000,0.000000,-0.0
312,249,-0.000000,-1.855143,0.000000,0.000000,0.000000,-0.0
312,250,-0.000000,-1.890742,0.000000,0.000000,0.000000,-0.0
312,251,-0.000000,-2.544872,0.000000,0.000000,0.000000,-0.0
312,252,-0.000000,-3.379186,0.000000,0.000000,0.000000,-0.0
312,253,-0.000000,-2.278106,0.000000,0.000000,0.000000,-0.0
312,254,-0.000000,-1.194560,0.000000,0.000000,0.000000,-0.0
312,255,-0.000000,-1.938289,0.000000,0.000000,0.000000,-0.0
312,256,-0.000000,-1.783514,0.000000,0.000000,0.000000,-0.0
312,257,0.000000,-1.433949,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-1.707950,0.000000,0.000000,0.000000,0.0
312,259,-0.000000,-3.884847,0.000000,0.000000,0.000000,-0.0
312,260,-0.000000,-1.462684,0.000000,0.000000,0.000000,-0.0
312,261,-0.000000,-2.181964,0.000000,0.000000,0.000000,-0.0
312,262,-0.000000,-1.461381,0.000000,0.000000,0.000000,-0.0
312,263,0.000000,-1.722065,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-3.526332,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-3.948709,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-4.518992,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-1.958696,0.000000,0.000000,0.000000,0.0
312,268,-0.000000,-2.635362,0.000000,0.000000,0.000000,-0.0
312,269,0.000000,-2.214898,0.000000,0.000000,0.000000,0.0
312,270,-0.000000,-2.292201,0.000000,0.000000,0.000000,-0.0
312,271,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,272,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,273,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,274,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,275,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,276,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,277,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,278,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,279,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,280,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,281,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,282,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,283,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,284,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,285,27.107194,-3.116225,0.000000,0.000000,0.000000,0.0
312,286,27.107194,-3.106130,0.000000,0.000000,0.000000,0.0
312,287,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,288,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-1.116540,0.000000,0.000000,128.832180,0.0
313,242,-0.000000,-2.435909,0.000000,0.000000,128.582101,-0.0
313,243,0.000000,-3.671175,0.000000,0.000000,128.790500,0.0
313,244,0.000000,-3.008882,0.000000,0.000000,128.290343,0.0
313,245,-0.000000,-1.428996,0.000000,0.000000,127.873545,-0.0
313,246,-0.000000,-1.692708,0.000000,0.000000,128.081944,-0.0
313,247,-0.000000,-0.246021,0.000000,0.000000,128.165304,-0.0
313,248,0.000000,-0.952163,0.000000,0.000000,127.748506,0.0
313,249,0.000000,-1.742476,0.000000,0.000000,127.706826,0.0
313,250,-0.000000,-1.129220,0.000000,0.000000,127.290028,-0.0
313,251,0.000000,-2.441356,0.000000,0.000000,127.456747,0.0
313,252,0.000000,-4.063096,0.000000,0.000000,127.248349,0.0
313,253,-0.000000,-2.865882,0.000000,0.000000,127.039950,-0.0
313,254,0.000000,-0.365098,0.000000,0.000000,126.664832,0.0
313,255,-0.000000,-1.173355,0.000000,0.000000,126.623152,-0.0
313,256,-0.000000,-0.427098,0.000000,0.000000,126.414753,-0.0
313,257,0.000000,-0.558925,0.000000,0.000000,126.164674,0.0
313,258,0.000000,-1.059528,0.000000,0.000000,125.914596,0.0
313,259,-0.000000,-2.821188,0.000000,0.000000,125.664517,-0.0
313,260,-0.000000,-0.252459,0.000000,0.000000,125.539478,-0.0
313,261,-0.000000,-1.093895,0.000000,0.000000,125.497798,-0.0
313,262,-0.000000,-0.435183,0.000000,0.000000,125.331079,-0.0
313,263,0.000000,-1.071107,0.000000,0.000000,125.497798,0.0
313,264,0.000000,-4.565608,0.000000,0.000000,125.122680,0.0
313,265,0.000000,-5.052564,0.000000,0.000000,124.330764,0.0
313,266,0.000000,-5.176974,0.000000,0.000000,124.414124,0.0
313,267,0.000000,-1.797040,0.000000,0.000000,124.497484,0.0
313,268,-0.000000,-2.798607,0.000000,0.000000,125.081000,-0.0
313,269,0.000000,-1.780216,0.000000,0.000000,125.497798,0.0
313,270,-0.000000,-1.822360,0.000000,0.000000,126.164674,-0.0
313,271,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,272,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,273,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,274,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,275,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,276,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,277,15.731579,-4.511767,0.000000,0.000000,137.709972,2166.395303605788
313,278,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,279,15.731579,-4.772585,0.000000,0.000000,140.044039,2203.113863007581
313,280,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,281,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,282,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,283,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,284,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,285,26.253391,-4.106227,0.000000,0.000000,145.003932,3806.8449233334118
313,286,26.253391,-4.079772,0.000000,0.000000,145.587449,3822.164223289559
313,287,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,288,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
314,241,0.000000,-4.191187,0.000000,0.000000,94.314879,0.0
314,242,0.000000,-0.085828,0.000000,0.000000,94.131802,0.0
314,243,0.000000,0.270063,0.000000,0.000000,94.284366,0.0
314,244,0.000000,0.548787,0.000000,0.000000,93.918213,0.0
314,245,-0.000000,-4.201224,0.000000,0.000000,93.613086,-0.0
314,246,0.000000,-2.021351,0.000000,0.000000,93.765650,0.0
314,247,0.000000,-3.011890,0.000000,0.000000,93.826675,0.0
314,248,0.000000,-4.596443,0.000000,0.000000,93.521548,0.0
314,249,-0.000000,-3.510795,0.000000,0.000000,93.491035,-0.0
314,250,0.000000,-1.783268,0.000000,0.000000,93.185908,0.0
314,251,0.000000,-3.108387,0.000000,0.000000,93.307958,0.0
314,252,0.000000,-4.186980,0.000000,0.000000,93.155395,0.0
314,253,0.000000,-0.744525,0.000000,0.000000,93.002831,0.0
314,254,-0.000000,-3.603177,0.000000,0.000000,92.728216,-0.0
314,255,-0.000000,-2.778103,0.000000,0.000000,92.697704,-0.0
314,256,0.000000,-1.877944,0.000000,0.000000,92.545140,0.0
314,257,-0.000000,-2.708195,0.000000,0.000000,92.362064,-0.0
314,258,0.000000,-1.417295,0.000000,0.000000,92.178987,0.0
314,259,-0.000000,-4.952014,0.000000,0.000000,91.995911,-0.0
314,260,0.000000,-3.157557,0.000000,0.000000,91.904372,0.0
314,261,0.000000,-3.689022,0.000000,0.000000,91.873860,0.0
314,262,-0.000000,-2.928786,0.000000,0.000000,91.751809,-0.0
314,263,0.000000,-2.096351,0.000000,0.000000,91.873860,0.0
314,264,0.000000,-4.896372,0.000000,0.000000,91.599245,0.0
314,265,0.000000,-6.149898,0.000000,0.000000,91.019503,0.0
314,266,0.000000,-6.089024,0.000000,0.000000,91.080528,0.0
314,267,0.000000,-2.121652,0.000000,0.000000,91.141554,0.0
314,268,-0.000000,-5.219702,0.000000,0.000000,91.568732,-0.0
314,269,0.000000,-3.975051,0.000000,0.000000,91.873860,0.0
314,270,-0.000000,-4.201631,0.000000,0.000000,92.362064,-0.0
314,271,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,272,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,273,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,274,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,275,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,276,14.321123,-4.048696,0.000000,0.000000,97.488204,1396.140560533092
314,277,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,278,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,279,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,280,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,281,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,282,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,283,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,284,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,285,24.308541,-2.986643,0.000000,0.000000,106.153822,2580.4445343937023
314,286,24.308541,-2.943996,0.000000,0.000000,106.581000,2590.828608321
314,287,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,288,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
315,241,0.000000,-8.049077,0.000000,0.000000,154.112457,0.0
315,242,0.000000,-0.364056,0.000000,0.000000,153.813306,0.0
315,243,0.000000,0.875157,0.000000,0.000000,154.062598,0.0
315,244,0.000000,2.809127,0.000000,0.000000,153.464297,0.0
315,245,0.000000,-9.271384,0.000000,0.000000,152.965712,0.0
315,246,0.000000,-4.667721,0.000000,0.000000,153.215005,0.0
315,247,0.000000,-5.590495,0.000000,0.000000,153.314722,0.0
315,248,0.000000,-8.392179,0.000000,0.000000,152.816137,0.0
315,249,0.000000,-7.914275,0.000000,0.000000,152.766279,0.0
315,250,0.000000,-2.256645,0.000000,0.000000,152.267694,0.0
315,251,0.000000,-5.093028,0.000000,0.000000,152.467128,0.0
315,252,0.000000,-6.424387,0.000000,0.000000,152.217836,0.0
315,253,0.000000,-0.395650,0.000000,0.000000,151.968544,0.0
315,254,0.000000,-8.189359,0.000000,0.000000,151.519817,0.0
315,255,0.000000,-5.945081,0.000000,0.000000,151.469959,0.0
315,256,0.000000,-6.440127,0.000000,0.000000,151.220667,0.0
315,257,0.000000,-8.104138,0.000000,0.000000,150.921516,0.0
315,258,0.000000,-2.708094,0.000000,0.000000,150.622365,0.0
315,259,0.000000,-9.507709,0.000000,0.000000,150.323215,0.0
315,260,0.000000,-6.277521,0.000000,0.000000,150.173640,0.0
315,261,0.000000,-7.233331,0.000000,0.000000,150.123781,0.0
315,262,-0.000000,-5.900947,0.000000,0.000000,149.924347,-0.0
315,263,0.000000,-5.931097,0.000000,0.000000,150.123781,0.0
315,264,0.000000,-7.266623,0.000000,0.000000,149.675055,0.0
315,265,0.000000,-10.353865,0.000000,0.000000,148.727745,0.0
315,266,0.000000,-9.660129,0.000000,0.000000,148.827461,0.0
315,267,0.000000,-4.334639,0.000000,0.000000,148.927178,0.0
315,268,-0.000000,-10.927190,0.000000,0.000000,149.625197,-0.0
315,269,0.000000,-9.239775,0.000000,0.000000,150.123781,0.0
315,270,-0.000000,-9.981314,0.000000,0.000000,150.921516,-0.0
315,271,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,272,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,273,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,274,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,275,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,276,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,277,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,278,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,279,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,280,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,281,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,282,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,283,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,284,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,285,19.602352,-7.165127,0.000000,0.000000,173.457534,3400.1756385199683
315,286,19.602352,-7.060422,0.000000,0.000000,174.155552,3413.858433058304
315,287,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,288,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
316,241,0.000000,-7.558400,0.000000,0.000000,48.615917,0.0
316,242,0.000000,-0.412620,0.000000,0.000000,48.521548,0.0
316,243,0.000000,0.790713,0.000000,0.000000,48.600189,0.0
316,244,0.000000,3.073390,0.000000,0.000000,48.411450,0.0
316,245,0.000000,-8.737789,0.000000,0.000000,48.254168,0.0
316,246,0.000000,-4.470034,0.000000,0.000000,48.332809,0.0
316,247,0.000000,-5.126456,0.000000,0.000000,48.364266,0.0
316,248,0.000000,-7.925373,0.000000,0.000000,48.206983,0.0
316,249,0.000000,-7.327076,0.000000,0.000000,48.191255,0.0
316,250,0.000000,-2.169424,0.000000,0.000000,48.033973,0.0
316,251,0.000000,-4.699520,0.000000,0.000000,48.096886,0.0
316,252,0.000000,-6.171975,0.000000,0.000000,48.018245,0.0
316,253,0.000000,-0.019102,0.000000,0.000000,47.939604,0.0
316,254,0.000000,-7.202680,0.000000,0.000000,47.798050,0.0
316,255,0.000000,-5.170845,0.000000,0.000000,47.782321,0.0
316,256,0.000000,-5.885655,0.000000,0.000000,47.703680,0.0
316,257,0.000000,-7.414331,0.000000,0.000000,47.609311,0.0
316,258,0.000000,-2.418632,0.000000,0.000000,47.514942,0.0
316,259,-0.000000,-9.009265,0.000000,0.000000,47.420572,-0.0
316,260,0.000000,-5.529973,0.000000,0.000000,47.373388,0.0
316,261,0.000000,-6.810604,0.000000,0.000000,47.357660,0.0
316,262,-0.000000,-5.233785,0.000000,0.000000,47.294747,-0.0
316,263,0.000000,-5.167336,0.000000,0.000000,47.357660,0.0
316,264,0.000000,-6.739219,0.000000,0.000000,47.216106,0.0
316,265,0.000000,-9.904965,0.000000,0.000000,46.917270,0.0
316,266,0.000000,-9.426534,0.000000,0.000000,46.948726,0.0
316,267,0.000000,-3.865606,0.000000,0.000000,46.980182,0.0
316,268,-0.000000,-10.182172,0.000000,0.000000,47.200377,-0.0
316,269,0.000000,-8.437044,0.000000,0.000000,47.357660,0.0
316,270,-0.000000,-9.196017,0.000000,0.000000,47.609311,-0.0
316,271,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,272,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,273,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,274,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,275,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,276,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,277,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,278,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,279,12.006276,-9.200091,0.000000,0.000000,52.846807,634.493350560732
316,280,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,281,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,282,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,283,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,284,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,285,21.116646,-6.557227,0.000000,0.000000,54.718465,1155.47045506839
316,286,21.116646,-6.491704,0.000000,0.000000,54.938660,1160.12023493436
316,287,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,288,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
317,241,0.000000,-12.078161,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-0.297266,0.000000,0.000000,0.000000,0.0
317,243,0.000000,1.603723,0.000000,0.000000,0.000000,0.0
317,244,0.000000,4.142673,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-13.681234,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-6.599999,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-8.695958,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-12.352520,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-11.792134,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-3.106834,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-7.610925,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-9.527151,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-0.684284,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-11.180931,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-8.210001,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-8.936155,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-11.017428,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-3.630610,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-12.206475,0.000000,0.000000,0.000000,0.0
