,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-285,3.753563,0.000000,0.000000
C14-286,3.811750,0.000000,0.000000
C14-287,3.935649,0.000000,0.000000
C14-288,3.930159,0.000000,0.000000
C15-241,2.546040,0.000000,0.000000
C15-242,1.634066,0.000000,0.000000
C15-243,1.594804,0.000000,0.000000
C15-244,2.293016,0.000000,0.000000
C15-245,2.780931,0.000000,0.000000
C15-246,2.714677,0.000000,0.000000
C15-247,3.551274,0.000000,0.000000
C15-248,4.127932,0.000000,0.000000
C15-249,3.740469,0.000000,0.000000
C15-250,3.123375,0.000000,0.000000
C15-251,2.941324,0.000000,0.000000
C15-252,-0.999957,0.000000,0.000000
C15-253,3.054177,0.000000,0.000000
C15-254,4.469360,0.000000,0.000000
C15-255,3.672876,0.000000,0.000000
C15-256,3.508778,0.000000,0.000000
C15-257,4.117696,0.000000,0.000000
C15-258,3.699100,0.000000,0.000000
C15-259,3.269527,0.000000,0.000000
C15-260,4.248124,0.000000,0.000000
C15-261,3.904918,0.000000,0.000000
C15-262,4.276788,0.000000,0.000000
C15-263,3.877114,0.000000,0.000000
C15-264,-1.178323,0.000000,0.000000
C15-265,-1.574965,0.000000,0.000000
C15-266,0.865557,0.000000,0.000000
C15-267,3.625721,0.000000,0.000000
C15-268,2.441991,0.000000,0.000000
C15-269,3.508559,0.000000,0.000000
C15-270,3.363908,0.000000,0.000000
C15-271,4.002741,0.000000,0.000000
C15-272,3.348853,0.000000,0.000000
C15-273,3.158858,0.000000,0.000000
C15-274,3.203663,0.000000,0.000000
C15-275,3.029224,0.000000,0.000000
C15-276,2.945914,0.000000,0.000000
C15-277,2.546124,0.000000,0.000000
C15-278,2.516275,0.000000,0.000000
C15-279,2.411644,0.000000,0.000000
C15-280,2.392876,0.000000,0.000000
C15-281,2.749688,0.000000,0.000000
C15-282,2.981752,0.000000,0.000000
C15-283,3.193126,0.000000,0.000000
C15-284,3.318598,0.000000,0.000000
C15-285,3.557143,0.000000,0.000000
C15-286,3.605264,0.000000,0.000000
C15-287,3.592102,0.000000,0.000000
C15-288,3.556068,0.000000,0.000000
C16-241,-5.574309,0.000000,0.000000
C16-242,-3.322111,0.000000,0.000000
C16-243,-4.364291,0.000000,0.000000
C16-244,-3.438692,0.000000,0.000000
C16-245,-6.413149,0.000000,0.000000
C16-246,-4.933297,0.000000,0.000000
C16-247,-4.311384,0.000000,0.000000
C16-248,-6.182093,0.000000,0.000000
C16-249,-5.945984,0.000000,0.000000
C16-250,-4.103075,0.000000,0.000000
C16-251,-6.436669,0.000000,0.000000
C16-252,-5.540930,0.000000,0.000000
C16-253,-4.966551,0.000000,0.000000
C16-254,-5.017550,0.000000,0.000000
C16-255,-5.381597,0.000000,0.000000
C16-256,-4.070169,0.000000,0.000000
C16-257,-4.679517,0.000000,0.000000
C16-258,-4.233194,0.000000,0.000000
C16-259,-6.019621,0.000000,0.000000
C16-260,-4.905178,0.000000,0.000000
C16-261,-5.835077,0.000000,0.000000
C16-262,-5.020591,0.000000,0.000000
C16-263,-4.876299,0.000000,0.000000
C16-264,-6.495432,0.000000,0.000000
C16-265,-7.758006,0.000000,0.000000
C16-266,-7.530246,0.000000,0.000000
C16-267,-5.505172,0.000000,0.000000
C16-268,-7.782248,0.000000,0.000000
C16-269,-6.570768,0.000000,0.000000
C16-270,-6.887206,0.000000,0.000000
C16-271,-6.109139,0.000000,0.000000
C16-272,-7.215387,0.000000,0.000000
C16-273,-7.538922,0.000000,0.000000
C16-274,-7.629388,0.000000,0.000000
C16-275,-7.791596,0.000000,0.000000
C16-276,-7.878650,0.000000,0.000000
C16-277,-8.272458,0.000000,0.000000
C16-278,-8.405251,0.000000,0.000000
C16-279,-8.487694,0.000000,0.000000
C16-280,-8.404525,0.000000,0.000000
C16-281,-8.015141,0.000000,0.000000
C16-282,-7.719110,0.000000,0.000000
C16-283,-7.499481,0.000000,0.000000
C16-284,-7.356885,0.000000,0.000000
C16-285,-7.063288,0.000000,0.000000
C16-286,-6.998061,0.000000,0.000000
C16-287,-6.905135,0.000000,0.000000
C16-288,-6.920099,0.000000,0.000000
C17-241,-5.655590,0.000000,0.000000
C17-242,-5.556864,0.000000,0.000000
C17-243,-6.866390,0.000000,0.000000
C17-244,-5.268575,0.000000,0.000000
C17-245,-6.717562,0.000000,0.000000
C17-246,-6.154438,0.000000,0.000000
C17-247,-4.370981,0.000000,0.000000
C17-248,-4.892082,0.000000,0.000000
C17-249,-5.280969,0.000000,0.000000
C17-250,-4.866762,0.000000,0.000000
C17-251,-6.824336,0.000000,0.000000
C17-252,-5.889706,0.000000,0.000000
C17-253,-6.102286,0.000000,0.000000
C17-254,-3.915766,0.000000,0.000000
C17-255,-5.614979,0.000000,0.000000
C17-256,-4.976830,0.000000,0.000000
C17-257,-4.429201,0.000000,0.000000
C17-258,-4.964752,0.000000,0.000000
C17-259,-6.494928,0.000000,0.000000
C17-260,-4.582717,0.000000,0.000000
C17-261,-5.836793,0.000000,0.000000
C17-262,-4.764254,0.000000,0.000000
C17-263,-5.225969,0.000000,0.000000
C17-264,-6.449576,0.000000,0.000000
C17-265,-7.416911,0.000000,0.000000
C17-266,-7.370386,0.000000,0.000000
C17-267,-5.881860,0.000000,0.000000
C17-268,-6.925797,0.000000,0.000000
C17-269,-6.212648,0.000000,0.000000
C17-270,-6.539663,0.000000,0.000000
C17-271,-5.786142,0.000000,0.000000
C17-272,-6.975184,0.000000,0.000000
C17-273,-7.314765,0.000000,0.000000
C17-274,-7.333209,0.000000,0.000000
C17-275,-7.518121,0.000000,0.000000
C17-276,-7.645878,0.000000,0.000000
C17-277,-8.120823,0.000000,0.000000
C17-278,-8.209577,0.000000,0.000000
C17-279,-8.328473,0.000000,0.000000
C17-280,-8.339000,0.000000,0.000000
C17-281,-8.029093,0.000000,0.000000
C17-282,-7.790345,0.000000,0.000000
C17-283,-7.614882,0.000000,0.000000
C17-284,-7.500106,0.000000,0.000000
C17-285,-7.262610,0.000000,0.000000
C17-286,-7.207599,0.000000,0.000000
C17-287,-7.253759,0.000000,0.000000
C17-288,-7.299718,0.000000,0.000000
C18-241,3.592957,0.000000,0.000000
C18-242,-3.557896,0.000000,0.000000
C18-243,-6.511006,0.000000,0.000000
C18-244,-5.442494,0.000000,0.000000
C18-245,2.925004,0.000000,0.000000
C18-246,0.057313,0.000000,0.000000
C18-247,4.142460,0.000000,0.000000
C18-248,4.337476,0.000000,0.000000
C18-249,1.522623,0.000000,0.000000
C18-250,0.950975,0.000000,0.000000
C18-251,-0.374932,0.000000,0.000000
C18-252,-2.691820,0.000000,0.000000
C18-253,-3.798361,0.000000,0.000000
C18-254,4.470384,0.000000,0.000000
C18-255,1.903268,0.000000,0.000000
C18-256,2.499597,0.000000,0.000000
C18-257,3.096021,0.000000,0.000000
C18-258,0.665344,0.000000,0.000000
C18-259,2.378714,0.000000,0.000000
C18-260,4.239855,0.000000,0.000000
C18-261,3.293892,0.000000,0.000000
C18-262,3.564787,0.000000,0.000000
C18-263,1.351357,0.000000,0.000000
C18-264,-3.067644,0.000000,0.000000
C18-265,-2.738904,0.000000,0.000000
C18-266,-1.709789,0.000000,0.000000
C18-267,-0.179263,0.000000,0.000000
C18-268,1.026624,0.000000,0.000000
C18-269,1.953233,0.000000,0.000000
C18-270,2.040981,0.000000,0.000000
C18-271,1.970388,0.000000,0.000000
C18-272,-0.551027,0.000000,0.000000
C18-273,-1.611207,0.000000,0.000000
C18-274,-1.220217,0.000000,0.000000
C18-275,-1.611863,0.000000,0.000000
C18-276,-1.980732,0.000000,0.000000
C18-277,-3.064881,0.000000,0.000000
C18-278,-2.928531,0.000000,0.000000
C18-279,-3.286201,0.000000,0.000000
C18-280,-3.783021,0.000000,0.000000
C18-281,-3.659276,0.000000,0.000000
C18-282,-3.578745,0.000000,0.000000
C18-283,-3.495438,0.000000,0.000000
C18-284,-3.446009,0.000000,0.000000
C18-285,-3.353836,0.000000,0.000000
C18-286,-3.322412,0.000000,0.000000
C18-287,-4.078812,0.000000,0.000000
C18-288,-4.300072,0.000000,0.000000
C19-241,-6.541127,0.000000,0.000000
C19-242,4.072058,0.000000,0.000000
C19-243,6.207180,0.000000,0.000000
C19-244,6.100053,0.000000,0.000000
C19-245,-6.257242,0.000000,0.000000
C19-246,-1.072576,0.000000,0.000000
C19-247,-4.843841,0.000000,0.000000
C19-248,-7.662862,0.000000,0.000000
C19-249,-4.383468,0.000000,0.000000
C19-250,-1.178109,0.000000,0.000000
C19-251,-2.738391,0.000000,0.000000
C19-252,-3.505370,0.000000,0.000000
C19-253,3.005182,0.000000,0.000000
C19-254,-6.104312,0.000000,0.000000
C19-255,-3.382005,0.000000,0.000000
C19-256,-2.167531,0.000000,0.000000
C19-257,-3.904514,0.000000,0.000000
C19-258,-0.478535,0.000000,0.000000
C19-259,-4.660424,0.000000,0.000000
C19-260,-5.214674,0.000000,0.000000
C19-261,-5.222359,0.000000,0.000000
C19-262,-4.561193,0.000000,0.000000
C19-263,-2.005965,0.000000,0.000000
C19-264,-4.651299,0.000000,0.000000
C19-265,-6.930194,0.000000,0.000000
C19-266,-5.112433,0.000000,0.000000
C19-267,-1.328987,0.000000,0.000000
C19-268,-7.210859,0.000000,0.000000
C19-269,-5.368347,0.000000,0.000000
C19-270,-5.906760,0.000000,0.000000
C19-271,-4.395079,0.000000,0.000000
C19-272,-3.552212,0.000000,0.000000
C19-273,-2.989748,0.000000,0.000000
C19-274,-3.497373,0.000000,0.000000
C19-275,-3.420002,0.000000,0.000000
C19-276,-3.181387,0.000000,0.000000
C19-277,-2.810880,0.000000,0.000000
C19-278,-3.153268,0.000000,0.000000
C19-279,-2.946752,0.000000,0.000000
C19-280,-2.293199,0.000000,0.000000
C19-281,-1.592429,0.000000,0.000000
C19-282,-1.088415,0.000000,0.000000
C19-283,-0.697196,0.000000,0.000000
C19-284,-0.451142,0.000000,0.000000
C19-285,0.044111,0.000000,0.000000
C19-286,0.136102,0.000000,0.000000
C19-287,1.109326,0.000000,0.000000
C19-288,1.310132,0.000000,0.000000
C20-241,3.737334,0.000000,0.000000
C20-242,0.411584,0.000000,0.000000
C20-243,-2.066653,0.000000,0.000000
C20-244,-2.192162,0.000000,0.000000
C20-245,3.465717,0.000000,0.000000
C20-246,2.226364,0.000000,0.000000
C20-247,4.248317,0.000000,0.000000
C20-248,2.046093,0.000000,0.000000
C20-249,0.341391,0.000000,0.000000
C20-250,2.307475,0.000000,0.000000
C20-251,0.313663,0.000000,0.000000
C20-252,-2.072306,0.000000,0.000000
C20-253,-1.781011,0.000000,0.000000
C20-254,2.513341,0.000000,0.000000
C20-255,2.317814,0.000000,0.000000
C20-256,4.110054,0.000000,0.000000
C20-257,2.651397,0.000000,0.000000
C20-258,1.964774,0.000000,0.000000
C20-259,3.222977,0.000000,0.000000
C20-260,3.667083,0.000000,0.000000
C20-261,3.296941,0.000000,0.000000
C20-262,3.109467,0.000000,0.000000
C20-263,1.972459,0.000000,0.000000
C20-264,-3.149095,0.000000,0.000000
C20-265,-3.344774,0.000000,0.000000
C20-266,-1.993740,0.000000,0.000000
C20-267,0.489829,0.000000,0.000000
C20-268,-0.494647,0.000000,0.000000
C20-269,1.317124,0.000000,0.000000
C20-270,1.423658,0.000000,0.000000
C20-271,1.396665,0.000000,0.000000
C20-272,-0.977688,0.000000,0.000000
C20-273,-2.009366,0.000000,0.000000
C20-274,-1.746304,0.000000,0.000000
C20-275,-2.097624,0.000000,0.000000
C20-276,-2.394193,0.000000,0.000000
C20-277,-3.334224,0.000000,0.000000
C20-278,-3.276095,0.000000,0.000000
C20-279,-3.569016,0.000000,0.000000
C20-280,-3.899409,0.000000,0.000000
C20-281,-3.634494,0.000000,0.000000
C20-282,-3.452215,0.000000,0.000000
C20-283,-3.290457,0.000000,0.000000
C20-284,-3.191612,0.000000,0.000000
C20-285,-2.999790,0.000000,0.000000
C20-286,-2.950220,0.000000,0.000000
C20-287,-3.459569,0.000000,0.000000
C20-288,-3.625773,0.000000,0.000000
C21-241,-1.205217,0.000000,0.000000
C21-242,1.232285,0.000000,0.000000
C21-243,2.286734,0.000000,0.000000
C21-244,4.608270,0.000000,0.000000
C21-245,-2.110681,0.000000,0.000000
C21-246,-0.457792,0.000000,0.000000
C21-247,0.048643,0.000000,0.000000
C21-248,-2.810244,0.000000,0.000000
C21-249,-1.881892,0.000000,0.000000
C21-250,0.724137,0.000000,0.000000
C21-251,0.394991,0.000000,0.000000
C21-252,-0.384023,0.000000,0.000000
C21-253,3.132902,0.000000,0.000000
C21-254,-1.959748,0.000000,0.000000
C21-255,-0.076584,0.000000,0.000000
C21-256,-1.486440,0.000000,0.000000
C21-257,-2.962902,0.000000,0.000000
C21-258,0.594574,0.000000,0.000000
C21-259,-2.773378,0.000000,0.000000
C21-260,-0.476677,0.000000,0.000000
C21-261,-1.837149,0.000000,0.000000
C21-262,-0.355266,0.000000,0.000000
C21-263,-0.287980,0.000000,0.000000
C21-264,-1.687137,0.000000,0.000000
C21-265,-3.055435,0.000000,0.000000
C21-266,-2.119422,0.000000,0.000000
C21-267,-0.562635,0.000000,0.000000
C21-268,-3.989159,0.000000,0.000000
C21-269,-2.304547,0.000000,0.000000
C21-270,-3.241079,0.000000,0.000000
C21-271,-2.296734,0.000000,0.000000
C21-272,-2.140309,0.000000,0.000000
C21-273,-2.146541,0.000000,0.000000
C21-274,-2.383242,0.000000,0.000000
C21-275,-2.391273,0.000000,0.000000
C21-276,-2.305771,0.000000,0.000000
C21-277,-2.240475,0.000000,0.000000
C21-278,-2.417207,0.000000,0.000000
C21-279,-2.347814,0.000000,0.000000
C21-280,-2.046715,0.000000,0.000000
C21-281,-1.644911,0.000000,0.000000
C21-282,-1.356378,0.000000,0.000000
C21-283,-1.131298,0.000000,0.000000
C21-284,-0.989896,0.000000,0.000000
C21-285,-0.705676,0.000000,0.000000
C21-286,-0.652115,0.000000,0.000000
C21-287,-0.202088,0.000000,0.000000
C21-288,-0.117877,0.000000,0.000000
C22-241,-3.405724,0.000000,0.000000
C22-242,1.146846,0.000000,0.000000
C22-243,3.689799,0.000000,0.000000
C22-244,6.347425,0.000000,0.000000
C22-245,-4.265408,0.000000,0.000000
C22-246,-1.738750,0.000000,0.000000
C22-247,-2.289665,0.000000,0.000000
C22-248,-4.262139,0.000000,0.000000
C22-249,-2.286555,0.000000,0.000000
C22-250,-0.465718,0.000000,0.000000
C22-251,0.267336,0.000000,0.000000
C22-252,0.715178,0.000000,0.000000
C22-253,4.475633,0.000000,0.000000
C22-254,-3.571677,0.000000,0.000000
C22-255,-1.364180,0.000000,0.000000
C22-256,-3.924912,0.000000,0.000000
C22-257,-4.766305,0.000000,0.000000
C22-258,-0.421098,0.000000,0.000000
C22-259,-4.870352,0.000000,0.000000
C22-260,-2.554685,0.000000,0.000000
C22-261,-3.867317,0.000000,0.000000
C22-262,-2.111669,0.000000,0.000000
C22-263,-1.409334,0.000000,0.000000
C22-264,-0.143629,0.000000,0.000000
C22-265,-1.561242,0.000000,0.000000
C22-266,-1.263039,0.000000,0.000000
C22-267,-0.897557,0.000000,0.000000
C22-268,-4.174774,0.000000,0.000000
C22-269,-3.296126,0.000000,0.000000
C22-270,-4.399083,0.000000,0.000000
C22-271,-3.331300,0.000000,0.000000
C22-272,-1.846908,0.000000,0.000000
C22-273,-1.284654,0.000000,0.000000
C22-274,-1.693700,0.000000,0.000000
C22-275,-1.508822,0.000000,0.000000
C22-276,-1.249868,0.000000,0.000000
C22-277,-0.658430,0.000000,0.000000
C22-278,-0.887546,0.000000,0.000000
C22-279,-0.648565,0.000000,0.000000
C22-280,-0.130571,0.000000,0.000000
C22-281,0.171257,0.000000,0.000000
C22-282,0.392387,0.000000,0.000000
C22-283,0.554092,0.000000,0.000000
C22-284,0.657213,0.000000,0.000000
C22-285,0.868268,0.000000,0.000000
C22-286,0.900636,0.000000,0.000000
C22-287,1.683411,0.000000,0.000000
C22-288,1.869000,0.000000,0.000000
C23-241,-8.300700,0.000000,0.000000
C23-242,-0.805592,0.000000,0.000000
C23-243,1.283483,0.000000,0.000000
C23-244,6.223536,0.000000,0.000000
C23-245,-11.183332,0.000000,0.000000
C23-246,-6.036380,0.000000,0.000000
C23-247,-5.212731,0.000000,0.000000
C23-248,-8.206325,0.000000,0.000000
C23-249,-9.407721,0.000000,0.000000
C23-250,-0.951935,0.000000,0.000000
C23-251,-3.922388,0.000000,0.000000
C23-252,-4.893320,0.000000,0.000000
C23-253,1.788280,0.000000,0.000000
C23-254,-8.873330,0.000000,0.000000
C23-255,-5.898480,0.000000,0.000000
C23-256,-9.879626,0.000000,0.000000
C23-257,-11.601353,0.000000,0.000000
C23-258,-2.468451,0.000000,0.000000
C23-259,-10.001750,0.000000,0.000000
C23-260,-5.848372,0.000000,0.000000
C23-261,-7.695181,0.000000,0.000000
C23-262,-5.682177,0.000000,0.000000
C23-263,-7.570453,0.000000,0.000000
C23-264,-4.542902,0.000000,0.000000
C23-265,-9.256819,0.000000,0.000000
C23-266,-8.227477,0.000000,0.000000
C23-267,-4.299116,0.000000,0.000000
C23-268,-12.233254,0.000000,0.000000
C23-269,-10.999502,0.000000,0.000000
C23-270,-12.311932,0.000000,0.000000
C23-271,-11.301533,0.000000,0.000000
C23-272,-10.833815,0.000000,0.000000
C23-273,-10.887463,0.000000,0.000000
C23-274,-11.440856,0.000000,0.000000
C23-275,-11.470280,0.000000,0.000000
C23-276,-11.305404,0.000000,0.000000
C23-277,-11.212055,0.000000,0.000000
C23-278,-11.633267,0.000000,0.000000
C23-279,-11.490319,0.000000,0.000000
C23-280,-10.897791,0.000000,0.000000
C23-281,-10.260590,0.000000,0.000000
C23-282,-9.787089,0.000000,0.000000
C23-283,-9.456895,0.000000,0.000000
C23-284,-9.243897,0.000000,0.000000
C23-285,-8.802041,0.000000,0.000000
C23-286,-8.745648,0.000000,0.000000
C23-287,-7.764796,0.000000,0.000000
C23-288,-7.584332,0.000000,0.000000
C24-241,4.198003,0.000000,0.000000
C24-242,-0.415489,0.000000,0.000000
C24-243,-0.722469,0.000000,0.000000
C24-244,2.260913,0.000000,0.000000
C24-245,4.565190,0.000000,0.000000
C24-246,1.691319,0.000000,0.000000
C24-247,3.970100,0.000000,0.000000
C24-248,3.993775,0.000000,0.000000
C24-249,5.023803,0.000000,0.000000
C24-250,0.746221,0.000000,0.000000
C24-251,3.366671,0.000000,0.000000
C24-252,2.159518,0.000000,0.000000
C24-253,3.221570,0.000000,0.000000
C24-254,8.441571,0.000000,0.000000
C24-255,6.624001,0.000000,0.000000
C24-256,4.743806,0.000000,0.000000
C24-257,5.901663,0.000000,0.000000
C24-258,2.476508,0.000000,0.000000
C24-259,4.264453,0.000000,0.000000
C24-260,6.395671,0.000000,0.000000
C24-261,3.616660,0.000000,0.000000
C24-262,5.707932,0.000000,0.000000
C24-263,6.534385,0.000000,0.000000
C24-264,4.512219,0.000000,0.000000
C24-265,3.840588,0.000000,0.000000
C24-266,1.998536,0.000000,0.000000
C24-267,4.012825,0.000000,0.000000
C24-268,6.374023,0.000000,0.000000
C24-269,6.867793,0.000000,0.000000
C24-270,6.718630,0.000000,0.000000
C24-271,6.988827,0.000000,0.000000
C24-272,6.329689,0.000000,0.000000
C24-273,5.746663,0.000000,0.000000
C24-274,5.811166,0.000000,0.000000
C24-275,5.646705,0.000000,0.000000
C24-276,5.499730,0.000000,0.000000
C24-277,5.187837,0.000000,0.000000
C24-278,5.249730,0.000000,0.000000
C24-279,5.179574,0.000000,0.000000
C24-280,5.060132,0.000000,0.000000
C24-281,5.087829,0.000000,0.000000
C24-282,5.116487,0.000000,0.000000
C24-283,5.144727,0.000000,0.000000
C24-284,5.176719,0.000000,0.000000
C24-285,5.200905,0.000000,0.000000
C24-286,4.865687,0.000000,0.000000
C24-287,5.073318,0.000000,0.000000
C24-288,5.049987,0.000000,0.000000
C25-1-241,-4.415752,0.000000,0.000000
C25-1-242,1.805162,0.000000,0.000000
C25-1-243,2.813580,0.000000,0.000000
C25-1-244,3.726302,0.000000,0.000000
C25-1-245,-5.007077,0.000000,0.000000
C25-1-246,-1.239315,0.000000,0.000000
C25-1-247,-3.021021,0.000000,0.000000
C25-1-248,-4.325645,0.000000,0.000000
C25-1-249,-4.586849,0.000000,0.000000
C25-1-250,0.394571,0.000000,0.000000
C25-1-251,-2.137525,0.000000,0.000000
C25-1-252,-3.029069,0.000000,0.000000
C25-1-253,1.244615,0.000000,0.000000
C25-1-254,-3.965647,0.000000,0.000000
C25-1-255,-1.764138,0.000000,0.000000
C25-1-256,-2.118098,0.000000,0.000000
C25-1-257,-3.481822,0.000000,0.000000
C25-1-258,0.266437,0.000000,0.000000
C25-1-259,-2.436126,0.000000,0.000000
C25-1-260,-2.261696,0.000000,0.000000
C25-1-261,-2.439442,0.000000,0.000000
C25-1-262,-2.367683,0.000000,0.000000
C25-1-263,-2.303882,0.000000,0.000000
C25-1-264,-2.735538,0.000000,0.000000
C25-1-265,-5.769956,0.000000,0.000000
C25-1-266,-5.979317,0.000000,0.000000
C25-1-267,-1.623117,0.000000,0.000000
C25-1-268,-5.374802,0.000000,0.000000
C25-1-269,-5.384066,0.000000,0.000000
C25-1-270,-5.343222,0.000000,0.000000
C25-1-271,-5.156206,0.000000,0.000000
C25-1-272,-5.089897,0.000000,0.000000
C25-1-273,-5.231475,0.000000,0.000000
C25-1-274,-5.509962,0.000000,0.000000
C25-1-275,-5.547213,0.000000,0.000000
C25-1-276,-5.466541,0.000000,0.000000
C25-1-277,-5.541775,0.000000,0.000000
C25-1-278,-5.806950,0.000000,0.000000
C25-1-279,-5.778800,0.000000,0.000000
C25-1-280,-5.511020,0.000000,0.000000
C25-1-281,-5.197218,0.000000,0.000000
C25-1-282,-4.968445,0.000000,0.000000
C25-1-283,-4.823017,0.000000,0.000000
C25-1-284,-4.736393,0.000000,0.000000
C25-1-285,-4.530269,0.000000,0.000000
C25-1-286,-4.326453,0.000000,0.000000
C25-1-287,-4.038142,0.000000,0.000000
C25-1-288,-3.973874,0.000000,0.000000
C25-2-241,-4.415752,0.000000,0.000000
C25-2-242,1.805162,0.000000,0.000000
C25-2-243,2.813580,0.000000,0.000000
C25-2-244,3.726302,0.000000,0.000000
C25-2-245,-5.007077,0.000000,0.000000
C25-2-246,-1.239315,0.000000,0.000000
C25-2-247,-3.021021,0.000000,0.000000
C25-2-248,-4.325645,0.000000,0.000000
C25-2-249,-4.586849,0.000000,0.000000
C25-2-250,0.394571,0.000000,0.000000
C25-2-251,-2.137525,0.000000,0.000000
C25-2-252,-3.029069,0.000000,0.000000
C25-2-253,1.244615,0.000000,0.000000
C25-2-254,-3.965647,0.000000,0.000000
C25-2-255,-1.764138,0.000000,0.000000
C25-2-256,-2.118098,0.000000,0.000000
C25-2-257,-3.481822,0.000000,0.000000
C25-2-258,0.266437,0.000000,0.000000
C25-2-259,-2.436126,0.000000,0.000000
C25-2-260,-2.261696,0.000000,0.000000
C25-2-261,-2.439442,0.000000,0.000000
C25-2-262,-2.367683,0.000000,0.000000
C25-2-263,-2.303882,0.000000,0.000000
C25-2-264,-2.735538,0.000000,0.000000
C25-2-265,-5.769956,0.000000,0.000000
C25-2-266,-5.979317,0.000000,0.000000
C25-2-267,-1.623117,0.000000,0.000000
C25-2-268,-5.374802,0.000000,0.000000
C25-2-269,-5.384066,0.000000,0.000000
C25-2-270,-5.343222,0.000000,0.000000
C25-2-271,-5.156206,0.000000,0.000000
C25-2-272,-5.089897,0.000000,0.000000
C25-2-273,-5.231475,0.000000,0.000000
C25-2-274,-5.509962,0.000000,0.000000
C25-2-275,-5.547213,0.000000,0.000000
C25-2-276,-5.466541,0.000000,0.000000
C25-2-277,-5.541775,0.000000,0.000000
C25-2-278,-5.806950,0.000000,0.000000
C25-2-279,-5.778800,0.000000,0.000000
C25-2-280,-5.511020,0.000000,0.000000
C25-2-281,-5.197218,0.000000,0.000000
C25-2-282,-4.968445,0.000000,0.000000
C25-2-283,-4.823017,0.000000,0.000000
C25-2-284,-4.736393,0.000000,0.000000
C25-2-285,-4.530269,0.000000,0.000000
C25-2-286,-4.326453,0.000000,0.000000
C25-2-287,-4.038142,0.000000,0.000000
C25-2-288,-3.973874,0.000000,0.000000
C26-241,-8.209205,0.000000,0.000000
C26-242,-16.012610,0.000000,0.000000
C26-243,-17.743240,0.000000,0.000000
C26-244,-22.502208,0.000000,0.000000
C26-245,-7.298179,0.000000,0.000000
C26-246,-11.980606,0.000000,0.000000
C26-247,-10.704284,0.000000,0.000000
C26-248,-8.077163,0.000000,0.000000
C26-249,-8.580628,0.000000,0.000000
C26-250,-14.224338,0.000000,0.000000
C26-251,-11.797215,0.000000,0.000000
C26-252,-8.786200,0.000000,0.000000
C26-253,-18.374846,0.000000,0.000000
C26-254,-13.136929,0.000000,0.000000
C26-255,-15.718222,0.000000,0.000000
C26-256,-13.109333,0.000000,0.000000
C26-257,-11.514812,0.000000,0.000000
C26-258,-15.561246,0.000000,0.000000
C26-259,-11.919135,0.000000,0.000000
C26-260,-14.386749,0.000000,0.000000
C26-261,-11.248091,0.000000,0.000000
C26-262,-13.466262,0.000000,0.000000
C26-263,-14.436935,0.000000,0.000000
C26-264,-11.514065,0.000000,0.000000
C26-265,-4.694654,0.000000,0.000000
C26-266,-2.442190,0.000000,0.000000
C26-267,-13.177190,0.000000,0.000000
C26-268,-8.093186,0.000000,0.000000
C26-269,-8.609976,0.000000,0.000000
C26-270,-8.608978,0.000000,0.000000
C26-271,-9.377855,0.000000,0.000000
C26-272,-8.946897,0.000000,0.000000
C26-273,-8.188740,0.000000,0.000000
C26-274,-7.771058,0.000000,0.000000
C26-275,-7.706600,0.000000,0.000000
C26-276,-7.841458,0.000000,0.000000
C26-277,-7.831979,0.000000,0.000000
C26-278,-7.492323,0.000000,0.000000
C26-279,-7.582339,0.000000,0.000000
C26-280,-8.098174,0.000000,0.000000
C26-281,-8.857346,0.000000,0.000000
C26-282,-9.393410,0.000000,0.000000
C26-283,-9.812222,0.000000,0.000000
C26-284,-10.071475,0.000000,0.000000
C26-285,-10.595161,0.000000,0.000000
C26-286,-10.725744,0.000000,0.000000
C26-287,-11.497532,0.000000,0.000000
C26-288,-11.635977,0.000000,0.000000
C27-241,-25.283563,0.000000,0.000000
C27-242,0.645288,0.000000,0.000000
C27-243,4.547982,0.000000,0.000000
C27-244,5.981574,0.000000,0.000000
C27-245,-27.653649,0.000000,0.000000
C27-246,-11.915035,0.000000,0.000000
C27-247,-19.967807,0.000000,0.000000
C27-248,-24.765479,0.000000,0.000000
C27-249,-24.977550,0.000000,0.000000
C27-250,-5.243874,0.000000,0.000000
C27-251,-16.286412,0.000000,0.000000
C27-252,-18.768865,0.000000,0.000000
C27-253,-3.721031,0.000000,0.000000
C27-254,-22.254352,0.000000,0.000000
C27-255,-17.001051,0.000000,0.000000
C27-256,-17.064509,0.000000,0.000000
C27-257,-20.155737,0.000000,0.000000
C27-258,-6.779810,0.000000,0.000000
C27-259,-17.885206,0.000000,0.000000
C27-260,-18.630493,0.000000,0.000000
C27-261,-17.465723,0.000000,0.000000
C27-262,-18.560806,0.000000,0.000000
C27-263,-18.874451,0.000000,0.000000
C27-264,-13.870940,0.000000,0.000000
C27-265,-24.690545,0.000000,0.000000
C27-266,-24.388094,0.000000,0.000000
C27-267,-9.800562,0.000000,0.000000
C27-268,-25.310625,0.000000,0.000000
C27-269,-25.815117,0.000000,0.000000
C27-270,-25.726972,0.000000,0.000000
C27-271,-25.403401,0.000000,0.000000
C27-272,-24.902300,0.000000,0.000000
C27-273,-25.222331,0.000000,0.000000
C27-274,-26.453461,0.000000,0.000000
C27-275,-26.695648,0.000000,0.000000
C27-276,-26.488751,0.000000,0.000000
