,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-141,3.192118,0.000000,0.000000
C14-142,3.114919,0.000000,0.000000
C14-143,3.123499,0.000000,0.000000
C14-144,3.156639,0.000000,0.000000
C15-97,3.204067,0.000000,0.000000
C15-98,3.181092,0.000000,0.000000
C15-99,2.773298,0.000000,0.000000
C15-100,2.797399,0.000000,0.000000
C15-101,2.798307,0.000000,0.000000
C15-102,2.888033,0.000000,0.000000
C15-103,2.916426,0.000000,0.000000
C15-104,2.628769,0.000000,0.000000
C15-105,2.517738,0.000000,0.000000
C15-106,2.569470,0.000000,0.000000
C15-107,3.003567,0.000000,0.000000
C15-108,2.396400,0.000000,0.000000
C15-109,2.794896,0.000000,0.000000
C15-110,3.224380,0.000000,0.000000
C15-111,3.143886,0.000000,0.000000
C15-112,2.943324,0.000000,0.000000
C15-113,3.383101,0.000000,0.000000
C15-114,3.444729,0.000000,0.000000
C15-115,3.493117,0.000000,0.000000
C15-116,3.462900,0.000000,0.000000
C15-117,2.382202,0.000000,0.000000
C15-118,3.562887,0.000000,0.000000
C15-119,3.155641,0.000000,0.000000
C15-120,3.633826,0.000000,0.000000
C15-121,3.749716,0.000000,0.000000
C15-122,2.969133,0.000000,0.000000
C15-123,3.843828,0.000000,0.000000
C15-124,3.871607,0.000000,0.000000
C15-125,3.908048,0.000000,0.000000
C15-126,2.382438,0.000000,0.000000
C15-127,3.720876,0.000000,0.000000
C15-128,1.541393,0.000000,0.000000
C15-129,3.927217,0.000000,0.000000
C15-130,3.958630,0.000000,0.000000
C15-131,3.563655,0.000000,0.000000
C15-132,3.988774,0.000000,0.000000
C15-133,3.989620,0.000000,0.000000
C15-134,4.113904,0.000000,0.000000
C15-135,3.726664,0.000000,0.000000
C15-136,3.734904,0.000000,0.000000
C15-137,3.770796,0.000000,0.000000
C15-138,3.862543,0.000000,0.000000
C15-139,3.951203,0.000000,0.000000
C15-140,3.961359,0.000000,0.000000
C15-141,4.023312,0.000000,0.000000
C15-142,3.947722,0.000000,0.000000
C15-143,3.943791,0.000000,0.000000
C15-144,3.964202,0.000000,0.000000
C16-97,-8.125805,0.000000,0.000000
C16-98,-8.261152,0.000000,0.000000
C16-99,-8.996828,0.000000,0.000000
C16-100,-8.957751,0.000000,0.000000
C16-101,-8.940677,0.000000,0.000000
C16-102,-8.887116,0.000000,0.000000
C16-103,-8.877109,0.000000,0.000000
C16-104,-8.966588,0.000000,0.000000
C16-105,-9.017806,0.000000,0.000000
C16-106,-8.986978,0.000000,0.000000
C16-107,-8.804443,0.000000,0.000000
C16-108,-9.025314,0.000000,0.000000
C16-109,-8.786710,0.000000,0.000000
C16-110,-8.514649,0.000000,0.000000
C16-111,-8.519915,0.000000,0.000000
C16-112,-8.524842,0.000000,0.000000
C16-113,-8.277794,0.000000,0.000000
C16-114,-8.203738,0.000000,0.000000
C16-115,-8.134262,0.000000,0.000000
C16-116,-8.127135,0.000000,0.000000
C16-117,-8.441179,0.000000,0.000000
C16-118,-7.955430,0.000000,0.000000
C16-119,-8.898386,0.000000,0.000000
C16-120,-7.797288,0.000000,0.000000
C16-121,-7.648209,0.000000,0.000000
C16-122,-8.727334,0.000000,0.000000
C16-123,-7.482051,0.000000,0.000000
C16-124,-7.416189,0.000000,0.000000
C16-125,-7.294591,0.000000,0.000000
C16-126,-8.652517,0.000000,0.000000
C16-127,-7.257373,0.000000,0.000000
C16-128,-7.951486,0.000000,0.000000
C16-129,-7.066459,0.000000,0.000000
C16-130,-6.985275,0.000000,0.000000
C16-131,-7.966178,0.000000,0.000000
C16-132,-6.851792,0.000000,0.000000
C16-133,-6.886659,0.000000,0.000000
C16-134,-6.865853,0.000000,0.000000
C16-135,-7.695323,0.000000,0.000000
C16-136,-7.622155,0.000000,0.000000
C16-137,-7.560517,0.000000,0.000000
C16-138,-7.461980,0.000000,0.000000
C16-139,-7.318804,0.000000,0.000000
C16-140,-7.269585,0.000000,0.000000
C16-141,-7.181353,0.000000,0.000000
C16-142,-7.147730,0.000000,0.000000
C16-143,-7.068224,0.000000,0.000000
C16-144,-7.001393,0.000000,0.000000
C17-97,-7.002896,0.000000,0.000000
C17-98,-7.115761,0.000000,0.000000
C17-99,-7.880831,0.000000,0.000000
C17-100,-7.839045,0.000000,0.000000
C17-101,-7.803452,0.000000,0.000000
C17-102,-7.743958,0.000000,0.000000
C17-103,-7.719673,0.000000,0.000000
C17-104,-7.814771,0.000000,0.000000
C17-105,-7.862934,0.000000,0.000000
C17-106,-7.830513,0.000000,0.000000
C17-107,-7.554002,0.000000,0.000000
C17-108,-7.819588,0.000000,0.000000
C17-109,-7.521865,0.000000,0.000000
C17-110,-7.331895,0.000000,0.000000
C17-111,-7.329506,0.000000,0.000000
C17-112,-7.312931,0.000000,0.000000
C17-113,-7.148137,0.000000,0.000000
C17-114,-7.092090,0.000000,0.000000
C17-115,-7.038616,0.000000,0.000000
C17-116,-7.029798,0.000000,0.000000
C17-117,-7.189879,0.000000,0.000000
C17-118,-6.895784,0.000000,0.000000
C17-119,-7.690521,0.000000,0.000000
C17-120,-6.770353,0.000000,0.000000
C17-121,-6.656752,0.000000,0.000000
C17-122,-7.529921,0.000000,0.000000
C17-123,-6.526817,0.000000,0.000000
C17-124,-6.474410,0.000000,0.000000
C17-125,-6.376250,0.000000,0.000000
C17-126,-7.411839,0.000000,0.000000
C17-127,-6.327423,0.000000,0.000000
C17-128,-6.701047,0.000000,0.000000
C17-129,-6.187430,0.000000,0.000000
C17-130,-6.122565,0.000000,0.000000
C17-131,-6.950173,0.000000,0.000000
C17-132,-6.013876,0.000000,0.000000
C17-133,-6.043092,0.000000,0.000000
C17-134,-6.042809,0.000000,0.000000
C17-135,-6.739274,0.000000,0.000000
C17-136,-6.678913,0.000000,0.000000
C17-137,-6.630805,0.000000,0.000000
C17-138,-6.557152,0.000000,0.000000
C17-139,-6.445905,0.000000,0.000000
C17-140,-6.405737,0.000000,0.000000
C17-141,-6.337875,0.000000,0.000000
C17-142,-6.302619,0.000000,0.000000
C17-143,-6.235809,0.000000,0.000000
C17-144,-6.181896,0.000000,0.000000
C18-97,3.297624,0.000000,0.000000
C18-98,3.302826,0.000000,0.000000
C18-99,2.229681,0.000000,0.000000
C18-100,2.293527,0.000000,0.000000
C18-101,2.415192,0.000000,0.000000
C18-102,2.561073,0.000000,0.000000
C18-103,2.674346,0.000000,0.000000
C18-104,2.341728,0.000000,0.000000
C18-105,2.231658,0.000000,0.000000
C18-106,2.305356,0.000000,0.000000
C18-107,3.340600,0.000000,0.000000
C18-108,2.423742,0.000000,0.000000
C18-109,3.268584,0.000000,0.000000
C18-110,3.334794,0.000000,0.000000
C18-111,3.310514,0.000000,0.000000
C18-112,3.273818,0.000000,0.000000
C18-113,3.325820,0.000000,0.000000
C18-114,3.324130,0.000000,0.000000
C18-115,3.320223,0.000000,0.000000
C18-116,3.311164,0.000000,0.000000
C18-117,3.116661,0.000000,0.000000
C18-118,3.296684,0.000000,0.000000
C18-119,3.102771,0.000000,0.000000
C18-120,3.278143,0.000000,0.000000
C18-121,3.272729,0.000000,0.000000
C18-122,3.017924,0.000000,0.000000
C18-123,3.258067,0.000000,0.000000
C18-124,3.249910,0.000000,0.000000
C18-125,3.231197,0.000000,0.000000
C18-126,2.856487,0.000000,0.000000
C18-127,3.176655,0.000000,0.000000
C18-128,2.798230,0.000000,0.000000
C18-129,3.183980,0.000000,0.000000
C18-130,3.173230,0.000000,0.000000
C18-131,2.990975,0.000000,0.000000
C18-132,3.150261,0.000000,0.000000
C18-133,3.158407,0.000000,0.000000
C18-134,3.147985,0.000000,0.000000
C18-135,2.969436,0.000000,0.000000
C18-136,2.954807,0.000000,0.000000
C18-137,2.949609,0.000000,0.000000
C18-138,2.949759,0.000000,0.000000
C18-139,2.938986,0.000000,0.000000
C18-140,2.930281,0.000000,0.000000
C18-141,2.925443,0.000000,0.000000
C18-142,2.899184,0.000000,0.000000
C18-143,2.880116,0.000000,0.000000
C18-144,2.869926,0.000000,0.000000
C19-97,-9.325918,0.000000,0.000000
C19-98,-9.511596,0.000000,0.000000
C19-99,-9.552956,0.000000,0.000000
C19-100,-9.556294,0.000000,0.000000
C19-101,-9.678226,0.000000,0.000000
C19-102,-9.686666,0.000000,0.000000
C19-103,-9.775609,0.000000,0.000000
C19-104,-9.814590,0.000000,0.000000
C19-105,-9.869781,0.000000,0.000000
C19-106,-9.862487,0.000000,0.000000
C19-107,-10.373707,0.000000,0.000000
C19-108,-10.240823,0.000000,0.000000
C19-109,-10.506824,0.000000,0.000000
C19-110,-9.790592,0.000000,0.000000
C19-111,-9.859616,0.000000,0.000000
C19-112,-10.049597,0.000000,0.000000
C19-113,-9.333719,0.000000,0.000000
C19-114,-9.178598,0.000000,0.000000
C19-115,-9.041060,0.000000,0.000000
C19-116,-9.056754,0.000000,0.000000
C19-117,-10.408715,0.000000,0.000000
C19-118,-8.733441,0.000000,0.000000
C19-119,-10.035790,0.000000,0.000000
C19-120,-8.453585,0.000000,0.000000
C19-121,-8.148240,0.000000,0.000000
C19-122,-9.956100,0.000000,0.000000
C19-123,-7.837613,0.000000,0.000000
C19-124,-7.722555,0.000000,0.000000
C19-125,-7.522707,0.000000,0.000000
C19-126,-10.349175,0.000000,0.000000
C19-127,-7.629558,0.000000,0.000000
C19-128,-10.440552,0.000000,0.000000
C19-129,-7.189449,0.000000,0.000000
C19-130,-7.050022,0.000000,0.000000
C19-131,-8.394707,0.000000,0.000000
C19-132,-6.838993,0.000000,0.000000
C19-133,-6.886728,0.000000,0.000000
C19-134,-6.710992,0.000000,0.000000
C19-135,-7.880221,0.000000,0.000000
C19-136,-7.771564,0.000000,0.000000
C19-137,-7.655503,0.000000,0.000000
C19-138,-7.440847,0.000000,0.000000
C19-139,-7.166774,0.000000,0.000000
C19-140,-7.089773,0.000000,0.000000
C19-141,-6.914679,0.000000,0.000000
C19-142,-6.931994,0.000000,0.000000
C19-143,-6.824841,0.000000,0.000000
C19-144,-6.714680,0.000000,0.000000
C20-97,1.303056,0.000000,0.000000
C20-98,1.268326,0.000000,0.000000
C20-99,0.247390,0.000000,0.000000
C20-100,0.306425,0.000000,0.000000
C20-101,0.395195,0.000000,0.000000
C20-102,0.530539,0.000000,0.000000
C20-103,0.618451,0.000000,0.000000
C20-104,0.295814,0.000000,0.000000
C20-105,0.180316,0.000000,0.000000
C20-106,0.251186,0.000000,0.000000
C20-107,1.119504,0.000000,0.000000
C20-108,0.282070,0.000000,0.000000
C20-109,1.021903,0.000000,0.000000
C20-110,1.233928,0.000000,0.000000
C20-111,1.196050,0.000000,0.000000
C20-112,1.121163,0.000000,0.000000
C20-113,1.319268,0.000000,0.000000
C20-114,1.349565,0.000000,0.000000
C20-115,1.374081,0.000000,0.000000
C20-116,1.362019,0.000000,0.000000
C20-117,0.894041,0.000000,0.000000
C20-118,1.414488,0.000000,0.000000
C20-119,0.957301,0.000000,0.000000
C20-120,1.454049,0.000000,0.000000
C20-121,1.511654,0.000000,0.000000
C20-122,0.891019,0.000000,0.000000
C20-123,1.561332,0.000000,0.000000
C20-124,1.577076,0.000000,0.000000
C20-125,1.599994,0.000000,0.000000
C20-126,0.652732,0.000000,0.000000
C20-127,1.524832,0.000000,0.000000
C20-128,0.577137,0.000000,0.000000
C20-129,1.622604,0.000000,0.000000
C20-130,1.640840,0.000000,0.000000
C20-131,1.186297,0.000000,0.000000
C20-132,1.661912,0.000000,0.000000
C20-133,1.660021,0.000000,0.000000
C20-134,1.686054,0.000000,0.000000
C20-135,1.271254,0.000000,0.000000
C20-136,1.279373,0.000000,0.000000
C20-137,1.298208,0.000000,0.000000
C20-138,1.342558,0.000000,0.000000
C20-139,1.388500,0.000000,0.000000
C20-140,1.395873,0.000000,0.000000
C20-141,1.427215,0.000000,0.000000
C20-142,1.398057,0.000000,0.000000
C20-143,1.401540,0.000000,0.000000
C20-144,1.414294,0.000000,0.000000
C21-97,-5.101885,0.000000,0.000000
C21-98,-5.202995,0.000000,0.000000
C21-99,-5.354923,0.000000,0.000000
C21-100,-5.348071,0.000000,0.000000
C21-101,-5.400339,0.000000,0.000000
C21-102,-5.386464,0.000000,0.000000
C21-103,-5.421698,0.000000,0.000000
C21-104,-5.481815,0.000000,0.000000
C21-105,-5.525513,0.000000,0.000000
C21-106,-5.512229,0.000000,0.000000
C21-107,-5.669939,0.000000,0.000000
C21-108,-5.705258,0.000000,0.000000
C21-109,-5.748872,0.000000,0.000000
C21-110,-5.341443,0.000000,0.000000
C21-111,-5.381670,0.000000,0.000000
C21-112,-5.490770,0.000000,0.000000
C21-113,-5.084304,0.000000,0.000000
C21-114,-4.996925,0.000000,0.000000
C21-115,-4.919580,0.000000,0.000000
C21-116,-4.928917,0.000000,0.000000
C21-117,-5.701718,0.000000,0.000000
C21-118,-4.747385,0.000000,0.000000
C21-119,-5.492180,0.000000,0.000000
C21-120,-4.590576,0.000000,0.000000
C21-121,-4.418689,0.000000,0.000000
C21-122,-5.451806,0.000000,0.000000
C21-123,-4.244321,0.000000,0.000000
C21-124,-4.179880,0.000000,0.000000
C21-125,-4.068196,0.000000,0.000000
C21-126,-5.682133,0.000000,0.000000
C21-127,-4.131379,0.000000,0.000000
C21-128,-5.736790,0.000000,0.000000
C21-129,-3.882817,0.000000,0.000000
C21-130,-3.804775,0.000000,0.000000
C21-131,-4.572815,0.000000,0.000000
C21-132,-3.687014,0.000000,0.000000
C21-133,-3.713493,0.000000,0.000000
C21-134,-3.614959,0.000000,0.000000
C21-135,-4.283864,0.000000,0.000000
C21-136,-4.223381,0.000000,0.000000
C21-137,-4.158216,0.000000,0.000000
C21-138,-4.037168,0.000000,0.000000
C21-139,-3.883202,0.000000,0.000000
C21-140,-3.840251,0.000000,0.000000
C21-141,-3.741778,0.000000,0.000000
C21-142,-3.752954,0.000000,0.000000
C21-143,-3.693558,0.000000,0.000000
C21-144,-3.631988,0.000000,0.000000
C22-97,-6.407236,0.000000,0.000000
C22-98,-6.500807,0.000000,0.000000
C22-99,-6.106922,0.000000,0.000000
C22-100,-6.131854,0.000000,0.000000
C22-101,-6.239107,0.000000,0.000000
C22-102,-6.298309,0.000000,0.000000
C22-103,-6.386096,0.000000,0.000000
C22-104,-6.275117,0.000000,0.000000
C22-105,-6.260114,0.000000,0.000000
C22-106,-6.284404,0.000000,0.000000
C22-107,-6.939313,0.000000,0.000000
C22-108,-6.516660,0.000000,0.000000
C22-109,-6.973471,0.000000,0.000000
C22-110,-6.636190,0.000000,0.000000
C22-111,-6.660142,0.000000,0.000000
C22-112,-6.740465,0.000000,0.000000
C22-113,-6.396579,0.000000,0.000000
C22-114,-6.315872,0.000000,0.000000
C22-115,-6.243163,0.000000,0.000000
C22-116,-6.246918,0.000000,0.000000
C22-117,-6.850352,0.000000,0.000000
C22-118,-6.073469,0.000000,0.000000
C22-119,-6.651631,0.000000,0.000000
C22-120,-5.920463,0.000000,0.000000
C22-121,-5.760600,0.000000,0.000000
C22-122,-6.570047,0.000000,0.000000
C22-123,-5.593598,0.000000,0.000000
C22-124,-5.530437,0.000000,0.000000
C22-125,-5.418560,0.000000,0.000000
C22-126,-6.695379,0.000000,0.000000
C22-127,-5.447538,0.000000,0.000000
C22-128,-6.714612,0.000000,0.000000
C22-129,-5.224348,0.000000,0.000000
C22-130,-5.147396,0.000000,0.000000
C22-131,-5.752934,0.000000,0.000000
C22-132,-5.027726,0.000000,0.000000
C22-133,-5.056205,0.000000,0.000000
C22-134,-4.960708,0.000000,0.000000
C22-135,-5.477644,0.000000,0.000000
C22-136,-5.414688,0.000000,0.000000
C22-137,-5.352424,0.000000,0.000000
C22-138,-5.241932,0.000000,0.000000
C22-139,-5.095616,0.000000,0.000000
C22-140,-5.051795,0.000000,0.000000
C22-141,-4.959297,0.000000,0.000000
C22-142,-4.955670,0.000000,0.000000
C22-143,-4.891368,0.000000,0.000000
C22-144,-4.829758,0.000000,0.000000
C23-97,-17.910169,0.000000,0.000000
C23-98,-18.057706,0.000000,0.000000
C23-99,-18.099066,0.000000,0.000000
C23-100,-18.074433,0.000000,0.000000
C23-101,-18.173481,0.000000,0.000000
C23-102,-18.153951,0.000000,0.000000
C23-103,-18.227638,0.000000,0.000000
C23-104,-18.225935,0.000000,0.000000
C23-105,-18.276040,0.000000,0.000000
C23-106,-18.258576,0.000000,0.000000
C23-107,-18.718942,0.000000,0.000000
C23-108,-18.558088,0.000000,0.000000
C23-109,-18.752892,0.000000,0.000000
C23-110,-17.993433,0.000000,0.000000
C23-111,-18.034487,0.000000,0.000000
C23-112,-18.201584,0.000000,0.000000
C23-113,-17.417053,0.000000,0.000000
C23-114,-17.223791,0.000000,0.000000
C23-115,-17.048111,0.000000,0.000000
C23-116,-17.051092,0.000000,0.000000
C23-117,-18.359826,0.000000,0.000000
C23-118,-16.628613,0.000000,0.000000
C23-119,-17.877564,0.000000,0.000000
C23-120,-16.252132,0.000000,0.000000
C23-121,-15.867963,0.000000,0.000000
C23-122,-17.627512,0.000000,0.000000
C23-123,-15.460712,0.000000,0.000000
C23-124,-15.304970,0.000000,0.000000
C23-125,-15.026298,0.000000,0.000000
C23-126,-17.819711,0.000000,0.000000
C23-127,-15.059410,0.000000,0.000000
C23-128,-17.827178,0.000000,0.000000
C23-129,-14.532849,0.000000,0.000000
C23-130,-14.342567,0.000000,0.000000
C23-131,-15.664367,0.000000,0.000000
C23-132,-14.042542,0.000000,0.000000
C23-133,-14.115704,0.000000,0.000000
C23-134,-13.881485,0.000000,0.000000
C23-135,-14.994775,0.000000,0.000000
C23-136,-14.835263,0.000000,0.000000
C23-137,-14.683604,0.000000,0.000000
C23-138,-14.420637,0.000000,0.000000
C23-139,-14.065196,0.000000,0.000000
C23-140,-13.955140,0.000000,0.000000
C23-141,-13.731734,0.000000,0.000000
C23-142,-13.705822,0.000000,0.000000
C23-143,-13.540187,0.000000,0.000000
C23-144,-13.386799,0.000000,0.000000
C24-97,6.940391,0.000000,0.000000
C24-98,7.012832,0.000000,0.000000
C24-99,6.862438,0.000000,0.000000
C24-100,6.921468,0.000000,0.000000
C24-101,6.993086,0.000000,0.000000
C24-102,7.078414,0.000000,0.000000
C24-103,7.122359,0.000000,0.000000
C24-104,6.793193,0.000000,0.000000
C24-105,6.690973,0.000000,0.000000
C24-106,6.775047,0.000000,0.000000
C24-107,7.376205,0.000000,0.000000
C24-108,6.648189,0.000000,0.000000
C24-109,7.193320,0.000000,0.000000
C24-110,7.086961,0.000000,0.000000
C24-111,7.096269,0.000000,0.000000
C24-112,7.114055,0.000000,0.000000
C24-113,7.587014,0.000000,0.000000
C24-114,6.729637,0.000000,0.000000
C24-115,6.768860,0.000000,0.000000
C24-116,6.794253,0.000000,0.000000
C24-117,7.474443,0.000000,0.000000
C24-118,6.914001,0.000000,0.000000
C24-119,7.697605,0.000000,0.000000
C24-120,7.631108,0.000000,0.000000
C24-121,7.673640,0.000000,0.000000
C24-122,7.733298,0.000000,0.000000
C24-123,6.706745,0.000000,0.000000
C24-124,6.589519,0.000000,0.000000
C24-125,6.409665,0.000000,0.000000
C24-126,7.771712,0.000000,0.000000
C24-127,7.831678,0.000000,0.000000
C24-128,7.599308,0.000000,0.000000
C24-129,6.275407,0.000000,0.000000
C24-130,6.511560,0.000000,0.000000
C24-131,6.529151,0.000000,0.000000
C24-132,6.044284,0.000000,0.000000
C24-133,6.497598,0.000000,0.000000
C24-134,6.497196,0.000000,0.000000
C24-135,6.604511,0.000000,0.000000
C24-136,6.616006,0.000000,0.000000
C24-137,6.584472,0.000000,0.000000
C24-138,6.471457,0.000000,0.000000
C24-139,6.389627,0.000000,0.000000
C24-140,6.603932,0.000000,0.000000
C24-141,6.655997,0.000000,0.000000
C24-142,6.578171,0.000000,0.000000
C24-143,6.433159,0.000000,0.000000
C24-144,6.434589,0.000000,0.000000
C25-1-97,-9.206777,0.000000,0.000000
C25-1-98,-9.290662,0.000000,0.000000
C25-1-99,-9.340763,0.000000,0.000000
C25-1-100,-9.339544,0.000000,0.000000
C25-1-101,-9.406499,0.000000,0.000000
C25-1-102,-9.402253,0.000000,0.000000
C25-1-103,-9.467548,0.000000,0.000000
C25-1-104,-9.623716,0.000000,0.000000
C25-1-105,-9.726264,0.000000,0.000000
C25-1-106,-9.720148,0.000000,0.000000
C25-1-107,-9.814820,0.000000,0.000000
C25-1-108,-10.020063,0.000000,0.000000
C25-1-109,-9.901536,0.000000,0.000000
C25-1-110,-9.139778,0.000000,0.000000
C25-1-111,-9.228144,0.000000,0.000000
C25-1-112,-9.234369,0.000000,0.000000
C25-1-113,-9.001759,0.000000,0.000000
C25-1-114,-8.398530,0.000000,0.000000
C25-1-115,-8.310389,0.000000,0.000000
C25-1-116,-8.327361,0.000000,0.000000
C25-1-117,-9.550797,0.000000,0.000000
C25-1-118,-8.130148,0.000000,0.000000
C25-1-119,-9.168910,0.000000,0.000000
C25-1-120,-8.297919,0.000000,0.000000
C25-1-121,-8.080593,0.000000,0.000000
C25-1-122,-9.039381,0.000000,0.000000
C25-1-123,-7.282365,0.000000,0.000000
C25-1-124,-7.119244,0.000000,0.000000
C25-1-125,-6.844547,0.000000,0.000000
C25-1-126,-9.196640,0.000000,0.000000
C25-1-127,-7.669428,0.000000,0.000000
C25-1-128,-9.314894,0.000000,0.000000
C25-1-129,-6.462935,0.000000,0.000000
C25-1-130,-6.476892,0.000000,0.000000
C25-1-131,-7.129984,0.000000,0.000000
C25-1-132,-6.027638,0.000000,0.000000
C25-1-133,-6.327657,0.000000,0.000000
C25-1-134,-6.156880,0.000000,0.000000
C25-1-135,-6.752989,0.000000,0.000000
C25-1-136,-6.660419,0.000000,0.000000
C25-1-137,-6.547749,0.000000,0.000000
C25-1-138,-6.318769,0.000000,0.000000
C25-1-139,-6.050127,0.000000,0.000000
C25-1-140,-6.102097,0.000000,0.000000
C25-1-141,-5.991228,0.000000,0.000000
C25-1-142,-5.933590,0.000000,0.000000
C25-1-143,-5.749626,0.000000,0.000000
C25-1-144,-5.654849,0.000000,0.000000
C25-2-97,-9.206777,0.000000,0.000000
C25-2-98,-9.290662,0.000000,0.000000
C25-2-99,-9.340763,0.000000,0.000000
C25-2-100,-9.339544,0.000000,0.000000
C25-2-101,-9.406499,0.000000,0.000000
C25-2-102,-9.402253,0.000000,0.000000
C25-2-103,-9.467548,0.000000,0.000000
C25-2-104,-9.623716,0.000000,0.000000
C25-2-105,-9.726264,0.000000,0.000000
C25-2-106,-9.720148,0.000000,0.000000
C25-2-107,-9.814820,0.000000,0.000000
C25-2-108,-10.020063,0.000000,0.000000
C25-2-109,-9.901536,0.000000,0.000000
C25-2-110,-9.139778,0.000000,0.000000
C25-2-111,-9.228144,0.000000,0.000000
C25-2-112,-9.234369,0.000000,0.000000
C25-2-113,-9.001759,0.000000,0.000000
C25-2-114,-8.398530,0.000000,0.000000
C25-2-115,-8.310389,0.000000,0.000000
C25-2-116,-8.327361,0.000000,0.000000
C25-2-117,-9.550797,0.000000,0.000000
C25-2-118,-8.130148,0.000000,0.000000
C25-2-119,-9.168910,0.000000,0.000000
C25-2-120,-8.297919,0.000000,0.000000
C25-2-121,-8.080593,0.000000,0.000000
C25-2-122,-9.039381,0.000000,0.000000
C25-2-123,-7.282365,0.000000,0.000000
C25-2-124,-7.119244,0.000000,0.000000
C25-2-125,-6.844547,0.000000,0.000000
C25-2-126,-9.196640,0.000000,0.000000
C25-2-127,-7.669428,0.000000,0.000000
C25-2-128,-9.314894,0.000000,0.000000
C25-2-129,-6.462935,0.000000,0.000000
C25-2-130,-6.476892,0.000000,0.000000
C25-2-131,-7.129984,0.000000,0.000000
C25-2-132,-6.027638,0.000000,0.000000
C25-2-133,-6.327657,0.000000,0.000000
C25-2-134,-6.156880,0.000000,0.000000
C25-2-135,-6.752989,0.000000,0.000000
C25-2-136,-6.660419,0.000000,0.000000
C25-2-137,-6.547749,0.000000,0.000000
C25-2-138,-6.318769,0.000000,0.000000
C25-2-139,-6.050127,0.000000,0.000000
C25-2-140,-6.102097,0.000000,0.000000
C25-2-141,-5.991228,0.000000,0.000000
C25-2-142,-5.933590,0.000000,0.000000
C25-2-143,-5.749626,0.000000,0.000000
C25-2-144,-5.654849,0.000000,0.000000
C26-97,-2.553680,0.000000,0.000000
C26-98,-2.396029,0.000000,0.000000
C26-99,-2.145432,0.000000,0.000000
C26-100,-2.161197,0.000000,0.000000
C26-101,-2.061511,0.000000,0.000000
C26-102,-2.109628,0.000000,0.000000
C26-103,-1.998054,0.000000,0.000000
C26-104,-1.290073,0.000000,0.000000
C26-105,-0.974446,0.000000,0.000000
C26-106,-1.054134,0.000000,0.000000
C26-107,-1.382849,0.000000,0.000000
C26-108,-0.198646,0.000000,0.000000
C26-109,-0.864493,0.000000,0.000000
C26-110,-2.211018,0.000000,0.000000
C26-111,-1.997889,0.000000,0.000000
C26-112,-1.965833,0.000000,0.000000
C26-113,-2.791829,0.000000,0.000000
C26-114,-3.078588,0.000000,0.000000
C26-115,-3.231769,0.000000,0.000000
C26-116,-3.202444,0.000000,0.000000
C26-117,-1.365129,0.000000,0.000000
C26-118,-3.554579,0.000000,0.000000
C26-119,-2.173405,0.000000,0.000000
C26-120,-3.778257,0.000000,0.000000
C26-121,-4.126641,0.000000,0.000000
C26-122,-2.189780,0.000000,0.000000
C26-123,-4.598317,0.000000,0.000000
C26-124,-4.740855,0.000000,0.000000
C26-125,-4.981594,0.000000,0.000000
C26-126,-1.585440,0.000000,0.000000
C26-127,-4.633355,0.000000,0.000000
C26-128,-1.039419,0.000000,0.000000
C26-129,-5.348803,0.000000,0.000000
C26-130,-5.473945,0.000000,0.000000
C26-131,-4.147957,0.000000,0.000000
C26-132,-5.759756,0.000000,0.000000
C26-133,-5.654581,0.000000,0.000000
C26-134,-5.900170,0.000000,0.000000
C26-135,-4.723861,0.000000,0.000000
C26-136,-4.837399,0.000000,0.000000
C26-137,-4.973036,0.000000,0.000000
C26-138,-5.239037,0.000000,0.000000
C26-139,-5.561538,0.000000,0.000000
C26-140,-5.617888,0.000000,0.000000
C26-141,-5.812749,0.000000,0.000000
C26-142,-5.779567,0.000000,0.000000
C26-143,-5.906919,0.000000,0.000000
C26-144,-6.027272,0.000000,0.000000
C27-97,-40.576624,0.000000,0.000000
C27-98,-40.765990,0.000000,0.000000
C27-99,-40.715787,0.000000,0.000000
C27-100,-40.591236,0.000000,0.000000
C27-101,-40.729941,0.000000,0.000000
C27-102,-40.611443,0.000000,0.000000
C27-103,-40.732041,0.000000,0.000000
C27-104,-40.922871,0.000000,0.000000
C27-105,-41.093169,0.000000,0.000000
C27-106,-40.981195,0.000000,0.000000
C27-107,-41.545808,0.000000,0.000000
C27-108,-41.666667,0.000000,0.000000
C27-109,-41.666667,0.000000,0.000000
C27-110,-40.177726,0.000000,0.000000
C27-111,-40.214683,0.000000,0.000000
C27-112,-40.505169,0.000000,0.000000
C27-113,-38.352588,0.000000,0.000000
C27-114,-38.768207,0.000000,0.000000
C27-115,-38.322840,0.000000,0.000000
C27-116,-38.286715,0.000000,0.000000
C27-117,-40.200364,0.000000,0.000000
C27-118,-37.180441,0.000000,0.000000
C27-119,-38.856169,0.000000,0.000000
C27-120,-35.573333,0.000000,0.000000
C27-121,-34.648699,0.000000,0.000000
C27-122,-38.089300,0.000000,0.000000
C27-123,-34.663266,0.000000,0.000000
C27-124,-34.411378,0.000000,0.000000
C27-125,-33.922817,0.000000,0.000000
C27-126,-38.175250,0.000000,0.000000
C27-127,-32.470615,0.000000,0.000000
C27-128,-38.252107,0.000000,0.000000
C27-129,-32.846309,-0.000000,0.000000
C27-130,-32.157666,0.000000,0.000000
C27-131,-34.787207,0.000000,0.000000
C27-132,-31.899863,0.000000,0.000000
C27-133,-31.628276,0.000000,0.000000
