,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,115,0.000000,-4.663081,0.000000,0.000000,86.674269,0.0
309,116,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
309,117,0.000000,-4.333695,0.000000,0.000000,86.068732,0.0
309,118,0.000000,-4.576987,0.000000,0.000000,85.463196,0.0
309,119,0.000000,-6.259362,0.000000,0.000000,84.885184,0.0
309,120,0.000000,-4.505302,0.000000,0.000000,84.417270,0.0
309,121,0.000000,-4.461322,0.000000,0.000000,83.564014,0.0
309,122,0.000000,-6.055105,0.000000,0.000000,83.041051,0.0
309,123,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,124,0.000000,-4.364723,0.000000,0.000000,82.077697,0.0
309,125,0.000000,-4.300888,0.000000,0.000000,81.224442,0.0
309,126,0.000000,-5.722604,0.000000,0.000000,80.866625,0.0
309,127,-0.000000,-4.185877,0.000000,0.000000,80.426235,-0.0
309,128,0.000000,-3.601218,0.000000,0.000000,79.958320,0.0
309,129,-0.000000,-4.157442,0.000000,0.000000,79.490406,-0.0
309,130,-0.000000,-4.118233,0.000000,0.000000,78.939918,-0.0
309,131,-0.000000,-5.831910,0.000000,0.000000,78.692199,-0.0
309,132,-0.000000,-4.043413,0.000000,0.000000,77.976565,-0.0
309,133,-0.000000,-4.067154,0.000000,0.000000,78.251809,-0.0
309,134,-0.000000,-4.259807,0.000000,0.000000,77.618748,-0.0
309,135,-0.000000,-5.729116,0.000000,0.000000,77.013212,-0.0
309,136,-0.000000,-5.684116,0.000000,0.000000,76.462724,-0.0
309,137,-0.000000,-5.660145,0.000000,0.000000,76.077383,-0.0
309,138,0.000000,-5.638366,0.000000,0.000000,75.554420,0.0
309,139,-0.000000,-5.585228,0.000000,0.000000,74.673640,-0.0
309,140,0.000000,-5.557177,0.000000,0.000000,74.315823,0.0
309,141,0.000000,-5.527953,0.000000,0.000000,73.792859,0.0
309,142,-0.000000,-5.469063,0.000000,0.000000,73.324945,-0.0
309,143,-0.000000,-5.413962,0.000000,0.000000,72.691884,-0.0
309,144,0.000000,-5.379063,0.000000,0.000000,72.223970,0.0
310,97,15.565400,2.714092,0.000000,0.000000,103.541994,1611.6725534076002
310,98,15.731579,2.441821,0.000000,0.000000,103.081944,1621.641745509576
310,99,15.731579,1.263296,0.000000,0.000000,103.081944,1621.641745509576
310,100,15.731579,1.274455,0.000000,0.000000,102.744574,1616.334382702346
310,101,15.731579,1.277814,0.000000,0.000000,102.468544,1611.9919949509758
310,102,15.731579,1.302739,0.000000,0.000000,102.131173,1606.684616412167
310,103,15.731579,1.298734,0.000000,0.000000,101.947153,1603.789691244587
310,104,15.731579,1.127101,0.000000,0.000000,101.456433,1596.069890797707
310,105,15.731579,1.057509,0.000000,0.000000,101.395093,1595.104915741847
310,106,15.731579,1.081146,0.000000,0.000000,101.272413,1593.174965630127
310,107,15.731579,1.291669,0.000000,0.000000,100.659012,1583.5251993399481
310,108,15.731579,0.952402,0.000000,0.000000,100.321642,1578.217836532718
310,109,0.000000,1.193792,0.000000,0.000000,99.462881,0.0
310,110,0.000000,1.403998,0.000000,0.000000,98.941491,0.0
310,111,0.000000,1.367015,0.000000,0.000000,98.604121,0.0
310,112,0.000000,1.377958,0.000000,0.000000,98.328091,0.0
310,113,0.000000,1.496592,0.000000,0.000000,97.500000,0.0
310,114,0.000000,1.520290,0.000000,0.000000,97.039950,0.0
310,115,0.000000,1.540930,0.000000,0.000000,96.579899,0.0
310,116,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,117,0.000000,1.298140,0.000000,0.000000,95.905159,0.0
310,118,0.000000,1.584800,0.000000,0.000000,95.230418,0.0
310,119,0.000000,0.126046,0.000000,0.000000,94.586348,0.0
310,120,0.000000,1.625155,0.000000,0.000000,94.064958,0.0
310,121,0.000000,1.671482,0.000000,0.000000,93.114187,0.0
310,122,0.000000,0.125211,0.000000,0.000000,92.531456,0.0
310,123,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,124,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,125,0.000000,1.761670,0.000000,0.000000,90.507235,0.0
310,126,0.000000,0.039485,0.000000,0.000000,90.108525,0.0
310,127,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,128,0.000000,1.243892,0.000000,0.000000,89.096414,0.0
310,129,-0.000000,1.805832,0.000000,0.000000,88.575024,-0.0
310,130,-0.000000,1.825703,0.000000,0.000000,87.961623,-0.0
310,131,0.000000,0.362216,0.000000,0.000000,87.685593,0.0
310,132,0.000000,1.854742,0.000000,0.000000,86.888172,0.0
310,133,0.000000,1.848630,0.000000,0.000000,87.194873,0.0
310,134,0.000000,1.729744,0.000000,0.000000,86.489462,0.0
310,135,0.000000,0.438349,0.000000,0.000000,85.814722,0.0
310,136,0.000000,0.452867,0.000000,0.000000,85.201321,0.0
310,137,0.000000,0.469989,0.000000,0.000000,84.771941,0.0
310,138,0.000000,0.503169,0.000000,0.000000,84.189210,0.0
310,139,0.000000,0.543835,0.000000,0.000000,83.207770,0.0
310,140,0.000000,0.554380,0.000000,0.000000,82.809059,0.0
310,141,0.000000,0.580676,0.000000,0.000000,82.226329,0.0
310,142,0.000000,0.573934,0.000000,0.000000,81.704939,0.0
310,143,0.000000,0.587531,0.000000,0.000000,80.999528,0.0
310,144,0.000000,0.602968,0.000000,0.000000,80.478138,0.0
311,97,15.968980,-2.049292,0.000000,0.000000,0.000000,0.0
311,98,15.731579,-2.400904,0.000000,0.000000,0.000000,0.0
311,99,15.731579,-4.010685,0.000000,0.000000,0.000000,0.0
311,100,15.731579,-3.976619,0.000000,0.000000,0.000000,0.0
311,101,15.731579,-3.963252,0.000000,0.000000,0.000000,0.0
311,102,15.731579,-3.906929,0.000000,0.000000,0.000000,0.0
311,103,15.731579,-3.905068,0.000000,0.000000,0.000000,0.0
311,104,15.731579,-4.129154,0.000000,0.000000,0.000000,0.0
311,105,15.731579,-4.228770,0.000000,0.000000,0.000000,0.0
311,106,15.731579,-4.187061,0.000000,0.000000,0.000000,0.0
311,107,15.731579,-3.869536,0.000000,0.000000,0.000000,0.0
311,108,15.731579,-4.338278,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-3.957017,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-3.587328,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-3.627399,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-3.619344,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-3.355889,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-3.288778,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-3.227412,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-3.650118,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-3.078710,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-5.090229,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-2.945651,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-2.811933,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-4.990793,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-2.514452,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-5.032660,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-3.417306,0.000000,0.000000,0.000000,0.0
311,129,-0.000000,-2.336558,0.000000,0.000000,0.000000,-0.0
311,130,-0.000000,-2.269097,0.000000,0.000000,0.000000,-0.0
311,131,0.000000,-4.307594,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.161810,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.188360,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.295051,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-4.072684,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-4.015276,0.000000,0.000000,0.000000,0.0
311,137,-0.000000,-3.962021,0.000000,0.000000,0.000000,-0.0
311,138,0.000000,-3.871078,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-3.746482,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-3.707084,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.629066,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-3.616098,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.555894,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-3.501280,0.000000,0.000000,0.000000,0.0
312,97,16.350780,-1.391038,0.000000,0.000000,0.000000,0.0
312,98,15.731579,-1.729471,0.000000,0.000000,0.000000,0.0
312,99,15.731579,-3.356483,0.000000,0.000000,0.000000,0.0
312,100,15.731579,-3.320829,0.000000,0.000000,0.000000,0.0
312,101,15.731579,-3.296605,0.000000,0.000000,0.000000,0.0
312,102,15.731579,-3.236804,0.000000,0.000000,0.000000,0.0
312,103,15.731579,-3.226573,0.000000,0.000000,0.000000,0.0
312,104,15.731579,-3.453953,0.000000,0.000000,0.000000,0.0
312,105,15.731579,-3.551779,0.000000,0.000000,0.000000,0.0
312,106,15.731579,-3.509136,0.000000,0.000000,0.000000,0.0
312,107,15.731579,-3.136522,0.000000,0.000000,0.000000,0.0
312,108,15.731579,-3.631476,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-3.215559,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.893993,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.929575,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-2.908916,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-2.693679,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-2.637125,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-2.585139,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-2.916600,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-2.457540,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-4.382173,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-2.343657,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-2.230737,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-4.288863,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-1.976117,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-4.305369,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-2.684293,0.000000,0.000000,0.000000,0.0
312,129,-0.000000,-1.821267,0.000000,0.000000,0.000000,-0.0
312,130,0.000000,-1.763372,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-3.712007,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-1.670620,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-1.693858,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-1.812579,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-3.512244,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-3.462343,0.000000,0.000000,0.000000,0.0
312,137,-0.000000,-3.417019,0.000000,0.000000,0.000000,-0.0
312,138,0.000000,-3.340664,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-3.234785,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-3.200693,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-3.134615,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-3.120691,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-3.067929,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-3.020887,0.000000,0.000000,0.000000,0.0
313,97,15.731579,-0.960998,0.000000,0.000000,140.710915,2213.6048754847848
313,98,15.731579,-1.310893,0.000000,0.000000,140.085719,2203.7695552203013
313,99,15.731579,-3.274838,0.000000,0.000000,140.085719,2203.7695552203013
313,100,15.731579,-3.219701,0.000000,0.000000,139.627241,2196.5569723435387
313,101,15.731579,-3.166182,0.000000,0.000000,139.252123,2190.655773892217
313,102,15.731579,-3.061714,0.000000,0.000000,138.793646,2183.443206747034
313,103,15.731579,-3.022470,0.000000,0.000000,138.543567,2179.5090692022927
313,104,15.731579,-3.356328,0.000000,0.000000,137.876691,2169.018056725089
313,105,15.731579,-3.492270,0.000000,0.000000,137.793331,2167.7066722996487
313,106,15.731579,-3.426239,0.000000,0.000000,137.626612,2165.083919180348
313,107,15.731579,-2.767059,0.000000,0.000000,136.793017,2151.970153583843
313,108,15.731579,-3.538386,0.000000,0.000000,136.334539,2144.757570707081
313,109,0.000000,-2.878307,0.000000,0.000000,135.167506,0.0
313,110,0.000000,-2.486767,0.000000,0.000000,134.458949,0.0
313,111,0.000000,-2.534851,0.000000,0.000000,134.000472,0.0
313,112,0.000000,-2.538906,0.000000,0.000000,133.625354,0.0
313,113,0.000000,-2.258290,0.000000,0.000000,132.500000,0.0
313,114,0.000000,-2.191737,0.000000,0.000000,131.874803,0.0
313,115,0.000000,-2.131659,0.000000,0.000000,131.249607,0.0
313,116,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,117,0.000000,-2.621546,0.000000,0.000000,130.332652,0.0
313,118,0.000000,-1.990726,0.000000,0.000000,129.415697,0.0
313,119,0.000000,-4.066241,0.000000,0.000000,128.540422,0.0
313,120,0.000000,-1.863786,0.000000,0.000000,127.831865,0.0
313,121,0.000000,-1.731855,0.000000,0.000000,126.539792,0.0
313,122,0.000000,-3.994806,0.000000,0.000000,125.747877,0.0
313,123,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,124,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,125,0.000000,-1.448081,0.000000,0.000000,122.997012,0.0
313,126,0.000000,-4.089952,0.000000,0.000000,122.455175,0.0
313,127,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,128,0.000000,-2.493824,0.000000,0.000000,121.079742,0.0
313,129,-0.000000,-1.285769,0.000000,0.000000,120.371186,-0.0
313,130,0.000000,-1.221856,0.000000,0.000000,119.537590,0.0
313,131,0.000000,-3.320501,0.000000,0.000000,119.162472,0.0
313,132,0.000000,-1.122149,0.000000,0.000000,118.078798,0.0
313,133,0.000000,-1.146011,0.000000,0.000000,118.495596,0.0
313,134,0.000000,-1.256141,0.000000,0.000000,117.536961,0.0
313,135,0.000000,-3.092700,0.000000,0.000000,116.620006,0.0
313,136,0.000000,-3.040119,0.000000,0.000000,115.786411,0.0
313,137,-0.000000,-2.988580,0.000000,0.000000,115.202894,-0.0
313,138,0.000000,-2.897588,0.000000,0.000000,114.410978,0.0
313,139,0.000000,-2.776547,0.000000,0.000000,113.077226,0.0
313,140,0.000000,-2.740022,0.000000,0.000000,112.535389,0.0
313,141,0.000000,-2.663600,0.000000,0.000000,111.743473,0.0
313,142,0.000000,-2.659299,0.000000,0.000000,111.034917,0.0
313,143,0.000000,-2.605387,0.000000,0.000000,110.076282,0.0
313,144,0.000000,-2.554137,0.000000,0.000000,109.367726,0.0
314,97,14.321123,-4.742344,0.000000,0.000000,103.011010,1475.23334456423
314,98,15.731579,-5.147574,0.000000,0.000000,102.553319,1613.3256395607011
314,99,15.731579,-6.769299,0.000000,0.000000,102.553319,1613.3256395607011
314,100,15.731579,-6.736197,0.000000,0.000000,102.217679,1608.045492385141
314,101,15.731579,-6.758040,0.000000,0.000000,101.943064,1603.725364818056
314,102,15.731579,-6.704154,0.000000,0.000000,101.607424,1598.445217642496
314,103,15.731579,-6.727977,0.000000,0.000000,101.424347,1595.5651273539129
314,104,15.731579,-6.963320,0.000000,0.000000,100.936143,1587.884907559797
314,105,15.731579,-7.078874,0.000000,0.000000,100.875118,1586.924887951322
314,106,15.731579,-7.035059,0.000000,0.000000,100.753067,1585.004833002793
314,107,15.731579,-6.865159,0.000000,0.000000,100.142812,1575.4045582601482
314,108,15.731579,-7.295528,0.000000,0.000000,99.807172,1570.124411084588
314,109,0.000000,-6.991081,0.000000,0.000000,98.952815,0.0
314,110,0.000000,-6.414565,0.000000,0.000000,98.434099,0.0
314,111,0.000000,-6.474567,0.000000,0.000000,98.098459,0.0
314,112,0.000000,-6.521373,0.000000,0.000000,97.823844,0.0
314,113,0.000000,-6.051194,0.000000,0.000000,97.000000,0.0
314,114,0.000000,-5.939289,0.000000,0.000000,96.542309,0.0
314,115,0.000000,-5.838205,0.000000,0.000000,96.084618,0.0
314,116,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,117,0.000000,-6.655850,0.000000,0.000000,95.413338,0.0
314,118,0.000000,-5.600672,0.000000,0.000000,94.742057,0.0
314,119,0.000000,-7.988271,0.000000,0.000000,94.101290,0.0
314,120,0.000000,-5.386798,0.000000,0.000000,93.582573,0.0
314,121,0.000000,-5.164906,0.000000,0.000000,92.636678,0.0
314,122,0.000000,-7.865823,0.000000,0.000000,92.056936,0.0
314,123,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,124,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,125,0.000000,-4.686790,0.000000,0.000000,90.043095,0.0
314,126,0.000000,-8.021199,0.000000,0.000000,89.646430,0.0
314,127,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,128,0.000000,-6.432232,0.000000,0.000000,88.639509,0.0
314,129,-0.000000,-4.412661,0.000000,0.000000,88.120793,-0.0
314,130,0.000000,-4.304937,0.000000,0.000000,87.510538,0.0
314,131,0.000000,-6.731739,0.000000,0.000000,87.235923,0.0
314,132,0.000000,-4.136711,0.000000,0.000000,86.442592,0.0
314,133,0.000000,-4.177046,0.000000,0.000000,86.747719,0.0
314,134,0.000000,-4.232989,0.000000,0.000000,86.045926,0.0
314,135,0.000000,-6.348262,0.000000,0.000000,85.374646,0.0
314,136,0.000000,-6.259476,0.000000,0.000000,84.764391,0.0
314,137,-0.000000,-6.172706,0.000000,0.000000,84.337213,-0.0
314,138,0.000000,-6.019777,0.000000,0.000000,83.757471,0.0
314,139,0.000000,-5.816036,0.000000,0.000000,82.781063,0.0
314,140,0.000000,-5.754403,0.000000,0.000000,82.384398,0.0
314,141,0.000000,-5.625823,0.000000,0.000000,81.804656,0.0
314,142,0.000000,-5.617855,0.000000,0.000000,81.285939,0.0
314,143,0.000000,-5.526708,0.000000,0.000000,80.584146,0.0
314,144,0.000000,-5.440284,0.000000,0.000000,80.065429,0.0
315,97,10.908070,-12.818894,0.000000,0.000000,168.322114,1836.0694020599801
315,98,15.731579,-13.292441,0.000000,0.000000,167.574237,2636.2073477302233
315,99,15.731579,-14.913365,0.000000,0.000000,167.574237,2636.2073477302233
315,100,15.731579,-14.877170,0.000000,0.000000,167.025794,2627.579473348726
315,101,15.731579,-14.947563,0.000000,0.000000,166.577068,2620.520304830372
315,102,15.731579,-14.895729,0.000000,0.000000,166.028625,2611.892430448875
315,103,15.731579,-14.954579,0.000000,0.000000,165.729475,2607.186328591025
315,104,15.731579,-15.150757,0.000000,0.000000,164.931740,2594.63669741746
315,105,15.731579,-15.274689,0.000000,0.000000,164.832023,2593.067991554317
315,106,15.731579,-15.233616,0.000000,0.000000,164.632589,2589.930579828031
315,107,15.731579,-15.320730,0.000000,0.000000,163.635420,2574.24353692818
315,108,15.731579,-15.600756,0.000000,0.000000,163.086977,2565.615662546683
315,109,0.000000,-15.439048,0.000000,0.000000,161.690941,0.0
315,110,0.000000,-14.542023,0.000000,0.000000,160.843347,0.0
315,111,0.000000,-14.619767,0.000000,0.000000,160.294904,0.0
315,112,0.000000,-14.736435,0.000000,0.000000,159.846178,0.0
315,113,0.000000,-14.003289,0.000000,0.000000,158.500000,0.0
315,114,0.000000,-13.712773,0.000000,0.000000,157.752123,0.0
315,115,0.000000,-13.545009,0.000000,0.000000,157.004247,0.0
315,116,0.000000,-13.553368,0.000000,0.000000,156.754954,0.0
315,117,0.000000,-14.977227,0.000000,0.000000,155.907361,0.0
315,118,0.000000,-13.154269,0.000000,0.000000,154.810475,0.0
315,119,0.000000,-16.140101,0.000000,0.000000,153.763448,0.0
315,120,0.000000,-12.871493,0.000000,0.000000,152.915854,0.0
315,121,0.000000,-12.498732,0.000000,0.000000,151.370242,0.0
315,122,0.000000,-15.920390,0.000000,0.000000,150.422932,0.0
315,123,0.000000,-11.987704,0.000000,0.000000,149.475621,0.0
315,124,0.000000,-11.822481,0.000000,0.000000,148.677886,0.0
315,125,0.000000,-11.531453,0.000000,0.000000,147.132274,0.0
315,126,0.000000,-16.158222,0.000000,0.000000,146.484115,0.0
315,127,0.000000,-11.745087,0.000000,0.000000,145.686379,0.0
315,128,0.000000,-14.552133,0.000000,0.000000,144.838786,0.0
315,129,-0.000000,-11.041461,0.000000,0.000000,143.991192,-0.0
315,130,0.000000,-10.884152,0.000000,0.000000,142.994023,0.0
315,131,0.000000,-13.849204,0.000000,0.000000,142.545297,0.0
315,132,0.000000,-10.539603,0.000000,0.000000,141.248978,0.0
315,133,0.000000,-10.662601,0.000000,0.000000,141.747562,0.0
315,134,0.000000,-10.623485,0.000000,0.000000,140.600818,0.0
315,135,0.000000,-13.202911,0.000000,0.000000,139.503932,0.0
315,136,0.000000,-13.050763,0.000000,0.000000,138.506763,0.0
315,137,-0.000000,-12.898786,0.000000,0.000000,137.808745,-0.0
315,138,0.000000,-12.625974,0.000000,0.000000,136.861434,0.0
315,139,0.000000,-12.268482,0.000000,0.000000,135.265964,0.0
315,140,0.000000,-12.187253,0.000000,0.000000,134.617804,0.0
315,141,0.000000,-11.974132,0.000000,0.000000,133.670494,0.0
315,142,0.000000,-11.946557,0.000000,0.000000,132.822900,0.0
315,143,0.000000,-11.771270,0.000000,0.000000,131.676156,0.0
315,144,0.000000,-11.622791,0.000000,0.000000,130.828562,0.0
316,97,12.006276,-12.007678,0.000000,0.000000,53.098459,637.514753928684
316,98,15.731579,-12.472757,0.000000,0.000000,52.862535,831.611145492765
316,99,15.731579,-14.111260,0.000000,0.000000,52.862535,831.611145492765
316,100,15.731579,-14.068166,0.000000,0.000000,52.689525,828.8894250099751
316,101,15.731579,-14.130188,0.000000,0.000000,52.547971,826.6625570762089
316,102,15.731579,-14.068380,0.000000,0.000000,52.374961,823.940836593419
316,103,15.731579,-14.122094,0.000000,0.000000,52.280591,822.456247483189
316,104,15.731579,-14.356746,0.000000,0.000000,52.028940,818.49737989626
316,105,15.731579,-14.492625,0.000000,0.000000,51.997483,818.002511615657
316,106,15.731579,-14.441725,0.000000,0.000000,51.934571,817.012806517609
316,107,15.731579,-14.458575,0.000000,0.000000,51.620006,812.064202369474
316,108,15.731579,-14.823693,0.000000,0.000000,51.446996,809.342481886684
316,109,0.000000,-14.598268,0.000000,0.000000,51.006606,0.0
316,110,0.000000,-13.713675,0.000000,0.000000,50.739226,0.0
316,111,0.000000,-13.790331,0.000000,0.000000,50.566216,0.0
316,112,0.000000,-13.904921,0.000000,0.000000,50.424662,0.0
316,113,0.000000,-13.116493,0.000000,0.000000,50.000000,0.0
316,114,0.000000,-12.926190,0.000000,0.000000,49.764077,0.0
316,115,0.000000,-12.753842,0.000000,0.000000,49.528154,0.0
316,116,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,117,0.000000,-14.103589,0.000000,0.000000,49.182133,0.0
316,118,0.000000,-12.346137,0.000000,0.000000,48.836112,0.0
316,119,0.000000,-15.240378,0.000000,0.000000,48.505819,0.0
316,120,0.000000,-11.979543,0.000000,0.000000,48.238440,0.0
316,121,0.000000,-11.601811,0.000000,0.000000,47.750865,0.0
316,122,0.000000,-15.016496,0.000000,0.000000,47.452029,0.0
316,123,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,124,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,125,0.000000,-10.782270,0.000000,0.000000,46.413967,0.0
316,126,0.000000,-15.249838,0.000000,0.000000,46.209500,0.0
316,127,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,128,0.000000,-13.663900,0.000000,0.000000,45.690469,0.0
316,129,-0.000000,-10.307971,0.000000,0.000000,45.423089,-0.0
316,130,0.000000,-10.123058,0.000000,0.000000,45.108525,0.0
316,131,0.000000,-13.086054,0.000000,0.000000,44.966971,0.0
316,132,0.000000,-9.833126,0.000000,0.000000,44.558037,0.0
316,133,0.000000,-9.903139,0.000000,0.000000,44.715319,0.0
316,134,0.000000,-9.864070,0.000000,0.000000,44.353570,0.0
316,135,0.000000,-12.430954,0.000000,0.000000,44.007550,0.0
316,136,0.000000,-12.277462,0.000000,0.000000,43.692985,0.0
316,137,-0.000000,-12.129171,0.000000,0.000000,43.472790,-0.0
316,138,0.000000,-11.869568,0.000000,0.000000,43.173954,0.0
316,139,0.000000,-11.521641,0.000000,0.000000,42.670651,0.0
316,140,0.000000,-11.415363,0.000000,0.000000,42.466184,0.0
316,141,0.000000,-11.196157,0.000000,0.000000,42.167348,0.0
316,142,0.000000,-11.177678,0.000000,0.000000,41.899969,0.0
316,143,0.000000,-11.019341,0.000000,0.000000,41.538220,0.0
316,144,0.000000,-10.870694,0.000000,0.000000,41.270840,0.0
317,97,11.619662,-19.261270,0.000000,0.000000,0.000000,0.0
317,98,15.731579,-19.760201,0.000000,0.000000,0.000000,0.0
317,99,15.731579,-21.389729,0.000000,0.000000,0.000000,0.0
317,100,15.731579,-21.324370,0.000000,0.000000,0.000000,0.0
317,101,15.731579,-21.411187,0.000000,0.000000,0.000000,0.0
317,102,15.731579,-21.328196,0.000000,0.000000,0.000000,0.0
317,103,15.731579,-21.403469,0.000000,0.000000,0.000000,0.0
317,104,15.731579,-21.672234,0.000000,0.000000,0.000000,0.0
317,105,15.731579,-21.838556,0.000000,0.000000,0.000000,0.0
317,106,15.731579,-21.767640,0.000000,0.000000,0.000000,0.0
317,107,15.731579,-21.885421,0.000000,0.000000,0.000000,0.0
317,108,15.731579,-22.272144,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-22.046720,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-20.895959,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-20.979222,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-21.145739,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-19.972511,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-19.856505,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-19.604541,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-19.603474,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-21.289920,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-18.992618,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-22.186417,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-18.338733,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-17.795710,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-21.825447,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-17.400300,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-17.203751,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-16.846408,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-22.074154,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-16.634233,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-20.501955,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-16.179670,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-15.871654,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-19.304714,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-15.535636,0.000000,0.000000,0.000000,0.0
