,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,219,26.429209,-17.978488,0.000000,0.000000,65.335011,1726.7526607362988
316,220,26.429209,-18.214896,0.000000,0.000000,65.555206,1732.572240412054
316,221,26.429209,-18.338068,0.000000,0.000000,65.555206,1732.572240412054
316,222,26.429209,-18.439360,0.000000,0.000000,65.335011,1726.7526607362988
316,223,26.429209,-18.611965,0.000000,0.000000,65.162001,1722.1801432872091
316,224,26.429209,-18.704723,0.000000,0.000000,64.784523,1712.2036983323069
316,225,26.429209,-18.742305,0.000000,0.000000,64.438503,1703.0586634341269
316,226,26.429209,-18.849995,0.000000,0.000000,64.296949,1699.317503183341
316,227,26.429209,-19.067766,0.000000,0.000000,64.265492,1698.4861195558278
316,228,26.429209,-19.111060,0.000000,0.000000,63.935200,1689.7567632568
316,229,26.429209,-19.166725,0.000000,0.000000,63.557723,1679.780344731107
316,230,26.429209,-19.092861,0.000000,0.000000,63.227430,1671.05096200287
316,231,26.429209,-19.121937,0.000000,0.000000,63.148789,1668.972542577901
316,232,26.429209,-19.205616,0.000000,0.000000,62.975779,1664.4000251288112
316,233,26.429209,-19.314394,0.000000,0.000000,62.960050,1663.98432010045
316,234,26.429209,-19.344650,0.000000,0.000000,62.834225,1660.658864878025
316,235,26.429209,-19.401327,0.000000,0.000000,62.692671,1656.917704627239
316,236,26.429209,-19.452808,0.000000,0.000000,62.503932,1651.9294821497879
316,237,26.429209,-19.441614,0.000000,0.000000,62.409563,1649.435384125667
316,238,26.429209,-19.668357,0.000000,0.000000,62.268009,1645.694223874881
316,239,26.429209,-19.763042,0.000000,0.000000,62.047814,1639.8746441991261
316,240,26.429209,-19.940938,0.000000,0.000000,61.874803,1635.302100320827
317,217,26.429209,-20.089274,0.000000,1000000.000000,0.000000,0.0
317,218,26.429209,-20.228519,1000000.000000,0.000000,0.000000,0.0
317,219,26.429209,-20.304810,0.000000,1000000.000000,0.000000,0.0
317,220,26.429209,-20.685574,1000000.000000,0.000000,0.000000,0.0
317,221,26.429209,-20.930218,1000000.000000,0.000000,0.000000,0.0
317,222,26.429209,-21.232240,1000000.000000,0.000000,0.000000,0.0
317,223,26.429209,-21.559899,1000000.000000,0.000000,0.000000,0.0
317,224,26.429209,-21.831953,0.000000,1000000.000000,0.000000,0.0
317,225,26.429209,-22.032740,1000000.000000,0.000000,0.000000,0.0
317,226,26.429209,-22.248472,0.000000,596780.285586,0.000000,0.0
317,227,26.429209,-22.522209,1000000.000000,0.000000,0.000000,0.0
317,228,26.429209,-22.667382,1000000.000000,0.000000,0.000000,0.0
317,229,26.429209,-22.806211,0.000000,1000000.000000,0.000000,0.0
317,230,26.429209,-22.785367,1000000.000000,0.000000,0.000000,0.0
317,231,26.429209,-22.925360,1000000.000000,0.000000,0.000000,0.0
317,232,26.429209,-23.170965,1000000.000000,0.000000,0.000000,0.0
317,233,26.429209,-23.430295,0.000000,1000000.000000,0.000000,0.0
317,234,26.429209,-23.501853,1000000.000000,0.000000,0.000000,0.0
317,235,26.429209,-23.657120,1000000.000000,0.000000,0.000000,0.0
317,236,26.429209,-23.760122,1000000.000000,0.000000,0.000000,0.0
317,237,26.429209,-23.767923,1000000.000000,0.000000,0.000000,0.0
317,238,26.429209,-24.100261,1000000.000000,0.000000,0.000000,0.0
317,239,26.429209,-24.210446,1000000.000000,0.000000,0.000000,0.0
317,240,26.429209,-24.508008,1000000.000000,0.000000,0.000000,0.0
318,217,26.429209,-19.821829,0.000000,1000000.000000,216.046713,5709.943731640017
318,218,26.429209,-19.959183,1000000.000000,0.000000,217.041837,5736.244071816933
318,219,26.429209,-20.027484,0.000000,1000000.000000,217.565587,5750.086370030683
318,220,26.429209,-20.376262,1000000.000000,0.000000,218.298836,5769.465561100724
318,221,26.429209,-20.600857,0.000000,1000000.000000,218.298836,5769.465561100724
318,222,26.429209,-20.874325,1000000.000000,0.000000,217.565587,5750.086370030683
318,223,26.429209,-21.179131,1000000.000000,0.000000,216.989462,5734.859841995558
318,224,26.429209,-21.433052,1000000.000000,0.000000,215.732463,5701.638352711767
318,225,26.429209,-21.619942,0.000000,1000000.000000,214.580214,5671.185323070727
318,226,26.429209,-21.824869,0.000000,1000000.000000,214.108839,5658.727254678351
318,227,26.429209,-22.087650,0.000000,56971.485041,214.004089,5655.958795035601
318,228,26.429209,-22.227109,0.000000,1000000.000000,212.904215,5626.8899952159345
318,229,26.429209,-22.360958,0.000000,1000000.000000,211.647216,5593.6685059321435
318,230,26.429209,-22.345307,0.000000,1000000.000000,210.547342,5564.599706112478
318,231,26.429209,-22.472605,1000000.000000,0.000000,210.285467,5557.678557005604
318,232,26.429209,-22.696826,0.000000,1000000.000000,209.709343,5542.452055399687
318,233,26.429209,-22.931988,0.000000,1000000.000000,209.656968,5541.067825578312
318,234,26.429209,-23.002915,0.000000,1000000.000000,209.237968,5529.993987007312
318,235,26.429209,-23.148180,0.000000,1000000.000000,208.766593,5517.535918614937
318,236,26.429209,-23.248494,0.000000,1000000.000000,208.138094,5500.925187187646
318,237,26.429209,-23.260484,1000000.000000,0.000000,207.823844,5492.619808259396
318,238,26.429209,-23.575675,0.000000,1000000.000000,207.352469,5480.161739867021
318,239,26.429209,-23.691427,0.000000,1000000.000000,206.619220,5460.78254879698
318,240,26.429209,-23.972207,0.000000,1000000.000000,206.043095,5445.556020761855
319,217,26.429209,-17.114132,0.000000,1000000.000000,117.430796,3103.603050520364
319,218,26.429209,-17.309556,0.000000,1000000.000000,117.971689,3117.898424664001
319,219,26.429209,-17.218597,0.000000,1000000.000000,118.256370,3125.42231831133
319,220,26.429209,-17.354904,0.000000,1000000.000000,118.654923,3135.955758845907
319,221,26.429209,-17.368611,0.000000,1000000.000000,118.654923,3135.955758845907
319,222,26.429209,-17.255295,0.000000,1000000.000000,118.256370,3125.42231831133
319,223,26.429209,-17.286031,1000000.000000,0.000000,117.943221,3117.1460379421887
319,224,26.429209,-17.176159,0.000000,1000000.000000,117.259987,3099.088703760283
319,225,26.429209,-17.014769,1000000.000000,0.000000,116.633690,3082.53616945121
319,226,26.429209,-17.013255,0.000000,1000000.000000,116.377477,3075.764662525693
319,227,26.429209,-17.224487,0.000000,1000000.000000,116.320541,3074.259889082069
319,228,26.429209,-17.147763,0.000000,1000000.000000,115.722712,3058.459741494808
319,229,26.429209,-17.109964,1000000.000000,0.000000,115.039478,3040.402407312902
319,230,26.429209,-16.939234,0.000000,1000000.000000,114.441648,3024.602233296432
319,231,26.429209,-16.836249,0.000000,1000000.000000,114.299308,3020.840299687372
319,232,26.429209,-16.740588,0.000000,1000000.000000,113.986159,3012.564019318231
319,233,26.429209,-16.695845,0.000000,1000000.000000,113.957691,3011.811632596419
319,234,26.429209,-16.677767,0.000000,1000000.000000,113.729947,3005.792538821923
319,235,26.429209,-16.622851,0.000000,1000000.000000,113.473734,2999.021031896406
319,236,26.429209,-16.620361,0.000000,1000000.000000,113.132117,2989.992364805453
319,237,26.429209,-16.575787,1000000.000000,0.000000,112.961309,2985.478044474581
319,238,26.429209,-16.731233,1000000.000000,0.000000,112.705096,2978.706537549064
319,239,26.429209,-16.819663,0.000000,1000000.000000,112.306543,2968.173097014487
319,240,26.429209,-16.893877,0.000000,1000000.000000,111.993394,2959.896816645346
320,217,26.429209,-17.836281,0.000000,0.000000,83.044983,2194.8132121084473
320,218,26.429209,-18.080874,0.000000,0.000000,83.427493,2204.9226488430368
320,219,26.429209,-17.912941,0.000000,0.000000,83.628814,2210.243403628126
320,220,26.429209,-17.966770,0.000000,0.000000,83.910664,2217.692476184776
320,221,26.429209,-17.885291,0.000000,0.000000,83.910664,2217.692476184776
320,222,26.429209,-17.580791,0.000000,0.000000,83.628814,2210.243403628126
320,223,26.429209,-17.484575,0.000000,0.000000,83.407361,2204.390576007449
320,224,26.429209,-17.190673,0.000000,0.000000,82.924190,2191.62074866571
320,225,26.429209,-16.849087,0.000000,0.000000,82.481283,2179.9150669951473
320,226,26.429209,-16.749678,0.000000,0.000000,82.300094,2175.126385045646
320,227,26.429209,-16.954571,0.000000,0.000000,82.259830,2174.0622393744698
320,228,26.429209,-16.766634,0.000000,0.000000,81.837056,2162.8886569687043
320,229,26.429209,-16.639732,0.000000,0.000000,81.353885,2150.118829626965
320,230,26.429209,-16.377920,0.000000,0.000000,80.931110,2138.9452207919903
320,231,26.429209,-16.158468,0.000000,0.000000,80.830450,2136.28485661405
320,232,26.429209,-15.903270,0.000000,0.000000,80.608997,2130.432028993373
320,233,26.429209,-15.724706,0.000000,0.000000,80.588864,2129.899929728576
320,234,26.429209,-15.661987,0.000000,0.000000,80.427807,2125.643320614663
320,235,26.429209,-15.507097,0.000000,0.000000,80.246618,2120.854638665162
320,236,26.429209,-15.453762,0.000000,0.000000,80.005033,2114.469738208897
320,237,26.429209,-15.378206,0.000000,0.000000,79.884240,2111.27727476616
320,238,26.429209,-15.468718,0.000000,0.000000,79.703051,2106.488592816659
320,239,26.429209,-15.547140,0.000000,0.000000,79.421202,2099.039546689218
320,240,26.429209,-15.527608,0.000000,0.000000,79.199748,2093.186692639332
321,217,26.429209,-21.182700,1000000.000000,0.000000,0.000000,0.0
321,218,26.429209,-21.325711,0.000000,1000000.000000,0.000000,0.0
321,219,26.429209,-21.390495,1000000.000000,0.000000,0.000000,0.0
321,220,26.429209,-21.715032,0.000000,1000000.000000,0.000000,0.0
321,221,26.429209,-21.921011,1000000.000000,0.000000,0.000000,0.0
321,222,26.429209,-22.162501,1000000.000000,0.000000,0.000000,0.0
321,223,26.429209,-22.441797,1000000.000000,0.000000,0.000000,0.0
321,224,26.429209,-22.669517,0.000000,1000000.000000,0.000000,0.0
321,225,26.429209,-22.834920,1000000.000000,0.000000,0.000000,0.0
321,226,26.429209,-23.026303,1000000.000000,0.000000,0.000000,0.0
321,227,26.429209,-23.278131,1000000.000000,0.000000,0.000000,0.0
321,228,26.429209,-23.404091,1000000.000000,0.000000,0.000000,0.0
321,229,26.429209,-23.523952,1000000.000000,0.000000,0.000000,0.0
321,230,26.429209,-23.504931,0.000000,1000000.000000,0.000000,0.0
321,231,26.429209,-23.618490,1000000.000000,0.000000,0.000000,0.0
321,232,26.429209,-23.818564,664122.554077,0.000000,0.000000,0.0
321,233,26.429209,-24.030894,1000000.000000,0.000000,0.000000,0.0
321,234,26.429209,-24.098114,0.000000,200220.653559,0.000000,0.0
321,235,26.429209,-24.230582,1000000.000000,0.000000,0.000000,0.0
321,236,26.429209,-24.323717,1000000.000000,0.000000,0.000000,0.0
321,237,26.429209,-24.337256,1000000.000000,0.000000,0.000000,0.0
321,238,26.429209,-24.633015,1000000.000000,0.000000,0.000000,0.0
321,239,26.429209,-24.748474,1000000.000000,0.000000,0.000000,0.0
321,240,26.429209,-25.009379,1000000.000000,0.000000,0.000000,0.0
322,217,26.429209,-24.620795,0.000000,1000000.000000,0.000000,0.0
322,218,26.429209,-24.837144,0.000000,1000000.000000,0.000000,0.0
322,219,26.429209,-24.981365,0.000000,870654.443080,0.000000,0.0
322,220,26.429209,-25.402916,1000000.000000,0.000000,0.000000,0.0
322,221,26.429209,-25.698912,0.000000,1000000.000000,0.000000,0.0
322,222,26.429209,-26.039108,0.000000,1000000.000000,0.000000,0.0
322,223,26.429209,-26.412328,0.000000,1000000.000000,0.000000,0.0
322,224,26.429209,-26.732292,0.000000,1000000.000000,0.000000,0.0
322,225,26.429209,-26.986517,0.000000,1000000.000000,0.000000,0.0
322,226,26.429209,-27.262384,0.000000,1000000.000000,0.000000,0.0
322,227,26.429209,-27.597642,0.000000,268262.679474,0.000000,0.0
322,228,26.429209,-27.806068,0.000000,1000000.000000,0.000000,0.0
322,229,26.429209,-27.975193,0.000000,1000000.000000,0.000000,0.0
322,230,26.429209,-27.997168,0.000000,1000000.000000,0.000000,0.0
322,231,26.429209,-28.162925,1000000.000000,0.000000,0.000000,0.0
322,232,26.429209,-28.422703,0.000000,1000000.000000,0.000000,0.0
322,233,26.429209,-28.695221,0.000000,1000000.000000,0.000000,0.0
322,234,26.429209,-28.805953,0.000000,1000000.000000,0.000000,0.0
322,235,26.429209,-28.989190,0.000000,1000000.000000,0.000000,0.0
322,236,26.429209,-29.127917,0.000000,1000000.000000,0.000000,0.0
322,237,26.429209,-29.181009,1000000.000000,0.000000,0.000000,0.0
322,238,26.429209,-29.532953,0.000000,1000000.000000,0.000000,0.0
322,239,26.429209,-29.688053,0.000000,1000000.000000,0.000000,0.0
322,240,26.429209,-30.005174,0.000000,1000000.000000,0.000000,0.0
323,217,26.429209,-18.756856,0.000000,1000000.000000,0.000000,0.0
323,218,26.429209,-19.030904,1000000.000000,0.000000,0.000000,0.0
323,219,26.429209,-18.821903,247102.962054,0.000000,0.000000,0.0
323,220,26.429209,-18.832146,1000000.000000,0.000000,0.000000,0.0
323,221,26.429209,-18.698314,1000000.000000,0.000000,0.000000,0.0
323,222,26.429209,-18.286888,1000000.000000,0.000000,0.000000,0.0
323,223,26.429209,-18.119452,1000000.000000,0.000000,0.000000,0.0
323,224,26.429209,-17.721288,1000000.000000,0.000000,0.000000,0.0
323,225,26.429209,-17.277803,1000000.000000,0.000000,0.000000,0.0
323,226,26.429209,-17.123409,1000000.000000,0.000000,0.000000,0.0
323,227,26.429209,-17.324563,1000000.000000,0.000000,0.000000,0.0
323,228,26.429209,-17.072794,1000000.000000,0.000000,0.000000,0.0
323,229,26.429209,-16.893840,0.000000,333333.333333,0.000000,0.0
323,230,26.429209,-16.579268,1000000.000000,0.000000,0.000000,0.0
323,231,26.429209,-16.295126,1000000.000000,0.000000,0.000000,0.0
323,232,26.429209,-15.950786,532638.031850,0.000000,0.000000,0.0
323,233,26.429209,-15.698493,1000000.000000,0.000000,0.000000,0.0
323,234,26.429209,-15.610208,1000000.000000,0.000000,0.000000,0.0
323,235,26.429209,-15.399190,333333.333333,0.000000,0.000000,0.0
323,236,26.429209,-15.316367,1000000.000000,0.000000,0.000000,0.0
323,237,26.429209,-15.223009,1000000.000000,0.000000,0.000000,0.0
323,238,26.429209,-15.276666,1000000.000000,0.000000,0.000000,0.0
323,239,26.429209,-15.347808,0.000000,333333.333333,0.000000,0.0
323,240,26.429209,-15.275319,0.000000,1000000.000000,0.000000,0.0
324,217,26.429209,-17.356401,1000000.000000,0.000000,0.000000,0.0
324,218,26.429209,-17.421038,1000000.000000,0.000000,0.000000,0.0
324,219,26.429209,-17.476935,0.000000,1000000.000000,0.000000,0.0
324,220,26.429209,-17.593400,1000000.000000,0.000000,0.000000,0.0
324,221,26.429209,-17.635325,1000000.000000,0.000000,0.000000,0.0
324,222,26.429209,-17.692528,1000000.000000,0.000000,0.000000,0.0
324,223,26.429209,-17.775467,1000000.000000,0.000000,0.000000,0.0
324,224,26.429209,-17.869707,1000000.000000,0.000000,0.000000,0.0
324,225,26.429209,-17.945285,1000000.000000,0.000000,0.000000,0.0
324,226,26.429209,-18.033373,0.000000,1000000.000000,0.000000,0.0
324,227,26.429209,-18.072996,1000000.000000,0.000000,0.000000,0.0
324,228,26.429209,-18.079724,1000000.000000,0.000000,0.000000,0.0
324,229,26.429209,-18.087635,1000000.000000,0.000000,0.000000,0.0
324,230,26.429209,-18.074606,1000000.000000,0.000000,0.000000,0.0
324,231,26.429209,-18.162863,1000000.000000,0.000000,0.000000,0.0
324,232,26.429209,-18.288358,1000000.000000,0.000000,0.000000,0.0
324,233,26.429209,-18.415934,0.000000,1000000.000000,0.000000,0.0
324,234,26.429209,-18.444245,0.000000,1000000.000000,0.000000,0.0
324,235,26.429209,-18.533026,1000000.000000,0.000000,0.000000,0.0
324,236,26.429209,-18.550590,0.000000,1000000.000000,0.000000,0.0
324,237,26.429209,-18.560834,1000000.000000,0.000000,0.000000,0.0
324,238,26.429209,-18.702826,1000000.000000,0.000000,0.000000,0.0
324,239,26.429209,-18.769338,1000000.000000,0.000000,0.000000,0.0
324,240,26.429209,-18.911089,1000000.000000,0.000000,0.000000,0.0
325,217,26.429209,-18.756856,0.000000,1000000.000000,0.000000,0.0
325,218,26.429209,-19.030904,1000000.000000,0.000000,0.000000,0.0
325,219,26.429209,-18.821903,0.000000,1000000.000000,0.000000,0.0
325,220,26.429209,-18.832146,1000000.000000,0.000000,0.000000,0.0
325,221,26.429209,-18.698314,243957.820720,0.000000,0.000000,0.0
325,222,26.429209,-18.286888,1000000.000000,0.000000,0.000000,0.0
325,223,26.429209,-18.119452,1000000.000000,0.000000,0.000000,0.0
325,224,26.429209,-17.721288,1000000.000000,0.000000,0.000000,0.0
325,225,26.429209,-17.277803,1000000.000000,0.000000,0.000000,0.0
325,226,26.429209,-17.123409,1000000.000000,0.000000,0.000000,0.0
325,227,26.429209,-17.324563,1000000.000000,0.000000,0.000000,0.0
325,228,26.429209,-17.072794,1000000.000000,0.000000,0.000000,0.0
325,229,26.429209,-16.893840,0.000000,1000000.000000,0.000000,0.0
325,230,26.429209,-16.579268,1000000.000000,0.000000,0.000000,0.0
325,231,26.429209,-16.295126,1000000.000000,0.000000,0.000000,0.0
325,232,26.429209,-15.950786,1000000.000000,0.000000,0.000000,0.0
325,233,26.429209,-15.698493,0.000000,1000000.000000,0.000000,0.0
325,234,26.429209,-15.610208,1000000.000000,0.000000,0.000000,0.0
325,235,26.429209,-15.399190,0.000000,1000000.000000,0.000000,0.0
325,236,26.429209,-15.316367,1000000.000000,0.000000,0.000000,0.0
325,237,26.429209,-15.223009,1000000.000000,0.000000,0.000000,0.0
325,238,26.429209,-15.276666,1000000.000000,0.000000,0.000000,0.0
325,239,26.429209,-15.347808,0.000000,1000000.000000,0.000000,0.0
325,240,26.429209,-15.275319,0.000000,1000000.000000,0.000000,0.0
