,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-94,4.743160,0.000000,0.000000
C14-95,4.725579,0.000000,0.000000
C14-96,4.664362,0.000000,0.000000
C15-49,4.980116,0.000000,0.000000
C15-50,4.995175,0.000000,0.000000
C15-51,0.205377,0.000000,0.000000
C15-52,0.189995,0.000000,0.000000
C15-53,5.021982,0.000000,0.000000
C15-54,5.080399,0.000000,0.000000
C15-55,5.137224,0.000000,0.000000
C15-56,-0.296984,0.000000,0.000000
C15-57,5.066213,0.000000,0.000000
C15-58,5.076369,0.000000,0.000000
C15-59,5.127419,0.000000,0.000000
C15-60,5.149521,0.000000,0.000000
C15-61,5.178244,0.000000,0.000000
C15-62,5.192880,0.000000,0.000000
C15-63,5.193951,0.000000,0.000000
C15-64,5.106486,0.000000,0.000000
C15-65,5.105317,0.000000,0.000000
C15-66,5.155297,0.000000,0.000000
C15-67,-0.253870,0.000000,0.000000
C15-68,5.209432,0.000000,0.000000
C15-69,5.163734,0.000000,0.000000
C15-70,5.216602,0.000000,0.000000
C15-71,5.207840,0.000000,0.000000
C15-72,5.200149,0.000000,0.000000
C15-73,5.192781,0.000000,0.000000
C15-74,5.225237,0.000000,0.000000
C15-75,5.228449,0.000000,0.000000
C15-76,5.150070,0.000000,0.000000
C15-77,5.111191,0.000000,0.000000
C15-78,5.188400,0.000000,0.000000
C15-79,0.372020,0.000000,0.000000
C15-80,5.209234,0.000000,0.000000
C15-81,5.138223,0.000000,0.000000
C15-82,5.146013,0.000000,0.000000
C15-83,5.183075,0.000000,0.000000
C15-84,-0.229914,0.000000,0.000000
C15-85,5.237112,0.000000,0.000000
C15-86,1.573351,0.000000,0.000000
C15-87,5.204431,0.000000,0.000000
C15-88,5.209234,0.000000,0.000000
C15-89,5.212122,0.000000,0.000000
C15-90,5.172073,0.000000,0.000000
C15-91,5.186808,0.000000,0.000000
C15-92,0.361766,0.000000,0.000000
C15-93,5.205375,0.000000,0.000000
C15-94,5.189147,0.000000,0.000000
C15-95,5.176328,0.000000,0.000000
C15-96,5.129011,0.000000,0.000000
C16-49,-5.471698,0.000000,0.000000
C16-50,-5.459457,0.000000,0.000000
C16-51,-7.102187,0.000000,0.000000
C16-52,-7.128603,0.000000,0.000000
C16-53,-5.436121,0.000000,0.000000
C16-54,-5.394819,0.000000,0.000000
C16-55,-5.315393,0.000000,0.000000
C16-56,-7.325745,0.000000,0.000000
C16-57,-5.332924,0.000000,0.000000
C16-58,-5.283705,0.000000,0.000000
C16-59,-5.241435,0.000000,0.000000
C16-60,-5.244338,0.000000,0.000000
C16-61,-5.244950,0.000000,0.000000
C16-62,-5.215276,0.000000,0.000000
C16-63,-5.204358,0.000000,0.000000
C16-64,-5.259224,0.000000,0.000000
C16-65,-5.238533,0.000000,0.000000
C16-66,-5.207181,0.000000,0.000000
C16-67,-7.236913,0.000000,0.000000
C16-68,-5.209551,0.000000,0.000000
C16-69,-5.197231,0.000000,0.000000
C16-70,-5.147301,0.000000,0.000000
C16-71,-5.171427,0.000000,0.000000
C16-72,-5.184635,0.000000,0.000000
C16-73,-5.183668,0.000000,0.000000
C16-74,-5.200568,0.000000,0.000000
C16-75,-5.167814,0.000000,0.000000
C16-76,-5.184378,0.000000,0.000000
C16-77,-5.232985,0.000000,0.000000
C16-78,-5.195731,0.000000,0.000000
C16-79,-6.816012,0.000000,0.000000
C16-80,-5.146334,0.000000,0.000000
C16-81,-5.163865,0.000000,0.000000
C16-82,-5.182265,0.000000,0.000000
C16-83,-5.141318,0.000000,0.000000
C16-84,-7.168216,0.000000,0.000000
C16-85,-5.112079,0.000000,0.000000
C16-86,-7.355281,0.000000,0.000000
C16-87,-5.140963,0.000000,0.000000
C16-88,-5.146334,0.000000,0.000000
C16-89,-5.127755,0.000000,0.000000
C16-90,-5.155672,0.000000,0.000000
C16-91,-5.157607,0.000000,0.000000
C16-92,-6.833623,0.000000,0.000000
C16-93,-5.207439,0.000000,0.000000
C16-94,-5.198988,0.000000,0.000000
C16-95,-5.221002,0.000000,0.000000
C16-96,-5.279559,0.000000,0.000000
C17-49,-4.954501,0.000000,0.000000
C17-50,-4.945698,0.000000,0.000000
C17-51,-5.864815,0.000000,0.000000
C17-52,-5.885433,0.000000,0.000000
C17-53,-4.928736,0.000000,0.000000
C17-54,-4.899755,0.000000,0.000000
C17-55,-4.838765,0.000000,0.000000
C17-56,-6.011726,0.000000,0.000000
C17-57,-4.846690,0.000000,0.000000
C17-58,-4.806522,0.000000,0.000000
C17-59,-4.776035,0.000000,0.000000
C17-60,-4.780553,0.000000,0.000000
C17-61,-4.783785,0.000000,0.000000
C17-62,-4.760375,0.000000,0.000000
C17-63,-4.751352,0.000000,0.000000
C17-64,-4.788917,0.000000,0.000000
C17-65,-4.771516,0.000000,0.000000
C17-66,-4.750051,0.000000,0.000000
C17-67,-5.941756,0.000000,0.000000
C17-68,-4.757158,0.000000,0.000000
C17-69,-4.742535,0.000000,0.000000
C17-70,-4.705818,0.000000,0.000000
C17-71,-4.725149,0.000000,0.000000
C17-72,-4.735458,0.000000,0.000000
C17-73,-4.733952,0.000000,0.000000
C17-74,-4.751148,0.000000,0.000000
C17-75,-4.724082,0.000000,0.000000
C17-76,-4.730500,0.000000,0.000000
C17-77,-4.767436,0.000000,0.000000
C17-78,-4.743617,0.000000,0.000000
C17-79,-5.641458,0.000000,0.000000
C17-80,-4.704312,0.000000,0.000000
C17-81,-4.712237,0.000000,0.000000
C17-82,-4.728351,0.000000,0.000000
C17-83,-4.697644,0.000000,0.000000
C17-84,-5.886949,0.000000,0.000000
C17-85,-4.678328,0.000000,0.000000
C17-86,-6.254188,0.000000,0.000000
C17-87,-4.699370,0.000000,0.000000
C17-88,-4.704312,0.000000,0.000000
C17-89,-4.689061,0.000000,0.000000
C17-90,-4.708596,0.000000,0.000000
C17-91,-4.711608,0.000000,0.000000
C17-92,-5.655203,0.000000,0.000000
C17-93,-4.755008,0.000000,0.000000
C17-94,-4.746410,0.000000,0.000000
C17-95,-4.763591,0.000000,0.000000
C17-96,-4.808043,0.000000,0.000000
C18-49,3.080079,0.000000,0.000000
C18-50,3.080999,0.000000,0.000000
C18-51,2.276045,0.000000,0.000000
C18-52,2.278273,0.000000,0.000000
C18-53,3.082285,0.000000,0.000000
C18-54,3.087260,0.000000,0.000000
C18-55,3.083165,0.000000,0.000000
C18-56,2.151109,0.000000,0.000000
C18-57,3.069678,0.000000,0.000000
C18-58,3.060973,0.000000,0.000000
C18-59,3.063915,0.000000,0.000000
C18-60,3.070016,0.000000,0.000000
C18-61,3.077225,0.000000,0.000000
C18-62,3.074072,0.000000,0.000000
C18-63,3.071850,0.000000,0.000000
C18-64,3.062812,0.000000,0.000000
C18-65,3.057814,0.000000,0.000000
C18-66,3.062979,0.000000,0.000000
C18-67,2.140290,0.000000,0.000000
C18-68,3.076843,0.000000,0.000000
C18-69,3.062790,0.000000,0.000000
C18-70,3.064436,0.000000,0.000000
C18-71,3.067772,0.000000,0.000000
C18-72,3.068885,0.000000,0.000000
C18-73,3.066852,0.000000,0.000000
C18-74,3.078688,0.000000,0.000000
C18-75,3.072022,0.000000,0.000000
C18-76,3.056501,0.000000,0.000000
C18-77,3.057997,0.000000,0.000000
C18-78,3.068520,0.000000,0.000000
C18-79,2.251913,0.000000,0.000000
C18-80,3.062402,0.000000,0.000000
C18-81,3.048915,0.000000,0.000000
C18-82,3.055021,0.000000,0.000000
C18-83,3.054822,0.000000,0.000000
C18-84,2.128297,0.000000,0.000000
C18-85,3.061466,0.000000,0.000000
C18-86,2.341678,0.000000,0.000000
C18-87,3.059997,0.000000,0.000000
C18-88,3.062402,0.000000,0.000000
C18-89,3.058883,0.000000,0.000000
C18-90,3.055381,0.000000,0.000000
C18-91,3.059449,0.000000,0.000000
C18-92,2.253398,0.000000,0.000000
C18-93,3.075363,0.000000,0.000000
C18-94,3.069445,0.000000,0.000000
C18-95,3.071301,0.000000,0.000000
C18-96,3.072986,0.000000,0.000000
C19-49,-4.081326,0.000000,0.000000
C19-50,-4.051559,0.000000,0.000000
C19-51,-10.392207,0.000000,0.000000
C19-52,-10.441947,0.000000,0.000000
C19-53,-3.996420,0.000000,0.000000
C19-54,-3.889535,0.000000,0.000000
C19-55,-3.731021,0.000000,0.000000
C19-56,-11.068721,0.000000,0.000000
C19-57,-3.815543,0.000000,0.000000
C19-58,-3.738542,0.000000,0.000000
C19-59,-3.636554,0.000000,0.000000
C19-60,-3.621863,0.000000,0.000000
C19-61,-3.598380,0.000000,0.000000
C19-62,-3.544745,0.000000,0.000000
C19-63,-3.528667,0.000000,0.000000
C19-64,-3.679007,0.000000,0.000000
C19-65,-3.651246,0.000000,0.000000
C19-66,-3.565337,0.000000,0.000000
C19-67,-10.907370,0.000000,0.000000
C19-68,-3.522767,0.000000,0.000000
C19-69,-3.544361,0.000000,0.000000
C19-70,-3.430189,0.000000,0.000000
C19-71,-3.471138,0.000000,0.000000
C19-72,-3.496008,0.000000,0.000000
C19-73,-3.500905,0.000000,0.000000
C19-74,-3.496894,0.000000,0.000000
C19-75,-3.448657,0.000000,0.000000
C19-76,-3.538076,0.000000,0.000000
C19-77,-3.638560,0.000000,0.000000
C19-78,-3.521379,0.000000,0.000000
C19-79,-9.853352,0.000000,0.000000
C19-80,-3.435086,0.000000,0.000000
C19-81,-3.519607,0.000000,0.000000
C19-82,-3.538578,0.000000,0.000000
C19-83,-3.450278,0.000000,0.000000
C19-84,-10.789036,0.000000,0.000000
C19-85,-3.363868,0.000000,0.000000
C19-86,-9.208666,0.000000,0.000000
C19-87,-3.431693,0.000000,0.000000
C19-88,-3.435086,0.000000,0.000000
C19-89,-3.406823,0.000000,0.000000
C19-90,-3.479544,0.000000,0.000000
C19-91,-3.469750,0.000000,0.000000
C19-92,-9.886513,0.000000,0.000000
C19-93,-3.523268,0.000000,0.000000
C19-94,-3.525274,0.000000,0.000000
C19-95,-3.566724,0.000000,0.000000
C19-96,-3.688183,0.000000,0.000000
C20-49,2.161407,0.000000,0.000000
C20-50,2.168434,0.000000,0.000000
C20-51,0.078164,0.000000,0.000000
C20-52,0.070092,0.000000,0.000000
C20-53,2.181042,0.000000,0.000000
C20-54,2.207902,0.000000,0.000000
C20-55,2.236555,0.000000,0.000000
C20-56,-0.182917,0.000000,0.000000
C20-57,2.206004,0.000000,0.000000
C20-58,2.213377,0.000000,0.000000
C20-59,2.237247,0.000000,0.000000
C20-60,2.246218,0.000000,0.000000
C20-61,2.258080,0.000000,0.000000
C20-62,2.266053,0.000000,0.000000
C20-63,2.267198,0.000000,0.000000
C20-64,2.227430,0.000000,0.000000
C20-65,2.228275,0.000000,0.000000
C20-66,2.251000,0.000000,0.000000
C20-67,-0.160234,0.000000,0.000000
C20-68,2.273279,0.000000,0.000000
C20-69,2.255136,0.000000,0.000000
C20-70,2.280252,0.000000,0.000000
C20-71,2.275070,0.000000,0.000000
C20-72,2.271034,0.000000,0.000000
C20-73,2.268044,0.000000,0.000000
C20-74,2.280405,0.000000,0.000000
C20-75,2.283842,0.000000,0.000000
C20-76,2.250301,0.000000,0.000000
C20-77,2.231066,0.000000,0.000000
C20-78,2.265453,0.000000,0.000000
C20-79,0.165613,0.000000,0.000000
C20-80,2.277261,0.000000,0.000000
C20-81,2.246711,0.000000,0.000000
C20-82,2.248756,0.000000,0.000000
C20-83,2.266745,0.000000,0.000000
C20-84,-0.147553,0.000000,0.000000
C20-85,2.291015,0.000000,0.000000
C20-86,0.385862,0.000000,0.000000
C20-87,2.275616,0.000000,0.000000
C20-88,2.277261,0.000000,0.000000
C20-89,2.279652,0.000000,0.000000
C20-90,2.261263,0.000000,0.000000
C20-91,2.267244,0.000000,0.000000
C20-92,0.160231,0.000000,0.000000
C20-93,2.271734,0.000000,0.000000
C20-94,2.265553,0.000000,0.000000
C20-95,2.258826,0.000000,0.000000
C20-96,2.235455,0.000000,0.000000
C21-49,-2.135792,0.000000,0.000000
C21-50,-2.118957,0.000000,0.000000
C21-51,-5.737603,0.000000,0.000000
C21-52,-5.765531,0.000000,0.000000
C21-53,-2.087796,0.000000,0.000000
C21-54,-2.027258,0.000000,0.000000
C21-55,-1.938095,0.000000,0.000000
C21-56,-6.125793,0.000000,0.000000
C21-57,-1.986481,0.000000,0.000000
C21-58,-1.943529,0.000000,0.000000
C21-59,-1.885862,0.000000,0.000000
C21-60,-1.877250,0.000000,0.000000
C21-61,-1.863621,0.000000,0.000000
C21-62,-1.833547,0.000000,0.000000
C21-63,-1.824600,0.000000,0.000000
C21-64,-1.909860,0.000000,0.000000
C21-65,-1.894474,0.000000,0.000000
C21-66,-1.845754,0.000000,0.000000
C21-67,-6.035392,0.000000,0.000000
C21-68,-1.821005,0.000000,0.000000
C21-69,-1.833937,0.000000,0.000000
C21-70,-1.769469,0.000000,0.000000
C21-71,-1.792380,0.000000,0.000000
C21-72,-1.806343,0.000000,0.000000
C21-73,-1.809214,0.000000,0.000000
C21-74,-1.806316,0.000000,0.000000
C21-75,-1.779475,0.000000,0.000000
C21-76,-1.830731,0.000000,0.000000
C21-77,-1.887311,0.000000,0.000000
C21-78,-1.820670,0.000000,0.000000
C21-79,-5.435050,0.000000,0.000000
C21-80,-1.772339,0.000000,0.000000
C21-81,-1.820724,0.000000,0.000000
C21-82,-1.831093,0.000000,0.000000
C21-83,-1.781314,0.000000,0.000000
C21-84,-5.969310,0.000000,0.000000
C21-85,-1.732231,0.000000,0.000000
C21-86,-5.066698,0.000000,0.000000
C21-87,-1.770555,0.000000,0.000000
C21-88,-1.772339,0.000000,0.000000
C21-89,-1.756591,0.000000,0.000000
C21-90,-1.797786,0.000000,0.000000
C21-91,-1.792045,0.000000,0.000000
C21-92,-5.453669,0.000000,0.000000
C21-93,-1.821367,0.000000,0.000000
C21-94,-1.822816,0.000000,0.000000
C21-95,-1.846089,0.000000,0.000000
C21-96,-1.914487,0.000000,0.000000
C22-49,-3.573786,0.000000,0.000000
C22-50,-3.558893,0.000000,0.000000
C22-51,-6.440222,0.000000,0.000000
C22-52,-6.466907,0.000000,0.000000
C22-53,-3.531106,0.000000,0.000000
C22-54,-3.478429,0.000000,0.000000
C22-55,-3.394826,0.000000,0.000000
C22-56,-6.728988,0.000000,0.000000
C22-57,-3.431917,0.000000,0.000000
C22-58,-3.388097,0.000000,0.000000
C22-59,-3.336971,0.000000,0.000000
C22-60,-3.332319,0.000000,0.000000
C22-61,-3.323668,0.000000,0.000000
C22-62,-3.294535,0.000000,0.000000
C22-63,-3.285192,0.000000,0.000000
C22-64,-3.358311,0.000000,0.000000
C22-65,-3.341623,0.000000,0.000000
C22-66,-3.299841,0.000000,0.000000
C22-67,-6.640710,0.000000,0.000000
C22-68,-3.284538,0.000000,0.000000
C22-69,-3.288947,0.000000,0.000000
C22-70,-3.230926,0.000000,0.000000
C22-71,-3.253611,0.000000,0.000000
C22-72,-3.266954,0.000000,0.000000
C22-73,-3.268504,0.000000,0.000000
C22-74,-3.272093,0.000000,0.000000
C22-75,-3.244063,0.000000,0.000000
C22-76,-3.282705,0.000000,0.000000
C22-77,-3.335177,0.000000,0.000000
C22-78,-3.279847,0.000000,0.000000
C22-79,-6.151141,0.000000,0.000000
C22-80,-3.232477,0.000000,0.000000
C22-81,-3.269568,0.000000,0.000000
C22-82,-3.282256,0.000000,0.000000
C22-83,-3.236680,0.000000,0.000000
C22-84,-6.574029,0.000000,0.000000
C22-85,-3.195347,0.000000,0.000000
C22-86,-5.861967,0.000000,0.000000
C22-87,-3.229580,0.000000,0.000000
C22-88,-3.232477,0.000000,0.000000
C22-89,-3.216238,0.000000,0.000000
C22-90,-3.252022,0.000000,0.000000
C22-91,-3.248920,0.000000,0.000000
C22-92,-6.168931,0.000000,0.000000
C22-93,-3.284090,0.000000,0.000000
C22-94,-3.282295,0.000000,0.000000
C22-95,-3.304532,0.000000,0.000000
C22-96,-3.367898,0.000000,0.000000
C23-49,-10.534771,0.000000,0.000000
C23-50,-10.499918,0.000000,0.000000
C23-51,-16.830395,0.000000,0.000000
C23-52,-16.895392,0.000000,0.000000
C23-53,-10.434608,0.000000,0.000000
C23-54,-10.312467,0.000000,0.000000
C23-55,-10.110726,0.000000,0.000000
C23-56,-17.435713,0.000000,0.000000
C23-57,-10.190163,0.000000,0.000000
C23-58,-10.080106,0.000000,0.000000
C23-59,-9.960320,0.000000,0.000000
C23-60,-9.953256,0.000000,0.000000
C23-61,-9.937402,0.000000,0.000000
C23-62,-9.865968,0.000000,0.000000
C23-63,-9.842261,0.000000,0.000000
C23-64,-10.010401,0.000000,0.000000
C23-65,-9.967383,0.000000,0.000000
C23-66,-9.871303,0.000000,0.000000
C23-67,-17.218422,0.000000,0.000000
C23-68,-9.843989,0.000000,0.000000
C23-69,-9.845242,0.000000,0.000000
C23-70,-9.708185,0.000000,0.000000
C23-71,-9.764390,0.000000,0.000000
C23-72,-9.796888,0.000000,0.000000
C23-73,-9.799243,0.000000,0.000000
C23-74,-9.815574,0.000000,0.000000
C23-75,-9.744453,0.000000,0.000000
C23-76,-9.826243,0.000000,0.000000
C23-77,-9.952154,0.000000,0.000000
C23-78,-9.827346,0.000000,0.000000
C23-79,-16.126263,0.000000,0.000000
C23-80,-9.710539,0.000000,0.000000
C23-81,-9.789975,0.000000,0.000000
C23-82,-9.824202,0.000000,0.000000
C23-83,-9.715561,0.000000,0.000000
C23-84,-17.051776,0.000000,0.000000
C23-85,-9.621522,0.000000,0.000000
C23-86,-15.496833,0.000000,0.000000
C23-87,-9.702061,0.000000,0.000000
C23-88,-9.710539,0.000000,0.000000
C23-89,-9.669562,0.000000,0.000000
C23-90,-9.752455,0.000000,0.000000
C23-91,-9.747746,0.000000,0.000000
C23-92,-16.169594,0.000000,0.000000
C23-93,-9.841948,0.000000,0.000000
C23-94,-9.833783,0.000000,0.000000
C23-95,-9.887947,0.000000,0.000000
C23-96,-10.039919,0.000000,0.000000
C24-49,6.207202,0.000000,0.000000
C24-50,6.209297,0.000000,0.000000
C24-51,5.640837,0.000000,0.000000
C24-52,5.638091,0.000000,0.000000
C24-53,6.213094,0.000000,0.000000
C24-54,6.220952,0.000000,0.000000
C24-55,6.230305,0.000000,0.000000
C24-56,5.070698,0.000000,0.000000
C24-57,6.222174,0.000000,0.000000
C24-58,6.225370,0.000000,0.000000
C24-59,6.232506,0.000000,0.000000
C24-60,6.234673,0.000000,0.000000
C24-61,6.237626,0.000000,0.000000
C24-62,6.240436,0.000000,0.000000
C24-63,6.241023,0.000000,0.000000
C24-64,6.229560,0.000000,0.000000
C24-65,6.230339,0.000000,0.000000
C24-66,6.236889,0.000000,0.000000
C24-67,5.067273,0.000000,0.000000
C24-68,6.242403,0.000000,0.000000
C24-69,6.238198,0.000000,0.000000
C24-70,6.245856,0.000000,0.000000
C24-71,6.243897,0.000000,0.000000
C24-72,6.242524,0.000000,0.000000
C24-73,6.241802,0.000000,0.000000
C24-74,6.244434,0.000000,0.000000
C24-75,6.246192,0.000000,0.000000
C24-76,6.237339,0.000000,0.000000
C24-77,6.231190,0.000000,0.000000
C24-78,6.240822,0.000000,0.000000
C24-79,5.670581,0.000000,0.000000
C24-80,6.245134,0.000000,0.000000
C24-81,6.237003,0.000000,0.000000
C24-82,6.237010,0.000000,0.000000
C24-83,6.242638,0.000000,0.000000
C24-84,5.050832,0.000000,0.000000
C24-85,6.249517,0.000000,0.000000
C24-86,2.570149,0.000000,0.000000
C24-87,6.244869,0.000000,0.000000
C24-88,6.245134,0.000000,0.000000
C24-89,6.246242,0.000000,0.000000
C24-90,6.240871,0.000000,0.000000
C24-91,6.242316,0.000000,0.000000
C24-92,5.668751,0.000000,0.000000
C24-93,6.242074,0.000000,0.000000
C24-94,6.240758,0.000000,0.000000
C24-95,6.238470,0.000000,0.000000
C24-96,6.231012,0.000000,0.000000
C25-1-49,-3.918495,0.000000,0.000000
C25-1-50,-3.897659,0.000000,0.000000
C25-1-51,-7.634880,0.000000,0.000000
C25-1-52,-7.674030,0.000000,0.000000
C25-1-53,-3.858582,0.000000,0.000000
C25-1-54,-3.785692,0.000000,0.000000
C25-1-55,-3.664385,0.000000,0.000000
C25-1-56,-8.214051,0.000000,0.000000
C25-1-57,-3.711029,0.000000,0.000000
C25-1-58,-3.644372,0.000000,0.000000
C25-1-59,-3.572744,0.000000,0.000000
C25-1-60,-3.568960,0.000000,0.000000
C25-1-61,-3.559986,0.000000,0.000000
C25-1-62,-3.516906,0.000000,0.000000
C25-1-63,-3.502522,0.000000,0.000000
C25-1-64,-3.602700,0.000000,0.000000
C25-1-65,-3.576527,0.000000,0.000000
C25-1-66,-3.519282,0.000000,0.000000
C25-1-67,-8.088135,0.000000,0.000000
C25-1-68,-3.503929,0.000000,0.000000
C25-1-69,-3.503637,0.000000,0.000000
C25-1-70,-3.421554,0.000000,0.000000
C25-1-71,-3.455513,0.000000,0.000000
C25-1-72,-3.475088,0.000000,0.000000
C25-1-73,-3.476349,0.000000,0.000000
C25-1-74,-3.487023,0.000000,0.000000
C25-1-75,-3.443870,0.000000,0.000000
C25-1-76,-3.491775,0.000000,0.000000
C25-1-77,-3.567407,0.000000,0.000000
C25-1-78,-3.493329,0.000000,0.000000
C25-1-79,-7.210756,0.000000,0.000000
C25-1-80,-3.422815,0.000000,0.000000
C25-1-81,-3.469459,0.000000,0.000000
C25-1-82,-3.490441,0.000000,0.000000
C25-1-83,-3.425264,0.000000,0.000000
C25-1-84,-7.997009,0.000000,0.000000
C25-1-85,-3.369354,0.000000,0.000000
C25-1-86,-8.259516,0.000000,0.000000
C25-1-87,-3.417551,0.000000,0.000000
C25-1-88,-3.422815,0.000000,0.000000
C25-1-89,-3.397976,0.000000,0.000000
C25-1-90,-3.447435,0.000000,0.000000
C25-1-91,-3.444912,0.000000,0.000000
C25-1-92,-7.236856,0.000000,0.000000
C25-1-93,-3.502595,0.000000,0.000000
C25-1-94,-3.497258,0.000000,0.000000
C25-1-95,-3.529883,0.000000,0.000000
C25-1-96,-3.621160,0.000000,0.000000
C25-2-49,-3.918495,0.000000,0.000000
C25-2-50,-3.897659,0.000000,0.000000
C25-2-51,-7.634880,0.000000,0.000000
C25-2-52,-7.674030,0.000000,0.000000
C25-2-53,-3.858582,0.000000,0.000000
C25-2-54,-3.785692,0.000000,0.000000
C25-2-55,-3.664385,0.000000,0.000000
C25-2-56,-8.214051,0.000000,0.000000
C25-2-57,-3.711029,0.000000,0.000000
C25-2-58,-3.644372,0.000000,0.000000
C25-2-59,-3.572744,0.000000,0.000000
C25-2-60,-3.568960,0.000000,0.000000
C25-2-61,-3.559986,0.000000,0.000000
C25-2-62,-3.516906,0.000000,0.000000
C25-2-63,-3.502522,0.000000,0.000000
C25-2-64,-3.602700,0.000000,0.000000
C25-2-65,-3.576527,0.000000,0.000000
C25-2-66,-3.519282,0.000000,0.000000
C25-2-67,-8.088135,0.000000,0.000000
C25-2-68,-3.503929,0.000000,0.000000
C25-2-69,-3.503637,0.000000,0.000000
C25-2-70,-3.421554,0.000000,0.000000
C25-2-71,-3.455513,0.000000,0.000000
C25-2-72,-3.475088,0.000000,0.000000
C25-2-73,-3.476349,0.000000,0.000000
C25-2-74,-3.487023,0.000000,0.000000
C25-2-75,-3.443870,0.000000,0.000000
C25-2-76,-3.491775,0.000000,0.000000
C25-2-77,-3.567407,0.000000,0.000000
C25-2-78,-3.493329,0.000000,0.000000
C25-2-79,-7.210756,0.000000,0.000000
C25-2-80,-3.422815,0.000000,0.000000
C25-2-81,-3.469459,0.000000,0.000000
C25-2-82,-3.490441,0.000000,0.000000
C25-2-83,-3.425264,0.000000,0.000000
C25-2-84,-7.997009,0.000000,0.000000
C25-2-85,-3.369354,0.000000,0.000000
C25-2-86,-8.259516,0.000000,0.000000
C25-2-87,-3.417551,0.000000,0.000000
C25-2-88,-3.422815,0.000000,0.000000
C25-2-89,-3.397976,0.000000,0.000000
C25-2-90,-3.447435,0.000000,0.000000
C25-2-91,-3.444912,0.000000,0.000000
C25-2-92,-7.236856,0.000000,0.000000
C25-2-93,-3.502595,0.000000,0.000000
C25-2-94,-3.497258,0.000000,0.000000
C25-2-95,-3.529883,0.000000,0.000000
C25-2-96,-3.621160,0.000000,0.000000
C26-49,-8.915274,0.000000,0.000000
C26-50,-8.950731,0.000000,0.000000
C26-51,-0.891209,0.000000,0.000000
C26-52,-0.835093,0.000000,0.000000
C26-53,-9.016063,0.000000,0.000000
C26-54,-9.144772,0.000000,0.000000
C26-55,-9.326104,0.000000,0.000000
C26-56,0.953608,0.000000,0.000000
C26-57,-9.216376,0.000000,0.000000
C26-58,-9.298872,0.000000,0.000000
C26-59,-9.420182,0.000000,0.000000
C26-60,-9.442381,0.000000,0.000000
C26-61,-9.475748,0.000000,0.000000
C26-62,-9.535632,0.000000,0.000000
C26-63,-9.552522,0.000000,0.000000
C26-64,-9.369787,0.000000,0.000000
C26-65,-9.397983,0.000000,0.000000
C26-66,-9.502403,0.000000,0.000000
C26-67,0.796608,0.000000,0.000000
C26-68,-9.563553,0.000000,0.000000
C26-69,-9.526693,0.000000,0.000000
C26-70,-9.661124,0.000000,0.000000
C26-71,-9.616176,0.000000,0.000000
C26-72,-9.588118,0.000000,0.000000
C26-73,-9.580718,0.000000,0.000000
C26-74,-9.595242,0.000000,0.000000
C26-75,-9.645912,0.000000,0.000000
C26-76,-9.528783,0.000000,0.000000
C26-77,-9.412920,0.000000,0.000000
C26-78,-9.558244,0.000000,0.000000
C26-79,-1.499135,0.000000,0.000000
C26-80,-9.653724,0.000000,0.000000
C26-81,-9.543995,0.000000,0.000000
C26-82,-9.526968,0.000000,0.000000
C26-83,-9.629710,0.000000,0.000000
C26-84,0.709739,0.000000,0.000000
C26-85,-9.735945,0.000000,0.000000
C26-86,3.673888,0.000000,0.000000
C26-87,-9.655677,0.000000,0.000000
C26-88,-9.653724,0.000000,0.000000
C26-89,-9.683735,0.000000,0.000000
C26-90,-9.596068,0.000000,0.000000
C26-91,-9.610867,0.000000,0.000000
C26-92,-1.461724,0.000000,0.000000
C26-93,-9.561737,0.000000,0.000000
C26-94,-9.554475,0.000000,0.000000
C26-95,-9.507712,0.000000,0.000000
C26-96,-9.367559,0.000000,0.000000
C27-49,-23.642604,0.000000,0.000000
C27-50,-23.563207,0.000000,0.000000
C27-51,-36.940677,0.000000,0.000000
C27-52,-37.095196,0.000000,0.000000
C27-53,-23.413710,0.000000,0.000000
C27-54,-23.138332,0.000000,0.000000
C27-55,-22.663340,0.000000,0.000000
C27-56,-38.642990,0.000000,0.000000
C27-57,-22.825663,0.000000,0.000000
C27-58,-22.555950,0.000000,0.000000
C27-59,-22.282709,0.000000,0.000000
C27-60,-22.276296,0.000000,0.000000
C27-61,-22.251290,0.000000,0.000000
C27-62,-22.080315,0.000000,0.000000
C27-63,-22.021649,0.000000,0.000000
C27-64,-22.397156,0.000000,0.000000
C27-65,-22.289121,0.000000,0.000000
C27-66,-22.074546,0.000000,0.000000
C27-67,-38.132510,0.000000,0.000000
C27-68,-22.033830,0.000000,0.000000
C27-69,-22.013743,0.000000,0.000000
C27-70,-21.698293,0.000000,0.000000
C27-71,-21.834218,0.000000,0.000000
C27-72,-21.911477,0.000000,0.000000
C27-73,-21.913615,0.000000,0.000000
C27-74,-21.970890,0.000000,0.000000
C27-75,-21.794893,0.000000,0.000000
C27-76,-21.959352,0.000000,0.000000
C27-77,-22.254071,0.000000,0.000000
C27-78,-21.981577,0.000000,0.000000
C27-79,-35.266722,0.000000,0.000000
C27-80,-21.700430,0.000000,0.000000
C27-81,-21.862752,0.000000,0.000000
C27-82,-21.952193,0.000000,0.000000
C27-83,-21.699683,0.000000,0.000000
C27-84,-37.747688,0.000000,0.000000
C27-85,-21.492267,0.000000,0.000000
C27-86,-37.112361,0.000000,0.000000
