,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,80,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,81,0.000000,-3.467128,0.000000,0.000000,67.875118,0.0
309,82,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,83,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,84,0.000000,-2.449418,0.000000,0.000000,67.792545,0.0
309,85,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,86,0.000000,-4.547259,0.000000,0.000000,68.067789,0.0
309,87,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,88,0.000001,-3.489580,0.000000,0.000000,67.930167,6.793016699999999e-05
309,89,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,90,-0.000000,-3.477940,0.000000,0.000000,67.902642,-0.0
309,91,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,92,0.000000,-2.285241,0.000000,0.000000,68.012740,0.0
309,93,0.000000,-3.528615,0.000000,0.000000,68.398081,0.0
309,94,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,95,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,96,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
310,49,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,50,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,51,0.000000,1.170464,0.000000,0.000000,77.656496,0.0
310,52,-0.000000,1.163126,0.000000,0.000000,77.840516,-0.0
310,53,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,54,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,55,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,56,0.000000,0.838868,0.000000,0.000000,76.797735,0.0
310,57,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,58,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,59,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,60,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,61,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,62,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,63,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,64,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,65,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,66,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,67,0.000000,0.857307,0.000000,0.000000,76.122995,0.0
310,68,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,69,-0.000000,2.350096,0.000000,0.000000,76.000315,-0.0
310,70,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,71,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,72,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
310,73,0.000000,2.357437,0.000000,0.000000,75.969645,0.0
310,74,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,75,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,76,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,77,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,78,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,79,0.000000,1.249959,0.000000,0.000000,75.662944,0.0
310,80,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,81,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,82,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,83,0.000000,2.363394,0.000000,0.000000,75.570934,0.0
310,84,0.000000,0.864770,0.000000,0.000000,75.540264,0.0
310,85,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,86,0.000000,0.054910,0.000000,0.000000,75.846964,0.0
310,87,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,88,0.000001,2.366915,0.000000,0.000000,75.693614,7.5693614e-05
310,89,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,90,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,91,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,92,0.000000,1.245067,0.000000,0.000000,75.785624,0.0
310,93,0.000000,2.355302,0.000000,0.000000,76.215005,0.0
310,94,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,95,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,96,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
311,49,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-2.992871,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-3.015694,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-3.455517,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-3.385005,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-0.681252,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-2.745618,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-0.650471,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-3.337271,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-4.256790,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,88,0.000001,-0.649889,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-2.760833,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-0.697323,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.267518,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.286942,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-2.685233,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-2.625777,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-0.417627,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-2.057089,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-0.390387,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-2.586186,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-3.611324,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,88,0.000001,-0.390774,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-2.070039,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-0.432106,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,50,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,51,0.000000,-2.241722,0.000000,0.000000,105.533187,0.0
313,52,0.000000,-2.263810,0.000000,0.000000,105.783265,0.0
313,53,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,54,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,55,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,56,0.000000,-2.745600,0.000000,0.000000,104.366153,0.0
313,57,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,58,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,59,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,60,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,61,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,62,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,63,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,64,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,65,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,66,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,67,0.000000,-2.678658,0.000000,0.000000,103.449198,0.0
313,68,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,69,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,70,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,71,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,72,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
313,73,0.000000,0.330882,0.000000,0.000000,103.240799,0.0
313,74,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,75,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,76,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,77,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,78,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,79,0.000000,-2.002433,0.000000,0.000000,102.824001,0.0
313,80,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,81,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,82,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,83,0.000000,0.357693,0.000000,0.000000,102.698962,0.0
313,84,0.000000,-2.634882,0.000000,0.000000,102.657282,0.0
313,85,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,86,0.000000,-3.483980,0.000000,0.000000,103.074080,0.0
313,87,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,88,0.000001,0.360776,0.000000,0.000000,102.865681,0.00010286568099999999
313,89,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,90,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,91,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,92,0.000000,-2.017159,0.000000,0.000000,102.990720,0.0
313,93,0.000000,0.317620,0.000000,0.000000,103.574237,0.0
313,94,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,95,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,96,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
314,49,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,50,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,51,0.000000,-5.993836,0.000000,0.000000,77.258257,0.0
314,52,0.000000,-6.031023,0.000000,0.000000,77.441334,0.0
314,53,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,54,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,55,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,56,0.000000,-6.651840,0.000000,0.000000,76.403901,0.0
314,57,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,58,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,59,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,60,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,61,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,62,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,63,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,64,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,65,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,66,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,67,0.000000,-6.534734,0.000000,0.000000,75.732620,0.0
314,68,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,69,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,70,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,71,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,72,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
314,73,0.000000,-1.692211,0.000000,0.000000,75.580057,0.0
314,74,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,75,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,76,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,77,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,78,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,79,0.000000,-5.590978,0.000000,0.000000,75.274929,0.0
314,80,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,81,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,82,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,83,0.000000,-1.646810,0.000000,0.000000,75.183391,0.0
314,84,0.000000,-6.452829,0.000000,0.000000,75.152878,0.0
314,85,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,86,0.000000,-6.915983,0.000000,0.000000,75.458006,0.0
314,87,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,88,0.000001,-1.641842,0.000000,0.000000,75.305442,7.5305442e-05
314,89,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,90,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,91,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,92,0.000000,-5.615769,0.000000,0.000000,75.396980,0.0
314,93,0.000000,-1.714739,0.000000,0.000000,75.824159,0.0
314,94,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,95,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,96,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
315,49,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,50,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,51,0.000000,-13.480475,0.000000,0.000000,126.241585,0.0
315,52,0.000000,-13.543707,0.000000,0.000000,126.540736,0.0
315,53,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,54,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,55,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,56,0.000000,-14.317389,0.000000,0.000000,124.845549,0.0
315,57,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,58,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,59,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,60,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,61,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,62,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,63,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,64,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,65,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,66,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,67,0.000000,-14.111738,0.000000,0.000000,123.748663,0.0
315,68,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,69,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,70,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,71,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,72,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
315,73,0.000000,-6.396877,0.000000,0.000000,123.499371,0.0
315,74,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,75,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,76,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,77,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,78,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,79,0.000000,-12.795459,0.000000,0.000000,123.000786,0.0
315,80,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,81,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,82,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,83,0.000000,-6.317628,0.000000,0.000000,122.851211,0.0
315,84,0.000000,-13.960310,0.000000,0.000000,122.801353,0.0
315,85,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,86,0.000000,-13.502745,0.000000,0.000000,123.299937,0.0
315,87,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,88,0.000001,-6.310914,0.000000,0.000000,123.050645,0.000123050645
315,89,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,90,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,91,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,92,0.000000,-12.837614,0.000000,0.000000,123.200220,0.0
315,93,0.000000,-6.436761,0.000000,0.000000,123.898238,0.0
315,94,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,95,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,96,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
316,49,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,50,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,51,0.000000,-12.821155,0.000000,0.000000,39.823844,0.0
316,52,0.000000,-12.884708,0.000000,0.000000,39.918213,0.0
316,53,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,54,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,55,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,56,0.000000,-13.724709,0.000000,0.000000,39.383454,0.0
316,57,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,58,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,59,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,60,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,61,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,62,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,63,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,64,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,65,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,66,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,67,0.000000,-13.519458,0.000000,0.000000,39.037433,0.0
316,68,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,69,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,70,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,71,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,72,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
316,73,0.000000,-5.667314,0.000000,0.000000,38.958792,0.0
316,74,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,75,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,76,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,77,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,78,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,79,0.000000,-12.132663,0.000000,0.000000,38.801510,0.0
316,80,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,81,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,82,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,83,0.000000,-5.587967,0.000000,0.000000,38.754325,0.0
316,84,0.000000,-13.369952,0.000000,0.000000,38.738597,0.0
316,85,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,86,0.000000,-13.202337,0.000000,0.000000,38.895879,0.0
316,87,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,88,0.000001,-5.580962,0.000000,0.000000,38.817238,3.8817238e-05
316,89,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,90,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,91,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,92,0.000000,-12.175031,0.000000,0.000000,38.864423,0.0
316,93,0.000000,-5.707166,0.000000,0.000000,39.084618,0.0
316,94,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,95,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,96,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
317,49,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-19.424775,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-19.515950,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-20.632639,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-20.336133,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-9.584654,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-18.437042,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-9.467064,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-20.117835,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-19.836648,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,88,0.000001,-9.460192,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-18.497825,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-9.644716,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,50,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,51,0.000000,-17.164096,0.000000,0.000000,132.613400,0.0
318,52,0.000000,-17.246408,0.000000,0.000000,132.927650,0.0
318,53,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,54,0.000000,-8.687301,0.000000,0.000000,132.299151,0.0
318,55,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
318,56,0.000000,-18.286455,0.000000,0.000000,131.146902,0.0
318,57,0.000000,-8.535295,0.000000,0.000000,131.304026,0.0
318,58,0.000000,-8.396981,0.000000,0.000000,130.623152,0.0
