,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-143.786110,0.000000,0.000000
C27-19,-329.160644,8.499288,0.000000
C27-20,-106.506251,0.000000,0.000000
C27-21,-326.422591,0.000000,0.000000
C27-22,-471.514105,0.000000,0.000000
C27-23,-470.925631,0.000000,0.000000
C27-24,-384.763749,0.000000,0.000000
C28-1,214.492503,0.000000,0.000000
C28-2,281.724843,0.000000,0.000000
C28-3,279.706104,0.000000,0.000000
C28-4,185.705890,0.000000,0.000000
C28-5,259.112748,0.000000,0.000000
C28-6,216.024229,0.000000,0.000000
C28-7,269.809445,0.000000,0.000000
C28-8,110.916278,0.000000,0.000000
C28-9,166.682943,0.000000,0.000000
C28-10,131.350407,0.000000,0.000000
C28-11,109.143210,0.000000,0.000000
C28-12,-24.532018,0.000000,0.000000
C28-13,-1.280685,0.000000,0.000000
C28-14,-79.585335,0.000000,0.000000
C28-15,7.969359,0.000000,0.000000
C28-16,149.914653,0.000000,0.000000
C28-17,110.843763,0.000000,0.000000
C28-18,138.239094,0.000000,0.000000
C28-19,261.127052,0.000000,0.000000
C28-20,91.668239,0.000000,0.000000
C28-21,193.194063,0.000000,0.000000
C28-22,281.301158,0.000000,0.000000
C28-23,285.349841,0.000000,0.000000
C28-24,243.383038,0.000000,0.000000
C29-1,231.535313,0.000000,0.000000
C29-2,296.009500,0.000000,0.000000
C29-3,296.179389,0.000000,0.000000
C29-4,197.980894,0.000000,0.000000
C29-5,300.914726,0.000000,0.000000
C29-6,232.518584,0.000000,0.000000
C29-7,292.832705,0.000000,0.000000
C29-8,195.290513,0.000000,0.000000
C29-9,263.155818,0.000000,0.000000
C29-10,257.695774,0.000000,0.000000
C29-11,251.995031,0.000000,0.000000
C29-12,186.717613,0.000000,0.000000
C29-13,152.935919,0.000000,0.000000
C29-14,142.741843,0.000000,0.000000
C29-15,116.411574,0.000000,0.000000
C29-16,265.173135,0.000000,0.000000
C29-17,152.659702,0.000000,0.000000
C29-18,25.388153,0.000000,0.000000
C29-19,186.012142,0.000000,0.000000
C29-20,21.345578,0.000000,0.000000
C29-21,253.212262,0.000000,0.000000
C29-22,301.427925,0.000000,0.000000
C29-23,298.291175,0.000000,0.000000
C29-24,264.813563,0.000000,0.000000
C30-1,25.559520,0.000000,0.000000
C30-2,0.490500,0.000000,0.000000
C30-3,1.720611,0.000000,0.000000
C30-4,21.035162,0.000000,0.000000
C30-5,37.020818,0.000000,0.000000
C30-6,25.792141,0.000000,0.000000
C30-7,31.630793,0.000000,0.000000
C30-8,17.911892,0.000000,0.000000
C30-9,27.814877,0.000000,0.000000
C30-10,26.392765,0.000000,0.000000
C30-11,25.032040,0.000000,0.000000
C30-12,14.670078,0.000000,0.000000
C30-13,-0.416650,0.000000,0.000000
C30-14,7.830556,0.000000,0.000000
C30-15,-19.201491,0.000000,0.000000
C30-16,27.251020,0.000000,0.000000
C30-17,-26.214552,0.000000,0.000000
C30-18,-80.474263,0.000000,0.000000
C30-19,-19.372786,0.000000,0.000000
C30-20,-73.251829,0.000000,0.000000
C30-21,-5.634853,0.000000,0.000000
C30-22,-4.942030,0.000000,0.000000
C30-23,8.483194,0.000000,0.000000
C30-24,30.096191,0.000000,0.000000
C31-1-1,45.396255,0.000000,0.000000
C31-1-2,80.372355,0.000000,0.000000
C31-1-3,81.616110,0.000000,0.000000
C31-1-4,33.359634,0.000000,0.000000
C31-1-5,84.299818,0.000000,0.000000
C31-1-6,46.414623,0.000000,0.000000
C31-1-7,67.880604,0.000000,0.000000
C31-1-8,14.026544,0.000000,0.000000
C31-1-9,43.376628,0.000000,0.000000
C31-1-10,36.854135,0.000000,0.000000
C31-1-11,30.869708,0.000000,0.000000
C31-1-12,-2.927812,0.000000,0.000000
C31-1-13,-19.476283,0.000000,0.000000
C31-1-14,-24.757677,0.000000,0.000000
C31-1-15,-37.185387,0.000000,0.000000
C31-1-16,38.538560,0.000000,0.000000
C31-1-17,-17.059741,0.000000,0.000000
C31-1-18,-87.780062,0.000000,0.000000
C31-1-19,-10.417767,0.000000,0.000000
C31-1-20,-89.854022,0.000000,0.000000
C31-1-21,30.161493,0.000000,0.000000
C31-1-22,61.116841,0.000000,0.000000
C31-1-23,67.396774,0.000000,0.000000
C31-1-24,57.663504,0.000000,0.000000
C31-2-1,45.396255,0.000000,0.000000
C31-2-2,80.372355,0.000000,0.000000
C31-2-3,81.616110,0.000000,0.000000
C31-2-4,33.359634,0.000000,0.000000
C31-2-5,84.299818,0.000000,0.000000
C31-2-6,46.414623,0.000000,0.000000
C31-2-7,67.880604,0.000000,0.000000
C31-2-8,14.026544,0.000000,0.000000
C31-2-9,43.376628,0.000000,0.000000
C31-2-10,36.854135,0.000000,0.000000
C31-2-11,30.869708,0.000000,0.000000
C31-2-12,-2.927812,0.000000,0.000000
C31-2-13,-19.476283,0.000000,0.000000
C31-2-14,-24.757677,0.000000,0.000000
C31-2-15,-37.185387,0.000000,0.000000
C31-2-16,38.538560,0.000000,0.000000
C31-2-17,-17.059741,0.000000,0.000000
C31-2-18,-87.780062,0.000000,0.000000
C31-2-19,-10.417767,0.000000,0.000000
C31-2-20,-89.854022,0.000000,0.000000
C31-2-21,30.161493,0.000000,0.000000
C31-2-22,61.116841,0.000000,0.000000
C31-2-23,67.396774,0.000000,0.000000
C31-2-24,57.663504,0.000000,0.000000
C32-1-1,68.996331,0.000000,0.000000
C32-1-2,104.101270,0.000000,0.000000
C32-1-3,103.721765,0.000000,0.000000
C32-1-4,57.179740,0.000000,0.000000
C32-1-5,93.596867,0.000000,0.000000
C32-1-6,70.048495,0.000000,0.000000
C32-1-7,92.217124,0.000000,0.000000
C32-1-8,62.857728,0.000000,0.000000
C32-1-9,88.628997,0.000000,0.000000
C32-1-10,87.022594,0.000000,0.000000
C32-1-11,71.065499,0.000000,0.000000
C32-1-12,2.198022,0.000000,0.000000
C32-1-13,13.259784,0.000000,0.000000
C32-1-14,-24.792747,0.000000,0.000000
C32-1-15,-47.864577,0.000000,0.000000
C32-1-16,60.938140,0.000000,0.000000
C32-1-17,12.510572,0.000000,0.000000
C32-1-18,14.507478,0.000000,0.000000
C32-1-19,74.348167,0.000000,0.000000
C32-1-20,-8.806579,0.000000,0.000000
C32-1-21,44.175171,0.000000,0.000000
C32-1-22,91.950642,0.000000,0.000000
C32-1-23,98.240881,0.000000,0.000000
C32-1-24,81.065293,0.000000,0.000000
C32-2-1,68.996331,0.000000,0.000000
C32-2-2,104.101270,0.000000,0.000000
C32-2-3,103.721765,0.000000,0.000000
C32-2-4,57.179740,0.000000,0.000000
C32-2-5,93.596867,0.000000,0.000000
C32-2-6,70.048495,0.000000,0.000000
C32-2-7,92.217124,0.000000,0.000000
C32-2-8,62.857728,0.000000,0.000000
C32-2-9,88.628997,0.000000,0.000000
C32-2-10,87.022594,0.000000,0.000000
C32-2-11,71.065499,0.000000,0.000000
C32-2-12,2.198022,0.000000,0.000000
C32-2-13,13.259784,0.000000,0.000000
C32-2-14,-24.792747,0.000000,0.000000
C32-2-15,-47.864577,0.000000,0.000000
C32-2-16,60.938140,0.000000,0.000000
C32-2-17,12.510572,0.000000,0.000000
C32-2-18,14.507478,0.000000,0.000000
C32-2-19,74.348167,0.000000,0.000000
C32-2-20,-8.806579,0.000000,0.000000
C32-2-21,44.175171,0.000000,0.000000
C32-2-22,91.950642,0.000000,0.000000
C32-2-23,98.240881,0.000000,0.000000
C32-2-24,81.065293,0.000000,0.000000
C33-1-1,41.946663,0.000000,0.000000
C33-1-2,78.104433,0.000000,0.000000
C33-1-3,78.170357,0.000000,0.000000
C33-1-4,31.952281,0.000000,0.000000
C33-1-5,68.166940,0.000000,0.000000
C33-1-6,43.201295,0.000000,0.000000
C33-1-7,62.029208,0.000000,0.000000
C33-1-8,30.716000,0.000000,0.000000
C33-1-9,54.725801,0.000000,0.000000
C33-1-10,51.661632,0.000000,0.000000
C33-1-11,61.699856,0.000000,0.000000
C33-1-12,18.386949,0.000000,0.000000
C33-1-13,-23.619685,0.000000,0.000000
C33-1-14,-24.893079,0.000000,0.000000
C33-1-15,-76.781454,0.000000,0.000000
C33-1-16,52.587554,0.000000,0.000000
C33-1-17,-18.186929,0.000000,0.000000
C33-1-18,-24.113212,0.000000,0.000000
C33-1-19,34.593659,0.000000,0.000000
C33-1-20,-47.447516,0.000000,0.000000
C33-1-21,7.103358,0.000000,0.000000
C33-1-22,57.510908,0.000000,0.000000
C33-1-23,66.817913,0.000000,0.000000
C33-1-24,52.335144,0.000000,0.000000
C33-2-1,41.946663,0.000000,0.000000
C33-2-2,78.104433,0.000000,0.000000
C33-2-3,78.170357,0.000000,0.000000
C33-2-4,31.952281,0.000000,0.000000
C33-2-5,68.166940,0.000000,0.000000
C33-2-6,43.201295,0.000000,0.000000
C33-2-7,62.029208,0.000000,0.000000
C33-2-8,30.716000,0.000000,0.000000
C33-2-9,54.725801,0.000000,0.000000
C33-2-10,51.661632,0.000000,0.000000
C33-2-11,61.699856,0.000000,0.000000
C33-2-12,18.386949,0.000000,0.000000
C33-2-13,-23.619685,0.000000,0.000000
C33-2-14,-24.893079,0.000000,0.000000
C33-2-15,-76.781454,0.000000,0.000000
C33-2-16,52.587554,0.000000,0.000000
C33-2-17,-18.186929,0.000000,0.000000
C33-2-18,-24.113212,0.000000,0.000000
C33-2-19,34.593659,0.000000,0.000000
C33-2-20,-47.447516,0.000000,0.000000
C33-2-21,7.103358,0.000000,0.000000
C33-2-22,57.510908,0.000000,0.000000
C33-2-23,66.817913,0.000000,0.000000
C33-2-24,52.335144,0.000000,0.000000
C34-1,-25.559520,0.000000,0.000000
C34-2,-90.916349,0.000000,0.000000
C34-3,-89.527443,0.000000,0.000000
C34-4,-21.035162,0.000000,0.000000
C34-5,-37.020818,0.000000,0.000000
C34-6,-25.792141,0.000000,0.000000
C34-7,-37.401769,0.000000,0.000000
C34-8,-17.911892,0.000000,0.000000
C34-9,-27.814877,0.000000,0.000000
C34-10,-26.392765,0.000000,0.000000
C34-11,-25.032040,0.000000,0.000000
C34-12,-14.670078,0.000000,0.000000
C34-13,-24.683350,0.000000,0.000000
C34-14,-7.830556,0.000000,0.000000
C34-15,-39.398509,0.000000,0.000000
C34-16,-27.251020,0.000000,0.000000
C34-17,-65.385448,0.000000,0.000000
C34-18,-95.925737,0.000000,0.000000
C34-19,-64.227214,0.000000,0.000000
C34-20,-83.148171,0.000000,0.000000
C34-21,-72.365147,0.000000,0.000000
C34-22,-93.057970,0.000000,0.000000
C34-23,-74.083194,0.000000,0.000000
C34-24,-30.096191,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
