,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,25.908321,-12.228480,0.000000,0.000000,0.000000,0.0
317,19,20.525491,-18.530777,0.000000,0.000000,0.000000,0.0
317,20,22.732463,-14.327842,0.000000,0.000000,0.000000,0.0
317,21,20.531419,-13.520490,0.000000,0.000000,0.000000,0.0
317,22,15.731579,-21.025032,0.000000,0.000000,0.000000,0.0
317,23,15.731579,-20.558214,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-15.605021,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-10.921825,0.000000,0.000000,140.742803,0.0
318,2,0.000000,-20.841297,0.000000,0.000000,135.264790,0.0
318,3,0.000000,-20.921252,0.000000,0.000000,132.947169,0.0
318,4,0.000000,-8.415541,0.000000,0.000000,131.261626,0.0
318,5,0.000000,-18.145794,0.000000,0.000000,132.315090,0.0
318,6,0.000000,-11.143384,0.000000,0.000000,139.689339,0.0
318,7,0.000000,-15.850101,0.000000,0.000000,157.071496,0.0
318,8,0.000000,-8.522128,0.000000,0.000000,167.237425,0.0
318,9,0.000000,-12.380212,0.000000,0.000000,176.402562,0.0
318,10,0.000000,-13.788334,0.000000,0.000000,183.987504,0.0
318,11,0.000000,-12.783805,0.000000,0.000000,190.255615,0.0
318,12,0.000000,-7.656992,0.000000,0.000000,192.573236,0.0
318,13,0.000000,-4.302518,0.000000,0.000000,191.888485,0.0
318,14,0.000000,-0.741348,0.000000,0.000000,192.257197,0.0
318,15,0.000000,-2.874239,0.000000,0.000000,190.782347,0.0
318,16,0.000000,-13.595928,0.000000,0.000000,188.096014,0.0
318,17,17.843764,-3.611314,0.000000,0.000000,186.779184,3332.843679408576
318,18,25.908321,-12.024832,0.000000,0.000000,200.948276,5206.232439004596
318,19,21.669847,-17.038697,0.000000,0.000000,206.847675,4482.357469555725
318,20,22.732463,-14.156621,0.000000,0.000000,201.053622,4570.444023130985
318,21,20.258838,-11.489371,0.000000,0.000000,192.889276,3907.712594421288
318,22,15.731579,-18.607155,0.000000,0.000000,179.194242,2819.008374368118
318,23,15.731579,-18.165499,0.000000,0.000000,163.497627,2572.075835463033
318,24,0.000000,-13.480843,0.000000,0.000000,149.486555,0.0
319,1,0.000000,-5.067366,0.000000,0.000000,76.499842,0.0
319,2,0.000000,-12.054681,0.000000,0.000000,73.522303,0.0
319,3,0.000000,-12.162602,0.000000,0.000000,72.262575,0.0
319,4,0.000000,-3.511313,0.000000,0.000000,71.346409,0.0
319,5,0.000000,-10.288444,0.000000,0.000000,71.919013,0.0
319,6,0.000000,-5.224637,0.000000,0.000000,75.927238,0.0
319,7,0.000000,-8.147882,0.000000,0.000000,85.375198,0.0
319,8,0.000000,-5.816419,0.000000,0.000000,90.900823,0.0
319,9,0.000000,-7.698408,0.000000,0.000000,95.882474,0.0
319,10,0.000000,-9.829530,0.000000,0.000000,100.005220,0.0
319,11,0.000000,-9.370226,0.000000,0.000000,103.412211,0.0
319,12,0.000000,-8.317362,0.000000,0.000000,104.671939,0.0
319,13,0.000000,-4.928222,0.000000,0.000000,104.299747,0.0
319,14,0.000000,-3.004721,0.000000,0.000000,104.500158,0.0
319,15,0.000000,-3.858082,0.000000,0.000000,103.698513,0.0
319,16,0.000000,-9.321856,0.000000,0.000000,102.238374,0.0
319,17,20.171183,-1.753558,0.000000,0.000000,101.522619,2047.831326488277
319,18,25.908321,-8.264794,0.000000,0.000000,109.224138,2829.814028252298
319,19,26.508807,-10.186163,0.000000,0.000000,112.430718,2980.404204333426
319,20,22.732463,-11.533222,0.000000,0.000000,109.281398,2484.2353366232737
319,21,22.517471,-6.111888,0.000000,0.000000,104.843720,2360.81542463212
319,22,15.731579,-10.293937,0.000000,0.000000,97.399873,1532.253796689467
319,23,15.731579,-9.782532,0.000000,0.000000,88.868080,1398.03522109832
319,24,0.000000,-6.665924,0.000000,0.000000,81.252452,0.0
320,1,0.000000,-3.486087,0.000000,0.000000,54.099336,0.0
320,2,0.000000,-9.668855,0.000000,0.000000,51.993673,0.0
320,3,0.000000,-9.785474,0.000000,0.000000,51.102816,0.0
320,4,0.000000,-2.200850,0.000000,0.000000,50.454919,0.0
320,5,0.000000,-8.143362,0.000000,0.000000,50.859854,0.0
320,6,0.000000,-3.619244,0.000000,0.000000,53.694400,0.0
320,7,0.000000,-6.034421,0.000000,0.000000,60.375830,0.0
320,8,0.000000,-4.375826,0.000000,0.000000,64.283455,0.0
320,9,0.000000,-5.667181,0.000000,0.000000,67.806390,0.0
320,10,0.000000,-7.835119,0.000000,0.000000,70.721923,0.0
320,11,0.000000,-7.741525,0.000000,0.000000,73.131288,0.0
320,12,0.000000,-8.266987,0.000000,0.000000,74.022145,0.0
320,13,0.000000,-4.624330,0.000000,0.000000,73.758937,0.0
320,14,0.000000,-3.572929,0.000000,0.000000,73.900664,0.0
320,15,0.000000,-4.955057,0.000000,0.000000,73.333755,0.0
320,16,0.000000,-7.925256,0.000000,0.000000,72.301171,0.0
320,17,21.426388,-1.466837,0.000000,0.000000,71.795002,1538.307569312776
320,18,25.908321,-7.932307,0.000000,0.000000,77.241379,2001.194441614659
320,19,26.457453,-8.482228,0.000000,0.000000,79.509016,2103.6060538962483
320,20,22.732463,-11.735054,0.000000,0.000000,77.281873,1756.807318543199
320,21,23.735580,-5.099467,0.000000,0.000000,74.143625,1759.8419426775
320,22,15.731579,-8.186584,0.000000,0.000000,68.879469,1083.582808051551
320,23,15.731579,-7.531017,0.000000,0.000000,62.845935,988.6657912813649
320,24,0.000000,-4.808044,0.000000,0.000000,57.460297,0.0
321,1,0.000000,-10.245562,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-19.643998,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-19.705425,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-7.918586,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-16.889988,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.451950,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-14.838890,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-8.313176,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-11.734034,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-13.239321,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-12.323942,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-7.700607,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-4.592654,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-1.110160,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-3.428186,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-13.021822,0.000000,0.000000,0.000000,0.0
321,17,17.582945,-3.865452,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-13.332483,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-17.193890,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-15.495167,0.000000,0.000000,0.000000,0.0
321,21,20.005727,-11.040058,0.000000,0.000000,0.000000,0.0
321,22,15.731579,-17.696704,0.000000,0.000000,0.000000,0.0
321,23,15.731579,-17.161495,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-12.621835,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-11.241390,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-23.186201,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-23.193515,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-8.738140,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-18.332361,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-11.456841,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.296106,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-9.011044,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-12.817733,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-14.267613,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-13.299218,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-8.272170,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-5.554345,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-1.415248,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-4.963197,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-14.083553,0.000000,0.000000,0.000000,0.0
322,17,17.795868,-6.412943,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-17.069858,0.000000,0.000000,0.000000,0.0
322,19,21.864982,-19.696255,0.000000,0.000000,0.000000,0.0
322,20,22.732463,-18.734714,0.000000,0.000000,0.000000,0.0
322,21,20.212357,-13.859486,0.000000,0.000000,0.000000,0.0
322,22,15.731579,-21.322347,0.000000,0.000000,0.000000,0.0
322,23,15.731579,-20.047860,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-13.794417,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-2.957346,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-8.684343,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-8.800131,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-1.798089,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.284113,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.074688,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.252538,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.988649,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-4.977359,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-7.183920,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.963794,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-8.035218,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.922058,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-3.886708,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.922893,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.262386,0.000000,0.000000,0.000000,0.0
323,17,22.116751,-1.696084,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-8.236256,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-8.046173,0.000000,0.000000,0.000000,0.0
323,20,22.732463,-12.333133,0.000000,0.000000,0.000000,0.0
323,21,24.405540,-5.009929,0.000000,0.000000,0.000000,0.0
323,22,15.731579,-7.461655,0.000000,0.000000,0.000000,0.0
323,23,15.731579,-6.688773,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.148356,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.334702,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.502195,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.341721,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.022467,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.549494,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.402800,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.859340,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.234241,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.421603,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.907230,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.826328,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-11.499921,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.298359,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.592877,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.237517,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.578758,0.000000,0.000000,0.000000,0.0
324,17,10.568790,-8.441884,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-12.743158,0.000000,0.000000,0.000000,0.0
324,19,25.311350,-15.454251,0.000000,0.000000,0.000000,0.0
324,20,22.732463,-14.948604,0.000000,0.000000,0.000000,0.0
324,21,13.198869,-12.284460,0.000000,0.000000,0.000000,0.0
324,22,15.731579,-15.403044,0.000000,0.000000,0.000000,0.0
324,23,15.731579,-14.743253,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-12.650820,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-2.957346,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-8.684343,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-8.800131,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-1.798089,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-7.284113,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.074688,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.252538,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.988649,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-4.977359,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-7.183920,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.963794,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-8.035218,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.922058,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-3.886708,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.922893,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.262386,0.000000,0.000000,0.000000,0.0
325,17,22.116751,-1.696084,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-8.236256,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.046173,0.000000,0.000000,0.000000,0.0
325,20,22.732463,-12.333133,0.000000,0.000000,0.000000,0.0
325,21,24.405540,-5.009929,0.000000,0.000000,0.000000,0.0
325,22,15.731579,-7.461655,0.000000,0.000000,0.000000,0.0
325,23,15.731579,-6.688773,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.148356,0.000000,0.000000,0.000000,0.0
