,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,21.100000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.200000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.900000,0.000000,0.000000,0.000000
309_WIND_1-12,12,53.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,279.300000,0.000000,0.000000,0.000000
303_WIND_1-12,12,338.100000,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,37.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,59.288833,0.000000,0.000000,0.000000
314_PV_4-13,13,37.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,70.500000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.300000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.700000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.700000,0.000000,0.000000,0.000000
319_PV_1-13,13,132.100000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,78.300000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,78.300000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,48.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,51.400000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.600000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,62.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,194.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,435.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,35.200000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,36.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,66.500000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.300000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,134.500000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,72.300000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,72.200000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,43.100000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,44.200000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.631346,0.000000,0.000000,0.000000
313_RTPV_10-14,14,45.800000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,46.700000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,19.200000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,116.400000,0.000000,0.000000,0.000000
317_WIND_1-14,14,145.900000,0.000000,0.000000,0.000000
303_WIND_1-14,14,619.660193,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,33.700000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.500000,0.000000,0.000000,0.000000
313_PV_1-15,15,61.900000,0.000000,0.000000,0.000000
314_PV_3-15,15,60.100000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.500000,0.000000,0.000000,0.000000
313_PV_2-15,15,60.800000,0.000000,0.000000,0.000000
310_PV_1-15,15,35.200000,0.000000,0.000000,0.000000
324_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,60.600000,0.000000,0.000000,0.000000
310_PV_2-15,15,34.400000,0.000000,0.000000,0.000000
324_PV_2-15,15,31.800000,0.000000,0.000000,0.000000
324_PV_3-15,15,31.800000,0.000000,0.000000,0.000000
319_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,58.700000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,35.700000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,35.700000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,36.700000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,35.300000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,35.700000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,37.600000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.500000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.500000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.600000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,13.949769,0.000000,0.000000,0.000000
317_WIND_1-15,15,86.800000,0.000000,0.000000,0.000000
303_WIND_1-15,15,571.272123,0.000000,0.000000,0.000000
320_PV_1-16,16,20.900000,0.000000,0.000000,0.000000
314_PV_1-16,16,21.300000,0.000000,0.000000,0.000000
314_PV_2-16,16,22.500000,0.000000,0.000000,0.000000
313_PV_1-16,16,-0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,34.800000,0.000000,0.000000,0.000000
314_PV_4-16,16,22.500000,0.000000,0.000000,0.000000
313_PV_2-16,16,34.900000,0.000000,0.000000,0.000000
310_PV_1-16,16,22.000000,0.000000,0.000000,0.000000
324_PV_1-16,16,21.800000,0.000000,0.000000,0.000000
312_PV_1-16,16,35.200000,0.000000,0.000000,0.000000
310_PV_2-16,16,21.600000,0.000000,0.000000,0.000000
324_PV_2-16,16,21.800000,0.000000,0.000000,0.000000
324_PV_3-16,16,21.800000,0.000000,0.000000,0.000000
319_PV_1-16,16,74.200000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,34.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,20.500000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,20.400000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,20.400000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,-0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,8.700000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,9.100000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,-0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,9.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,7.900000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,67.200000,0.000000,0.000000,0.000000
317_WIND_1-16,16,589.502999,0.000000,0.000000,0.000000
303_WIND_1-16,16,447.827751,0.000000,0.000000,0.000000
320_PV_1-17,17,9.200000,21.426388,0.000000,21.426388
314_PV_1-17,17,9.600000,22.338454,0.000000,22.338454
314_PV_2-17,17,10.600000,22.338454,0.000000,22.338454
313_PV_1-17,17,10.300000,24.538520,0.000000,24.538520
314_PV_3-17,17,11.600000,22.338454,0.000000,22.338454
314_PV_4-17,17,10.600000,22.338454,0.000000,22.338454
313_PV_2-17,17,11.600000,24.538520,0.000000,24.538520
310_PV_1-17,17,10.300000,24.279309,0.000000,24.279309
324_PV_1-17,17,10.600000,10.568790,0.000000,10.568790
312_PV_1-17,17,15.000000,25.504365,0.000000,25.504365
310_PV_2-17,17,11.900000,24.279309,0.000000,24.279309
324_PV_2-17,17,10.500000,10.568790,0.000000,10.568790
324_PV_3-17,17,10.500000,10.568790,0.000000,10.568790
319_PV_1-17,17,15.700000,20.171183,0.000000,20.171183
308_RTPV_1-17,17,2.900000,27.894691,0.000000,27.894691
313_RTPV_1-17,17,2.800000,24.538520,0.000000,24.538520
313_RTPV_2-17,17,1.300000,24.538520,0.000000,24.538520
313_RTPV_3-17,17,1.600000,24.538520,0.000000,24.538520
313_RTPV_4-17,17,1.800000,24.538520,0.000000,24.538520
313_RTPV_5-17,17,1.400000,24.538520,0.000000,24.538520
313_RTPV_6-17,17,1.500000,24.538520,0.000000,24.538520
313_RTPV_7-17,17,1.300000,24.538520,0.000000,24.538520
313_RTPV_8-17,17,0.600000,24.538520,0.000000,24.538520
313_RTPV_9-17,17,1.300000,24.538520,0.000000,24.538520
313_RTPV_10-17,17,1.200000,24.538520,0.000000,24.538520
313_RTPV_11-17,17,0.500000,24.538520,0.000000,24.538520
313_RTPV_12-17,17,0.100000,24.538520,0.000000,24.538520
320_RTPV_1-17,17,0.100000,21.426388,0.000000,21.426388
320_RTPV_2-17,17,0.100000,21.426388,0.000000,21.426388
320_RTPV_3-17,17,0.300000,21.426388,0.000000,21.426388
313_RTPV_13-17,17,0.500000,24.538520,0.000000,24.538520
320_RTPV_4-17,17,0.500000,21.426388,0.000000,21.426388
320_RTPV_5-17,17,0.200000,21.426388,0.000000,21.426388
320_RTPV_6-17,17,0.000000,21.426388,0.000000,21.426388
309_WIND_1-17,17,111.900000,31.510073,0.000000,31.510073
317_WIND_1-17,17,235.300000,18.124647,0.000000,18.124647
303_WIND_1-17,17,537.776175,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
312_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,99.700000,25.908321,0.000000,25.908321
317_WIND_1-18,18,88.700000,25.908321,0.000000,25.908321
303_WIND_1-18,18,422.900000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,91.900000,26.153731,0.000000,26.153731
317_WIND_1-19,19,495.800000,20.525491,0.000000,20.525491
303_WIND_1-19,19,523.800000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,75.300000,22.732463,0.000000,22.732463
317_WIND_1-20,20,54.600000,22.732463,0.000000,22.732463
303_WIND_1-20,20,420.600000,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,23.735580,0.000000,23.735580
314_PV_1-21,21,0.000000,24.620690,0.000000,24.620690
314_PV_2-21,21,0.000000,24.620690,0.000000,24.620690
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,24.620690,0.000000,24.620690
314_PV_4-21,21,0.000000,24.620690,0.000000,24.620690
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.504185,0.000000,26.504185
324_PV_1-21,21,0.000000,13.198869,0.000000,13.198869
312_PV_1-21,21,0.000000,27.693036,0.000000,27.693036
310_PV_2-21,21,0.000000,26.504185,0.000000,26.504185
324_PV_2-21,21,0.000000,13.198869,0.000000,13.198869
324_PV_3-21,21,0.000000,13.198869,0.000000,13.198869
319_PV_1-21,21,0.000000,22.517471,0.000000,22.517471
308_RTPV_1-21,21,0.000000,30.012717,0.000000,30.012717
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,23.735580,0.000000,23.735580
320_RTPV_2-21,21,0.000000,23.735580,0.000000,23.735580
320_RTPV_3-21,21,0.000000,23.735580,0.000000,23.735580
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,23.735580,0.000000,23.735580
320_RTPV_5-21,21,0.000000,23.735580,0.000000,23.735580
320_RTPV_6-21,21,0.000000,23.735580,0.000000,23.735580
309_WIND_1-21,21,129.800000,33.521250,0.000000,33.521250
317_WIND_1-21,21,574.000000,20.531419,0.000000,20.531419
303_WIND_1-21,21,577.300000,2.942431,0.000000,2.942431
320_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
312_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
319_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
309_WIND_1-22,22,121.400000,15.731579,0.000000,15.731579
317_WIND_1-22,22,768.000000,15.731579,0.000000,15.731579
303_WIND_1-22,22,379.200000,15.731579,0.000000,15.731579
320_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
324_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
312_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
324_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
324_PV_3-23,23,0.000000,15.731579,0.000000,15.731579
319_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
309_WIND_1-23,23,131.100000,15.731579,0.000000,15.731579
317_WIND_1-23,23,777.700000,15.731579,0.000000,15.731579
303_WIND_1-23,23,395.000000,15.731579,0.000000,15.731579
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
