,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-188,-0.139511,0.000000,0.000000
C14-189,-0.630686,0.000000,0.000000
C14-190,-1.034833,0.000000,0.000000
C14-191,-0.863416,0.000000,0.000000
C14-192,-0.644679,0.000000,0.000000
C15-145,0.871087,0.000000,0.000000
C15-146,0.371193,0.000000,0.000000
C15-147,0.028457,0.000000,0.000000
C15-148,0.389057,0.000000,0.000000
C15-149,0.906483,0.000000,0.000000
C15-150,0.626051,0.000000,0.000000
C15-151,0.448773,0.000000,0.000000
C15-152,-0.674605,0.000000,0.000000
C15-153,-0.239405,0.000000,0.000000
C15-154,-0.480477,0.000000,0.000000
C15-155,-0.669034,0.000000,0.000000
C15-156,-1.184654,0.000000,0.000000
C15-157,-1.618971,0.000000,0.000000
C15-158,-1.075928,0.000000,0.000000
C15-159,-0.605966,0.000000,0.000000
C15-160,-0.096399,0.000000,0.000000
C15-161,-0.950864,0.000000,0.000000
C15-162,-0.604031,0.000000,0.000000
C15-163,-1.237439,0.000000,0.000000
C15-164,-0.953150,0.000000,0.000000
C15-165,-1.098684,0.000000,0.000000
C15-166,-1.133983,0.000000,0.000000
C15-167,-1.104634,0.000000,0.000000
C15-168,-0.635254,0.000000,0.000000
C15-169,-0.337165,0.000000,0.000000
C15-170,-0.287745,0.000000,0.000000
C15-171,-0.616398,0.000000,0.000000
C15-172,-0.897240,0.000000,0.000000
C15-173,-0.705514,0.000000,0.000000
C15-174,0.048728,0.000000,0.000000
C15-175,0.432422,0.000000,0.000000
C15-176,-0.104634,0.000000,0.000000
C15-177,-0.459065,0.000000,0.000000
C15-178,-0.477563,0.000000,0.000000
C15-179,-1.276625,0.000000,0.000000
C15-180,-0.358443,0.000000,0.000000
C15-181,-0.785542,0.000000,0.000000
C15-182,-0.129158,0.000000,0.000000
C15-183,-0.412456,0.000000,0.000000
C15-184,0.225498,0.000000,0.000000
C15-185,0.225965,0.000000,0.000000
C15-186,-0.583253,0.000000,0.000000
C15-187,-0.462926,0.000000,0.000000
C15-188,-0.994537,0.000000,0.000000
C15-189,-1.610177,0.000000,0.000000
C15-190,-2.057954,0.000000,0.000000
C15-191,-1.987135,0.000000,0.000000
C15-192,-1.335839,0.000000,0.000000
C16-145,-6.781184,0.000000,0.000000
C16-146,-6.879801,0.000000,0.000000
C16-147,-6.409529,0.000000,0.000000
C16-148,-6.696704,0.000000,0.000000
C16-149,-7.081960,0.000000,0.000000
C16-150,-6.910711,0.000000,0.000000
C16-151,-7.237811,0.000000,0.000000
C16-152,-6.988148,0.000000,0.000000
C16-153,-7.326424,0.000000,0.000000
C16-154,-7.251859,0.000000,0.000000
C16-155,-7.446825,0.000000,0.000000
C16-156,-7.399113,0.000000,0.000000
C16-157,-7.611950,0.000000,0.000000
C16-158,-7.579128,0.000000,0.000000
C16-159,-7.280713,0.000000,0.000000
C16-160,-7.108224,0.000000,0.000000
C16-161,-7.692884,0.000000,0.000000
C16-162,-7.172742,0.000000,0.000000
C16-163,-7.029670,0.000000,0.000000
C16-164,-7.501201,0.000000,0.000000
C16-165,-7.428359,0.000000,0.000000
C16-166,-7.490568,0.000000,0.000000
C16-167,-7.369366,0.000000,0.000000
C16-168,-7.379386,0.000000,0.000000
C16-169,-7.294978,0.000000,0.000000
C16-170,-7.258440,0.000000,0.000000
C16-171,-7.168166,0.000000,0.000000
C16-172,-7.115793,0.000000,0.000000
C16-173,-7.073093,0.000000,0.000000
C16-174,-7.321454,0.000000,0.000000
C16-175,-7.650509,0.000000,0.000000
C16-176,-7.691525,0.000000,0.000000
C16-177,-7.695376,0.000000,0.000000
C16-178,-7.609214,0.000000,0.000000
C16-179,-6.794488,0.000000,0.000000
C16-180,-7.649055,0.000000,0.000000
C16-181,-7.139163,0.000000,0.000000
C16-182,-7.498699,0.000000,0.000000
C16-183,-6.846520,0.000000,0.000000
C16-184,-7.399051,0.000000,0.000000
C16-185,-7.627304,0.000000,0.000000
C16-186,-7.229766,0.000000,0.000000
C16-187,-7.792941,0.000000,0.000000
C16-188,-7.834833,0.000000,0.000000
C16-189,-7.961143,0.000000,0.000000
C16-190,-8.089998,0.000000,0.000000
C16-191,-8.027258,0.000000,0.000000
C16-192,-8.162510,0.000000,0.000000
C17-145,-6.775222,0.000000,0.000000
C17-146,-7.058418,0.000000,0.000000
C17-147,-7.434695,0.000000,0.000000
C17-148,-7.111294,0.000000,0.000000
C17-149,-6.708643,0.000000,0.000000
C17-150,-6.952856,0.000000,0.000000
C17-151,-6.882858,0.000000,0.000000
C17-152,-7.573373,0.000000,0.000000
C17-153,-7.137115,0.000000,0.000000
C17-154,-7.324860,0.000000,0.000000
C17-155,-7.334153,0.000000,0.000000
C17-156,-7.538042,0.000000,0.000000
C17-157,-7.895714,0.000000,0.000000
C17-158,-7.739684,0.000000,0.000000
C17-159,-7.805968,0.000000,0.000000
C17-160,-7.722315,0.000000,0.000000
C17-161,-9.515635,0.000000,0.000000
C17-162,-7.948121,0.000000,0.000000
C17-163,-8.345548,0.000000,0.000000
C17-164,-7.974393,0.000000,0.000000
C17-165,-8.074272,0.000000,0.000000
C17-166,-8.116572,0.000000,0.000000
C17-167,-8.180173,0.000000,0.000000
C17-168,-8.035494,0.000000,0.000000
C17-169,-8.021923,0.000000,0.000000
C17-170,-8.018951,0.000000,0.000000
C17-171,-8.205800,0.000000,0.000000
C17-172,-8.383459,0.000000,0.000000
C17-173,-8.359693,0.000000,0.000000
C17-174,-7.923671,0.000000,0.000000
C17-175,-7.613513,0.000000,0.000000
C17-176,-7.855579,0.000000,0.000000
C17-177,-8.021250,0.000000,0.000000
C17-178,-8.090672,0.000000,0.000000
C17-179,-8.969521,0.000000,0.000000
C17-180,-8.089333,0.000000,0.000000
C17-181,-8.712828,0.000000,0.000000
C17-182,-8.307382,0.000000,0.000000
C17-183,-8.822166,0.000000,0.000000
C17-184,-8.257032,0.000000,0.000000
C17-185,-8.149432,0.000000,0.000000
C17-186,-8.798478,0.000000,0.000000
C17-187,-8.453235,0.000000,0.000000
C17-188,-8.702495,0.000000,0.000000
C17-189,-8.955109,0.000000,0.000000
C17-190,-9.128240,0.000000,0.000000
C17-191,-9.167584,0.000000,0.000000
C17-192,-8.863884,0.000000,0.000000
C18-145,0.955609,0.000000,0.000000
C18-146,-2.002450,0.000000,0.000000
C18-147,-1.673519,0.000000,0.000000
C18-148,0.724857,0.000000,0.000000
C18-149,2.141594,0.000000,0.000000
C18-150,0.812174,0.000000,0.000000
C18-151,1.449119,0.000000,0.000000
C18-152,-1.402323,0.000000,0.000000
C18-153,0.021086,0.000000,0.000000
C18-154,-3.287338,0.000000,0.000000
C18-155,-0.782304,0.000000,0.000000
C18-156,-0.172630,0.000000,0.000000
C18-157,-3.011117,0.000000,0.000000
C18-158,-2.803487,0.000000,0.000000
C18-159,-2.497460,0.000000,0.000000
C18-160,-6.111760,0.000000,0.000000
C18-161,-7.117078,0.000000,0.000000
C18-162,-7.506912,0.000000,0.000000
C18-163,-7.726118,0.000000,0.000000
C18-164,-3.428276,0.000000,0.000000
C18-165,-5.801475,0.000000,0.000000
C18-166,-5.979183,0.000000,0.000000
C18-167,-6.774238,0.000000,0.000000
C18-168,-7.202726,0.000000,0.000000
C18-169,-2.039149,0.000000,0.000000
C18-170,-5.405779,0.000000,0.000000
C18-171,-5.417284,0.000000,0.000000
C18-172,-7.266478,0.000000,0.000000
C18-173,-7.725104,0.000000,0.000000
C18-174,-2.544821,0.000000,0.000000
C18-175,-1.933664,0.000000,0.000000
C18-176,-1.987968,0.000000,0.000000
C18-177,-3.696970,0.000000,0.000000
C18-178,-4.551259,0.000000,0.000000
C18-179,-13.030819,0.000000,0.000000
C18-180,-4.168816,0.000000,0.000000
C18-181,-8.179426,0.000000,0.000000
C18-182,-7.944618,0.000000,0.000000
C18-183,-11.056193,0.000000,0.000000
C18-184,-6.975708,0.000000,0.000000
C18-185,-2.909626,0.000000,0.000000
C18-186,-7.030825,0.000000,0.000000
C18-187,-5.604596,0.000000,0.000000
C18-188,-7.246121,0.000000,0.000000
C18-189,-5.898962,0.000000,0.000000
C18-190,-8.230474,0.000000,0.000000
C18-191,-8.404652,0.000000,0.000000
C18-192,-4.374422,0.000000,0.000000
C19-145,-6.871582,0.000000,0.000000
C19-146,-4.330143,0.000000,0.000000
C19-147,-3.697316,0.000000,0.000000
C19-148,-6.623952,0.000000,0.000000
C19-149,-8.684952,0.000000,0.000000
C19-150,-7.055302,0.000000,0.000000
C19-151,-8.587940,0.000000,0.000000
C19-152,-5.683727,0.000000,0.000000
C19-153,-7.773467,0.000000,0.000000
C19-154,-4.373060,0.000000,0.000000
C19-155,-7.444588,0.000000,0.000000
C19-156,-8.274232,0.000000,0.000000
C19-157,-5.940172,0.000000,0.000000
C19-158,-5.693351,0.000000,0.000000
C19-159,-4.871614,0.000000,0.000000
C19-160,-0.487714,0.000000,0.000000
C19-161,0.269537,0.000000,0.000000
C19-162,0.494227,0.000000,0.000000
C19-163,0.755724,0.000000,0.000000
C19-164,-4.559773,0.000000,0.000000
C19-165,-2.089062,0.000000,0.000000
C19-166,-2.028481,0.000000,0.000000
C19-167,-0.900761,0.000000,0.000000
C19-168,-0.165361,0.000000,0.000000
C19-169,-4.876636,0.000000,0.000000
C19-170,-1.390971,0.000000,0.000000
C19-171,-1.344756,0.000000,0.000000
C19-172,0.502651,0.000000,0.000000
C19-173,1.214361,0.000000,0.000000
C19-174,-4.134457,0.000000,0.000000
C19-175,-5.320880,0.000000,0.000000
C19-176,-5.646527,0.000000,0.000000
C19-177,-4.136342,0.000000,0.000000
C19-178,-3.061072,0.000000,0.000000
C19-179,7.103064,0.000000,0.000000
C19-180,-3.404816,0.000000,0.000000
C19-181,1.805469,0.000000,0.000000
C19-182,1.113667,0.000000,0.000000
C19-183,5.744091,0.000000,0.000000
C19-184,0.647641,0.000000,0.000000
C19-185,-3.977189,0.000000,0.000000
C19-186,0.763672,0.000000,0.000000
C19-187,-2.000592,0.000000,0.000000
C19-188,-0.728223,0.000000,0.000000
C19-189,-2.692868,0.000000,0.000000
C19-190,-0.894357,0.000000,0.000000
C19-191,-0.486023,0.000000,0.000000
C19-192,-4.432768,0.000000,0.000000
C20-145,0.945018,0.000000,0.000000
C20-146,-1.685183,0.000000,0.000000
C20-147,0.147433,0.000000,0.000000
C20-148,1.461271,0.000000,0.000000
C20-149,1.478490,0.000000,0.000000
C20-150,0.887035,0.000000,0.000000
C20-151,0.818634,0.000000,0.000000
C20-152,-0.362816,0.000000,0.000000
C20-153,-0.315173,0.000000,0.000000
C20-154,-3.157669,0.000000,0.000000
C20-155,-0.982438,0.000000,0.000000
C20-156,0.074142,0.000000,0.000000
C20-157,-2.507081,0.000000,0.000000
C20-158,-2.518299,0.000000,0.000000
C20-159,-1.564475,0.000000,0.000000
C20-160,-5.020980,0.000000,0.000000
C20-161,-3.879417,0.000000,0.000000
C20-162,-6.129645,0.000000,0.000000
C20-163,-5.388789,0.000000,0.000000
C20-164,-2.587768,0.000000,0.000000
C20-165,-4.654173,0.000000,0.000000
C20-166,-4.867244,0.000000,0.000000
C20-167,-5.334041,0.000000,0.000000
C20-168,-6.037314,0.000000,0.000000
C20-169,-0.747913,0.000000,0.000000
C20-170,-4.054922,0.000000,0.000000
C20-171,-3.574186,0.000000,0.000000
C20-172,-5.014786,0.000000,0.000000
C20-173,-5.439779,0.000000,0.000000
C20-174,-1.475132,0.000000,0.000000
C20-175,-1.999378,0.000000,0.000000
C20-176,-1.696567,0.000000,0.000000
C20-177,-3.118136,0.000000,0.000000
C20-178,-3.696069,0.000000,0.000000
C20-179,-9.167418,0.000000,0.000000
C20-180,-3.386772,0.000000,0.000000
C20-181,-5.384204,0.000000,0.000000
C20-182,-6.508195,0.000000,0.000000
C20-183,-7.546951,0.000000,0.000000
C20-184,-5.451719,0.000000,0.000000
C20-185,-1.982196,0.000000,0.000000
C20-186,-4.244400,0.000000,0.000000
C20-187,-4.431749,0.000000,0.000000
C20-188,-5.704937,0.000000,0.000000
C20-189,-4.133429,0.000000,0.000000
C20-190,-6.386297,0.000000,0.000000
C20-191,-6.379149,0.000000,0.000000
C20-192,-3.128607,0.000000,0.000000
C21-145,-1.482486,0.000000,0.000000
C21-146,0.422959,0.000000,0.000000
C21-147,-2.078671,0.000000,0.000000
C21-148,-2.716842,0.000000,0.000000
C21-149,-1.813983,0.000000,0.000000
C21-150,-1.730506,0.000000,0.000000
C21-151,-1.752719,0.000000,0.000000
C21-152,-2.376829,0.000000,0.000000
C21-153,-1.519681,0.000000,0.000000
C21-154,0.918998,0.000000,0.000000
C21-155,-1.437417,0.000000,0.000000
C21-156,-3.205172,0.000000,0.000000
C21-157,-1.390937,0.000000,0.000000
C21-158,-0.672313,0.000000,0.000000
C21-159,-1.214125,0.000000,0.000000
C21-160,2.835599,0.000000,0.000000
C21-161,-0.953749,0.000000,0.000000
C21-162,3.194159,0.000000,0.000000
C21-163,1.405802,0.000000,0.000000
C21-164,-0.773108,0.000000,0.000000
C21-165,1.039551,0.000000,0.000000
C21-166,1.141690,0.000000,0.000000
C21-167,1.565900,0.000000,0.000000
C21-168,2.916566,0.000000,0.000000
C21-169,-2.069508,0.000000,0.000000
C21-170,1.264893,0.000000,0.000000
C21-171,0.226988,0.000000,0.000000
C21-172,1.217419,0.000000,0.000000
C21-173,1.849573,0.000000,0.000000
C21-174,-0.949811,0.000000,0.000000
C21-175,0.201621,0.000000,0.000000
C21-176,-0.913646,0.000000,0.000000
C21-177,-0.028846,0.000000,0.000000
C21-178,0.436167,0.000000,0.000000
C21-179,4.212939,0.000000,0.000000
C21-180,0.222329,0.000000,0.000000
C21-181,1.152501,0.000000,0.000000
C21-182,3.321655,0.000000,0.000000
C21-183,3.553995,0.000000,0.000000
C21-184,2.645186,0.000000,0.000000
C21-185,-0.724604,0.000000,0.000000
C21-186,0.046002,0.000000,0.000000
C21-187,0.682254,0.000000,0.000000
C21-188,1.149571,0.000000,0.000000
C21-189,-1.323524,0.000000,0.000000
C21-190,0.275103,0.000000,0.000000
C21-191,0.257763,0.000000,0.000000
C21-192,-2.096115,0.000000,0.000000
C22-145,-2.174276,0.000000,0.000000
C22-146,1.401331,0.000000,0.000000
C22-147,-2.398941,0.000000,0.000000
C22-148,-3.835341,0.000000,0.000000
C22-149,-2.838205,0.000000,0.000000
C22-150,-2.418813,0.000000,0.000000
C22-151,-2.405842,0.000000,0.000000
C22-152,-2.449853,0.000000,0.000000
C22-153,-1.520468,0.000000,0.000000
C22-154,2.766792,0.000000,0.000000
C22-155,-1.060602,0.000000,0.000000
C22-156,-3.614488,0.000000,0.000000
C22-157,-0.167598,0.000000,0.000000
C22-158,0.639816,0.000000,0.000000
C22-159,-0.490521,0.000000,0.000000
C22-160,5.931726,0.000000,0.000000
C22-161,1.076992,0.000000,0.000000
C22-162,6.943177,0.000000,0.000000
C22-163,4.540514,0.000000,0.000000
C22-164,0.565763,0.000000,0.000000
C22-165,3.726859,0.000000,0.000000
C22-166,3.958294,0.000000,0.000000
C22-167,4.688808,0.000000,0.000000
C22-168,6.582735,0.000000,0.000000
C22-169,-1.894740,0.000000,0.000000
C22-170,3.647481,0.000000,0.000000
C22-171,2.225044,0.000000,0.000000
C22-172,4.124131,0.000000,0.000000
C22-173,5.063425,0.000000,0.000000
C22-174,-0.245119,0.000000,0.000000
C22-175,1.327900,0.000000,0.000000
C22-176,-0.082626,0.000000,0.000000
C22-177,1.688189,0.000000,0.000000
C22-178,2.525511,0.000000,0.000000
C22-179,9.755070,0.000000,0.000000
C22-180,2.116448,0.000000,0.000000
C22-181,4.255567,0.000000,0.000000
C22-182,7.294182,0.000000,0.000000
C22-183,8.126336,0.000000,0.000000
C22-184,5.957075,0.000000,0.000000
C22-185,0.285734,0.000000,0.000000
C22-186,2.393027,0.000000,0.000000
C22-187,3.205777,0.000000,0.000000
C22-188,4.429258,0.000000,0.000000
C22-189,0.804859,0.000000,0.000000
C22-190,3.830198,0.000000,0.000000
C22-191,3.806922,0.000000,0.000000
C22-192,-0.610920,0.000000,0.000000
C23-145,-5.562454,0.000000,0.000000
C23-146,-2.855203,0.000000,0.000000
C23-147,-10.305432,0.000000,0.000000
C23-148,-7.528820,0.000000,0.000000
C23-149,-4.539542,0.000000,0.000000
C23-150,-5.746731,0.000000,0.000000
C23-151,-4.458641,0.000000,0.000000
C23-152,-6.741437,0.000000,0.000000
C23-153,-3.639510,0.000000,0.000000
C23-154,-0.313825,0.000000,0.000000
C23-155,-3.408665,0.000000,0.000000
C23-156,-4.199185,0.000000,0.000000
C23-157,-1.934355,0.000000,0.000000
C23-158,-1.657876,0.000000,0.000000
C23-159,-0.744900,0.000000,0.000000
C23-160,3.725582,0.000000,0.000000
C23-161,-1.318300,0.000000,0.000000
C23-162,4.615429,0.000000,0.000000
C23-163,-0.340874,0.000000,0.000000
C23-164,-0.361456,0.000000,0.000000
C23-165,2.180302,0.000000,0.000000
C23-166,2.262208,0.000000,0.000000
C23-167,3.427641,0.000000,0.000000
C23-168,4.186909,0.000000,0.000000
C23-169,-0.585669,0.000000,0.000000
C23-170,2.905081,0.000000,0.000000
C23-171,0.234629,0.000000,0.000000
C23-172,1.611695,0.000000,0.000000
C23-173,2.290777,0.000000,0.000000
C23-174,-0.027251,0.000000,0.000000
C23-175,-1.307178,0.000000,0.000000
C23-176,-1.695539,0.000000,0.000000
C23-177,-0.265440,0.000000,0.000000
C23-178,0.787373,0.000000,0.000000
C23-179,2.951083,0.000000,0.000000
C23-180,0.284869,0.000000,0.000000
C23-181,0.153338,0.000000,0.000000
C23-182,4.578480,0.000000,0.000000
C23-183,0.960742,0.000000,0.000000
C23-184,3.986044,0.000000,0.000000
C23-185,-0.727204,0.000000,0.000000
C23-186,-1.591857,0.000000,0.000000
C23-187,1.011251,0.000000,0.000000
C23-188,2.122744,0.000000,0.000000
C23-189,-0.130798,0.000000,0.000000
C23-190,1.784430,0.000000,0.000000
C23-191,2.067060,0.000000,0.000000
C23-192,-1.876437,0.000000,0.000000
C24-145,0.142284,0.000000,0.000000
C24-146,2.632597,0.000000,0.000000
C24-147,1.711489,0.000000,0.000000
C24-148,0.286205,0.000000,0.000000
C24-149,0.063850,0.000000,0.000000
C24-150,0.779665,0.000000,0.000000
C24-151,2.251578,0.000000,0.000000
C24-152,-0.314151,0.000000,0.000000
C24-153,-0.674518,0.000000,0.000000
C24-154,0.857220,0.000000,0.000000
C24-155,0.062721,0.000000,0.000000
C24-156,-1.370866,0.000000,0.000000
C24-157,-1.898708,0.000000,0.000000
C24-158,-2.121836,0.000000,0.000000
C24-159,-3.002559,0.000000,0.000000
C24-160,0.043643,0.000000,0.000000
C24-161,-3.468642,0.000000,0.000000
C24-162,-1.178737,0.000000,0.000000
C24-163,-1.694575,0.000000,0.000000
C24-164,-2.091183,0.000000,0.000000
C24-165,-2.109963,0.000000,0.000000
C24-166,-2.669026,0.000000,0.000000
C24-167,-2.396177,0.000000,0.000000
C24-168,-0.301882,0.000000,0.000000
C24-169,-2.935020,0.000000,0.000000
C24-170,-2.599764,0.000000,0.000000
C24-171,-1.100603,0.000000,0.000000
C24-172,-3.021313,0.000000,0.000000
C24-173,-2.843912,0.000000,0.000000
C24-174,-2.914409,0.000000,0.000000
C24-175,3.457101,0.000000,0.000000
C24-176,-1.638995,0.000000,0.000000
C24-177,-1.653847,0.000000,0.000000
C24-178,-1.917678,0.000000,0.000000
C24-179,-0.947006,0.000000,0.000000
C24-180,0.354141,0.000000,0.000000
C24-181,-2.813594,0.000000,0.000000
C24-182,-1.147756,0.000000,0.000000
C24-183,-0.255408,0.000000,0.000000
C24-184,-1.281563,0.000000,0.000000
C24-185,-1.152437,0.000000,0.000000
C24-186,-2.815359,0.000000,0.000000
C24-187,-2.475388,0.000000,0.000000
C24-188,-0.859871,0.000000,0.000000
C24-189,-3.524301,0.000000,0.000000
C24-190,-4.005620,0.000000,0.000000
C24-191,-3.911624,0.000000,0.000000
C24-192,-1.535184,0.000000,0.000000
C25-1-145,-3.493129,0.000000,0.000000
C25-1-146,-2.483730,0.000000,0.000000
C25-1-147,-4.370974,0.000000,0.000000
C25-1-148,-3.196591,0.000000,0.000000
C25-1-149,-3.034456,0.000000,0.000000
C25-1-150,-2.929077,0.000000,0.000000
C25-1-151,-2.837001,0.000000,0.000000
C25-1-152,-3.052426,0.000000,0.000000
C25-1-153,-2.764311,0.000000,0.000000
C25-1-154,-2.153102,0.000000,0.000000
C25-1-155,-2.242980,0.000000,0.000000
C25-1-156,-2.094410,0.000000,0.000000
C25-1-157,-1.652071,0.000000,0.000000
C25-1-158,-2.123334,0.000000,0.000000
C25-1-159,-1.065884,0.000000,0.000000
C25-1-160,-0.131282,0.000000,0.000000
C25-1-161,0.134928,0.000000,0.000000
C25-1-162,-0.075606,0.000000,0.000000
C25-1-163,-0.846031,0.000000,0.000000
C25-1-164,-0.750075,0.000000,0.000000
C25-1-165,0.173101,0.000000,0.000000
C25-1-166,-0.357014,0.000000,0.000000
C25-1-167,0.861916,0.000000,0.000000
C25-1-168,0.015952,0.000000,0.000000
C25-1-169,-0.125093,0.000000,0.000000
C25-1-170,0.125398,0.000000,0.000000
C25-1-171,0.484429,0.000000,0.000000
C25-1-172,0.322814,0.000000,0.000000
C25-1-173,0.538038,0.000000,0.000000
C25-1-174,-0.715797,0.000000,0.000000
C25-1-175,-2.227175,0.000000,0.000000
C25-1-176,-1.647268,0.000000,0.000000
C25-1-177,-0.942011,0.000000,0.000000
C25-1-178,-0.360995,0.000000,0.000000
C25-1-179,0.567275,0.000000,0.000000
C25-1-180,-0.042020,0.000000,0.000000
C25-1-181,0.124585,0.000000,0.000000
C25-1-182,-0.024003,0.000000,0.000000
C25-1-183,-0.313077,0.000000,0.000000
C25-1-184,-0.007887,0.000000,0.000000
C25-1-185,-0.237363,0.000000,0.000000
C25-1-186,-0.390300,0.000000,0.000000
C25-1-187,-0.275919,0.000000,0.000000
C25-1-188,1.212504,0.000000,0.000000
C25-1-189,0.051399,0.000000,0.000000
C25-1-190,0.087733,0.000000,0.000000
C25-1-191,0.218387,0.000000,0.000000
C25-1-192,-0.893749,0.000000,0.000000
C25-2-145,-3.493129,0.000000,0.000000
C25-2-146,-2.483730,0.000000,0.000000
C25-2-147,-4.370974,0.000000,0.000000
C25-2-148,-3.196591,0.000000,0.000000
C25-2-149,-3.034456,0.000000,0.000000
C25-2-150,-2.929077,0.000000,0.000000
C25-2-151,-2.837001,0.000000,0.000000
C25-2-152,-3.052426,0.000000,0.000000
C25-2-153,-2.764311,0.000000,0.000000
C25-2-154,-2.153102,0.000000,0.000000
C25-2-155,-2.242980,0.000000,0.000000
C25-2-156,-2.094410,0.000000,0.000000
C25-2-157,-1.652071,0.000000,0.000000
C25-2-158,-2.123334,0.000000,0.000000
C25-2-159,-1.065884,0.000000,0.000000
C25-2-160,-0.131282,0.000000,0.000000
C25-2-161,0.134928,0.000000,0.000000
C25-2-162,-0.075606,0.000000,0.000000
C25-2-163,-0.846031,0.000000,0.000000
C25-2-164,-0.750075,0.000000,0.000000
C25-2-165,0.173101,0.000000,0.000000
C25-2-166,-0.357014,0.000000,0.000000
C25-2-167,0.861916,0.000000,0.000000
C25-2-168,0.015952,0.000000,0.000000
C25-2-169,-0.125093,0.000000,0.000000
C25-2-170,0.125398,0.000000,0.000000
C25-2-171,0.484429,0.000000,0.000000
C25-2-172,0.322814,0.000000,0.000000
C25-2-173,0.538038,0.000000,0.000000
C25-2-174,-0.715797,0.000000,0.000000
C25-2-175,-2.227175,0.000000,0.000000
C25-2-176,-1.647268,0.000000,0.000000
C25-2-177,-0.942011,0.000000,0.000000
C25-2-178,-0.360995,0.000000,0.000000
C25-2-179,0.567275,0.000000,0.000000
C25-2-180,-0.042020,0.000000,0.000000
C25-2-181,0.124585,0.000000,0.000000
C25-2-182,-0.024003,0.000000,0.000000
C25-2-183,-0.313077,0.000000,0.000000
C25-2-184,-0.007887,0.000000,0.000000
C25-2-185,-0.237363,0.000000,0.000000
C25-2-186,-0.390300,0.000000,0.000000
C25-2-187,-0.275919,0.000000,0.000000
C25-2-188,1.212504,0.000000,0.000000
C25-2-189,0.051399,0.000000,0.000000
C25-2-190,0.087733,0.000000,0.000000
C25-2-191,0.218387,0.000000,0.000000
C25-2-192,-0.893749,0.000000,0.000000
C26-145,-8.637073,0.000000,0.000000
C26-146,-13.229283,0.000000,0.000000
C26-147,-8.587699,0.000000,0.000000
C26-148,-9.519491,0.000000,0.000000
C26-149,-9.675420,0.000000,0.000000
C26-150,-10.643541,0.000000,0.000000
C26-151,-12.366084,0.000000,0.000000
C26-152,-9.402745,0.000000,0.000000
C26-153,-9.618607,0.000000,0.000000
C26-154,-12.426777,0.000000,0.000000
C26-155,-11.531463,0.000000,0.000000
C26-156,-10.399172,0.000000,0.000000
C26-157,-11.005300,0.000000,0.000000
C26-158,-9.872884,0.000000,0.000000
C26-159,-11.148611,0.000000,0.000000
C26-160,-16.072327,0.000000,0.000000
C26-161,-13.121546,0.000000,0.000000
C26-162,-15.002847,0.000000,0.000000
C26-163,-12.975243,0.000000,0.000000
C26-164,-12.778856,0.000000,0.000000
C26-165,-14.585654,0.000000,0.000000
C26-166,-12.999600,0.000000,0.000000
C26-167,-15.689535,0.000000,0.000000
C26-168,-16.120986,0.000000,0.000000
C26-169,-13.251462,0.000000,0.000000
C26-170,-14.079391,0.000000,0.000000
C26-171,-16.296614,0.000000,0.000000
C26-172,-14.085912,0.000000,0.000000
C26-173,-14.706227,0.000000,0.000000
C26-174,-12.132213,0.000000,0.000000
C26-175,-15.497587,0.000000,0.000000
C26-176,-11.582078,0.000000,0.000000
C26-177,-12.986052,0.000000,0.000000
C26-178,-13.880096,0.000000,0.000000
C26-179,-16.748857,0.000000,0.000000
C26-180,-16.831414,0.000000,0.000000
C26-181,-14.092452,0.000000,0.000000
C26-182,-15.515128,0.000000,0.000000
C26-183,-15.812707,0.000000,0.000000
C26-184,-15.388622,0.000000,0.000000
C26-185,-15.067108,0.000000,0.000000
C26-186,-13.148169,0.000000,0.000000
C26-187,-13.729366,0.000000,0.000000
C26-188,-18.325885,0.000000,0.000000
C26-189,-13.380794,0.000000,0.000000
C26-190,-12.980452,0.000000,0.000000
C26-191,-13.323292,0.000000,0.000000
C26-192,-13.483769,0.000000,0.000000
C27-145,-20.526316,0.000000,0.000000
C27-146,-18.479500,0.000000,0.000000
C27-147,-22.622428,0.000000,0.000000
C27-148,-19.599966,0.000000,0.000000
C27-149,-18.884163,0.000000,0.000000
C27-150,-18.984609,0.000000,0.000000
C27-151,-19.640594,0.000000,0.000000
C27-152,-18.479150,0.000000,0.000000
C27-153,-17.476057,0.000000,0.000000
C27-154,-16.254051,0.000000,0.000000
C27-155,-16.104052,0.000000,0.000000
C27-156,-14.621828,0.000000,0.000000
C27-157,-12.770358,0.000000,0.000000
C27-158,-14.375521,0.000000,0.000000
C27-159,-9.927356,0.000000,0.000000
C27-160,-8.482755,0.000000,0.000000
C27-161,-5.220530,0.000000,0.000000
C27-162,-7.498885,0.000000,0.000000
C27-163,-10.011888,0.000000,0.000000
C27-164,-9.403405,0.000000,0.000000
C27-165,-5.982607,0.000000,0.000000
C27-166,-7.584766,0.000000,0.000000
C27-167,-3.265933,0.000000,0.000000
C27-168,-7.763635,0.000000,0.000000
C27-169,-6.583536,0.000000,0.000000
C27-170,-5.876580,0.000000,0.000000
C27-171,-5.535151,0.000000,0.000000
C27-172,-4.890497,0.000000,0.000000
C27-173,-4.220314,0.000000,0.000000
C27-174,-8.791815,0.000000,0.000000
C27-175,-15.344204,0.000000,0.000000
C27-176,-13.072924,0.000000,0.000000
C27-177,-10.471116,0.000000,0.000000
C27-178,-8.157772,0.000000,0.000000
