,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,0.000000
322_HYDRO_1,146,0.000000
322_HYDRO_1,147,2.043750
322_HYDRO_1,148,0.000000
322_HYDRO_1,149,0.000000
322_HYDRO_1,150,0.000000
322_HYDRO_1,151,0.000000
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,0.000000
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,0.000000
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,0.000000
322_HYDRO_1,160,0.000000
322_HYDRO_1,161,0.000000
322_HYDRO_1,162,0.000000
322_HYDRO_1,163,0.000000
322_HYDRO_1,164,0.000000
322_HYDRO_1,165,0.000000
322_HYDRO_1,166,0.000000
322_HYDRO_1,167,0.000000
322_HYDRO_1,168,0.000000
322_HYDRO_1,169,0.000000
322_HYDRO_1,170,0.000000
322_HYDRO_1,171,0.000000
322_HYDRO_1,172,0.000000
322_HYDRO_1,173,0.000000
322_HYDRO_1,174,0.000000
322_HYDRO_1,175,1.900667
322_HYDRO_1,176,0.000000
322_HYDRO_1,177,0.000000
322_HYDRO_1,178,0.000000
322_HYDRO_1,179,0.000000
322_HYDRO_1,180,0.000000
322_HYDRO_1,181,0.000000
322_HYDRO_1,182,0.000000
322_HYDRO_1,183,0.000000
322_HYDRO_1,184,0.000000
322_HYDRO_1,185,0.000000
322_HYDRO_1,186,0.000000
322_HYDRO_1,187,0.000000
322_HYDRO_1,188,0.000000
322_HYDRO_1,189,0.000000
322_HYDRO_1,190,0.000000
322_HYDRO_1,191,0.000000
322_HYDRO_1,192,0.000000
322_HYDRO_2,145,0.000000
322_HYDRO_2,146,0.000000
322_HYDRO_2,147,0.000000
322_HYDRO_2,148,0.000000
322_HYDRO_2,149,0.000000
322_HYDRO_2,150,0.000000
322_HYDRO_2,151,0.000000
322_HYDRO_2,152,0.537656
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,0.000000
322_HYDRO_2,155,0.000000
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,0.000000
322_HYDRO_2,160,0.000000
322_HYDRO_2,161,0.000000
322_HYDRO_2,162,0.000000
322_HYDRO_2,163,0.000000
322_HYDRO_2,164,0.000000
322_HYDRO_2,165,0.000000
322_HYDRO_2,166,0.000000
322_HYDRO_2,167,0.000000
322_HYDRO_2,168,0.000000
322_HYDRO_2,169,0.000000
322_HYDRO_2,170,0.000000
322_HYDRO_2,171,0.000000
322_HYDRO_2,172,0.000000
322_HYDRO_2,173,0.000000
322_HYDRO_2,174,0.000000
322_HYDRO_2,175,1.900667
322_HYDRO_2,176,0.000000
322_HYDRO_2,177,0.000000
322_HYDRO_2,178,0.000000
322_HYDRO_2,179,0.000000
322_HYDRO_2,180,0.704555
322_HYDRO_2,181,0.000000
322_HYDRO_2,182,0.000000
322_HYDRO_2,183,0.000000
322_HYDRO_2,184,0.000000
322_HYDRO_2,185,0.000000
322_HYDRO_2,186,0.000000
322_HYDRO_2,187,0.000000
322_HYDRO_2,188,0.000000
322_HYDRO_2,189,0.000000
322_HYDRO_2,190,0.000000
322_HYDRO_2,191,0.000000
322_HYDRO_2,192,2.061580
322_HYDRO_3,145,0.000000
322_HYDRO_3,146,0.000000
322_HYDRO_3,147,2.043750
322_HYDRO_3,148,0.000000
322_HYDRO_3,149,0.000000
322_HYDRO_3,150,0.000000
322_HYDRO_3,151,0.000000
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,0.000000
322_HYDRO_3,155,0.000000
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,0.000000
322_HYDRO_3,158,0.000000
322_HYDRO_3,159,0.000000
322_HYDRO_3,160,0.000000
322_HYDRO_3,161,0.000000
322_HYDRO_3,162,0.000000
322_HYDRO_3,163,0.000000
322_HYDRO_3,164,0.000000
322_HYDRO_3,165,0.000000
322_HYDRO_3,166,0.000000
322_HYDRO_3,167,0.000000
322_HYDRO_3,168,0.000000
322_HYDRO_3,169,0.000000
322_HYDRO_3,170,0.000000
322_HYDRO_3,171,0.000000
322_HYDRO_3,172,0.000000
322_HYDRO_3,173,0.000000
322_HYDRO_3,174,0.000000
322_HYDRO_3,175,0.140603
322_HYDRO_3,176,0.000000
322_HYDRO_3,177,0.000000
322_HYDRO_3,178,0.000000
322_HYDRO_3,179,0.000000
322_HYDRO_3,180,0.000000
322_HYDRO_3,181,0.000000
322_HYDRO_3,182,0.000000
322_HYDRO_3,183,0.000000
322_HYDRO_3,184,0.000000
322_HYDRO_3,185,0.000000
322_HYDRO_3,186,0.000000
322_HYDRO_3,187,0.000000
322_HYDRO_3,188,0.000000
322_HYDRO_3,189,0.000000
322_HYDRO_3,190,0.000000
322_HYDRO_3,191,0.000000
322_HYDRO_3,192,2.658333
322_HYDRO_4,145,0.000000
322_HYDRO_4,146,0.000000
322_HYDRO_4,147,0.000000
322_HYDRO_4,148,0.000000
322_HYDRO_4,149,0.000000
322_HYDRO_4,150,0.000000
322_HYDRO_4,151,0.000000
322_HYDRO_4,152,0.000000
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,0.000000
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,0.000000
322_HYDRO_4,160,0.000000
322_HYDRO_4,161,0.000000
322_HYDRO_4,162,0.000000
322_HYDRO_4,163,0.000000
322_HYDRO_4,164,0.000000
322_HYDRO_4,165,0.000000
322_HYDRO_4,166,0.000000
322_HYDRO_4,167,0.000000
322_HYDRO_4,168,0.000000
322_HYDRO_4,169,0.000000
322_HYDRO_4,170,0.000000
322_HYDRO_4,171,0.000000
322_HYDRO_4,172,0.000000
322_HYDRO_4,173,0.000000
322_HYDRO_4,174,0.000000
322_HYDRO_4,175,1.900667
322_HYDRO_4,176,0.000000
322_HYDRO_4,177,0.000000
322_HYDRO_4,178,0.000000
322_HYDRO_4,179,0.000000
322_HYDRO_4,180,2.550000
322_HYDRO_4,181,0.000000
322_HYDRO_4,182,0.000000
322_HYDRO_4,183,0.000000
322_HYDRO_4,184,0.000000
322_HYDRO_4,185,0.000000
322_HYDRO_4,186,0.000000
322_HYDRO_4,187,0.000000
322_HYDRO_4,188,0.000000
322_HYDRO_4,189,0.000000
322_HYDRO_4,190,0.000000
322_HYDRO_4,191,0.000000
322_HYDRO_4,192,0.000000
320_PV_1,145,0.000000
320_PV_1,146,0.000000
320_PV_1,147,0.000000
320_PV_1,148,2.489759
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,2.933333
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,2.975000
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,3.008333
320_PV_1,160,0.000000
320_PV_1,161,2.966667
320_PV_1,162,0.000000
320_PV_1,163,0.000000
320_PV_1,164,0.000000
320_PV_1,165,0.000000
320_PV_1,166,0.000000
320_PV_1,167,0.000000
320_PV_1,168,0.000000
320_PV_1,169,2.925000
320_PV_1,170,2.925000
320_PV_1,171,0.000000
320_PV_1,172,0.000000
320_PV_1,173,0.000000
320_PV_1,174,2.858333
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,2.866667
320_PV_1,185,2.866667
320_PV_1,186,2.858333
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,2.841667
320_PV_1,190,2.833333
320_PV_1,191,2.825000
320_PV_1,192,2.816667
314_PV_1,145,2.925000
314_PV_1,146,2.933333
314_PV_1,147,2.950000
314_PV_1,148,2.950000
314_PV_1,149,2.941667
314_PV_1,150,2.941667
314_PV_1,151,2.966667
314_PV_1,152,2.975000
314_PV_1,153,3.000000
314_PV_1,154,3.008333
314_PV_1,155,3.033333
314_PV_1,156,3.058333
314_PV_1,157,3.083333
314_PV_1,158,3.091667
314_PV_1,159,3.100000
314_PV_1,160,3.100000
314_PV_1,161,3.091667
314_PV_1,162,3.075000
314_PV_1,163,3.075000
314_PV_1,164,3.091667
314_PV_1,165,3.091667
314_PV_1,166,3.083333
314_PV_1,167,3.091667
314_PV_1,168,3.091667
314_PV_1,169,3.083333
314_PV_1,170,3.083333
314_PV_1,171,3.083333
314_PV_1,172,3.066667
314_PV_1,173,3.041667
314_PV_1,174,3.016667
314_PV_1,175,2.991667
314_PV_1,176,2.983333
314_PV_1,177,2.966667
314_PV_1,178,2.950000
314_PV_1,179,2.933333
314_PV_1,180,2.916667
314_PV_1,181,2.908333
314_PV_1,182,2.875000
314_PV_1,183,2.850000
314_PV_1,184,2.841667
314_PV_1,185,2.808333
314_PV_1,186,2.791667
314_PV_1,187,2.783333
314_PV_1,188,2.783333
314_PV_1,189,2.775000
314_PV_1,190,2.758333
314_PV_1,191,2.708333
314_PV_1,192,2.700000
314_PV_2,145,2.791667
314_PV_2,146,0.000000
314_PV_2,147,0.000000
314_PV_2,148,2.766667
314_PV_2,149,2.758333
314_PV_2,150,2.725000
314_PV_2,151,2.683333
314_PV_2,152,2.675000
314_PV_2,153,2.658333
314_PV_2,154,2.633333
314_PV_2,155,2.616667
314_PV_2,156,2.616667
314_PV_2,157,2.625000
314_PV_2,158,2.633333
314_PV_2,159,2.658333
314_PV_2,160,2.675000
314_PV_2,161,0.000000
314_PV_2,162,2.700000
314_PV_2,163,2.716667
314_PV_2,164,2.708333
314_PV_2,165,2.733333
314_PV_2,166,2.758333
314_PV_2,167,2.758333
314_PV_2,168,2.758333
314_PV_2,169,2.750000
314_PV_2,170,2.741667
314_PV_2,171,0.000000
314_PV_2,172,2.716667
314_PV_2,173,2.691667
314_PV_2,174,2.666667
314_PV_2,175,2.650000
314_PV_2,176,2.641667
314_PV_2,177,2.641667
314_PV_2,178,2.650000
314_PV_2,179,0.000000
314_PV_2,180,2.616667
314_PV_2,181,2.600000
314_PV_2,182,2.591667
314_PV_2,183,2.583333
314_PV_2,184,2.558333
314_PV_2,185,2.533333
314_PV_2,186,0.000000
314_PV_2,187,2.491667
314_PV_2,188,2.483333
314_PV_2,189,2.475000
314_PV_2,190,2.475000
314_PV_2,191,2.466667
314_PV_2,192,2.516667
313_PV_1,145,0.000000
313_PV_1,146,0.000000
313_PV_1,147,0.000000
313_PV_1,148,0.000000
313_PV_1,149,0.000000
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,5.516667
313_PV_1,153,0.000000
313_PV_1,154,5.600000
313_PV_1,155,0.000000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,5.725000
313_PV_1,160,0.000000
313_PV_1,161,5.708333
313_PV_1,162,5.733333
313_PV_1,163,0.000000
313_PV_1,164,0.000000
313_PV_1,165,0.000000
313_PV_1,166,5.591667
313_PV_1,167,5.566667
313_PV_1,168,5.541667
313_PV_1,169,0.000000
313_PV_1,170,0.000000
313_PV_1,171,0.000000
313_PV_1,172,5.541667
313_PV_1,173,0.000000
313_PV_1,174,5.458333
313_PV_1,175,0.000000
313_PV_1,176,5.433333
313_PV_1,177,0.000000
313_PV_1,178,5.408333
313_PV_1,179,5.383333
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,5.308333
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,5.308333
313_PV_1,189,0.000000
313_PV_1,190,0.000000
313_PV_1,191,0.000000
313_PV_1,192,5.150000
314_PV_3,145,5.066667
314_PV_3,146,5.108333
314_PV_3,147,0.000000
314_PV_3,148,0.000000
314_PV_3,149,5.100000
314_PV_3,150,5.125000
314_PV_3,151,5.183333
314_PV_3,152,0.000000
314_PV_3,153,5.191667
314_PV_3,154,5.175000
314_PV_3,155,5.208333
314_PV_3,156,5.250000
314_PV_3,157,5.258333
314_PV_3,158,5.266667
314_PV_3,159,5.308333
314_PV_3,160,5.333333
314_PV_3,161,5.308333
314_PV_3,162,5.225000
314_PV_3,163,0.000000
314_PV_3,164,5.275000
314_PV_3,165,5.291667
314_PV_3,166,5.316667
314_PV_3,167,5.325000
314_PV_3,168,5.358333
314_PV_3,169,5.391667
314_PV_3,170,5.408333
314_PV_3,171,5.416667
314_PV_3,172,5.400000
314_PV_3,173,5.425000
314_PV_3,174,5.425000
314_PV_3,175,5.400000
314_PV_3,176,5.366667
314_PV_3,177,5.316667
314_PV_3,178,5.308333
314_PV_3,179,0.000000
314_PV_3,180,5.250000
314_PV_3,181,0.000000
314_PV_3,182,5.200000
314_PV_3,183,0.000000
314_PV_3,184,5.158333
314_PV_3,185,5.141667
314_PV_3,186,5.100000
314_PV_3,187,5.000000
314_PV_3,188,4.883333
314_PV_3,189,4.866667
314_PV_3,190,4.825000
314_PV_3,191,4.766667
314_PV_3,192,4.733333
314_PV_4,145,0.000000
314_PV_4,146,2.958333
314_PV_4,147,0.000000
314_PV_4,148,2.941667
314_PV_4,149,2.941667
314_PV_4,150,0.138589
314_PV_4,151,2.958333
314_PV_4,152,2.975000
314_PV_4,153,2.966667
314_PV_4,154,2.958333
314_PV_4,155,2.941667
314_PV_4,156,2.916667
314_PV_4,157,2.958333
314_PV_4,158,2.983333
314_PV_4,159,3.025000
314_PV_4,160,3.075000
314_PV_4,161,0.000000
314_PV_4,162,3.116667
314_PV_4,163,3.125000
314_PV_4,164,3.141667
314_PV_4,165,3.158333
314_PV_4,166,3.158333
314_PV_4,167,3.166667
314_PV_4,168,3.175000
314_PV_4,169,3.125000
314_PV_4,170,3.116667
314_PV_4,171,3.133333
314_PV_4,172,0.000000
314_PV_4,173,0.000000
314_PV_4,174,3.083333
314_PV_4,175,3.066667
314_PV_4,176,3.066667
314_PV_4,177,3.058333
314_PV_4,178,3.050000
314_PV_4,179,3.050000
314_PV_4,180,3.041667
314_PV_4,181,3.033333
314_PV_4,182,3.025000
314_PV_4,183,0.000000
314_PV_4,184,2.991667
314_PV_4,185,2.983333
314_PV_4,186,0.000000
314_PV_4,187,2.991667
314_PV_4,188,2.958333
314_PV_4,189,2.728196
314_PV_4,190,2.908333
314_PV_4,191,2.891667
314_PV_4,192,2.891667
313_PV_2,145,0.000000
313_PV_2,146,0.000000
313_PV_2,147,5.241667
313_PV_2,148,0.000000
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,5.291667
313_PV_2,152,0.000000
313_PV_2,153,5.308333
313_PV_2,154,0.000000
313_PV_2,155,0.000000
313_PV_2,156,0.000000
313_PV_2,157,0.000000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,5.616667
313_PV_2,162,5.533333
313_PV_2,163,5.475000
313_PV_2,164,5.408333
313_PV_2,165,5.325000
313_PV_2,166,5.191667
313_PV_2,167,5.091667
313_PV_2,168,5.033333
313_PV_2,169,0.000000
313_PV_2,170,5.083333
313_PV_2,171,0.000000
313_PV_2,172,5.041667
313_PV_2,173,5.058333
313_PV_2,174,5.116667
313_PV_2,175,0.000000
313_PV_2,176,0.000000
313_PV_2,177,4.683333
313_PV_2,178,0.000000
313_PV_2,179,4.941667
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,5.166667
313_PV_2,183,5.083333
313_PV_2,184,5.066667
313_PV_2,185,0.000000
313_PV_2,186,5.216667
313_PV_2,187,5.216667
313_PV_2,188,0.000000
313_PV_2,189,5.041667
313_PV_2,190,0.000000
313_PV_2,191,5.091667
313_PV_2,192,5.016667
310_PV_1,145,2.791667
310_PV_1,146,2.791667
310_PV_1,147,2.800000
310_PV_1,148,2.791667
310_PV_1,149,2.816667
310_PV_1,150,2.816667
310_PV_1,151,2.808333
310_PV_1,152,2.783333
310_PV_1,153,2.775000
310_PV_1,154,2.783333
310_PV_1,155,2.775000
310_PV_1,156,2.783333
310_PV_1,157,2.783333
310_PV_1,158,2.783333
310_PV_1,159,2.766667
310_PV_1,160,2.825000
310_PV_1,161,2.841667
310_PV_1,162,2.825000
310_PV_1,163,2.800000
310_PV_1,164,2.775000
310_PV_1,165,2.741667
310_PV_1,166,2.716667
310_PV_1,167,2.700000
310_PV_1,168,2.691667
310_PV_1,169,2.708333
310_PV_1,170,2.708333
310_PV_1,171,2.708333
310_PV_1,172,2.725000
310_PV_1,173,2.725000
310_PV_1,174,2.716667
310_PV_1,175,2.708333
310_PV_1,176,2.700000
310_PV_1,177,2.691667
310_PV_1,178,2.700000
310_PV_1,179,2.708333
310_PV_1,180,2.733333
310_PV_1,181,2.708333
310_PV_1,182,2.725000
310_PV_1,183,2.716667
310_PV_1,184,2.708333
310_PV_1,185,2.708333
310_PV_1,186,2.725000
310_PV_1,187,2.716667
310_PV_1,188,2.700000
310_PV_1,189,2.683333
310_PV_1,190,2.641667
310_PV_1,191,2.616667
310_PV_1,192,2.616667
324_PV_1,145,0.000000
324_PV_1,146,2.775000
324_PV_1,147,1.710840
324_PV_1,148,2.691667
324_PV_1,149,2.107881
324_PV_1,150,2.683333
324_PV_1,151,2.683333
324_PV_1,152,2.675000
324_PV_1,153,1.776179
324_PV_1,154,2.608333
324_PV_1,155,2.591667
324_PV_1,156,2.591667
324_PV_1,157,2.608333
324_PV_1,158,0.000000
324_PV_1,159,0.000000
324_PV_1,160,2.675000
324_PV_1,161,0.000000
324_PV_1,162,0.000000
324_PV_1,163,0.000000
324_PV_1,164,2.791667
324_PV_1,165,2.695652
324_PV_1,166,0.000000
324_PV_1,167,2.808333
324_PV_1,168,2.711210
324_PV_1,169,2.816667
324_PV_1,170,0.000000
324_PV_1,171,2.791667
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,0.000000
324_PV_1,175,2.650000
324_PV_1,176,1.861753
324_PV_1,177,2.583333
324_PV_1,178,2.575000
324_PV_1,179,0.000000
324_PV_1,180,2.633333
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,2.566667
324_PV_1,186,0.000000
324_PV_1,187,1.350121
324_PV_1,188,2.558333
324_PV_1,189,2.541667
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,2.483333
312_PV_1,145,5.366667
312_PV_1,146,5.425000
312_PV_1,147,5.475000
312_PV_1,148,5.466667
312_PV_1,149,5.466667
312_PV_1,150,5.483333
312_PV_1,151,5.500000
312_PV_1,152,5.508333
312_PV_1,153,5.541667
312_PV_1,154,5.566667
312_PV_1,155,5.583333
312_PV_1,156,5.591667
312_PV_1,157,5.616667
312_PV_1,158,5.625000
312_PV_1,159,5.633333
312_PV_1,160,5.633333
312_PV_1,161,5.633333
312_PV_1,162,5.616667
312_PV_1,163,5.600000
312_PV_1,164,5.566667
312_PV_1,165,5.558333
312_PV_1,166,5.525000
312_PV_1,167,5.516667
312_PV_1,168,5.550000
312_PV_1,169,5.541667
312_PV_1,170,5.516667
312_PV_1,171,5.475000
312_PV_1,172,5.483333
312_PV_1,173,5.475000
312_PV_1,174,5.450000
312_PV_1,175,5.383333
312_PV_1,176,5.350000
312_PV_1,177,5.333333
312_PV_1,178,5.308333
312_PV_1,179,5.291667
312_PV_1,180,5.283333
312_PV_1,181,5.266667
312_PV_1,182,5.250000
312_PV_1,183,5.241667
312_PV_1,184,5.225000
312_PV_1,185,5.216667
312_PV_1,186,5.183333
