,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-4.962001,0.000000,0.000000,109.436930,0.0
309,179,0.000000,-4.997288,0.000000,0.000000,109.712174,0.0
309,180,0.000000,-5.012994,0.000000,0.000000,109.712174,0.0
309,181,0.000000,-5.104428,0.000000,0.000000,110.345234,0.0
309,182,0.000000,-5.202773,0.000000,0.000000,110.703051,0.0
309,183,0.000000,-5.266176,0.000000,0.000000,110.592954,0.0
309,184,0.000000,-5.288312,0.000000,0.000000,110.537905,0.0
309,185,0.000000,-5.258598,0.000000,0.000000,110.592954,0.0
309,186,0.000000,-5.223663,0.000000,0.000000,110.923246,0.0
309,187,0.000000,-5.160070,0.000000,0.000000,111.005819,0.0
309,188,0.000000,-5.073132,0.000000,0.000000,111.033344,0.0
309,189,0.000000,-4.974364,0.000000,0.000000,111.308588,0.0
309,190,0.000000,-4.891607,0.000000,0.000000,111.363636,0.0
309,191,0.000000,-4.921107,0.000000,0.000000,111.281063,0.0
309,192,0.000000,-5.032833,0.000000,0.000000,111.336112,0.0
310,145,0.000000,-0.133888,0.000000,0.000000,114.276502,0.0
310,146,0.000000,-0.312064,0.000000,0.000000,114.889902,0.0
310,147,0.000000,-0.227026,0.000000,0.000000,115.288613,0.0
310,148,0.000000,-0.217966,0.000000,0.000000,115.349953,0.0
310,149,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,150,0.000000,-0.228393,0.000000,0.000000,116.055363,0.0
310,151,0.000000,-0.322094,0.000000,0.000000,116.546084,0.0
310,152,0.000000,-0.520767,0.000000,0.000000,116.791444,0.0
310,153,0.000000,-0.458817,0.000000,0.000000,116.791444,0.0
310,154,0.000000,-0.493792,0.000000,0.000000,117.190154,0.0
310,155,0.000000,-0.572762,0.000000,0.000000,117.772885,0.0
310,156,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,157,0.000000,-0.775025,0.000000,0.000000,119.643756,0.0
310,158,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,159,0.000000,-0.537059,0.000000,0.000000,120.195816,0.0
310,160,0.000000,-0.417914,0.000000,0.000000,120.257156,0.0
310,161,0.000000,-0.167289,0.000000,0.000000,120.471847,0.0
310,162,0.000000,-0.519565,0.000000,0.000000,120.563857,0.0
310,163,0.000000,-0.593267,0.000000,0.000000,120.778547,0.0
310,164,0.000000,-0.619462,0.000000,0.000000,120.839887,0.0
310,165,0.000000,-0.625634,0.000000,0.000000,120.686537,0.0
310,166,0.000000,-0.635474,0.000000,0.000000,120.931897,0.0
310,167,0.000000,-0.601886,0.000000,0.000000,120.778547,0.0
310,168,0.000000,-0.518701,0.000000,0.000000,120.993237,0.0
310,169,0.000000,-0.453377,0.000000,0.000000,121.330607,0.0
310,170,0.000000,-0.437175,0.000000,0.000000,121.269267,0.0
310,171,0.000000,-0.478476,0.000000,0.000000,121.269267,0.0
310,172,0.000000,-0.520366,0.000000,0.000000,121.514627,0.0
310,173,0.000000,-0.476644,0.000000,0.000000,121.606637,0.0
310,174,0.000000,-0.385350,0.000000,0.000000,121.637307,0.0
310,175,0.000000,-0.368877,0.000000,0.000000,121.759987,0.0
310,176,0.000000,-0.461474,0.000000,0.000000,121.913338,0.0
310,177,0.000000,-0.519021,0.000000,0.000000,121.974678,0.0
310,178,0.000000,-0.503299,0.000000,0.000000,121.944008,0.0
310,179,0.000000,-0.498737,0.000000,0.000000,122.250708,0.0
310,180,0.000000,-0.484216,0.000000,0.000000,122.250708,0.0
310,181,0.000000,-0.464222,0.000000,0.000000,122.956118,0.0
310,182,0.000000,-0.409779,0.000000,0.000000,123.354829,0.0
310,183,0.000000,-0.339938,0.000000,0.000000,123.232148,0.0
310,184,0.000000,-0.313861,0.000000,0.000000,123.170808,0.0
310,185,0.000000,-0.346944,0.000000,0.000000,123.232148,0.0
310,186,0.000000,-0.412914,0.000000,0.000000,123.600189,0.0
310,187,0.000000,-0.480125,0.000000,0.000000,123.692199,0.0
310,188,0.000000,-0.563307,0.000000,0.000000,123.722869,0.0
310,189,0.000000,-0.682680,0.000000,0.000000,124.029569,0.0
310,190,0.000000,-0.764802,0.000000,0.000000,124.090909,0.0
310,191,0.000000,-0.729110,0.000000,0.000000,123.998899,0.0
310,192,0.000000,-0.631430,0.000000,0.000000,124.060239,0.0
311,145,0.000000,-4.109050,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-4.345035,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-3.984322,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-4.143605,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-4.353924,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-4.279483,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-4.564932,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-4.617251,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-4.753600,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-4.744865,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-4.938125,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-5.001545,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-5.237185,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-5.118363,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-4.805046,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-4.584787,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-4.676893,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-4.724259,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-4.714092,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-5.016700,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-4.980172,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-5.026479,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-4.921842,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-4.844531,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-4.729727,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.692106,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-4.680488,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-4.691676,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-4.622923,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.677220,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-4.853641,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-4.970281,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-5.030085,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-4.963855,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-4.481696,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-4.968127,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-4.649232,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-4.805551,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-4.353400,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-4.651218,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-4.818105,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-4.651036,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-5.048383,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-5.156122,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-5.349538,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-5.507196,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-5.434726,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-5.416331,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-4.105554,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-4.449741,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-4.585279,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-4.386639,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-4.135084,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-4.304189,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-4.356857,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-4.960313,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-4.642627,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-4.787659,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-4.872076,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-5.082986,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-5.403528,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-5.212482,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-5.112953,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-4.944770,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-5.745398,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-5.178790,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-5.485465,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-5.294088,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-5.358809,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-5.393445,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-5.397141,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-5.229145,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-5.155865,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-5.137921,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-5.288754,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-5.434788,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-5.377134,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-5.030243,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-4.831953,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-5.066450,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-5.221114,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-5.246088,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-5.756711,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-5.226220,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-5.571722,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-5.279605,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-5.511533,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-5.154171,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-5.124178,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-5.570622,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-5.435450,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-5.664750,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-5.932206,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-6.115818,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-6.103190,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-5.827480,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-3.793676,0.000000,0.000000,155.298836,0.0
313,146,0.000000,-5.005891,0.000000,0.000000,156.132432,0.0
313,147,0.000000,-4.536622,0.000000,0.000000,156.674269,0.0
313,148,0.000000,-3.904385,0.000000,0.000000,156.757628,0.0
313,149,0.000000,-3.647147,0.000000,0.000000,157.299465,0.0
313,150,0.000000,-4.011447,0.000000,0.000000,157.716263,0.0
313,151,0.000000,-4.086688,0.000000,0.000000,158.383139,0.0
313,152,0.000000,-5.080051,0.000000,0.000000,158.716578,0.0
313,153,0.000000,-4.746641,0.000000,0.000000,158.716578,0.0
313,154,0.000000,-5.829764,0.000000,0.000000,159.258415,0.0
313,155,0.000000,-5.196304,0.000000,0.000000,160.050330,0.0
313,156,0.000000,-5.058517,0.000000,0.000000,160.092010,0.0
313,157,0.000000,-6.230925,0.000000,0.000000,162.592796,0.0
313,158,0.000000,-6.043580,0.000000,0.000000,162.926235,0.0
313,159,0.000000,-5.629267,0.000000,0.000000,163.343032,0.0
313,160,0.000000,-6.601813,0.000000,0.000000,163.426392,0.0
313,161,0.000000,-7.025697,0.000000,0.000000,163.718150,0.0
313,162,0.000000,-7.201718,0.000000,0.000000,163.843190,0.0
313,163,0.000000,-7.263893,0.000000,0.000000,164.134948,0.0
313,164,0.000000,-6.148112,0.000000,0.000000,164.218308,0.0
313,165,0.000000,-6.894797,0.000000,0.000000,164.009909,0.0
313,166,0.000000,-6.999751,0.000000,0.000000,164.343347,0.0
313,167,0.000000,-7.157501,0.000000,0.000000,164.134948,0.0
313,168,0.000000,-7.221601,0.000000,0.000000,164.426707,0.0
313,169,0.000000,-5.402694,0.000000,0.000000,164.885184,0.0
313,170,0.000000,-6.476141,0.000000,0.000000,164.801824,0.0
313,171,0.000000,-6.468320,0.000000,0.000000,164.801824,0.0
313,172,0.000000,-7.089786,0.000000,0.000000,165.135263,0.0
313,173,0.000000,-7.172390,0.000000,0.000000,165.260302,0.0
313,174,0.000000,-5.517071,0.000000,0.000000,165.301982,0.0
313,175,0.000000,-5.491795,0.000000,0.000000,165.468701,0.0
313,176,0.000000,-5.626357,0.000000,0.000000,165.677100,0.0
313,177,0.000000,-6.250173,0.000000,0.000000,165.760459,0.0
313,178,0.000000,-6.465878,0.000000,0.000000,165.718780,0.0
313,179,0.000000,-8.782176,0.000000,0.000000,166.135577,0.0
313,180,0.000000,-6.343935,0.000000,0.000000,166.135577,0.0
313,181,0.000000,-7.348636,0.000000,0.000000,167.094212,0.0
313,182,0.000000,-7.427463,0.000000,0.000000,167.636049,0.0
313,183,0.000000,-8.002205,0.000000,0.000000,167.469330,0.0
313,184,0.000000,-6.953367,0.000000,0.000000,167.385970,0.0
313,185,0.000000,-5.778350,0.000000,0.000000,167.469330,0.0
313,186,0.000000,-6.971375,0.000000,0.000000,167.969487,0.0
313,187,0.000000,-6.898032,0.000000,0.000000,168.094527,0.0
313,188,0.000000,-7.547514,0.000000,0.000000,168.136206,0.0
313,189,0.000000,-7.296336,0.000000,0.000000,168.553004,0.0
313,190,0.000000,-8.223447,0.000000,0.000000,168.636364,0.0
313,191,0.000000,-8.208460,0.000000,0.000000,168.511324,0.0
313,192,0.000000,-6.859994,0.000000,0.000000,168.594684,0.0
314,145,0.000000,-6.093361,0.000000,0.000000,113.690469,0.0
314,146,0.000000,-5.595454,0.000000,0.000000,114.300723,0.0
314,147,0.000000,-5.051998,0.000000,0.000000,114.697389,0.0
314,148,0.000000,-6.056409,0.000000,0.000000,114.758415,0.0
314,149,0.000000,-6.861884,0.000000,0.000000,115.155080,0.0
314,150,0.000000,-6.316848,0.000000,0.000000,115.460208,0.0
314,151,0.000000,-7.044878,0.000000,0.000000,115.948411,0.0
314,152,0.000000,-6.258545,0.000000,0.000000,116.192513,0.0
314,153,0.000000,-6.998350,0.000000,0.000000,116.192513,0.0
314,154,0.000000,-6.007677,0.000000,0.000000,116.589179,0.0
314,155,0.000000,-7.087904,0.000000,0.000000,117.168921,0.0
314,156,0.000000,-7.390901,0.000000,0.000000,117.199434,0.0
314,157,0.000000,-6.952532,0.000000,0.000000,119.030198,0.0
314,158,0.000000,-6.762437,0.000000,0.000000,119.274300,0.0
314,159,0.000000,-6.211825,0.000000,0.000000,119.579427,0.0
314,160,0.000000,-4.725625,0.000000,0.000000,119.640453,0.0
314,161,0.000000,-4.599058,0.000000,0.000000,119.854042,0.0
314,162,0.000000,-4.581541,0.000000,0.000000,119.945580,0.0
314,163,0.000000,-4.495861,0.000000,0.000000,120.159170,0.0
314,164,0.000000,-6.333429,0.000000,0.000000,120.220195,0.0
314,165,0.000000,-5.583432,0.000000,0.000000,120.067631,0.0
314,166,0.000000,-5.612245,0.000000,0.000000,120.311733,0.0
314,167,0.000000,-5.181955,0.000000,0.000000,120.159170,0.0
314,168,0.000000,-4.892282,0.000000,0.000000,120.372759,0.0
314,169,0.000000,-6.137957,0.000000,0.000000,120.708399,0.0
314,170,0.000000,-5.093778,0.000000,0.000000,120.647373,0.0
314,171,0.000000,-5.068814,0.000000,0.000000,120.647373,0.0
314,172,0.000000,-4.546525,0.000000,0.000000,120.891475,0.0
314,173,0.000000,-4.272251,0.000000,0.000000,120.983014,0.0
314,174,0.000000,-5.871130,0.000000,0.000000,121.013526,0.0
314,175,0.000000,-6.390155,0.000000,0.000000,121.135577,0.0
314,176,0.000000,-6.600833,0.000000,0.000000,121.288141,0.0
314,177,0.000000,-6.224540,0.000000,0.000000,121.349166,0.0
314,178,0.000000,-5.847803,0.000000,0.000000,121.318654,0.0
314,179,0.000000,-2.430539,0.000000,0.000000,121.623781,0.0
314,180,0.000000,-5.951338,0.000000,0.000000,121.623781,0.0
314,181,0.000000,-4.127865,0.000000,0.000000,122.325574,0.0
314,182,0.000000,-4.483957,0.000000,0.000000,122.722240,0.0
314,183,0.000000,-2.694674,0.000000,0.000000,122.600189,0.0
314,184,0.000000,-4.464199,0.000000,0.000000,122.539163,0.0
314,185,0.000000,-5.966600,0.000000,0.000000,122.600189,0.0
314,186,0.000000,-4.430510,0.000000,0.000000,122.966342,0.0
314,187,0.000000,-5.626095,0.000000,0.000000,123.057880,0.0
314,188,0.000000,-5.366412,0.000000,0.000000,123.088393,0.0
314,189,0.000000,-6.127160,0.000000,0.000000,123.393520,0.0
314,190,0.000000,-5.765460,0.000000,0.000000,123.454545,0.0
314,191,0.000000,-5.575075,0.000000,0.000000,123.363007,0.0
314,192,0.000000,-6.696385,0.000000,0.000000,123.424033,0.0
315,145,0.000000,-8.366424,0.000000,0.000000,185.772570,0.0
315,146,0.000000,-7.061386,0.000000,0.000000,186.769739,0.0
315,147,0.000000,-9.432484,0.000000,0.000000,187.417899,0.0
315,148,0.000000,-9.143958,0.000000,0.000000,187.517616,0.0
315,149,0.000000,-8.710830,0.000000,0.000000,188.165775,0.0
315,150,0.000000,-8.739163,0.000000,0.000000,188.664360,0.0
315,151,0.000000,-9.116716,0.000000,0.000000,189.462095,0.0
315,152,0.000000,-8.956518,0.000000,0.000000,189.860963,0.0
315,153,0.000000,-8.395892,0.000000,0.000000,189.860963,0.0
315,154,0.000000,-6.235176,0.000000,0.000000,190.509122,0.0
315,155,0.000000,-8.477974,0.000000,0.000000,191.456433,0.0
315,156,0.000000,-8.934086,0.000000,0.000000,191.506291,0.0
315,157,0.000000,-7.515284,0.000000,0.000000,194.497798,0.0
315,158,0.000000,-7.186954,0.000000,0.000000,194.896666,0.0
315,159,0.000000,-6.163048,0.000000,0.000000,195.395250,0.0
315,160,0.000000,-3.219428,0.000000,0.000000,195.494967,0.0
315,161,0.000000,-4.728406,0.000000,0.000000,195.843976,0.0
315,162,0.000000,-2.571499,0.000000,0.000000,195.993551,0.0
315,163,0.000000,-4.436070,0.000000,0.000000,196.342560,0.0
315,164,0.000000,-6.235630,0.000000,0.000000,196.442277,0.0
315,165,0.000000,-4.452364,0.000000,0.000000,196.192985,0.0
315,166,0.000000,-4.382606,0.000000,0.000000,196.591853,0.0
315,167,0.000000,-3.511445,0.000000,0.000000,196.342560,0.0
315,168,0.000000,-3.158560,0.000000,0.000000,196.691570,0.0
315,169,0.000000,-6.032481,0.000000,0.000000,197.240013,0.0
315,170,0.000000,-3.611451,0.000000,0.000000,197.140296,0.0
315,171,0.000000,-4.844993,0.000000,0.000000,197.140296,0.0
315,172,0.000000,-3.539594,0.000000,0.000000,197.539163,0.0
315,173,0.000000,-3.010582,0.000000,0.000000,197.688739,0.0
315,174,0.000000,-5.541539,0.000000,0.000000,197.738597,0.0
315,175,0.000000,-7.324495,0.000000,0.000000,197.938031,0.0
315,176,0.000000,-7.097064,0.000000,0.000000,198.187323,0.0
315,177,0.000000,-6.138909,0.000000,0.000000,198.287040,0.0
315,178,0.000000,-5.304257,0.000000,0.000000,198.237182,0.0
315,179,0.000000,-1.122731,0.000000,0.000000,198.735766,0.0
315,180,0.000000,-5.877173,0.000000,0.000000,198.735766,0.0
315,181,0.000000,-3.736801,0.000000,0.000000,199.882510,0.0
315,182,0.000000,-2.492524,0.000000,0.000000,200.530670,0.0
315,183,0.000000,-2.275092,0.000000,0.000000,200.331236,0.0
315,184,0.000000,-2.697450,0.000000,0.000000,200.231519,0.0
315,185,0.000000,-6.126893,0.000000,0.000000,200.331236,0.0
315,186,0.000000,-4.747184,0.000000,0.000000,200.929538,0.0
315,187,0.000000,-4.926545,0.000000,0.000000,201.079113,0.0
315,188,0.000000,-4.404807,0.000000,0.000000,201.128971,0.0
315,189,0.000000,-5.768286,0.000000,0.000000,201.627556,0.0
315,190,0.000000,-4.573408,0.000000,0.000000,201.727273,0.0
315,191,0.000000,-4.279360,0.000000,0.000000,201.577697,0.0
315,192,0.000000,-7.278132,0.000000,0.000000,201.677414,0.0
316,145,0.000000,-8.349794,0.000000,0.000000,58.603334,0.0
316,146,0.000000,-6.753679,0.000000,0.000000,58.917899,0.0
316,147,0.000000,-9.232439,0.000000,0.000000,59.122366,0.0
316,148,0.000000,-9.110506,0.000000,0.000000,59.153822,0.0
316,149,0.000000,-8.703367,0.000000,0.000000,59.358289,0.0
316,150,0.000000,-8.648033,0.000000,0.000000,59.515571,0.0
316,151,0.000000,-8.853544,0.000000,0.000000,59.767222,0.0
316,152,0.000000,-8.993237,0.000000,0.000000,59.893048,0.0
316,153,0.000000,-8.474732,0.000000,0.000000,59.893048,0.0
316,154,0.000000,-6.134981,0.000000,0.000000,60.097515,0.0
316,155,0.000000,-8.470643,0.000000,0.000000,60.396351,0.0
316,156,0.000000,-9.094318,0.000000,0.000000,60.412079,0.0
316,157,0.000000,-7.737211,0.000000,0.000000,61.355772,0.0
316,158,0.000000,-7.434961,0.000000,0.000000,61.481598,0.0
316,159,0.000000,-6.513997,0.000000,0.000000,61.638880,0.0
316,160,0.000000,-3.214327,0.000000,0.000000,61.670337,0.0
316,161,0.000000,-5.133832,0.000000,0.000000,61.780434,0.0
316,162,0.000000,-2.709274,0.000000,0.000000,61.827619,0.0
316,163,0.000000,-4.634137,0.000000,0.000000,61.937716,0.0
316,164,0.000000,-6.480055,0.000000,0.000000,61.969173,0.0
316,165,0.000000,-4.698984,0.000000,0.000000,61.890532,0.0
316,166,0.000000,-4.694571,0.000000,0.000000,62.016357,0.0
316,167,0.000000,-3.791519,0.000000,0.000000,61.937716,0.0
316,168,0.000000,-3.193845,0.000000,0.000000,62.047814,0.0
316,169,0.000000,-6.375536,0.000000,0.000000,62.220824,0.0
316,170,0.000000,-3.915320,0.000000,0.000000,62.189368,0.0
316,171,0.000000,-4.973635,0.000000,0.000000,62.189368,0.0
316,172,0.000000,-3.892735,0.000000,0.000000,62.315193,0.0
316,173,0.000000,-3.342988,0.000000,0.000000,62.362378,0.0
316,174,0.000000,-5.882185,0.000000,0.000000,62.378106,0.0
316,175,0.000000,-6.920417,0.000000,0.000000,62.441019,0.0
316,176,0.000000,-7.288635,0.000000,0.000000,62.519660,0.0
316,177,0.000000,-6.332217,0.000000,0.000000,62.551117,0.0
316,178,0.000000,-5.528402,0.000000,0.000000,62.535388,0.0
316,179,0.000000,-1.233421,0.000000,0.000000,62.692671,0.0
316,180,0.000000,-5.835780,0.000000,0.000000,62.692671,0.0
316,181,0.000000,-4.065663,0.000000,0.000000,63.054420,0.0
316,182,0.000000,-2.626677,0.000000,0.000000,63.258886,0.0
316,183,0.000000,-2.304945,0.000000,0.000000,63.195974,0.0
316,184,0.000000,-2.847243,0.000000,0.000000,63.164517,0.0
316,185,0.000000,-6.261594,0.000000,0.000000,63.195974,0.0
316,186,0.000000,-5.076253,0.000000,0.000000,63.384712,0.0
316,187,0.000000,-5.215877,0.000000,0.000000,63.431897,0.0
316,188,0.000000,-4.505312,0.000000,0.000000,63.447625,0.0
316,189,0.000000,-6.180219,0.000000,0.000000,63.604907,0.0
316,190,0.000000,-5.041598,0.000000,0.000000,63.636364,0.0
316,191,0.000000,-4.736563,0.000000,0.000000,63.589179,0.0
316,192,0.000000,-7.457569,0.000000,0.000000,63.620635,0.0
317,145,0.000000,-12.019136,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-10.057126,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-13.276489,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-12.614251,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-12.079154,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-12.041776,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-12.364552,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-12.296622,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-11.598802,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-9.040601,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-11.349449,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-11.708157,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-10.020077,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-10.004770,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-8.288639,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-4.730728,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-6.067069,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-4.049795,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-6.423891,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-8.161034,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-5.768451,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-6.050445,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-4.375346,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-4.581695,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-7.552427,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-4.965834,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-5.963115,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-4.766974,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-4.097423,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-7.453834,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-9.663391,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-9.625588,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-8.204063,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-6.986709,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-2.197965,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-7.036166,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-5.111706,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-3.969933,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-3.941274,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-4.162073,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-7.743250,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-6.468543,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-6.573726,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-5.072889,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-7.204071,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-5.986010,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-5.604894,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-8.876235,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-9.981650,0.000000,0.000000,195.149104,0.0
318,146,0.000000,-8.179916,0.000000,0.000000,196.196603,0.0
318,147,0.000000,-11.286488,0.000000,0.000000,196.877477,0.0
318,148,0.000000,-10.612471,0.000000,0.000000,196.982227,0.0
318,149,0.000000,-10.099294,0.000000,0.000000,197.663102,0.0
318,150,0.000000,-10.075557,0.000000,0.000000,198.186851,0.0
318,151,0.000000,-10.407414,0.000000,0.000000,199.024851,0.0
318,152,0.000000,-10.327656,0.000000,0.000000,199.443850,0.0
318,153,0.000000,-9.650643,0.000000,0.000000,199.443850,0.0
318,154,0.000000,-7.189145,0.000000,0.000000,200.124725,0.0
318,155,0.000000,-9.475602,0.000000,0.000000,201.119849,0.0
