,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.558333,0.000000,0.000000,0.000000
309_WIND_1-156,156,3.225000,0.000000,0.000000,0.000000
317_WIND_1-156,156,35.575000,0.000000,0.000000,0.000000
303_WIND_1-156,156,41.128098,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,3.083333,0.000000,0.000000,0.000000
314_PV_2-157,157,2.625000,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,5.258333,0.000000,0.000000,0.000000
314_PV_4-157,157,2.958333,0.000000,0.000000,0.000000
313_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.783333,0.000000,0.000000,0.000000
324_PV_1-157,157,2.608333,0.000000,0.000000,0.000000
312_PV_1-157,157,5.616667,0.000000,0.000000,0.000000
310_PV_2-157,157,3.091667,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,10.400000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-157,157,5.825000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-157,157,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-157,157,3.366667,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,1.433333,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,2.791667,0.000000,0.000000,0.000000
317_WIND_1-157,157,33.100727,0.000000,0.000000,0.000000
303_WIND_1-157,157,43.469233,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,3.091667,0.000000,0.000000,0.000000
314_PV_2-158,158,2.633333,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,5.266667,0.000000,0.000000,0.000000
314_PV_4-158,158,2.983333,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,2.783333,0.000000,0.000000,0.000000
324_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
312_PV_1-158,158,5.625000,0.000000,0.000000,0.000000
310_PV_2-158,158,3.075000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-158,158,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-158,158,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,3.383333,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,3.666667,0.000000,0.000000,0.000000
313_RTPV_7-158,158,3.525000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,3.113787,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,3.966667,0.000000,0.000000,0.000000
317_WIND_1-158,158,35.683333,0.000000,0.000000,0.000000
303_WIND_1-158,158,45.055008,0.000000,0.000000,0.000000
320_PV_1-159,159,3.008333,0.000000,0.000000,0.000000
314_PV_1-159,159,3.100000,0.000000,0.000000,0.000000
314_PV_2-159,159,2.658333,0.000000,0.000000,0.000000
313_PV_1-159,159,5.725000,0.000000,0.000000,0.000000
314_PV_3-159,159,5.308333,0.000000,0.000000,0.000000
314_PV_4-159,159,3.025000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.766667,0.000000,0.000000,0.000000
324_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
312_PV_1-159,159,5.633333,0.000000,0.000000,0.000000
310_PV_2-159,159,3.041667,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,0.000000,0.000000,0.000000,0.000000
319_PV_1-159,159,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-159,159,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,3.400000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,3.058333,0.000000,0.000000,0.000000
313_RTPV_5-159,159,3.416667,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,1.666667,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,5.558333,0.000000,0.000000,0.000000
317_WIND_1-159,159,29.163914,0.000000,0.000000,0.000000
303_WIND_1-159,159,46.478427,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,3.100000,0.000000,0.000000,0.000000
314_PV_2-160,160,2.675000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,5.333333,0.000000,0.000000,0.000000
314_PV_4-160,160,3.075000,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.825000,0.000000,0.000000,0.000000
324_PV_1-160,160,2.675000,0.000000,0.000000,0.000000
312_PV_1-160,160,5.633333,0.000000,0.000000,0.000000
310_PV_2-160,160,2.958333,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-160,160,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-160,160,5.883333,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,3.416667,0.000000,0.000000,0.000000
313_RTPV_4-160,160,3.100000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,3.708333,0.000000,0.000000,0.000000
313_RTPV_7-160,160,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-160,160,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,3.758333,0.000000,0.000000,0.000000
313_RTPV_10-160,160,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,6.858333,0.000000,0.000000,0.000000
317_WIND_1-160,160,25.858837,0.000000,0.000000,0.000000
303_WIND_1-160,160,48.824879,0.000000,0.000000,0.000000
320_PV_1-161,161,2.966667,0.000000,0.000000,0.000000
314_PV_1-161,161,3.091667,0.000000,0.000000,0.000000
314_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_1-161,161,5.708333,0.000000,0.000000,0.000000
314_PV_3-161,161,5.308333,0.000000,0.000000,0.000000
314_PV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_PV_2-161,161,5.616667,0.000000,0.000000,0.000000
310_PV_1-161,161,2.841667,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,5.633333,0.000000,0.000000,0.000000
310_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-161,161,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-161,161,1.683333,0.000000,0.000000,0.000000
313_RTPV_13-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.566667,0.000000,0.000000,0.000000
309_WIND_1-161,161,6.783333,0.000000,0.000000,0.000000
317_WIND_1-161,161,22.094744,0.000000,0.000000,0.000000
303_WIND_1-161,161,48.767120,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_1-162,162,3.075000,0.000000,0.000000,0.000000
314_PV_2-162,162,2.700000,0.000000,0.000000,0.000000
313_PV_1-162,162,5.733333,0.000000,0.000000,0.000000
314_PV_3-162,162,5.225000,0.000000,0.000000,0.000000
314_PV_4-162,162,3.116667,0.000000,0.000000,0.000000
313_PV_2-162,162,5.533333,0.000000,0.000000,0.000000
310_PV_1-162,162,2.825000,0.000000,0.000000,0.000000
324_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
312_PV_1-162,162,5.616667,0.000000,0.000000,0.000000
310_PV_2-162,162,2.925000,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,3.675000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-162,162,3.600000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,3.416667,0.000000,0.000000,0.000000
313_RTPV_12-162,162,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,5.933333,0.000000,0.000000,0.000000
317_WIND_1-162,162,24.807261,0.000000,0.000000,0.000000
303_WIND_1-162,162,50.366667,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_1-163,163,3.075000,0.000000,0.000000,0.000000
314_PV_2-163,163,2.716667,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_4-163,163,3.125000,0.000000,0.000000,0.000000
313_PV_2-163,163,5.475000,0.000000,0.000000,0.000000
310_PV_1-163,163,2.800000,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.600000,0.000000,0.000000,0.000000
310_PV_2-163,163,2.908333,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,7.187683,0.000000,0.000000,0.000000
308_RTPV_1-163,163,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,3.458333,0.000000,0.000000,0.000000
313_RTPV_4-163,163,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,3.475000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-163,163,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,1.475000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,5.100000,0.000000,0.000000,0.000000
317_WIND_1-163,163,28.891667,0.000000,0.000000,0.000000
303_WIND_1-163,163,48.347727,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_1-164,164,3.091667,0.000000,0.000000,0.000000
314_PV_2-164,164,2.708333,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,5.275000,0.000000,0.000000,0.000000
314_PV_4-164,164,3.141667,0.000000,0.000000,0.000000
313_PV_2-164,164,5.408333,0.000000,0.000000,0.000000
310_PV_1-164,164,2.775000,0.000000,0.000000,0.000000
324_PV_1-164,164,2.791667,0.000000,0.000000,0.000000
312_PV_1-164,164,5.566667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.883333,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,10.266667,0.000000,0.000000,0.000000
308_RTPV_1-164,164,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-164,164,5.900000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,3.616667,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-164,164,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-164,164,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.752740,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,4.791667,0.000000,0.000000,0.000000
317_WIND_1-164,164,28.100000,0.000000,0.000000,0.000000
303_WIND_1-164,164,45.349046,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,3.091667,0.000000,0.000000,0.000000
314_PV_2-165,165,2.733333,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,5.291667,0.000000,0.000000,0.000000
314_PV_4-165,165,3.158333,0.000000,0.000000,0.000000
313_PV_2-165,165,5.325000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.741667,0.000000,0.000000,0.000000
324_PV_1-165,165,2.695652,0.000000,0.000000,0.000000
312_PV_1-165,165,5.558333,0.000000,0.000000,0.000000
310_PV_2-165,165,2.866667,0.000000,0.000000,0.000000
324_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-165,165,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,3.233333,0.000000,0.000000,0.000000
313_RTPV_5-165,165,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,3.675000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,4.608333,0.000000,0.000000,0.000000
317_WIND_1-165,165,22.811028,0.000000,0.000000,0.000000
303_WIND_1-165,165,47.225000,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,3.083333,0.000000,0.000000,0.000000
314_PV_2-166,166,2.758333,0.000000,0.000000,0.000000
313_PV_1-166,166,5.591667,0.000000,0.000000,0.000000
314_PV_3-166,166,5.316667,0.000000,0.000000,0.000000
314_PV_4-166,166,3.158333,0.000000,0.000000,0.000000
313_PV_2-166,166,5.191667,0.000000,0.000000,0.000000
310_PV_1-166,166,2.716667,0.000000,0.000000,0.000000
324_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.525000,0.000000,0.000000,0.000000
310_PV_2-166,166,2.841667,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,8.292644,0.000000,0.000000,0.000000
308_RTPV_1-166,166,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-166,166,3.741667,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.566667,0.000000,0.000000,0.000000
309_WIND_1-166,166,4.558333,0.000000,0.000000,0.000000
317_WIND_1-166,166,25.508333,0.000000,0.000000,0.000000
303_WIND_1-166,166,48.362871,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,3.091667,0.000000,0.000000,0.000000
314_PV_2-167,167,2.758333,0.000000,0.000000,0.000000
313_PV_1-167,167,5.566667,0.000000,0.000000,0.000000
314_PV_3-167,167,5.325000,0.000000,0.000000,0.000000
314_PV_4-167,167,3.166667,0.000000,0.000000,0.000000
313_PV_2-167,167,5.091667,0.000000,0.000000,0.000000
310_PV_1-167,167,2.700000,0.000000,0.000000,0.000000
324_PV_1-167,167,2.808333,0.000000,0.000000,0.000000
312_PV_1-167,167,5.516667,0.000000,0.000000,0.000000
310_PV_2-167,167,2.808333,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-167,167,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-167,167,5.875000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-167,167,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-167,167,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,4.808333,0.000000,0.000000,0.000000
317_WIND_1-167,167,18.729817,0.000000,0.000000,0.000000
303_WIND_1-167,167,48.247259,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,3.091667,0.000000,0.000000,0.000000
314_PV_2-168,168,2.758333,0.000000,0.000000,0.000000
313_PV_1-168,168,5.541667,0.000000,0.000000,0.000000
314_PV_3-168,168,5.358333,0.000000,0.000000,0.000000
314_PV_4-168,168,3.175000,0.000000,0.000000,0.000000
313_PV_2-168,168,5.033333,0.000000,0.000000,0.000000
310_PV_1-168,168,2.691667,0.000000,0.000000,0.000000
324_PV_1-168,168,2.711210,0.000000,0.000000,0.000000
312_PV_1-168,168,5.550000,0.000000,0.000000,0.000000
310_PV_2-168,168,2.791667,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-168,168,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,3.800000,0.000000,0.000000,0.000000
