,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,19.600000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,99.458445,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,694.969932,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,38.300000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,76.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,29.083600,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,39.300000,0.000000,0.000000,0.000000
312_PV_1-13,13,72.300000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.300000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,74.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,74.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,43.200000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,37.800000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,42.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,45.800000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,46.800000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.100000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,49.400000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,50.900000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,140.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,682.885112,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,37.200000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,73.600000,0.000000,0.000000,0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,71.800000,0.000000,0.000000,0.000000
310_PV_1-14,14,37.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,38.500000,0.000000,0.000000,0.000000
312_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,37.300000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,66.100000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,66.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,40.600000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,39.700000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,37.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,42.200000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,41.600000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,43.300000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,46.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.100000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,18.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,144.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,10.708328,0.000000,0.000000,0.000000
303_WIND_1-14,14,685.034804,0.000000,0.000000,0.000000
320_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,35.600000,0.000000,0.000000,0.000000
314_PV_2-15,15,35.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,64.500000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,63.100000,0.000000,0.000000,0.000000
310_PV_1-15,15,35.100000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.500000,0.000000,0.000000,0.000000
312_PV_1-15,15,61.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,34.800000,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,52.400000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,52.300000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,32.800000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,27.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,32.700000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,34.700000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,32.700000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,33.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,36.100000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,36.100000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,37.200000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.700000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,14.200000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,121.312859,0.000000,0.000000,0.000000
317_WIND_1-15,15,45.457435,0.000000,0.000000,0.000000
303_WIND_1-15,15,656.000000,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,29.200000,0.000000,0.000000,0.000000
314_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_1-16,16,46.500000,0.000000,0.000000,0.000000
314_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_PV_2-16,16,45.800000,0.000000,0.000000,0.000000
310_PV_1-16,16,28.400000,0.000000,0.000000,0.000000
324_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
312_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_2-16,16,28.200000,0.000000,0.000000,0.000000
324_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,34.000000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,20.300000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,19.100000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,20.600000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,20.600000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,22.200000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,20.300000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,22.100000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,9.200000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,139.800000,0.000000,0.000000,0.000000
317_WIND_1-16,16,626.000000,0.000000,0.000000,0.000000
303_WIND_1-16,16,496.915438,0.000000,0.000000,0.000000
320_PV_1-17,17,6.100000,21.116646,0.000000,21.116646
314_PV_1-17,17,6.100000,21.116646,0.000000,21.116646
314_PV_2-17,17,9.800000,21.116646,0.000000,21.116646
313_PV_1-17,17,0.500000,21.116646,0.000000,21.116646
314_PV_3-17,17,6.500000,21.116646,0.000000,21.116646
314_PV_4-17,17,9.800000,21.116646,0.000000,21.116646
313_PV_2-17,17,2.900000,21.116646,0.000000,21.116646
310_PV_1-17,17,5.900000,21.116646,0.000000,21.116646
324_PV_1-17,17,10.100000,21.116646,0.000000,21.116646
312_PV_1-17,17,5.700000,21.116646,0.000000,21.116646
310_PV_2-17,17,5.400000,21.116646,0.000000,21.116646
324_PV_2-17,17,9.900000,21.116646,0.000000,21.116646
324_PV_3-17,17,9.900000,21.116646,0.000000,21.116646
319_PV_1-17,17,3.300000,21.116646,0.000000,21.116646
308_RTPV_1-17,17,0.300000,21.116646,0.000000,21.116646
313_RTPV_1-17,17,0.300000,21.116646,0.000000,21.116646
313_RTPV_2-17,17,0.300000,21.116646,0.000000,21.116646
313_RTPV_3-17,17,0.100000,21.116646,0.000000,21.116646
313_RTPV_4-17,17,0.100000,21.116646,0.000000,21.116646
313_RTPV_5-17,17,0.300000,21.116646,0.000000,21.116646
313_RTPV_6-17,17,0.600000,21.116646,0.000000,21.116646
313_RTPV_7-17,17,0.700000,21.116646,0.000000,21.116646
313_RTPV_8-17,17,0.100000,21.116646,0.000000,21.116646
313_RTPV_9-17,17,0.700000,21.116646,0.000000,21.116646
313_RTPV_10-17,17,0.700000,21.116646,0.000000,21.116646
313_RTPV_11-17,17,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-17,17,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-17,17,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-17,17,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-17,17,0.100000,21.116646,0.000000,21.116646
313_RTPV_13-17,17,0.500000,21.116646,0.000000,21.116646
320_RTPV_4-17,17,0.200000,21.116646,0.000000,21.116646
320_RTPV_5-17,17,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-17,17,0.000000,21.116646,0.000000,21.116646
309_WIND_1-17,17,119.800000,21.116646,0.000000,21.116646
317_WIND_1-17,17,560.600000,21.116646,0.000000,21.116646
303_WIND_1-17,17,522.600000,21.116646,0.000000,21.116646
320_PV_1-18,18,0.000000,25.604235,0.000000,25.604235
314_PV_1-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_2-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_1-18,18,0.000000,29.323188,0.000000,29.323188
314_PV_3-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_4-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_2-18,18,0.000000,29.323188,0.000000,29.323188
310_PV_1-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_1-18,18,0.000000,12.629557,0.000000,12.629557
312_PV_1-18,18,0.000000,30.477360,0.000000,30.477360
310_PV_2-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_2-18,18,0.000000,12.629557,0.000000,12.629557
324_PV_3-18,18,0.000000,12.629557,0.000000,12.629557
319_PV_1-18,18,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-18,18,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-18,18,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-18,18,0.000000,25.604235,0.000000,25.604235
309_WIND_1-18,18,66.600000,37.654096,0.000000,37.654096
317_WIND_1-18,18,314.000000,21.658699,0.000000,21.658699
303_WIND_1-18,18,535.544677,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
314_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
314_PV_2-19,19,0.000000,25.908321,0.000000,25.908321
313_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
314_PV_3-19,19,0.000000,25.908321,0.000000,25.908321
314_PV_4-19,19,0.000000,25.908321,0.000000,25.908321
313_PV_2-19,19,0.000000,25.908321,0.000000,25.908321
310_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
324_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
312_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
310_PV_2-19,19,0.000000,25.908321,0.000000,25.908321
324_PV_2-19,19,0.000000,25.908321,0.000000,25.908321
324_PV_3-19,19,0.000000,25.908321,0.000000,25.908321
319_PV_1-19,19,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-19,19,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-19,19,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-19,19,0.000000,25.908321,0.000000,25.908321
309_WIND_1-19,19,119.100000,25.908321,0.000000,25.908321
317_WIND_1-19,19,421.800000,25.908321,0.000000,25.908321
303_WIND_1-19,19,436.100000,25.908321,0.000000,25.908321
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,119.400000,22.732463,0.000000,22.732463
317_WIND_1-20,20,544.400000,22.732463,0.000000,22.732463
303_WIND_1-20,20,478.000000,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,23.362402,0.000000,23.362402
314_PV_1-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_2-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_4-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_1-21,21,0.000000,11.523750,0.000000,11.523750
312_PV_1-21,21,0.000000,27.808851,0.000000,27.808851
310_PV_2-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_2-21,21,0.000000,11.523750,0.000000,11.523750
324_PV_3-21,21,0.000000,11.523750,0.000000,11.523750
319_PV_1-21,21,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-21,21,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-21,21,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-21,21,0.000000,23.362402,0.000000,23.362402
309_WIND_1-21,21,144.600000,34.357213,0.000000,34.357213
317_WIND_1-21,21,550.300000,19.762327,0.000000,19.762327
303_WIND_1-21,21,541.528471,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
312_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
324_PV_3-22,22,0.000000,15.731579,0.000000,15.731579
319_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
309_WIND_1-22,22,138.100000,15.731579,0.000000,15.731579
317_WIND_1-22,22,654.100000,15.731579,0.000000,15.731579
303_WIND_1-22,22,509.100000,15.731579,0.000000,15.731579
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,139.400000,20.201023,0.000000,20.201023
317_WIND_1-23,23,623.600000,11.619662,0.000000,11.619662
303_WIND_1-23,23,473.384043,0.000000,0.000000,-0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
