,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,16,0.000000,-13.139105,0.000000,0.000000,0.000000,0.0
317,17,21.116646,-13.595932,0.000000,0.000000,0.000000,0.0
317,18,21.658699,-11.063930,0.000000,0.000000,0.000000,0.0
317,19,25.908321,-20.285624,0.000000,0.000000,0.000000,0.0
317,20,22.732463,-17.764584,0.000000,0.000000,0.000000,0.0
317,21,19.762327,-12.826889,0.000000,0.000000,0.000000,0.0
317,22,15.731579,-17.323784,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.098509,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-16.907275,0.000000,0.000000,0.000000,0.0
318,1,11.439590,-12.208864,0.000000,0.000000,141.954287,1623.89884202233
318,2,11.439590,-8.586351,0.000000,0.000000,137.319045,1570.87357399155
318,3,0.000000,-9.620847,0.000000,0.000000,135.317463,0.0
318,4,0.000000,-9.099930,0.000000,0.000000,133.263208,0.0
318,5,0.000000,-9.578148,0.000000,0.000000,134.369345,0.0
318,6,0.000000,-11.148926,0.000000,0.000000,141.216862,0.0
318,7,0.000000,-15.723451,0.000000,0.000000,159.336444,0.0
318,8,0.000000,-4.001866,0.000000,0.000000,171.556628,0.0
318,9,0.000000,2.140942,0.000000,0.000000,182.459981,0.0
318,10,0.000000,4.807735,0.000000,0.000000,190.677001,0.0
318,11,0.000000,5.900176,0.000000,0.000000,195.101550,0.0
318,12,0.000000,7.128506,0.000000,0.000000,197.735210,0.0
318,13,0.000000,6.618143,0.000000,0.000000,200.368871,0.0
318,14,0.000000,4.345060,0.000000,0.000000,196.471053,0.0
318,15,0.000000,4.812005,0.000000,0.000000,193.942740,0.0
318,16,0.000000,-10.919931,0.000000,0.000000,190.360962,0.0
318,17,21.116646,-11.624968,0.000000,0.000000,189.149478,3994.2025680107877
318,18,21.323049,-9.501908,0.000000,0.000000,204.055995,4351.095980128755
318,19,25.908321,-19.184430,0.000000,0.000000,212.009649,5492.814041389329
318,20,22.732463,-15.651840,0.000000,0.000000,207.163714,4709.341463447582
318,21,19.456065,-10.836504,0.000000,0.000000,197.471844,3842.0250325338598
318,22,15.731579,-15.153717,0.000000,0.000000,183.934831,2893.585324728149
318,23,11.439590,-14.069173,0.000000,0.000000,168.554255,1928.1915699554502
318,24,0.000000,-14.790579,0.000000,0.000000,152.488928,0.0
319,1,12.931691,-6.051159,0.000000,0.000000,77.158336,997.7877592261761
319,2,12.931691,-3.797674,0.000000,0.000000,74.638880,965.20693274608
319,3,0.000000,-4.264890,0.000000,0.000000,73.550933,0.0
319,4,0.000000,-3.942345,0.000000,0.000000,72.434356,0.0
319,5,0.000000,-4.242945,0.000000,0.000000,73.035590,0.0
319,6,0.000000,-5.212377,0.000000,0.000000,76.757513,0.0
319,7,0.000000,-8.044033,0.000000,0.000000,86.606295,0.0
319,8,0.000000,-3.812997,0.000000,0.000000,93.248497,0.0
319,9,0.000000,-0.992417,0.000000,0.000000,99.174945,0.0
319,10,0.000000,2.670301,0.000000,0.000000,103.641253,0.0
319,11,0.000000,3.061480,0.000000,0.000000,106.046188,0.0
319,12,0.000000,3.764325,0.000000,0.000000,107.477697,0.0
319,13,0.000000,3.731131,0.000000,0.000000,108.909206,0.0
319,14,0.000000,1.526545,0.000000,0.000000,106.790573,0.0
319,15,0.000000,2.577724,0.000000,0.000000,105.416324,0.0
319,16,0.000000,-5.912731,0.000000,0.000000,103.469472,0.0
319,17,21.116646,-6.077677,0.000000,0.000000,102.810978,2171.023027339788
319,18,24.104282,-8.225972,0.000000,0.000000,110.913319,2673.485918731958
319,19,25.908321,-11.332220,0.000000,0.000000,115.236476,2985.583611116796
319,20,22.732463,-11.370080,0.000000,0.000000,112.602499,2559.7321422250366
319,21,21.993781,-5.762792,0.000000,0.000000,107.334546,2360.6924984584257
319,22,15.731579,-8.398622,0.000000,0.000000,99.976590,1572.7896237356101
319,23,12.931691,-7.437044,0.000000,0.000000,91.616577,1184.7572642417072
319,24,0.000000,-7.474828,0.000000,0.000000,82.884372,0.0
320,1,13.736400,-4.440209,0.000000,0.000000,54.565011,749.5268171004
320,2,13.736400,-2.602965,0.000000,0.000000,52.783296,725.0524671744
320,3,0.000000,-2.824142,0.000000,0.000000,52.013920,0.0
320,4,0.000000,-2.557876,0.000000,0.000000,51.224296,0.0
320,5,0.000000,-2.807335,0.000000,0.000000,51.649478,0.0
320,6,0.000000,-3.606523,0.000000,0.000000,54.281556,0.0
320,7,0.000000,-5.943954,0.000000,0.000000,61.246441,0.0
320,8,0.000000,-3.415976,0.000000,0.000000,65.943689,0.0
320,9,0.000000,-1.437445,0.000000,0.000000,70.134767,0.0
320,10,0.000000,1.362764,0.000000,0.000000,73.293262,0.0
320,11,0.000000,1.269482,0.000000,0.000000,74.993989,0.0
320,12,0.000000,1.567294,0.000000,0.000000,76.006327,0.0
320,13,0.000000,1.892918,0.000000,0.000000,77.018665,0.0
320,14,0.000000,-0.334649,0.000000,0.000000,75.520405,0.0
320,15,0.000000,0.996792,0.000000,0.000000,74.548561,0.0
320,16,0.000000,-4.965920,0.000000,0.000000,73.171781,0.0
320,17,21.116646,-4.919237,0.000000,0.000000,72.706106,1535.3091024404762
320,18,25.604235,-8.833258,0.000000,0.000000,78.435938,2008.2921889974298
320,19,25.908321,-9.359398,0.000000,0.000000,81.493198,2111.351933100558
320,20,22.732463,-10.830906,0.000000,0.000000,79.630497,1810.197326724111
320,21,23.362402,-4.886610,0.000000,0.000000,75.905093,1773.3252965133859
320,22,15.731579,-6.870772,0.000000,0.000000,70.701677,1112.249017157983
320,23,13.736400,-5.826123,0.000000,0.000000,64.789624,889.9761911136001
320,24,0.000000,-5.479285,0.000000,0.000000,58.614363,0.0
321,1,11.272379,-11.761249,0.000000,0.000000,0.000000,0.0
321,2,11.272379,-8.250482,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-9.037841,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.554222,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-9.016536,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.456553,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-14.703508,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-4.314608,0.000000,0.000000,0.000000,0.0
321,9,0.000000,1.450740,0.000000,0.000000,0.000000,0.0
321,10,0.000000,4.066560,0.000000,0.000000,0.000000,0.0
321,11,0.000000,5.153297,0.000000,0.000000,0.000000,0.0
321,12,0.000000,6.386061,0.000000,0.000000,0.000000,0.0
321,13,0.000000,5.843477,0.000000,0.000000,0.000000,0.0
321,14,0.000000,3.608961,0.000000,0.000000,0.000000,0.0
321,15,0.000000,4.164015,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-10.277163,0.000000,0.000000,0.000000,0.0
321,17,21.116646,-11.203657,0.000000,0.000000,0.000000,0.0
321,18,21.011374,-9.571360,0.000000,0.000000,0.000000,0.0
321,19,25.908321,-19.741036,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-15.233055,0.000000,0.000000,0.000000,0.0
321,21,19.171679,-10.459148,0.000000,0.000000,0.000000,0.0
321,22,15.731579,-14.508684,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-13.440257,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-13.960883,0.000000,0.000000,0.000000,0.0
322,1,11.408884,-15.061893,0.000000,0.000000,0.000000,0.0
322,2,11.408884,-10.244022,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.940431,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.419886,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-10.045282,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-11.467026,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.038527,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-5.678502,0.000000,0.000000,0.000000,0.0
322,9,0.000000,1.438913,0.000000,0.000000,0.000000,0.0
322,10,0.000000,3.713369,0.000000,0.000000,0.000000,0.0
322,11,0.000000,5.147881,0.000000,0.000000,0.000000,0.0
322,12,0.000000,6.368721,0.000000,0.000000,0.000000,0.0
322,13,0.000000,5.844138,0.000000,0.000000,0.000000,0.0
322,14,0.000000,3.590427,0.000000,0.000000,0.000000,0.0
322,15,0.000000,4.081524,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-11.402088,0.000000,0.000000,0.000000,0.0
322,17,21.116646,-14.338408,0.000000,0.000000,0.000000,0.0
322,18,21.265814,-12.267341,0.000000,0.000000,0.000000,0.0
322,19,25.908321,-24.031824,0.000000,0.000000,0.000000,0.0
322,20,22.732463,-18.186073,0.000000,0.000000,0.000000,0.0
322,21,19.403841,-13.395081,0.000000,0.000000,0.000000,0.0
322,22,15.731579,-17.875844,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-16.424167,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-16.112173,0.000000,0.000000,0.000000,0.0
323,1,14.178990,-3.898085,0.000000,0.000000,0.000000,0.0
323,2,14.178990,-2.278544,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.359550,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.119262,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-2.343272,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.065415,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.174918,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-3.294949,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-1.863580,0.000000,0.000000,0.000000,0.0
323,10,0.000000,0.181686,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-0.188769,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-0.120105,0.000000,0.000000,0.000000,0.0
323,13,0.000000,0.396487,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-1.834276,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-0.342565,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-4.906342,0.000000,0.000000,0.000000,0.0
323,17,21.116646,-4.699991,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-9.661610,0.000000,0.000000,0.000000,0.0
323,19,25.908321,-8.787959,0.000000,0.000000,0.000000,0.0
323,20,22.732463,-11.036234,0.000000,0.000000,0.000000,0.0
323,21,24.115144,-4.883105,0.000000,0.000000,0.000000,0.0
323,22,15.731579,-6.476055,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-5.348455,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.751156,0.000000,0.000000,0.000000,0.0
324,1,6.775623,-11.911404,0.000000,0.000000,0.000000,0.0
324,2,6.775623,-10.201907,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.640780,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.365921,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.601644,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.443855,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.859599,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.425740,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.540667,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.339927,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-4.699279,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-3.209129,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-4.480096,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.369813,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-5.161299,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.531835,0.000000,0.000000,0.000000,0.0
324,17,21.116646,-12.272318,0.000000,0.000000,0.000000,0.0
324,18,12.629557,-11.944455,0.000000,0.000000,0.000000,0.0
324,19,25.908321,-16.716997,0.000000,0.000000,0.000000,0.0
324,20,22.732463,-15.034141,0.000000,0.000000,0.000000,0.0
324,21,11.523750,-12.082068,0.000000,0.000000,0.000000,0.0
324,22,15.731579,-13.997563,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-13.252121,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.308403,0.000000,0.000000,0.000000,0.0
325,1,14.178990,-3.898085,0.000000,0.000000,0.000000,0.0
325,2,14.178990,-2.278544,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.359550,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.119262,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-2.343272,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.065415,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.174918,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-3.294949,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-1.863580,0.000000,0.000000,0.000000,0.0
325,10,0.000000,0.181686,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-0.188769,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-0.120105,0.000000,0.000000,0.000000,0.0
325,13,0.000000,0.396487,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-1.834276,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-0.342565,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-4.906342,0.000000,0.000000,0.000000,0.0
325,17,21.116646,-4.699991,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-9.661610,0.000000,0.000000,0.000000,0.0
325,19,25.908321,-8.787959,0.000000,0.000000,0.000000,0.0
325,20,22.732463,-11.036234,0.000000,0.000000,0.000000,0.0
325,21,24.115144,-4.883105,0.000000,0.000000,0.000000,0.0
325,22,15.731579,-6.476055,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-5.348455,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.751156,0.000000,0.000000,0.000000,0.0
