,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,72.664360,0.0
309,183,0.000000,0.000000,0.000000,0.000000,72.554262,0.0
309,184,0.000000,0.000000,0.000000,0.000000,72.168921,0.0
309,185,0.000000,0.000000,0.000000,0.000000,71.783580,0.0
309,186,0.000000,0.000000,0.000000,0.000000,71.453287,0.0
309,187,0.000000,0.000000,0.000000,0.000000,71.095470,0.0
309,188,0.000000,0.000000,0.000000,0.000000,70.737653,0.0
309,189,0.000000,0.000000,0.000000,0.000000,70.407361,0.0
309,190,0.000000,0.000000,0.000000,0.000000,70.269739,0.0
309,191,0.000000,0.000000,0.000000,0.000000,69.911922,0.0
309,192,0.000000,0.000000,0.000000,0.000000,69.664203,0.0
310,145,0.000000,0.000000,0.000000,0.000000,99.922932,0.0
310,146,0.000000,0.000000,0.000000,0.000000,99.156181,0.0
310,147,0.000000,0.000000,0.000000,0.000000,98.358761,0.0
310,148,0.000000,0.000000,0.000000,0.000000,97.806700,0.0
310,149,0.000000,0.000000,0.000000,0.000000,97.070620,0.0
310,150,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,151,0.000000,0.000000,0.000000,0.000000,95.690469,0.0
310,152,0.000000,0.000000,0.000000,0.000000,95.199748,0.0
310,153,0.000000,0.000000,0.000000,0.000000,94.647688,0.0
310,154,0.000000,0.000000,0.000000,0.000000,94.034288,0.0
310,155,0.000000,0.000000,0.000000,0.000000,93.267537,0.0
310,156,0.000000,0.000000,0.000000,0.000000,92.592796,0.0
310,157,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,158,0.000000,0.000000,0.000000,0.000000,91.672696,0.0
310,159,0.000000,0.000000,0.000000,0.000000,91.212646,0.0
310,160,0.000000,0.000000,0.000000,0.000000,90.476565,0.0
310,161,0.000000,0.000000,0.000000,0.000000,89.955175,0.0
310,162,0.000000,0.000000,0.000000,0.000000,89.249764,0.0
310,163,0.000000,0.000000,0.000000,0.000000,88.544354,0.0
310,164,0.000000,0.000000,0.000000,0.000000,88.114973,0.0
310,165,0.000000,0.000000,0.000000,0.000000,87.409563,0.0
310,166,0.000000,0.000000,0.000000,0.000000,86.796162,0.0
310,167,0.000000,0.000000,0.000000,0.000000,86.152092,0.0
310,168,0.000000,0.000000,0.000000,0.000000,85.078641,0.0
310,169,0.000000,0.000000,0.000000,0.000000,85.538691,0.0
310,170,0.000000,0.000000,0.000000,0.000000,85.017301,0.0
310,171,0.000000,0.000000,0.000000,0.000000,84.311891,0.0
310,172,0.000000,0.000000,0.000000,0.000000,83.851840,0.0
310,173,0.000000,0.000000,0.000000,0.000000,82.901070,0.0
310,174,0.000000,0.000000,0.000000,0.000000,82.625039,0.0
310,175,0.000000,0.000000,0.000000,0.000000,82.195659,0.0
310,176,0.000000,0.000000,0.000000,0.000000,81.858289,0.0
310,177,0.000000,0.000000,0.000000,0.000000,81.551589,0.0
310,178,0.000000,0.000000,0.000000,0.000000,81.152878,0.0
310,179,0.000000,0.000000,0.000000,0.000000,80.539478,0.0
310,180,0.000000,0.000000,0.000000,0.000000,80.355458,0.0
310,181,0.000000,0.000000,0.000000,0.000000,81.398238,0.0
310,182,0.000000,0.000000,0.000000,0.000000,80.968858,0.0
310,183,0.000000,0.000000,0.000000,0.000000,80.846178,0.0
310,184,0.000000,0.000000,0.000000,0.000000,80.416798,0.0
310,185,0.000000,0.000000,0.000000,0.000000,79.987417,0.0
310,186,0.000000,0.000000,0.000000,0.000000,79.619377,0.0
310,187,0.000000,0.000000,0.000000,0.000000,79.220667,0.0
310,188,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,189,0.000000,0.000000,0.000000,0.000000,78.453916,0.0
310,190,0.000000,0.000000,0.000000,0.000000,78.300566,0.0
310,191,0.000000,0.000000,0.000000,0.000000,77.901856,0.0
310,192,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,135.792702,0.0
313,146,0.000000,0.000000,0.000000,0.000000,134.750708,0.0
313,147,0.000000,0.000000,0.000000,0.000000,133.667034,0.0
313,148,0.000000,0.000000,0.000000,0.000000,132.916798,0.0
313,149,0.000000,0.000000,0.000000,0.000000,131.916483,0.0
313,150,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,151,0.000000,0.000000,0.000000,0.000000,130.040893,0.0
313,152,0.000000,0.000000,0.000000,0.000000,129.374017,0.0
313,153,0.000000,0.000000,0.000000,0.000000,128.623781,0.0
313,154,0.000000,0.000000,0.000000,0.000000,127.790186,0.0
313,155,0.000000,0.000000,0.000000,0.000000,126.748191,0.0
313,156,0.000000,0.000000,0.000000,0.000000,125.831236,0.0
313,157,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,158,0.000000,0.000000,0.000000,0.000000,124.580843,0.0
313,159,0.000000,0.000000,0.000000,0.000000,123.955646,0.0
313,160,0.000000,0.000000,0.000000,0.000000,122.955332,0.0
313,161,0.000000,0.000000,0.000000,0.000000,122.246776,0.0
313,162,0.000000,0.000000,0.000000,0.000000,121.288141,0.0
313,163,0.000000,0.000000,0.000000,0.000000,120.329506,0.0
313,164,0.000000,0.000000,0.000000,0.000000,119.745989,0.0
313,165,0.000000,0.000000,0.000000,0.000000,118.787355,0.0
313,166,0.000000,0.000000,0.000000,0.000000,117.953759,0.0
313,167,0.000000,0.000000,0.000000,0.000000,117.078484,0.0
313,168,0.000000,0.000000,0.000000,0.000000,115.619692,0.0
313,169,0.000000,0.000000,0.000000,0.000000,116.244888,0.0
313,170,0.000000,0.000000,0.000000,0.000000,115.536332,0.0
313,171,0.000000,0.000000,0.000000,0.000000,114.577697,0.0
313,172,0.000000,0.000000,0.000000,0.000000,113.952501,0.0
313,173,0.000000,0.000000,0.000000,0.000000,112.660428,0.0
313,174,0.000000,0.000000,0.000000,0.000000,112.285310,0.0
313,175,0.000000,0.000000,0.000000,0.000000,111.701793,0.0
313,176,0.000000,0.000000,0.000000,0.000000,111.243315,0.0
313,177,0.000000,0.000000,0.000000,0.000000,110.826518,0.0
313,178,0.000000,0.000000,0.000000,0.000000,110.284681,0.0
313,179,0.000000,0.000000,0.000000,0.000000,109.451085,0.0
313,180,0.000000,0.000000,0.000000,0.000000,109.201007,0.0
313,181,0.000000,0.000000,0.000000,0.000000,110.618119,0.0
313,182,0.000000,0.000000,0.000000,0.000000,110.034602,0.0
313,183,0.000000,0.000000,0.000000,0.000000,109.867883,0.0
313,184,0.000000,0.000000,0.000000,0.000000,109.284366,0.0
313,185,0.000000,0.000000,0.000000,0.000000,108.700849,0.0
313,186,0.000000,0.000000,0.000000,0.000000,108.200692,0.0
313,187,0.000000,0.000000,0.000000,0.000000,107.658855,0.0
313,188,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,189,0.000000,0.000000,0.000000,0.000000,106.616861,0.0
313,190,0.000000,0.000000,0.000000,0.000000,106.408462,0.0
313,191,0.000000,0.000000,0.000000,0.000000,105.866625,0.0
313,192,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
314,145,0.000000,0.000000,0.000000,0.000000,99.410506,0.0
314,146,0.000000,0.000000,0.000000,0.000000,98.647688,0.0
314,147,0.000000,0.000000,0.000000,0.000000,97.854357,0.0
314,148,0.000000,0.000000,0.000000,0.000000,97.305127,0.0
314,149,0.000000,0.000000,0.000000,0.000000,96.572822,0.0
314,150,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,151,0.000000,0.000000,0.000000,0.000000,95.199748,0.0
314,152,0.000000,0.000000,0.000000,0.000000,94.711544,0.0
314,153,0.000000,0.000000,0.000000,0.000000,94.162315,0.0
314,154,0.000000,0.000000,0.000000,0.000000,93.552060,0.0
314,155,0.000000,0.000000,0.000000,0.000000,92.789242,0.0
314,156,0.000000,0.000000,0.000000,0.000000,92.117962,0.0
314,157,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,158,0.000000,0.000000,0.000000,0.000000,91.202579,0.0
314,159,0.000000,0.000000,0.000000,0.000000,90.744888,0.0
314,160,0.000000,0.000000,0.000000,0.000000,90.012583,0.0
314,161,0.000000,0.000000,0.000000,0.000000,89.493866,0.0
314,162,0.000000,0.000000,0.000000,0.000000,88.792073,0.0
314,163,0.000000,0.000000,0.000000,0.000000,88.090280,0.0
314,164,0.000000,0.000000,0.000000,0.000000,87.663102,0.0
314,165,0.000000,0.000000,0.000000,0.000000,86.961309,0.0
314,166,0.000000,0.000000,0.000000,0.000000,86.351054,0.0
314,167,0.000000,0.000000,0.000000,0.000000,85.710286,0.0
314,168,0.000000,0.000000,0.000000,0.000000,84.642340,0.0
314,169,0.000000,0.000000,0.000000,0.000000,85.100031,0.0
314,170,0.000000,0.000000,0.000000,0.000000,84.581315,0.0
314,171,0.000000,0.000000,0.000000,0.000000,83.879522,0.0
314,172,0.000000,0.000000,0.000000,0.000000,83.421831,0.0
314,173,0.000000,0.000000,0.000000,0.000000,82.475936,0.0
314,174,0.000000,0.000000,0.000000,0.000000,82.201321,0.0
314,175,0.000000,0.000000,0.000000,0.000000,81.774143,0.0
314,176,0.000000,0.000000,0.000000,0.000000,81.438503,0.0
314,177,0.000000,0.000000,0.000000,0.000000,81.133375,0.0
314,178,0.000000,0.000000,0.000000,0.000000,80.736710,0.0
314,179,0.000000,0.000000,0.000000,0.000000,80.126455,0.0
314,180,0.000000,0.000000,0.000000,0.000000,79.943378,0.0
314,181,0.000000,0.000000,0.000000,0.000000,80.980812,0.0
314,182,0.000000,0.000000,0.000000,0.000000,80.553633,0.0
314,183,0.000000,0.000000,0.000000,0.000000,80.431582,0.0
314,184,0.000000,0.000000,0.000000,0.000000,80.004404,0.0
314,185,0.000000,0.000000,0.000000,0.000000,79.577226,0.0
314,186,0.000000,0.000000,0.000000,0.000000,79.211073,0.0
314,187,0.000000,0.000000,0.000000,0.000000,78.814407,0.0
314,188,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,189,0.000000,0.000000,0.000000,0.000000,78.051589,0.0
314,190,0.000000,0.000000,0.000000,0.000000,77.899025,0.0
314,191,0.000000,0.000000,0.000000,0.000000,77.502359,0.0
314,192,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
315,145,0.000000,0.000000,0.000000,0.000000,162.438817,0.0
315,146,0.000000,0.000000,0.000000,0.000000,161.192356,0.0
315,147,0.000000,0.000000,0.000000,0.000000,159.896037,0.0
315,148,0.000000,0.000000,0.000000,0.000000,158.998584,0.0
315,149,0.000000,0.000000,0.000000,0.000000,157.801982,0.0
315,150,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,151,0.000000,0.000000,0.000000,0.000000,155.558352,0.0
315,152,0.000000,0.000000,0.000000,0.000000,154.760617,0.0
315,153,0.000000,0.000000,0.000000,0.000000,153.863164,0.0
315,154,0.000000,0.000000,0.000000,0.000000,152.865996,0.0
315,155,0.000000,0.000000,0.000000,0.000000,151.619534,0.0
315,156,0.000000,0.000000,0.000000,0.000000,150.522649,0.0
315,157,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,158,0.000000,0.000000,0.000000,0.000000,149.026895,0.0
315,159,0.000000,0.000000,0.000000,0.000000,148.279019,0.0
315,160,0.000000,0.000000,0.000000,0.000000,147.082416,0.0
315,161,0.000000,0.000000,0.000000,0.000000,146.234822,0.0
315,162,0.000000,0.000000,0.000000,0.000000,145.088078,0.0
315,163,0.000000,0.000000,0.000000,0.000000,143.941334,0.0
315,164,0.000000,0.000000,0.000000,0.000000,143.243316,0.0
315,165,0.000000,0.000000,0.000000,0.000000,142.096571,0.0
315,166,0.000000,0.000000,0.000000,0.000000,141.099402,0.0
315,167,0.000000,0.000000,0.000000,0.000000,140.052375,0.0
315,168,0.000000,0.000000,0.000000,0.000000,138.307329,0.0
315,169,0.000000,0.000000,0.000000,0.000000,139.055206,0.0
315,170,0.000000,0.000000,0.000000,0.000000,138.207612,0.0
315,171,0.000000,0.000000,0.000000,0.000000,137.060868,0.0
315,172,0.000000,0.000000,0.000000,0.000000,136.312991,0.0
315,173,0.000000,0.000000,0.000000,0.000000,134.767380,0.0
315,174,0.000000,0.000000,0.000000,0.000000,134.318654,0.0
315,175,0.000000,0.000000,0.000000,0.000000,133.620635,0.0
315,176,0.000000,0.000000,0.000000,0.000000,133.072192,0.0
315,177,0.000000,0.000000,0.000000,0.000000,132.573608,0.0
315,178,0.000000,0.000000,0.000000,0.000000,131.925448,0.0
315,179,0.000000,0.000000,0.000000,0.000000,130.928279,0.0
315,180,0.000000,0.000000,0.000000,0.000000,130.629129,0.0
315,181,0.000000,0.000000,0.000000,0.000000,132.324316,0.0
315,182,0.000000,0.000000,0.000000,0.000000,131.626298,0.0
315,183,0.000000,0.000000,0.000000,0.000000,131.426864,0.0
315,184,0.000000,0.000000,0.000000,0.000000,130.728846,0.0
315,185,0.000000,0.000000,0.000000,0.000000,130.030827,0.0
315,186,0.000000,0.000000,0.000000,0.000000,129.432526,0.0
315,187,0.000000,0.000000,0.000000,0.000000,128.784366,0.0
315,188,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,189,0.000000,0.000000,0.000000,0.000000,127.537905,0.0
315,190,0.000000,0.000000,0.000000,0.000000,127.288613,0.0
315,191,0.000000,0.000000,0.000000,0.000000,126.640453,0.0
315,192,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
316,145,0.000000,0.000000,0.000000,0.000000,51.242529,0.0
316,146,0.000000,0.000000,0.000000,0.000000,50.849324,0.0
316,147,0.000000,0.000000,0.000000,0.000000,50.440390,0.0
316,148,0.000000,0.000000,0.000000,0.000000,50.157282,0.0
316,149,0.000000,0.000000,0.000000,0.000000,49.779805,0.0
316,150,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,151,0.000000,0.000000,0.000000,0.000000,49.072035,0.0
316,152,0.000000,0.000000,0.000000,0.000000,48.820384,0.0
316,153,0.000000,0.000000,0.000000,0.000000,48.537276,0.0
316,154,0.000000,0.000000,0.000000,0.000000,48.222712,0.0
316,155,0.000000,0.000000,0.000000,0.000000,47.829506,0.0
316,156,0.000000,0.000000,0.000000,0.000000,47.483485,0.0
316,157,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,158,0.000000,0.000000,0.000000,0.000000,47.011639,0.0
316,159,0.000000,0.000000,0.000000,0.000000,46.775716,0.0
316,160,0.000000,0.000000,0.000000,0.000000,46.398238,0.0
316,161,0.000000,0.000000,0.000000,0.000000,46.130859,0.0
316,162,0.000000,0.000000,0.000000,0.000000,45.769110,0.0
316,163,0.000000,0.000000,0.000000,0.000000,45.407361,0.0
316,164,0.000000,0.000000,0.000000,0.000000,45.187166,0.0
316,165,0.000000,0.000000,0.000000,0.000000,44.825417,0.0
316,166,0.000000,0.000000,0.000000,0.000000,44.510852,0.0
316,167,0.000000,0.000000,0.000000,0.000000,44.180560,0.0
316,168,0.000000,0.000000,0.000000,0.000000,43.630072,0.0
316,169,0.000000,0.000000,0.000000,0.000000,43.865996,0.0
316,170,0.000000,0.000000,0.000000,0.000000,43.598616,0.0
316,171,0.000000,0.000000,0.000000,0.000000,43.236867,0.0
316,172,0.000000,0.000000,0.000000,0.000000,43.000944,0.0
316,173,0.000000,0.000000,0.000000,0.000000,42.513369,0.0
316,174,0.000000,0.000000,0.000000,0.000000,42.371815,0.0
316,175,0.000000,0.000000,0.000000,0.000000,42.151620,0.0
316,176,0.000000,0.000000,0.000000,0.000000,41.978610,0.0
316,177,0.000000,0.000000,0.000000,0.000000,41.821327,0.0
316,178,0.000000,0.000000,0.000000,0.000000,41.616861,0.0
316,179,0.000000,0.000000,0.000000,0.000000,41.302296,0.0
316,180,0.000000,0.000000,0.000000,0.000000,41.207927,0.0
316,181,0.000000,0.000000,0.000000,0.000000,41.742686,0.0
316,182,0.000000,0.000000,0.000000,0.000000,41.522491,0.0
316,183,0.000000,0.000000,0.000000,0.000000,41.459578,0.0
316,184,0.000000,0.000000,0.000000,0.000000,41.239383,0.0
316,185,0.000000,0.000000,0.000000,0.000000,41.019188,0.0
316,186,0.000000,0.000000,0.000000,0.000000,40.830450,0.0
316,187,0.000000,0.000000,0.000000,0.000000,40.625983,0.0
316,188,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,189,0.000000,0.000000,0.000000,0.000000,40.232778,0.0
316,190,0.000000,0.000000,0.000000,0.000000,40.154137,0.0
316,191,0.000000,0.000000,0.000000,0.000000,39.949670,0.0
316,192,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,170.637622,0.0
318,146,0.000000,0.000000,0.000000,0.000000,169.328248,0.0
318,147,0.000000,0.000000,0.000000,0.000000,167.966499,0.0
318,148,0.000000,0.000000,0.000000,0.000000,167.023750,0.0
318,149,0.000000,0.000000,0.000000,0.000000,165.766751,0.0
318,150,0.000000,0.000000,0.000000,0.000000,164.666876,0.0
318,151,0.000000,0.000000,0.000000,0.000000,163.409877,0.0
318,152,0.000000,0.000000,0.000000,0.000000,162.571878,0.0
318,153,0.000000,0.000000,0.000000,0.000000,161.629129,0.0
318,154,0.000000,0.000000,0.000000,0.000000,160.581629,0.0
318,155,0.000000,0.000000,0.000000,0.000000,159.272255,0.0
318,156,0.000000,0.000000,0.000000,0.000000,158.120006,0.0
318,157,0.000000,0.000000,0.000000,0.000000,157.543882,0.0
318,158,0.000000,0.000000,0.000000,0.000000,156.548757,0.0
318,159,0.000000,0.000000,0.000000,0.000000,155.763133,0.0
318,160,0.000000,0.000000,0.000000,0.000000,154.506134,0.0
318,161,0.000000,0.000000,0.000000,0.000000,153.615760,0.0
318,162,0.000000,0.000000,0.000000,0.000000,152.411136,0.0
318,163,0.000000,0.000000,0.000000,0.000000,151.206511,0.0
318,164,0.000000,0.000000,0.000000,0.000000,150.473262,0.0
318,165,0.000000,0.000000,0.000000,0.000000,149.268638,0.0
318,166,0.000000,0.000000,0.000000,0.000000,148.221139,0.0
318,167,0.000000,0.000000,0.000000,0.000000,147.121265,0.0
318,168,0.000000,0.000000,0.000000,0.000000,145.288141,0.0
318,169,0.000000,0.000000,0.000000,0.000000,146.073765,0.0
318,170,0.000000,0.000000,0.000000,0.000000,145.183391,0.0
318,171,0.000000,0.000000,0.000000,0.000000,143.978767,0.0
