,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,26,-0.000000,-3.432023,0.000000,0.000000,70.352312,-0.0
309,27,-0.000000,-3.211231,0.000000,0.000000,70.710129,-0.0
309,28,-0.000000,-3.459635,0.000000,0.000000,71.425763,-0.0
309,29,-0.000000,-3.237325,0.000000,0.000000,71.728531,-0.0
309,30,0.000000,-3.227951,0.000000,0.000000,71.811104,0.0
309,31,-0.000000,-3.255239,0.000000,0.000000,72.416640,-0.0
309,32,0.000000,-3.247945,0.000000,0.000000,72.719409,0.0
309,33,0.000000,-3.267869,0.000000,0.000000,72.994652,0.0
309,34,-0.000000,-3.242543,0.000000,0.000000,72.994652,-0.0
309,35,0.000000,-3.527884,0.000000,0.000000,73.545140,0.0
309,36,0.000000,-3.531591,0.000000,0.000000,74.040579,0.0
309,37,-0.000000,-2.606142,0.000000,0.000000,73.435042,-0.0
309,38,-0.000000,-3.285172,0.000000,0.000000,73.930481,-0.0
309,39,-0.000000,-3.315392,0.000000,0.000000,74.453444,-0.0
309,40,0.000000,-3.592073,0.000000,0.000000,74.591066,0.0
309,41,-0.000000,-3.591567,0.000000,0.000000,74.701164,-0.0
309,42,-0.000000,-3.316338,0.000000,0.000000,75.086505,-0.0
309,43,-0.000000,-3.626838,0.000000,0.000000,75.251651,-0.0
309,44,0.000000,-5.363552,0.000000,0.000000,75.609468,0.0
309,45,-0.000000,-3.656215,0.000000,0.000000,75.747090,-0.0
309,46,-0.000000,-3.651579,0.000000,0.000000,75.857188,-0.0
309,47,-0.000000,-2.482316,0.000000,0.000000,76.159956,-0.0
309,48,0.000000,-3.712715,0.000000,0.000000,76.517773,0.0
310,1,0.000000,2.321057,0.000000,0.000000,77.073765,0.0
310,2,0.000000,2.309747,0.000000,0.000000,77.472476,0.0
310,3,0.000000,2.285435,0.000000,0.000000,77.871186,0.0
310,4,0.000000,2.273046,0.000000,0.000000,77.932526,0.0
310,5,0.000000,2.284050,0.000000,0.000000,77.503146,0.0
310,6,0.000000,2.289862,0.000000,0.000000,77.472476,0.0
310,7,0.000000,2.270593,0.000000,0.000000,77.687166,0.0
310,8,0.000000,2.300869,0.000000,0.000000,77.196445,0.0
310,9,0.000000,0.949616,0.000000,0.000000,76.920415,0.0
310,10,0.000000,0.934642,0.000000,0.000000,76.797735,0.0
310,11,0.000000,2.344291,0.000000,0.000000,76.337685,0.0
310,12,0.000000,0.826263,0.000000,0.000000,76.061655,0.0
310,13,0.000000,2.348869,0.000000,0.000000,75.877635,0.0
310,14,0.000000,2.318749,0.000000,0.000000,76.460365,0.0
310,15,0.000000,2.304217,0.000000,0.000000,76.460365,0.0
310,16,0.000000,2.328998,0.000000,0.000000,76.491035,0.0
310,17,0.000000,2.345059,0.000000,0.000000,76.491035,0.0
310,18,0.000000,2.321760,0.000000,0.000000,76.675055,0.0
310,19,0.000000,2.256890,0.000000,0.000000,76.920415,0.0
310,20,-0.000000,2.303709,0.000000,0.000000,77.319125,-0.0
310,21,-0.000000,2.091368,0.000000,0.000000,77.411136,-0.0
310,22,-0.000000,1.181471,0.000000,0.000000,77.380466,-0.0
310,23,-0.000000,2.113744,0.000000,0.000000,77.840516,-0.0
310,24,-0.000000,1.926245,0.000000,0.000000,77.748506,-0.0
310,25,-0.000000,1.924028,0.000000,0.000000,77.564486,-0.0
310,26,-0.000000,2.066773,0.000000,0.000000,78.392576,-0.0
310,27,-0.000000,1.826168,0.000000,0.000000,78.791287,-0.0
310,28,-0.000000,1.982865,0.000000,0.000000,79.588707,-0.0
310,29,-0.000000,1.746470,0.000000,0.000000,79.926077,-0.0
310,30,0.000000,1.729385,0.000000,0.000000,80.018087,0.0
310,31,-0.000000,1.692881,0.000000,0.000000,80.692828,-0.0
310,32,0.000000,1.655271,0.000000,0.000000,81.030198,0.0
310,33,0.000000,1.645631,0.000000,0.000000,81.336898,0.0
310,34,-0.000000,1.622216,0.000000,0.000000,81.336898,-0.0
310,35,0.000000,1.829898,0.000000,0.000000,81.950299,0.0
310,36,0.000000,1.782817,0.000000,0.000000,82.502359,0.0
310,37,-0.000000,0.128398,0.000000,0.000000,81.827619,-0.0
310,38,-0.000000,1.566223,0.000000,0.000000,82.379679,-0.0
310,39,-0.000000,1.540847,0.000000,0.000000,82.962410,-0.0
310,40,0.000000,1.782612,0.000000,0.000000,83.115760,0.0
310,41,-0.000000,1.770920,0.000000,0.000000,83.238440,-0.0
310,42,-0.000000,1.477183,0.000000,0.000000,83.667820,-0.0
310,43,-0.000000,1.747409,0.000000,0.000000,83.851840,-0.0
310,44,0.000000,-1.074991,0.000000,0.000000,84.250550,0.0
310,45,-0.000000,1.724060,0.000000,0.000000,84.403901,-0.0
310,46,-0.000000,1.708550,0.000000,0.000000,84.526581,-0.0
310,47,-0.000000,0.596682,0.000000,0.000000,84.863951,-0.0
310,48,0.000000,1.697726,0.000000,0.000000,85.262661,0.0
311,1,0.000000,-0.803831,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.844666,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.909913,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.936190,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-0.894424,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-0.882003,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-0.928736,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-0.847768,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-3.290826,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.306516,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-0.724027,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-3.429499,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-0.692818,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-0.778016,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-0.805301,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-0.760279,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-0.730362,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-0.771919,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.786495,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-0.846848,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-0.489903,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-2.958636,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-0.500234,0.000000,0.000000,0.000000,0.0
311,24,-0.000000,0.103808,0.000000,0.000000,0.000000,-0.0
311,25,-0.000000,0.178863,0.000000,0.000000,0.000000,-0.0
311,26,0.000000,-0.360280,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.152082,0.000000,0.000000,0.000000,0.0
311,28,-0.000000,-0.524047,0.000000,0.000000,0.000000,-0.0
311,29,0.000000,-0.144679,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.136636,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.102961,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-0.065399,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.250323,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.738036,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-0.461203,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-0.706611,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-3.377715,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.409226,0.000000,0.000000,0.000000,0.0
311,39,-0.000000,0.289489,0.000000,0.000000,0.000000,-0.0
311,40,0.000000,-0.139255,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-0.525924,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.241190,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.469207,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-5.665506,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-0.578380,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-0.676809,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-3.012973,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-0.602854,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.522752,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.557986,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.612633,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.633953,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.597766,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.587677,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.626326,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.558541,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.537492,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.552148,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-0.454191,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-2.665840,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.426186,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.497974,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.519671,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-0.484081,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-0.459860,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-0.470386,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.370523,0.000000,0.000000,0.000000,0.0
312,20,-0.000000,-0.524927,0.000000,0.000000,0.000000,-0.0
312,21,-0.000000,-0.209252,0.000000,0.000000,0.000000,-0.0
312,22,-0.000000,-2.238381,0.000000,0.000000,0.000000,-0.0
312,23,-0.000000,-0.284044,0.000000,0.000000,0.000000,-0.0
312,24,-0.000000,-0.260770,0.000000,0.000000,0.000000,-0.0
312,25,-0.000000,-0.047336,0.000000,0.000000,0.000000,-0.0
312,26,-0.000000,-0.175670,0.000000,0.000000,0.000000,-0.0
312,27,-0.000000,-0.127658,0.000000,0.000000,0.000000,-0.0
312,28,-0.000000,-0.188742,0.000000,0.000000,0.000000,-0.0
312,29,-0.000000,0.114878,0.000000,0.000000,0.000000,-0.0
312,30,0.000000,-0.078904,0.000000,0.000000,0.000000,0.0
312,31,-0.000000,-0.081051,0.000000,0.000000,0.000000,-0.0
312,32,0.000000,0.067652,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.180300,0.000000,0.000000,0.000000,0.0
312,34,-0.000000,-0.617484,0.000000,0.000000,0.000000,-0.0
312,35,0.000000,-0.278729,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.168839,0.000000,0.000000,0.000000,0.0
312,37,-0.000000,-2.689099,0.000000,0.000000,0.000000,-0.0
312,38,-0.000000,-0.188291,0.000000,0.000000,0.000000,-0.0
312,39,-0.000000,-0.141156,0.000000,0.000000,0.000000,-0.0
312,40,0.000000,-0.555894,0.000000,0.000000,0.000000,0.0
312,41,-0.000000,-0.183673,0.000000,0.000000,0.000000,-0.0
312,42,-0.000000,-0.193838,0.000000,0.000000,0.000000,-0.0
312,43,-0.000000,-0.297414,0.000000,0.000000,0.000000,-0.0
312,44,-0.000000,-5.136129,0.000000,0.000000,0.000000,-0.0
312,45,-0.000000,-0.233995,0.000000,0.000000,0.000000,-0.0
312,46,-0.000000,-0.160443,0.000000,0.000000,0.000000,-0.0
312,47,-0.000000,-2.328420,0.000000,0.000000,0.000000,-0.0
312,48,0.000000,-0.265215,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.214542,0.000000,0.000000,104.741271,0.0
313,2,0.000000,0.176398,0.000000,0.000000,105.283108,0.0
313,3,0.000000,0.110732,0.000000,0.000000,105.824945,0.0
313,4,0.000000,0.082323,0.000000,0.000000,105.908305,0.0
313,5,0.000000,0.120910,0.000000,0.000000,105.324788,0.0
313,6,0.000000,0.134305,0.000000,0.000000,105.283108,0.0
313,7,0.000000,0.085871,0.000000,0.000000,105.574866,0.0
313,8,0.000000,0.167438,0.000000,0.000000,104.907990,0.0
313,9,0.000000,-2.568470,0.000000,0.000000,104.532872,0.0
313,10,0.000000,-2.586703,0.000000,0.000000,104.366153,0.0
313,11,0.000000,0.289943,0.000000,0.000000,103.740956,0.0
313,12,0.000000,-2.726859,0.000000,0.000000,103.365838,0.0
313,13,0.000000,0.316023,0.000000,0.000000,103.115760,0.0
313,14,0.000000,0.231506,0.000000,0.000000,103.907675,0.0
313,15,0.000000,0.200746,0.000000,0.000000,103.907675,0.0
313,16,0.000000,0.252109,0.000000,0.000000,103.949355,0.0
313,17,0.000000,0.286297,0.000000,0.000000,103.949355,0.0
313,18,0.000000,0.268416,0.000000,0.000000,104.199434,0.0
313,19,0.000000,0.376876,0.000000,0.000000,104.532872,0.0
313,20,0.000000,0.206891,0.000000,0.000000,105.074709,0.0
313,21,0.000000,0.641193,0.000000,0.000000,105.199748,0.0
313,22,0.000000,-2.208589,0.000000,0.000000,105.158069,0.0
313,23,0.000000,0.570358,0.000000,0.000000,105.783265,0.0
313,24,-0.000000,0.341211,0.000000,0.000000,105.658226,-0.0
313,25,-0.000000,0.779723,0.000000,0.000000,105.408147,-0.0
313,26,0.000000,0.738493,0.000000,0.000000,106.533501,0.0
313,27,0.000000,1.262778,0.000000,0.000000,107.075338,0.0
313,28,-0.000000,0.711094,0.000000,0.000000,108.159012,-0.0
313,29,0.000000,1.144972,0.000000,0.000000,108.617490,0.0
313,30,0.000000,1.389319,0.000000,0.000000,108.742529,0.0
313,31,0.000000,1.410627,0.000000,0.000000,109.659484,0.0
313,32,0.000000,1.545427,0.000000,0.000000,110.117962,0.0
313,33,0.000000,1.390955,0.000000,0.000000,110.534759,0.0
313,34,0.000000,-0.725175,0.000000,0.000000,110.534759,0.0
313,35,0.000000,0.693974,0.000000,0.000000,111.368355,0.0
313,36,0.000000,0.758627,0.000000,0.000000,112.118591,0.0
313,37,0.000000,-2.539152,0.000000,0.000000,111.201636,0.0
313,38,-0.000000,0.849993,0.000000,0.000000,111.951872,-0.0
313,39,-0.000000,1.529420,0.000000,0.000000,112.743787,-0.0
313,40,0.000000,0.979257,0.000000,0.000000,112.952186,0.0
313,41,0.000000,0.811732,0.000000,0.000000,113.118905,0.0
313,42,-0.000000,1.461367,0.000000,0.000000,113.702422,-0.0
313,43,0.000000,0.722048,0.000000,0.000000,113.952501,0.0
313,44,0.000000,-5.078594,0.000000,0.000000,114.494338,0.0
313,45,0.000000,0.774532,0.000000,0.000000,114.702737,0.0
313,46,0.000000,0.829303,0.000000,0.000000,114.869456,0.0
313,47,0.000000,-2.124879,0.000000,0.000000,115.327933,0.0
313,48,0.000000,0.757334,0.000000,0.000000,115.869770,0.0
314,1,0.000000,-1.888278,0.000000,0.000000,76.678515,0.0
314,2,0.000000,-1.952617,0.000000,0.000000,77.075181,0.0
314,3,0.000000,-2.062949,0.000000,0.000000,77.471846,0.0
314,4,0.000000,-2.110515,0.000000,0.000000,77.532872,0.0
314,5,0.000000,-2.045389,0.000000,0.000000,77.105694,0.0
314,6,0.000000,-2.022958,0.000000,0.000000,77.075181,0.0
314,7,0.000000,-2.104219,0.000000,0.000000,77.288770,0.0
314,8,0.000000,-1.967178,0.000000,0.000000,76.800566,0.0
314,9,0.000000,-6.413785,0.000000,0.000000,76.525952,0.0
314,10,0.000000,-6.434148,0.000000,0.000000,76.403901,0.0
314,11,0.000000,-1.761174,0.000000,0.000000,75.946209,0.0
314,12,0.000000,-6.598461,0.000000,0.000000,75.671595,0.0
314,13,0.000000,-1.716904,0.000000,0.000000,75.488518,0.0
314,14,0.000000,-1.859012,0.000000,0.000000,76.068260,0.0
314,15,0.000000,-1.910415,0.000000,0.000000,76.068260,0.0
314,16,0.000000,-1.824628,0.000000,0.000000,76.098773,0.0
314,17,0.000000,-1.768666,0.000000,0.000000,76.098773,0.0
314,18,0.000000,-1.863500,0.000000,0.000000,76.281850,0.0
314,19,0.000000,-1.990309,0.000000,0.000000,76.525952,0.0
314,20,0.000000,-1.993087,0.000000,0.000000,76.922617,0.0
314,21,0.000000,-1.357195,0.000000,0.000000,77.014155,0.0
314,22,0.000000,-5.938055,0.000000,0.000000,76.983643,0.0
314,23,-0.000000,-1.303333,0.000000,0.000000,77.441334,-0.0
314,24,-0.000000,0.610023,0.000000,0.000000,77.349796,-0.0
314,25,-0.000000,0.431548,0.000000,0.000000,77.166719,-0.0
314,26,0.000000,-1.026162,0.000000,0.000000,77.990563,0.0
314,27,0.000000,-0.011774,0.000000,0.000000,78.387229,0.0
314,28,-0.000000,-1.414683,0.000000,0.000000,79.180560,-0.0
314,29,0.000000,-0.703439,0.000000,0.000000,79.516200,0.0
314,30,0.000000,-0.110772,0.000000,0.000000,79.607738,0.0
314,31,0.000000,-0.194264,0.000000,0.000000,80.279019,0.0
314,32,0.000000,-0.777568,0.000000,0.000000,80.614659,0.0
314,33,0.000000,0.272787,0.000000,0.000000,80.919786,0.0
314,34,0.000000,3.515110,0.000000,0.000000,80.919786,0.0
314,35,0.000000,-1.111924,0.000000,0.000000,81.530041,0.0
314,36,0.000000,-1.843663,0.000000,0.000000,82.079270,0.0
314,37,0.000000,-6.213157,0.000000,0.000000,81.407990,0.0
314,38,0.000000,1.247002,0.000000,0.000000,81.957219,0.0
314,39,-0.000000,0.338058,0.000000,0.000000,82.536961,-0.0
314,40,0.000000,-0.388560,0.000000,0.000000,82.689525,0.0
314,41,0.000000,-1.339647,0.000000,0.000000,82.811576,0.0
314,42,0.000000,0.291627,0.000000,0.000000,83.238754,0.0
314,43,0.000000,-1.070654,0.000000,0.000000,83.421831,0.0
314,44,0.000000,-8.586972,0.000000,0.000000,83.818496,0.0
314,45,0.000000,-1.402290,0.000000,0.000000,83.971060,0.0
314,46,0.000000,-1.725647,0.000000,0.000000,84.093111,0.0
314,47,0.000000,-5.825810,0.000000,0.000000,84.428751,0.0
314,48,0.000000,-1.416667,0.000000,0.000000,84.825417,0.0
315,1,0.000000,-6.731844,0.000000,0.000000,125.294275,0.0
315,2,0.000000,-6.842192,0.000000,0.000000,125.942435,0.0
315,3,0.000000,-7.028063,0.000000,0.000000,126.590594,0.0
315,4,0.000000,-7.106895,0.000000,0.000000,126.690311,0.0
315,5,0.000000,-7.020691,0.000000,0.000000,125.992293,0.0
315,6,0.000000,-6.957699,0.000000,0.000000,125.942435,0.0
315,7,0.000000,-7.093667,0.000000,0.000000,126.291444,0.0
315,8,0.000000,-6.862851,0.000000,0.000000,125.493709,0.0
315,9,0.000000,-14.001725,0.000000,0.000000,125.044983,0.0
315,10,0.000000,-14.021040,0.000000,0.000000,124.845549,0.0
315,11,0.000000,-6.514456,0.000000,0.000000,124.097672,0.0
315,12,0.000000,-14.194287,0.000000,0.000000,123.648946,0.0
315,13,0.000000,-6.436343,0.000000,0.000000,123.349796,0.0
315,14,0.000000,-6.676561,0.000000,0.000000,124.297106,0.0
315,15,0.000000,-6.760971,0.000000,0.000000,124.297106,0.0
315,16,0.000000,-6.620461,0.000000,0.000000,124.346964,0.0
315,17,0.000000,-6.525338,0.000000,0.000000,124.346964,0.0
315,18,0.000000,-6.513551,0.000000,0.000000,124.646115,0.0
315,19,0.000000,-5.913525,0.000000,0.000000,125.044983,0.0
315,20,0.000000,-6.042874,0.000000,0.000000,125.693142,0.0
315,21,0.000000,-5.371392,0.000000,0.000000,125.842718,0.0
315,22,0.000000,-13.385626,0.000000,0.000000,125.792859,0.0
315,23,0.000000,-5.763932,0.000000,0.000000,126.540736,0.0
315,24,0.000000,1.943092,0.000000,0.000000,126.391161,0.0
315,25,0.000000,1.482673,0.000000,0.000000,126.092010,0.0
315,26,0.000000,-5.309559,0.000000,0.000000,127.438188,0.0
315,27,0.000000,-2.576203,0.000000,0.000000,128.086348,0.0
315,28,0.000000,-5.022934,0.000000,0.000000,129.382668,0.0
315,29,0.000000,-3.830416,0.000000,0.000000,129.931110,0.0
315,30,0.000000,1.190058,0.000000,0.000000,130.080686,0.0
315,31,0.000000,1.251472,0.000000,0.000000,131.177572,0.0
315,32,0.000000,-0.121872,0.000000,0.000000,131.726014,0.0
315,33,0.000000,-2.127719,0.000000,0.000000,132.224599,0.0
315,34,0.000000,4.265328,0.000000,0.000000,132.224599,0.0
315,35,0.000000,-5.480645,0.000000,0.000000,133.221768,0.0
315,36,0.000000,-2.303389,0.000000,0.000000,134.119220,0.0
315,37,0.000000,-13.467886,0.000000,0.000000,133.022334,0.0
315,38,0.000000,1.596292,0.000000,0.000000,133.919786,0.0
315,39,0.000000,0.938334,0.000000,0.000000,134.867097,0.0
315,40,0.000000,-2.913592,0.000000,0.000000,135.116389,0.0
315,41,0.000000,-4.807833,0.000000,0.000000,135.315823,0.0
315,42,0.000000,1.885653,0.000000,0.000000,136.013841,0.0
315,43,0.000000,-5.429875,0.000000,0.000000,136.312991,0.0
315,44,0.000000,-15.360351,0.000000,0.000000,136.961151,0.0
315,45,0.000000,-4.827690,0.000000,0.000000,137.210444,0.0
315,46,0.000000,-4.217117,0.000000,0.000000,137.409877,0.0
315,47,0.000000,-13.257757,0.000000,0.000000,137.958320,0.0
315,48,0.000000,-5.099621,0.000000,0.000000,138.606480,0.0
316,1,0.000000,-6.003747,0.000000,0.000000,39.525008,0.0
316,2,0.000000,-6.114514,0.000000,0.000000,39.729475,0.0
316,3,0.000000,-6.301587,0.000000,0.000000,39.933941,0.0
316,4,0.000000,-6.381123,0.000000,0.000000,39.965398,0.0
316,5,0.000000,-6.268741,0.000000,0.000000,39.745203,0.0
316,6,0.000000,-6.231217,0.000000,0.000000,39.729475,0.0
316,7,0.000000,-6.368202,0.000000,0.000000,39.839572,0.0
316,8,0.000000,-6.135887,0.000000,0.000000,39.587921,0.0
316,9,0.000000,-13.387721,0.000000,0.000000,39.446367,0.0
316,10,0.000000,-13.410522,0.000000,0.000000,39.383454,0.0
316,11,0.000000,-5.785443,0.000000,0.000000,39.147531,0.0
316,12,0.000000,-13.608138,0.000000,0.000000,39.005977,0.0
316,13,0.000000,-5.707355,0.000000,0.000000,38.911607,0.0
316,14,0.000000,-5.949004,0.000000,0.000000,39.210444,0.0
316,15,0.000000,-6.034286,0.000000,0.000000,39.210444,0.0
316,16,0.000000,-5.892267,0.000000,0.000000,39.226172,0.0
316,17,0.000000,-5.796338,0.000000,0.000000,39.226172,0.0
316,18,0.000000,-5.786278,0.000000,0.000000,39.320541,0.0
316,19,0.000000,-5.196700,0.000000,0.000000,39.446367,0.0
316,20,0.000000,-5.436249,0.000000,0.000000,39.650834,0.0
316,21,0.000000,-4.682032,0.000000,0.000000,39.698018,0.0
316,22,0.000000,-12.725825,0.000000,0.000000,39.682290,0.0
316,23,0.000000,-5.049363,0.000000,0.000000,39.918213,0.0
316,24,0.000000,2.120617,0.000000,0.000000,39.871029,0.0
316,25,0.000000,1.852478,0.000000,0.000000,39.776659,0.0
316,26,0.000000,-4.598001,0.000000,0.000000,40.201321,0.0
316,27,0.000000,-1.952029,0.000000,0.000000,40.405788,0.0
316,28,0.000000,-4.362145,0.000000,0.000000,40.814722,0.0
316,29,0.000000,-3.185898,0.000000,0.000000,40.987732,0.0
316,30,0.000000,1.390523,0.000000,0.000000,41.034917,0.0
316,31,0.000000,1.369860,0.000000,0.000000,41.380937,0.0
316,32,0.000000,0.303866,0.000000,0.000000,41.553948,0.0
316,33,0.000000,-1.339224,0.000000,0.000000,41.711230,0.0
316,34,0.000000,4.680783,0.000000,0.000000,41.711230,0.0
316,35,0.000000,-4.782116,0.000000,0.000000,42.025794,0.0
316,36,0.000000,-2.088069,0.000000,0.000000,42.308902,0.0
316,37,0.000000,-12.948235,0.000000,0.000000,41.962881,0.0
316,38,0.000000,2.043334,0.000000,0.000000,42.245989,0.0
316,39,0.000000,1.118312,0.000000,0.000000,42.544825,0.0
316,40,0.000000,-2.313711,0.000000,0.000000,42.623466,0.0
316,41,0.000000,-4.068557,0.000000,0.000000,42.686379,0.0
316,42,0.000000,1.949980,0.000000,0.000000,42.906574,0.0
316,43,0.000000,-4.735579,0.000000,0.000000,43.000944,0.0
316,44,0.000000,-15.524378,0.000000,0.000000,43.205410,0.0
316,45,0.000000,-4.191466,0.000000,0.000000,43.284052,0.0
316,46,0.000000,-3.638241,0.000000,0.000000,43.346964,0.0
316,47,0.000000,-12.631249,0.000000,0.000000,43.519975,0.0
316,48,0.000000,-4.267868,0.000000,0.000000,43.724442,0.0
317,1,0.000000,-10.070201,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-10.230845,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.496047,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.606395,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.403402,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-10.390758,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.583236,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-10.253995,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.177130,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.205040,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.754704,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-20.455264,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.637475,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.981551,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.098411,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-9.904489,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-9.772414,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-9.716789,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-8.707027,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-8.810999,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-8.220402,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.288012,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-8.821735,0.000000,0.000000,0.000000,0.0
317,24,0.000000,3.015388,0.000000,0.000000,0.000000,0.0
317,25,0.000000,2.677293,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-8.230286,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-4.397448,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-7.758680,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-6.201135,0.000000,0.000000,0.000000,0.0
317,30,0.000000,2.305162,0.000000,0.000000,0.000000,0.0
317,31,0.000000,2.096568,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-0.642355,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-3.300958,0.000000,0.000000,0.000000,0.0
317,34,0.000000,5.284176,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-8.591660,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-2.976292,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-19.764665,0.000000,0.000000,0.000000,0.0
317,38,0.000000,1.551705,0.000000,0.000000,0.000000,0.0
317,39,0.000000,1.393798,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-4.895301,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-7.273790,0.000000,0.000000,0.000000,0.0
317,42,0.000000,2.957482,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-8.584063,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-21.989212,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-7.629361,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-6.653018,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-19.406407,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-7.468222,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-8.474649,0.000000,0.000000,131.618276,0.0
318,2,0.000000,-8.618681,0.000000,0.000000,132.299151,0.0
