,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,276,26.401998,2.444663,0.000000,0.000000,67.776030,1789.4226085079401
308,277,26.401998,2.519070,0.000000,0.000000,68.287040,1802.91429350592
308,278,26.401998,3.260397,0.000000,0.000000,68.206354,1800.784021895292
308,279,26.401998,2.631428,0.000000,0.000000,68.206354,1800.784021895292
308,280,26.401998,2.531125,0.000000,0.000000,68.018087,1795.8133969378257
308,281,26.401998,2.478821,0.000000,0.000000,67.776030,1789.4226085079401
308,282,26.401998,2.881539,0.000000,0.000000,67.749135,1788.7125267717297
308,283,26.401998,2.957912,0.000000,0.000000,67.614659,1785.162091688682
308,284,26.401998,2.896007,0.000000,0.000000,67.614659,1785.162091688682
308,285,26.401998,4.020297,0.000000,0.000000,67.695344,1787.292336897312
308,286,26.401998,3.996988,0.000000,0.000000,67.695344,1787.292336897312
308,287,26.401998,2.431832,0.000000,0.000000,67.668449,1786.5822551611018
308,288,26.401998,2.418096,0.000000,0.000000,67.776030,1789.4226085079401
309,241,25.908321,-4.335796,0.000000,0.000000,78.251809,2027.3729864026889
309,242,25.908321,-4.332151,0.000000,0.000000,77.343504,2003.840328896784
309,243,26.401998,-4.339179,0.000000,0.000000,76.958163,2031.849265609674
309,244,25.908321,-4.287244,0.000000,0.000000,76.270053,1976.029015811013
309,245,26.401998,-4.243150,0.000000,0.000000,75.857188,2002.7813258616238
309,246,26.401998,-4.178461,0.000000,0.000000,75.444322,1991.880838555356
309,247,26.401998,-4.052586,0.000000,0.000000,75.058981,1981.707066244038
309,248,26.401998,-4.040266,0.000000,0.000000,74.701164,1972.259982525672
309,249,26.401998,-4.027870,0.000000,0.000000,74.343347,1962.8128988073058
309,250,26.401998,-4.005595,0.000000,0.000000,74.095628,1956.272622264744
309,251,26.401998,-4.117036,0.000000,0.000000,73.820384,1949.005630727232
309,252,26.401998,-2.451520,0.000000,0.000000,73.462567,1939.558547008866
309,253,26.429209,-2.436431,0.000000,0.000000,74.178201,1960.471177473009
309,254,26.429209,-2.445280,0.000000,0.000000,73.902957,1953.196696271013
309,255,26.401998,-4.006105,0.000000,0.000000,73.655238,1944.6454463655239
309,256,26.401998,-2.758218,0.000000,0.000000,73.407518,1938.1051434209637
309,257,26.401998,-4.053061,0.000000,0.000000,73.022177,1927.9313711096459
309,258,26.429209,-2.501930,0.000000,0.000000,72.719409,1921.916458817481
309,259,26.401998,-2.786923,0.000000,0.000000,72.141397,1904.6770193112059
309,260,26.401998,-2.631315,0.000000,0.000000,71.838628,1896.6833127787438
309,261,26.401998,-4.278315,0.000000,0.000000,71.701007,1893.049843411986
309,262,26.401998,-2.808561,0.000000,0.000000,71.315665,1882.8760446986698
309,263,26.401998,-4.308937,0.000000,0.000000,71.260617,1881.4226675127659
309,264,26.401998,-4.283240,0.000000,0.000000,71.150519,1878.515860336962
309,265,26.401998,-4.248023,0.000000,0.000000,71.701007,1893.049843411986
309,266,26.401998,-4.179722,0.000000,0.000000,71.673482,1892.323128417036
309,267,26.401998,-4.134716,0.000000,0.000000,71.095470,1877.0624567490602
309,268,26.401998,-4.154370,0.000000,0.000000,70.875275,1871.24886879945
309,269,26.401998,-4.190071,0.000000,0.000000,70.710129,1866.8886844377419
309,270,26.401998,-4.145140,0.000000,0.000000,70.407361,1858.8950043072778
309,271,26.401998,-4.131994,0.000000,0.000000,70.104593,1850.901324176814
309,272,26.401998,-3.984103,0.000000,0.000000,70.104593,1850.901324176814
309,273,26.401998,-2.343166,0.000000,0.000000,69.774300,1842.1809290513997
309,274,26.401998,-3.970002,0.000000,0.000000,69.774300,1842.1809290513997
309,275,26.401998,-3.977178,0.000000,0.000000,69.609154,1837.820744689692
309,276,26.401998,-4.118354,0.000000,0.000000,69.361434,1831.280441745132
309,277,26.401998,-4.117043,0.000000,0.000000,69.884398,1845.087736227204
309,278,26.401998,-3.274930,0.000000,0.000000,69.801824,1842.9076176443518
309,279,26.401998,-4.043383,0.000000,0.000000,69.801824,1842.9076176443518
309,280,26.401998,-4.117664,0.000000,0.000000,69.609154,1837.820744689692
309,281,26.401998,-4.142998,0.000000,0.000000,69.361434,1831.280441745132
309,282,26.401998,-3.654942,0.000000,0.000000,69.333910,1830.55375315218
309,283,26.401998,-3.547985,0.000000,0.000000,69.196288,1826.9202573834239
309,284,26.401998,-3.620726,0.000000,0.000000,69.196288,1826.9202573834239
309,285,26.401998,-2.443561,0.000000,0.000000,69.278861,1829.100349564278
309,286,26.401998,-2.489662,0.000000,0.000000,69.278861,1829.100349564278
309,287,26.401998,-4.197670,0.000000,0.000000,69.251337,1828.373660971326
309,288,26.401998,-4.231921,0.000000,0.000000,69.361434,1831.280441745132
310,241,25.908321,-2.297019,0.000000,0.000000,87.194873,2259.072759238233
310,242,25.908321,-2.359687,0.000000,0.000000,86.182762,2232.850662562602
310,243,26.401998,-2.382179,0.000000,0.000000,85.753382,2264.060620057236
310,244,25.908321,-2.365113,0.000000,0.000000,84.986631,2201.860916656551
310,245,26.401998,-2.319289,0.000000,0.000000,84.526581,2231.670622508838
310,246,26.401998,-2.153509,0.000000,0.000000,84.066530,2219.52435692694
310,247,26.401998,-1.954177,0.000000,0.000000,83.637150,2208.1878670257
310,248,26.401998,-1.970391,0.000000,0.000000,83.238440,2197.66112640312
310,249,26.401998,-1.955490,0.000000,0.000000,82.839729,2187.1343593785423
310,250,26.401998,-1.950062,0.000000,0.000000,82.563699,2179.846615870602
310,251,26.401998,-2.217195,0.000000,0.000000,82.256999,2171.749123084002
310,252,26.401998,-0.858291,0.000000,0.000000,81.858289,2161.222382461422
310,253,26.429209,-0.780001,0.000000,0.000000,82.655709,2184.525008204181
310,254,26.429209,-0.837622,0.000000,0.000000,82.349009,2176.419169803881
310,255,26.401998,-1.963322,0.000000,0.000000,82.072979,2166.890627412042
310,256,26.401998,-1.073877,0.000000,0.000000,81.796949,2159.602883904102
310,257,26.401998,-1.941422,0.000000,0.000000,81.367568,2148.266367600864
310,258,26.429209,-0.789615,0.000000,0.000000,81.030198,2141.564038253382
310,259,26.401998,-0.978328,0.000000,0.000000,80.386128,2122.354390683744
310,260,26.401998,-0.759788,0.000000,0.000000,80.048757,2113.4471222164857
310,261,26.401998,-2.035976,0.000000,0.000000,79.895407,2109.398375823186
310,262,26.401998,-0.909420,0.000000,0.000000,79.466027,2098.0618859219458
310,263,26.401998,-2.192645,0.000000,0.000000,79.404687,2096.4423873646256
310,264,26.401998,-2.210895,0.000000,0.000000,79.282007,2093.2033902499857
310,265,26.401998,-2.219713,0.000000,0.000000,79.895407,2109.398375823186
310,266,26.401998,-2.185939,0.000000,0.000000,79.864737,2108.588626544526
310,267,26.401998,-2.186835,0.000000,0.000000,79.220667,2091.583891692666
310,268,26.401998,-2.188296,0.000000,0.000000,78.975307,2085.105897463386
310,269,26.401998,-2.147670,0.000000,0.000000,78.791287,2080.247401791426
310,270,26.401998,-2.115674,0.000000,0.000000,78.453916,2071.340133324168
310,271,26.401998,-2.106958,0.000000,0.000000,78.116546,2062.432891258908
310,272,26.401998,-1.780053,0.000000,0.000000,78.116546,2062.432891258908
310,273,26.401998,-0.469941,0.000000,0.000000,77.748506,2052.715899914988
310,274,26.401998,-1.725354,0.000000,0.000000,77.748506,2052.715899914988
310,275,26.401998,-1.709859,0.000000,0.000000,77.564486,2047.857404243028
310,276,26.401998,-2.083514,0.000000,0.000000,77.288455,2040.5696343330899
310,277,26.401998,-2.019635,0.000000,0.000000,77.871186,2055.954897029628
310,278,26.401998,-1.365890,0.000000,0.000000,77.779176,2053.525649193648
310,279,26.401998,-1.855376,0.000000,0.000000,77.779176,2053.525649193648
310,280,26.401998,-1.950892,0.000000,0.000000,77.564486,2047.857404243028
310,281,26.401998,-1.990553,0.000000,0.000000,77.288455,2040.5696343330899
310,282,26.401998,-1.668772,0.000000,0.000000,77.257785,2039.7598850544298
310,283,26.401998,-1.600977,0.000000,0.000000,77.104435,2035.7111386611298
310,284,26.401998,-1.652047,0.000000,0.000000,77.104435,2035.7111386611298
310,285,26.401998,-0.593836,0.000000,0.000000,77.196445,2038.1403864971098
310,286,26.401998,-0.594353,0.000000,0.000000,77.196445,2038.1403864971098
310,287,26.401998,-2.012256,0.000000,0.000000,77.165775,2037.3306372184497
310,288,26.401998,-2.023081,0.000000,0.000000,77.288455,2040.5696343330899
311,241,25.908321,-8.617453,0.000000,0.000000,0.000000,0.0
311,242,25.908321,-8.650979,0.000000,0.000000,0.000000,0.0
311,243,26.401998,-8.656646,0.000000,0.000000,0.000000,0.0
311,244,25.908321,-8.585766,0.000000,0.000000,0.000000,0.0
311,245,26.401998,-8.487188,0.000000,0.000000,0.000000,0.0
311,246,26.401998,-8.194851,0.000000,0.000000,0.000000,0.0
311,247,26.401998,-7.862062,0.000000,0.000000,0.000000,0.0
311,248,26.401998,-7.863556,0.000000,0.000000,0.000000,0.0
311,249,26.401998,-7.813688,0.000000,0.000000,0.000000,0.0
311,250,26.401998,-7.790102,0.000000,0.000000,0.000000,0.0
311,251,26.401998,-8.186437,0.000000,0.000000,0.000000,0.0
311,252,26.401998,-6.263404,0.000000,0.000000,0.000000,0.0
311,253,26.429209,-6.193004,0.000000,0.000000,0.000000,0.0
311,254,26.429209,-6.264866,0.000000,0.000000,0.000000,0.0
311,255,26.401998,-7.777605,0.000000,0.000000,0.000000,0.0
311,256,26.401998,-6.550891,0.000000,0.000000,0.000000,0.0
311,257,26.401998,-7.682327,0.000000,0.000000,0.000000,0.0
311,258,26.429209,-6.081595,0.000000,0.000000,0.000000,0.0
311,259,26.401998,-6.288537,0.000000,0.000000,0.000000,0.0
311,260,26.401998,-5.936686,0.000000,0.000000,0.000000,0.0
311,261,26.401998,-7.688442,0.000000,0.000000,0.000000,0.0
311,262,26.401998,-6.105940,0.000000,0.000000,0.000000,0.0
311,263,26.401998,-7.906438,0.000000,0.000000,0.000000,0.0
311,264,26.401998,-7.933381,0.000000,0.000000,0.000000,0.0
311,265,26.401998,-7.998172,0.000000,0.000000,0.000000,0.0
311,266,26.401998,-7.954558,0.000000,0.000000,0.000000,0.0
311,267,26.401998,-7.920459,0.000000,0.000000,0.000000,0.0
311,268,26.401998,-7.901613,0.000000,0.000000,0.000000,0.0
311,269,26.401998,-7.814201,0.000000,0.000000,0.000000,0.0
311,270,26.401998,-7.747202,0.000000,0.000000,0.000000,0.0
311,271,26.401998,-7.711992,0.000000,0.000000,0.000000,0.0
311,272,26.401998,-7.203162,0.000000,0.000000,0.000000,0.0
311,273,26.401998,-5.357692,0.000000,0.000000,0.000000,0.0
311,274,26.401998,-7.090081,0.000000,0.000000,0.000000,0.0
311,275,26.401998,-7.050135,0.000000,0.000000,0.000000,0.0
311,276,26.401998,-7.618277,0.000000,0.000000,0.000000,0.0
311,277,26.401998,-7.553789,0.000000,0.000000,0.000000,0.0
311,278,26.401998,-6.644178,0.000000,0.000000,0.000000,0.0
311,279,26.401998,-7.291556,0.000000,0.000000,0.000000,0.0
311,280,26.401998,-7.418722,0.000000,0.000000,0.000000,0.0
311,281,26.401998,-7.459621,0.000000,0.000000,0.000000,0.0
311,282,26.401998,-7.028320,0.000000,0.000000,0.000000,0.0
311,283,26.401998,-6.928052,0.000000,0.000000,0.000000,0.0
311,284,26.401998,-6.997151,0.000000,0.000000,0.000000,0.0
311,285,26.401998,-5.502680,0.000000,0.000000,0.000000,0.0
311,286,26.401998,-5.493883,0.000000,0.000000,0.000000,0.0
311,287,26.401998,-7.475441,0.000000,0.000000,0.000000,0.0
311,288,26.401998,-7.494716,0.000000,0.000000,0.000000,0.0
312,241,25.908321,-7.923726,0.000000,0.000000,0.000000,0.0
312,242,25.908321,-7.959661,0.000000,0.000000,0.000000,0.0
312,243,26.401998,-7.968514,0.000000,0.000000,0.000000,0.0
312,244,25.908321,-7.907381,0.000000,0.000000,0.000000,0.0
312,245,26.401998,-7.821032,0.000000,0.000000,0.000000,0.0
312,246,26.401998,-7.565701,0.000000,0.000000,0.000000,0.0
312,247,26.401998,-7.268451,0.000000,0.000000,0.000000,0.0
312,248,26.401998,-7.271305,0.000000,0.000000,0.000000,0.0
312,249,26.401998,-7.229972,0.000000,0.000000,0.000000,0.0
312,250,26.401998,-7.209222,0.000000,0.000000,0.000000,0.0
312,251,26.401998,-7.564965,0.000000,0.000000,0.000000,0.0
312,252,26.401998,-5.726081,0.000000,0.000000,0.000000,0.0
312,253,26.429209,-5.657909,0.000000,0.000000,0.000000,0.0
312,254,26.429209,-5.722995,0.000000,0.000000,0.000000,0.0
312,255,26.401998,-7.202171,0.000000,0.000000,0.000000,0.0
312,256,26.401998,-6.008392,0.000000,0.000000,0.000000,0.0
312,257,26.401998,-7.130745,0.000000,0.000000,0.000000,0.0
312,258,26.429209,-5.581526,0.000000,0.000000,0.000000,0.0
312,259,26.401998,-5.796433,0.000000,0.000000,0.000000,0.0
312,260,26.401998,-5.478752,0.000000,0.000000,0.000000,0.0
312,261,26.401998,-7.172321,0.000000,0.000000,0.000000,0.0
312,262,26.401998,-5.648639,0.000000,0.000000,0.000000,0.0
312,263,26.401998,-7.366922,0.000000,0.000000,0.000000,0.0
312,264,26.401998,-7.388110,0.000000,0.000000,0.000000,0.0
312,265,26.401998,-7.435318,0.000000,0.000000,0.000000,0.0
312,266,26.401998,-7.390332,0.000000,0.000000,0.000000,0.0
312,267,26.401998,-7.360707,0.000000,0.000000,0.000000,0.0
312,268,26.401998,-7.348533,0.000000,0.000000,0.000000,0.0
312,269,26.401998,-7.278737,0.000000,0.000000,0.000000,0.0
312,270,26.401998,-7.218545,0.000000,0.000000,0.000000,0.0
312,271,26.401998,-7.189280,0.000000,0.000000,0.000000,0.0
312,272,26.401998,-6.734942,0.000000,0.000000,0.000000,0.0
312,273,26.401998,-4.965316,0.000000,0.000000,0.000000,0.0
312,274,26.401998,-6.638817,0.000000,0.000000,0.000000,0.0
312,275,26.401998,-6.606632,0.000000,0.000000,0.000000,0.0
312,276,26.401998,-7.113279,0.000000,0.000000,0.000000,0.0
312,277,26.401998,-7.053338,0.000000,0.000000,0.000000,0.0
312,278,26.401998,-6.176692,0.000000,0.000000,0.000000,0.0
312,279,26.401998,-6.820159,0.000000,0.000000,0.000000,0.0
312,280,26.401998,-6.939507,0.000000,0.000000,0.000000,0.0
312,281,26.401998,-6.979590,0.000000,0.000000,0.000000,0.0
312,282,26.401998,-6.553817,0.000000,0.000000,0.000000,0.0
312,283,26.401998,-6.456652,0.000000,0.000000,0.000000,0.0
312,284,26.401998,-6.524288,0.000000,0.000000,0.000000,0.0
312,285,26.401998,-5.105441,0.000000,0.000000,0.000000,0.0
312,286,26.401998,-5.103071,0.000000,0.000000,0.000000,0.0
312,287,26.401998,-7.000271,0.000000,0.000000,0.000000,0.0
312,288,26.401998,-7.019801,0.000000,0.000000,0.000000,0.0
313,241,25.908321,-10.530272,0.000000,0.000000,118.495596,3070.0219382543164
313,242,25.908321,-10.577967,0.000000,0.000000,117.120164,3034.386804484644
313,243,26.401998,-10.588300,0.000000,0.000000,116.536647,3076.8003210207057
313,244,25.908321,-10.523229,0.000000,0.000000,115.494652,2992.272517799292
313,245,26.401998,-10.424169,0.000000,0.000000,114.869456,3032.7831475730877
313,246,26.401998,-10.115944,0.000000,0.000000,114.244259,3016.276697629482
313,247,26.401998,-9.767705,0.000000,0.000000,113.660742,3000.8706829625157
313,248,26.401998,-9.774525,0.000000,0.000000,113.118905,2986.56510357219
313,249,26.401998,-9.725522,0.000000,0.000000,112.577068,2972.259524181864
313,250,26.401998,-9.704446,0.000000,0.000000,112.201950,2962.3556594960996
313,251,26.401998,-10.130768,0.000000,0.000000,111.785153,2951.3513859356935
313,252,26.401998,-8.161584,0.000000,0.000000,111.243315,2937.04578014337
313,253,26.429209,-8.077454,0.000000,0.000000,112.326990,2968.71349505091
313,254,26.429209,-8.158279,0.000000,0.000000,111.910192,2957.697853598128
313,255,26.401998,-9.696160,0.000000,0.000000,111.535074,2944.7488006778517
313,256,26.401998,-8.453240,0.000000,0.000000,111.159956,2934.844935992088
313,257,26.401998,-9.596970,0.000000,0.000000,110.576439,2919.4389213251216
313,258,26.429209,-7.969430,0.000000,0.000000,110.117962,2910.3306323520583
313,259,26.401998,-8.181391,0.000000,0.000000,109.242686,2884.225177286628
313,260,26.401998,-7.813516,0.000000,0.000000,108.784209,2872.120468449582
313,261,26.401998,-9.603825,0.000000,0.000000,108.575810,2866.61831846838
313,262,26.401998,-7.991397,0.000000,0.000000,107.992293,2851.212303801414
313,263,26.401998,-9.843965,0.000000,0.000000,107.908934,2849.011459650132
313,264,26.401998,-9.876385,0.000000,0.000000,107.742215,2844.60974494557
313,265,26.401998,-9.942613,0.000000,0.000000,108.575810,2866.61831846838
313,266,26.401998,-9.900328,0.000000,0.000000,108.534130,2865.51788319174
313,267,26.401998,-9.873417,0.000000,0.000000,107.658855,2842.40887439229
313,268,26.401998,-9.854221,0.000000,0.000000,107.325417,2833.605444983166
313,269,26.401998,-9.758706,0.000000,0.000000,107.075338,2827.002859725324
313,270,26.401998,-9.692696,0.000000,0.000000,106.616861,2814.898150888278
313,271,26.401998,-9.659011,0.000000,0.000000,106.158383,2802.793415649234
313,272,26.401998,-9.116299,0.000000,0.000000,106.158383,2802.793415649234
313,273,26.401998,-7.229367,0.000000,0.000000,105.658226,2789.588271535548
313,274,26.401998,-8.998373,0.000000,0.000000,105.658226,2789.588271535548
313,275,26.401998,-8.956450,0.000000,0.000000,105.408147,2782.985686277706
313,276,26.401998,-9.567102,0.000000,0.000000,105.033029,2773.0818215919417
313,277,26.401998,-9.490765,0.000000,0.000000,105.824945,2793.98998624011
313,278,26.401998,-8.562082,0.000000,0.000000,105.699906,2790.688706812188
313,279,26.401998,-9.211891,0.000000,0.000000,105.699906,2790.688706812188
313,280,26.401998,-9.347241,0.000000,0.000000,105.408147,2782.985686277706
313,281,26.401998,-9.392921,0.000000,0.000000,105.033029,2773.0818215919417
313,282,26.401998,-8.958658,0.000000,0.000000,104.991349,2771.9813863153017
313,283,26.401998,-8.858834,0.000000,0.000000,104.782951,2766.479262736098
313,284,26.401998,-8.928844,0.000000,0.000000,104.782951,2766.479262736098
313,285,26.401998,-7.385926,0.000000,0.000000,104.907990,2769.78054216402
313,286,26.401998,-7.373132,0.000000,0.000000,104.907990,2769.78054216402
313,287,26.401998,-9.407618,0.000000,0.000000,104.866310,2768.6801068873797
313,288,26.401998,-9.424835,0.000000,0.000000,105.033029,2773.0818215919417
314,241,25.908321,-12.135727,0.000000,0.000000,86.747719,2247.4877498697992
314,242,25.908321,-12.160542,0.000000,0.000000,85.740799,2221.400143288479
314,243,26.401998,-12.153177,0.000000,0.000000,85.313621,2252.4500510147577
314,244,25.908321,-12.041508,0.000000,0.000000,84.550802,2190.5693190234424
314,245,26.401998,-11.890917,0.000000,0.000000,84.093111,2220.2261484357778
314,246,26.401998,-11.439628,0.000000,0.000000,83.635420,2208.14219156916
314,247,26.401998,-10.954173,0.000000,0.000000,83.208242,2196.863838867516
314,248,26.401998,-10.950462,0.000000,0.000000,82.811576,2186.391063928848
314,249,26.401998,-10.864422,0.000000,0.000000,82.414910,2175.91828899018
314,250,26.401998,-10.829057,0.000000,0.000000,82.140296,2168.667930711408
314,251,26.401998,-11.401098,0.000000,0.000000,81.835168,2160.611941865664
314,252,26.401998,-9.115542,0.000000,0.000000,81.438503,2150.1391933289938
314,253,26.429209,-9.034193,0.000000,0.000000,82.231834,2173.322327239306
314,254,26.429209,-9.135818,0.000000,0.000000,81.926707,2165.2580619847627
314,255,26.401998,-10.793875,0.000000,0.000000,81.652092,2155.778369679816
314,256,26.401998,-9.425476,0.000000,0.000000,81.377477,2148.527984999046
314,257,26.401998,-10.596825,0.000000,0.000000,80.950299,2137.249632297402
314,258,26.429209,-8.774327,0.000000,0.000000,80.614659,2130.581671174731
314,259,26.401998,-8.947969,0.000000,0.000000,79.973891,2111.4705102342177
314,260,26.401998,-8.449205,0.000000,0.000000,79.638251,2102.608943625498
314,261,26.401998,-10.452349,0.000000,0.000000,79.485687,2098.580949202626
314,262,26.401998,-8.616696,0.000000,0.000000,79.058509,2087.302596500982
314,263,26.401998,-10.772138,0.000000,0.000000,78.997483,2085.691388171034
314,264,26.401998,-10.824123,0.000000,0.000000,78.875433,2082.469024315134
314,265,26.401998,-10.963777,0.000000,0.000000,79.485687,2098.580949202626
314,266,26.401998,-10.926139,0.000000,0.000000,79.455175,2097.77537143965
314,267,26.401998,-10.873804,0.000000,0.000000,78.814407,2080.857815985186
314,268,26.401998,-10.826573,0.000000,0.000000,78.570305,2074.4130354693903
314,269,26.401998,-10.663441,0.000000,0.000000,78.387229,2069.579463283542
314,270,26.401998,-10.567621,0.000000,0.000000,78.051589,2060.717896674822
314,271,26.401998,-10.507313,0.000000,0.000000,77.715948,2051.856303664104
314,272,26.401998,-9.763299,0.000000,0.000000,77.715948,2051.856303664104
314,273,26.401998,-7.591097,0.000000,0.000000,77.349796,2042.1891592924078
314,274,26.401998,-9.577650,0.000000,0.000000,77.349796,2042.1891592924078
314,275,26.401998,-9.504515,0.000000,0.000000,77.166719,2037.3555607045619
314,276,26.401998,-10.338531,0.000000,0.000000,76.892104,2030.105176023792
314,277,26.401998,-10.253442,0.000000,0.000000,77.471846,2045.4115231483079
314,278,26.401998,-9.201712,0.000000,0.000000,77.380308,2042.994737055384
314,279,26.401998,-9.865967,0.000000,0.000000,77.380308,2042.994737055384
314,280,26.401998,-10.027234,0.000000,0.000000,77.166719,2037.3555607045619
314,281,26.401998,-10.072116,0.000000,0.000000,76.892104,2030.105176023792
314,282,26.401998,-9.617008,0.000000,0.000000,76.861592,2029.2995982608159
314,283,26.401998,-9.503601,0.000000,0.000000,76.709028,2025.271603837944
314,284,26.401998,-9.579019,0.000000,0.000000,76.709028,2025.271603837944
314,285,26.401998,-7.758000,0.000000,0.000000,76.800566,2027.688389930868
314,286,26.401998,-7.721461,0.000000,0.000000,76.800566,2027.688389930868
314,287,26.401998,-10.067161,0.000000,0.000000,76.770054,2026.8828121678919
314,288,26.401998,-10.085130,0.000000,0.000000,76.892104,2030.105176023792
315,241,25.908321,-20.356529,0.000000,0.000000,141.747562,3672.4413372634017
315,242,25.908321,-20.327944,0.000000,0.000000,140.102233,3629.8136253807934
315,243,26.401998,-20.285715,0.000000,0.000000,139.404215,3680.5498056215697
315,244,25.908321,-20.069185,0.000000,0.000000,138.157754,3579.4354392710343
315,245,26.401998,-19.862409,0.000000,0.000000,137.409877,3627.8952977342456
315,246,26.401998,-19.259801,0.000000,0.000000,136.662001,3608.149877077998
315,247,26.401998,-18.535987,0.000000,0.000000,135.963982,3589.7207808360354
315,248,26.401998,-18.510572,0.000000,0.000000,135.315823,3572.6080882143538
315,249,26.401998,-18.358186,0.000000,0.000000,134.667663,3555.495369190674
315,250,26.401998,-18.415717,0.000000,0.000000,134.218937,3543.6481062361263
315,251,26.401998,-19.501815,0.000000,0.000000,133.720352,3530.4844660632957
315,252,26.401998,-16.584790,0.000000,0.000000,133.072192,3513.371747039616
315,253,26.429209,-16.618438,0.000000,0.000000,134.368512,3551.2534866670085
315,254,26.429209,-16.749501,0.000000,0.000000,133.869928,3538.0763059269516
315,255,26.401998,-18.684515,0.000000,0.000000,133.421202,3522.586308361596
315,256,26.401998,-17.039675,0.000000,0.000000,132.972476,3510.739045407048
315,257,26.401998,-18.333874,0.000000,0.000000,132.274457,3492.309949165086
315,258,26.429209,-16.123986,0.000000,0.000000,131.726014,3481.4143547429258
315,259,26.401998,-16.234532,0.000000,0.000000,130.678987,3450.186353416026
315,260,26.401998,-15.432121,0.000000,0.000000,130.130544,3435.7063624269117
315,261,26.401998,-17.922631,0.000000,0.000000,129.881252,3429.1245555414957
315,262,26.401998,-15.476609,0.000000,0.000000,129.183234,3410.6954857015317
315,263,26.401998,-18.282066,0.000000,0.000000,129.083517,3408.062757666966
315,264,26.401998,-18.246400,0.000000,0.000000,128.884083,3402.797301597834
315,265,26.401998,-18.586759,0.000000,0.000000,129.881252,3429.1245555414957
315,266,26.401998,-18.668433,0.000000,0.000000,129.831393,3427.8081783232137
315,267,26.401998,-18.593174,0.000000,0.000000,128.784366,3400.164573563268
315,268,26.401998,-18.465413,0.000000,0.000000,128.385499,3389.633687827002
315,269,26.401998,-18.153430,0.000000,0.000000,128.086348,3381.7355037233037
315,270,26.401998,-18.030596,0.000000,0.000000,127.537905,3367.25551273419
315,271,26.401998,-17.937134,0.000000,0.000000,126.989462,3352.775521745076
315,272,26.401998,-16.671845,0.000000,0.000000,126.989462,3352.775521745076
315,273,26.401998,-13.777111,0.000000,0.000000,126.391161,3336.9791799396776
315,274,26.401998,-16.322124,0.000000,0.000000,126.391161,3336.9791799396776
315,275,26.401998,-16.221576,0.000000,0.000000,126.092010,3329.08099583598
315,276,26.401998,-17.604044,0.000000,0.000000,125.643284,3317.233732881432
315,277,26.401998,-17.561966,0.000000,0.000000,126.590594,3342.2446096068115
315,278,26.401998,-16.282337,0.000000,0.000000,126.441019,3338.295530755962
315,279,26.401998,-17.023335,0.000000,0.000000,126.441019,3338.295530755962
315,280,26.401998,-17.202191,0.000000,0.000000,126.092010,3329.08099583598
315,281,26.401998,-17.232075,0.000000,0.000000,125.643284,3317.233732881432
315,282,26.401998,-16.722255,0.000000,0.000000,125.593426,3315.9173820651476
315,283,26.401998,-16.588595,0.000000,0.000000,125.344133,3309.335548777734
315,284,26.401998,-16.672212,0.000000,0.000000,125.344133,3309.335548777734
315,285,26.401998,-14.098083,0.000000,0.000000,125.493709,3313.284654030582
315,286,26.401998,-13.928387,0.000000,0.000000,125.493709,3313.284654030582
315,287,26.401998,-16.921330,0.000000,0.000000,125.443850,3311.9682768123
315,288,26.401998,-16.782865,0.000000,0.000000,125.643284,3317.233732881432
316,241,25.908321,-20.010527,0.000000,0.000000,44.715319,1158.4988382693991
316,242,25.908321,-19.989068,0.000000,0.000000,44.196288,1145.0516165124482
316,243,26.401998,-19.948955,0.000000,0.000000,43.976093,1161.056719433814
316,244,25.908321,-19.754201,0.000000,0.000000,43.582888,1129.159452411048
316,245,26.401998,-19.515071,0.000000,0.000000,43.346964,1144.446456834072
316,246,26.401998,-18.825023,0.000000,0.000000,43.111041,1138.217618259918
316,247,26.401998,-18.110666,0.000000,0.000000,42.890846,1132.4040303103081
316,248,26.401998,-18.086233,0.000000,0.000000,42.686379,1127.005692985242
316,249,26.401998,-17.935971,0.000000,0.000000,42.481913,1121.6073820621739
316,250,26.401998,-17.874779,0.000000,0.000000,42.340359,1117.8700736372818
316,251,26.401998,-18.683328,0.000000,0.000000,42.183076,1113.717488185848
316,252,26.401998,-15.875105,0.000000,0.000000,41.978610,1108.31917726278
316,253,26.429209,-15.805193,0.000000,0.000000,42.387543,1120.269232943487
316,254,26.429209,-15.938314,0.000000,0.000000,42.230261,1116.112394093549
316,255,26.401998,-17.791224,0.000000,0.000000,42.088707,1111.225958036586
316,256,26.401998,-16.214508,0.000000,0.000000,41.947153,1107.488649611694
316,257,26.401998,-17.427488,0.000000,0.000000,41.726958,1101.675061662084
316,258,26.429209,-15.282113,0.000000,0.000000,41.553948,1098.237976467132
316,259,26.401998,-15.387316,0.000000,0.000000,41.223655,1088.38685686269
316,260,26.401998,-14.670829,0.000000,0.000000,41.050645,1083.81904718871
316,261,26.401998,-17.021954,0.000000,0.000000,40.972004,1081.742767663992
316,262,26.401998,-14.816245,0.000000,0.000000,40.751809,1075.929179714382
316,263,26.401998,-17.468235,0.000000,0.000000,40.720352,1075.098652063296
316,264,26.401998,-17.551274,0.000000,0.000000,40.657439,1073.4376231631218
316,265,26.401998,-17.816721,0.000000,0.000000,40.972004,1081.742767663992
316,266,26.401998,-17.786445,0.000000,0.000000,40.956276,1081.327517039448
