,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-277,-5.777328,0.000000,0.000000
C14-278,-5.663861,0.000000,0.000000
C14-279,-5.460329,0.000000,0.000000
C14-280,-5.549230,0.000000,0.000000
C14-281,-5.575395,0.000000,0.000000
C14-282,-5.670804,0.000000,0.000000
C14-283,-5.682048,0.000000,0.000000
C14-284,-5.675927,0.000000,0.000000
C14-285,-5.142521,0.000000,0.000000
C14-286,-5.050234,0.000000,0.000000
C14-287,-5.510084,0.000000,0.000000
C14-288,-5.484909,0.000000,0.000000
C15-241,-6.031475,0.000000,0.000000
C15-242,-6.098012,0.000000,0.000000
C15-243,-6.101079,0.000000,0.000000
C15-244,-6.085617,0.000000,0.000000
C15-245,-6.014585,0.000000,0.000000
C15-246,-5.694106,0.000000,0.000000
C15-247,-5.406016,0.000000,0.000000
C15-248,-5.431525,0.000000,0.000000
C15-249,-5.382882,0.000000,0.000000
C15-250,-5.385444,0.000000,0.000000
C15-251,-5.796127,0.000000,0.000000
C15-252,-5.504687,0.000000,0.000000
C15-253,-5.415453,0.000000,0.000000
C15-254,-5.509989,0.000000,0.000000
C15-255,-5.372734,0.000000,0.000000
C15-256,-5.463691,0.000000,0.000000
C15-257,-5.173729,0.000000,0.000000
C15-258,-5.176943,0.000000,0.000000
C15-259,-5.059124,0.000000,0.000000
C15-260,-4.786673,0.000000,0.000000
C15-261,-4.864958,0.000000,0.000000
C15-262,-4.774302,0.000000,0.000000
C15-263,-5.140614,0.000000,0.000000
C15-264,-5.219430,0.000000,0.000000
C15-265,-5.357990,0.000000,0.000000
C15-266,-5.397183,0.000000,0.000000
C15-267,-5.423039,0.000000,0.000000
C15-268,-5.369535,0.000000,0.000000
C15-269,-5.192189,0.000000,0.000000
C15-270,-5.166536,0.000000,0.000000
C15-271,-5.139440,0.000000,0.000000
C15-272,-4.624287,0.000000,0.000000
C15-273,-4.407955,0.000000,0.000000
C15-274,-4.486400,0.000000,0.000000
C15-275,-4.420234,0.000000,0.000000
C15-276,-5.034607,0.000000,0.000000
C15-277,-4.936048,0.000000,0.000000
C15-278,-4.877995,0.000000,0.000000
C15-279,-4.667889,0.000000,0.000000
C15-280,-4.743648,0.000000,0.000000
C15-281,-4.768442,0.000000,0.000000
C15-282,-4.873143,0.000000,0.000000
C15-283,-4.889604,0.000000,0.000000
C15-284,-4.881022,0.000000,0.000000
C15-285,-4.474743,0.000000,0.000000
C15-286,-4.393261,0.000000,0.000000
C15-287,-4.711302,0.000000,0.000000
C15-288,-4.686556,0.000000,0.000000
C16-241,-10.781960,0.000000,0.000000
C16-242,-10.732247,0.000000,0.000000
C16-243,-10.703545,0.000000,0.000000
C16-244,-10.611744,0.000000,0.000000
C16-245,-10.521752,0.000000,0.000000
C16-246,-10.305858,0.000000,0.000000
C16-247,-10.078196,0.000000,0.000000
C16-248,-10.053086,0.000000,0.000000
C16-249,-9.993437,0.000000,0.000000
C16-250,-9.962461,0.000000,0.000000
C16-251,-10.182865,0.000000,0.000000
C16-252,-9.220522,0.000000,0.000000
C16-253,-9.233983,0.000000,0.000000
C16-254,-9.258277,0.000000,0.000000
C16-255,-9.918522,0.000000,0.000000
C16-256,-9.343179,0.000000,0.000000
C16-257,-9.793347,0.000000,0.000000
C16-258,-9.027530,0.000000,0.000000
C16-259,-9.058628,0.000000,0.000000
C16-260,-8.831214,0.000000,0.000000
C16-261,-9.642480,0.000000,0.000000
C16-262,-8.864687,0.000000,0.000000
C16-263,-9.747098,0.000000,0.000000
C16-264,-9.761926,0.000000,0.000000
C16-265,-9.857409,0.000000,0.000000
C16-266,-9.840625,0.000000,0.000000
C16-267,-9.780926,0.000000,0.000000
C16-268,-9.746286,0.000000,0.000000
C16-269,-9.666474,0.000000,0.000000
C16-270,-9.606763,0.000000,0.000000
C16-271,-9.561565,0.000000,0.000000
C16-272,-9.251223,0.000000,0.000000
C16-273,-8.337961,0.000000,0.000000
C16-274,-9.151629,0.000000,0.000000
C16-275,-9.109919,0.000000,0.000000
C16-276,-9.441692,0.000000,0.000000
C16-277,-9.440653,0.000000,0.000000
C16-278,-9.004175,0.000000,0.000000
C16-279,-9.273519,0.000000,0.000000
C16-280,-9.327511,0.000000,0.000000
C16-281,-9.329623,0.000000,0.000000
C16-282,-9.142794,0.000000,0.000000
C16-283,-9.087399,0.000000,0.000000
C16-284,-9.118155,0.000000,0.000000
C16-285,-8.373944,0.000000,0.000000
C16-286,-8.358055,0.000000,0.000000
C16-287,-9.319587,0.000000,0.000000
C16-288,-9.334003,0.000000,0.000000
C17-241,-9.598538,0.000000,0.000000
C17-242,-9.552935,0.000000,0.000000
C17-243,-9.529667,0.000000,0.000000
C17-244,-9.454495,0.000000,0.000000
C17-245,-9.385364,0.000000,0.000000
C17-246,-9.232598,0.000000,0.000000
C17-247,-9.065561,0.000000,0.000000
C17-248,-9.042771,0.000000,0.000000
C17-249,-8.997682,0.000000,0.000000
C17-250,-8.971544,0.000000,0.000000
C17-251,-9.122703,0.000000,0.000000
C17-252,-8.303909,0.000000,0.000000
C17-253,-8.321171,0.000000,0.000000
C17-254,-8.333904,0.000000,0.000000
C17-255,-8.936895,0.000000,0.000000
C17-256,-8.417734,0.000000,0.000000
C17-257,-8.852410,0.000000,0.000000
C17-258,-8.174468,0.000000,0.000000
C17-259,-8.219153,0.000000,0.000000
C17-260,-8.050028,0.000000,0.000000
C17-261,-8.762036,0.000000,0.000000
C17-262,-8.084582,0.000000,0.000000
C17-263,-8.826744,0.000000,0.000000
C17-264,-8.831755,0.000000,0.000000
C17-265,-8.897244,0.000000,0.000000
C17-266,-8.878118,0.000000,0.000000
C17-267,-8.826052,0.000000,0.000000
C17-268,-8.802793,0.000000,0.000000
C17-269,-8.753030,0.000000,0.000000
C17-270,-8.704934,0.000000,0.000000
C17-271,-8.669878,0.000000,0.000000
C17-272,-8.452491,0.000000,0.000000
C17-273,-7.668612,0.000000,0.000000
C17-274,-8.381822,0.000000,0.000000
C17-275,-8.353352,0.000000,0.000000
C17-276,-8.580222,0.000000,0.000000
C17-277,-8.586940,0.000000,0.000000
C17-278,-8.206695,0.000000,0.000000
C17-279,-8.469369,0.000000,0.000000
C17-280,-8.510024,0.000000,0.000000
C17-281,-8.510744,0.000000,0.000000
C17-282,-8.333345,0.000000,0.000000
C17-283,-8.283243,0.000000,0.000000
C17-284,-8.311503,0.000000,0.000000
C17-285,-7.696297,0.000000,0.000000
C17-286,-7.691373,0.000000,0.000000
C17-287,-8.509000,0.000000,0.000000
C17-288,-8.523851,0.000000,0.000000
C18-241,-5.796003,0.000000,0.000000
C18-242,-5.838938,0.000000,0.000000
C18-243,-5.853078,0.000000,0.000000
C18-244,-5.870679,0.000000,0.000000
C18-245,-5.869218,0.000000,0.000000
C18-246,-5.821076,0.000000,0.000000
C18-247,-5.774260,0.000000,0.000000
C18-248,-5.790399,0.000000,0.000000
C18-249,-5.793021,0.000000,0.000000
C18-250,-5.800626,0.000000,0.000000
C18-251,-5.891490,0.000000,0.000000
C18-252,-5.751649,0.000000,0.000000
C18-253,-5.710046,0.000000,0.000000
C18-254,-5.737201,0.000000,0.000000
C18-255,-5.813384,0.000000,0.000000
C18-256,-5.764280,0.000000,0.000000
C18-257,-5.801532,0.000000,0.000000
C18-258,-5.720303,0.000000,0.000000
C18-259,-5.735509,0.000000,0.000000
C18-260,-5.686956,0.000000,0.000000
C18-261,-5.803776,0.000000,0.000000
C18-262,-5.713096,0.000000,0.000000
C18-263,-5.870873,0.000000,0.000000
C18-264,-5.887470,0.000000,0.000000
C18-265,-5.891824,0.000000,0.000000
C18-266,-5.895849,0.000000,0.000000
C18-267,-5.917631,0.000000,0.000000
C18-268,-5.916570,0.000000,0.000000
C18-269,-5.892014,0.000000,0.000000
C18-270,-5.895012,0.000000,0.000000
C18-271,-5.899635,0.000000,0.000000
C18-272,-5.796969,0.000000,0.000000
C18-273,-5.671336,0.000000,0.000000
C18-274,-5.782286,0.000000,0.000000
C18-275,-5.776296,0.000000,0.000000
C18-276,-5.905106,0.000000,0.000000
C18-277,-5.869203,0.000000,0.000000
C18-278,-5.811412,0.000000,0.000000
C18-279,-5.818780,0.000000,0.000000
C18-280,-5.843580,0.000000,0.000000
C18-281,-5.858065,0.000000,0.000000
C18-282,-5.849089,0.000000,0.000000
C18-283,-5.850435,0.000000,0.000000
C18-284,-5.853193,0.000000,0.000000
C18-285,-5.706395,0.000000,0.000000
C18-286,-5.694286,0.000000,0.000000
C18-287,-5.854662,0.000000,0.000000
C18-288,-5.848426,0.000000,0.000000
C19-241,-12.183621,0.000000,0.000000
C19-242,-12.153458,0.000000,0.000000
C19-243,-12.108328,0.000000,0.000000
C19-244,-11.967078,0.000000,0.000000
C19-245,-11.786958,0.000000,0.000000
C19-246,-11.236518,0.000000,0.000000
C19-247,-10.707840,0.000000,0.000000
C19-248,-10.689814,0.000000,0.000000
C19-249,-10.564551,0.000000,0.000000
C19-250,-10.523766,0.000000,0.000000
C19-251,-11.132224,0.000000,0.000000
C19-252,-9.876825,0.000000,0.000000
C19-253,-9.838908,0.000000,0.000000
C19-254,-9.941977,0.000000,0.000000
C19-255,-10.445204,0.000000,0.000000
C19-256,-9.954556,0.000000,0.000000
C19-257,-10.092778,0.000000,0.000000
C19-258,-9.324809,0.000000,0.000000
C19-259,-9.209493,0.000000,0.000000
C19-260,-8.700740,0.000000,0.000000
C19-261,-9.571284,0.000000,0.000000
C19-262,-8.694636,0.000000,0.000000
C19-263,-9.923790,0.000000,0.000000
C19-264,-10.010511,0.000000,0.000000
C19-265,-10.269758,0.000000,0.000000
C19-266,-10.290449,0.000000,0.000000
C19-267,-10.227303,0.000000,0.000000
C19-268,-10.129004,0.000000,0.000000
C19-269,-9.866790,0.000000,0.000000
C19-270,-9.766984,0.000000,0.000000
C19-271,-9.680072,0.000000,0.000000
C19-272,-8.865640,0.000000,0.000000
C19-273,-7.734182,0.000000,0.000000
C19-274,-8.614338,0.000000,0.000000
C19-275,-8.499407,0.000000,0.000000
C19-276,-9.420118,0.000000,0.000000
C19-277,-9.348778,0.000000,0.000000
C19-278,-8.856623,0.000000,0.000000
C19-279,-8.915069,0.000000,0.000000
C19-280,-9.033161,0.000000,0.000000
C19-281,-9.046953,0.000000,0.000000
C19-282,-8.964509,0.000000,0.000000
C19-283,-8.919011,0.000000,0.000000
C19-284,-8.940889,0.000000,0.000000
C19-285,-7.810069,0.000000,0.000000
C19-286,-7.714003,0.000000,0.000000
C19-287,-8.975009,0.000000,0.000000
C19-288,-8.970486,0.000000,0.000000
C20-241,-7.898057,0.000000,0.000000
C20-242,-7.933691,0.000000,0.000000
C20-243,-7.938178,0.000000,0.000000
C20-244,-7.926245,0.000000,0.000000
C20-245,-7.887728,0.000000,0.000000
C20-246,-7.727453,0.000000,0.000000
C20-247,-7.572954,0.000000,0.000000
C20-248,-7.584971,0.000000,0.000000
C20-249,-7.561730,0.000000,0.000000
C20-250,-7.560744,0.000000,0.000000
C20-251,-7.774603,0.000000,0.000000
C20-252,-7.379783,0.000000,0.000000
C20-253,-7.331428,0.000000,0.000000
C20-254,-7.379119,0.000000,0.000000
C20-255,-7.556999,0.000000,0.000000
C20-256,-7.408101,0.000000,0.000000
C20-257,-7.472872,0.000000,0.000000
C20-258,-7.235554,0.000000,0.000000
C20-259,-7.226627,0.000000,0.000000
C20-260,-7.074537,0.000000,0.000000
C20-261,-7.367666,0.000000,0.000000
C20-262,-7.098757,0.000000,0.000000
C20-263,-7.505652,0.000000,0.000000
C20-264,-7.539687,0.000000,0.000000
C20-265,-7.597318,0.000000,0.000000
C20-266,-7.605501,0.000000,0.000000
C20-267,-7.613727,0.000000,0.000000
C20-268,-7.592450,0.000000,0.000000
C20-269,-7.514518,0.000000,0.000000
C20-270,-7.496886,0.000000,0.000000
C20-271,-7.483494,0.000000,0.000000
C20-272,-7.215716,0.000000,0.000000
C20-273,-6.860267,0.000000,0.000000
C20-274,-7.149655,0.000000,0.000000
C20-275,-7.120148,0.000000,0.000000
C20-276,-7.435293,0.000000,0.000000
C20-277,-7.385611,0.000000,0.000000
C20-278,-7.227936,0.000000,0.000000
C20-279,-7.247152,0.000000,0.000000
C20-280,-7.295642,0.000000,0.000000
C20-281,-7.312600,0.000000,0.000000
C20-282,-7.286873,0.000000,0.000000
C20-283,-7.278816,0.000000,0.000000
C20-284,-7.286009,0.000000,0.000000
C20-285,-6.910064,0.000000,0.000000
C20-286,-6.878479,0.000000,0.000000
C20-287,-7.294467,0.000000,0.000000
C20-288,-7.287458,0.000000,0.000000
C21-241,-7.731956,0.000000,0.000000
C21-242,-7.717256,0.000000,0.000000
C21-243,-7.692568,0.000000,0.000000
C21-244,-7.613866,0.000000,0.000000
C21-245,-7.512222,0.000000,0.000000
C21-246,-7.199251,0.000000,0.000000
C21-247,-6.898623,0.000000,0.000000
C21-248,-6.889325,0.000000,0.000000
C21-249,-6.818833,0.000000,0.000000
C21-250,-6.796244,0.000000,0.000000
C21-251,-7.144227,0.000000,0.000000
C21-252,-6.428813,0.000000,0.000000
C21-253,-6.405196,0.000000,0.000000
C21-254,-6.464774,0.000000,0.000000
C21-255,-6.752631,0.000000,0.000000
C21-256,-6.473324,0.000000,0.000000
C21-257,-6.553267,0.000000,0.000000
C21-258,-6.115857,0.000000,0.000000
C21-259,-6.051650,0.000000,0.000000
C21-260,-5.762164,0.000000,0.000000
C21-261,-6.259327,0.000000,0.000000
C21-262,-5.760127,0.000000,0.000000
C21-263,-6.461705,0.000000,0.000000
C21-264,-6.511498,0.000000,0.000000
C21-265,-6.657917,0.000000,0.000000
C21-266,-6.669800,0.000000,0.000000
C21-267,-6.635365,0.000000,0.000000
C21-268,-6.579879,0.000000,0.000000
C21-269,-6.430701,0.000000,0.000000
C21-270,-6.374583,0.000000,0.000000
C21-271,-6.325824,0.000000,0.000000
C21-272,-5.861062,0.000000,0.000000
C21-273,-5.216300,0.000000,0.000000
C21-274,-5.718568,0.000000,0.000000
C21-275,-5.653438,0.000000,0.000000
C21-276,-6.179535,0.000000,0.000000
C21-277,-6.137378,0.000000,0.000000
C21-278,-5.856754,0.000000,0.000000
C21-279,-5.890106,0.000000,0.000000
C21-280,-5.958030,0.000000,0.000000
C21-281,-5.966586,0.000000,0.000000
C21-282,-5.919614,0.000000,0.000000
C21-283,-5.894031,0.000000,0.000000
C21-284,-5.906516,0.000000,0.000000
C21-285,-5.260976,0.000000,0.000000
C21-286,-5.206156,0.000000,0.000000
C21-287,-5.925835,0.000000,0.000000
C21-288,-5.922949,0.000000,0.000000
C22-241,-4.263138,0.000000,0.000000
C22-242,-4.227088,0.000000,0.000000
C22-243,-4.197087,0.000000,0.000000
C22-244,-4.115923,0.000000,0.000000
C22-245,-4.023845,0.000000,0.000000
C22-246,-3.763328,0.000000,0.000000
C22-247,-3.513386,0.000000,0.000000
C22-248,-3.496390,0.000000,0.000000
C22-249,-3.430618,0.000000,0.000000
C22-250,-3.405977,0.000000,0.000000
C22-251,-3.675967,0.000000,0.000000
C22-252,-3.096153,0.000000,0.000000
C22-253,-3.096500,0.000000,0.000000
C22-254,-3.136614,0.000000,0.000000
C22-255,-3.359416,0.000000,0.000000
C22-256,-3.130155,0.000000,0.000000
C22-257,-3.183552,0.000000,0.000000
C22-258,-2.826799,0.000000,0.000000
C22-259,-2.760137,0.000000,0.000000
C22-260,-2.521288,0.000000,0.000000
C22-261,-2.913871,0.000000,0.000000
C22-262,-2.505655,0.000000,0.000000
C22-263,-3.063381,0.000000,0.000000
C22-264,-3.100119,0.000000,0.000000
C22-265,-3.231571,0.000000,0.000000
C22-266,-3.240305,0.000000,0.000000
C22-267,-3.197373,0.000000,0.000000
C22-268,-3.147249,0.000000,0.000000
C22-269,-3.023921,0.000000,0.000000
C22-270,-2.971081,0.000000,0.000000
C22-271,-2.924106,0.000000,0.000000
C22-272,-2.553662,0.000000,0.000000
C22-273,-2.030900,0.000000,0.000000
C22-274,-2.431238,0.000000,0.000000
C22-275,-2.374901,0.000000,0.000000
C22-276,-2.787596,0.000000,0.000000
C22-277,-2.768004,0.000000,0.000000
C22-278,-2.542117,0.000000,0.000000
C22-279,-2.568701,0.000000,0.000000
C22-280,-2.617679,0.000000,0.000000
C22-281,-2.617862,0.000000,0.000000
C22-282,-2.579686,0.000000,0.000000
C22-283,-2.555608,0.000000,0.000000
C22-284,-2.565559,0.000000,0.000000
C22-285,-2.053237,0.000000,0.000000
C22-286,-2.009541,0.000000,0.000000
C22-287,-2.582432,0.000000,0.000000
C22-288,-2.583081,0.000000,0.000000
C23-241,-19.412597,0.000000,0.000000
C23-242,-19.298524,0.000000,0.000000
C23-243,-19.217797,0.000000,0.000000
C23-244,-19.012979,0.000000,0.000000
C23-245,-18.794717,0.000000,0.000000
C23-246,-18.206137,0.000000,0.000000
C23-247,-17.641861,0.000000,0.000000
C23-248,-17.590778,0.000000,0.000000
C23-249,-17.432461,0.000000,0.000000
C23-250,-17.368790,0.000000,0.000000
C23-251,-17.951822,0.000000,0.000000
C23-252,-16.663367,0.000000,0.000000
C23-253,-16.691561,0.000000,0.000000
C23-254,-16.769202,0.000000,0.000000
C23-255,-17.249545,0.000000,0.000000
C23-256,-16.736013,0.000000,0.000000
C23-257,-16.838636,0.000000,0.000000
C23-258,-16.042697,0.000000,0.000000
C23-259,-15.873984,0.000000,0.000000
C23-260,-15.337261,0.000000,0.000000
C23-261,-16.195092,0.000000,0.000000
C23-262,-15.282845,0.000000,0.000000
C23-263,-16.506913,0.000000,0.000000
C23-264,-16.583464,0.000000,0.000000
C23-265,-16.893565,0.000000,0.000000
C23-266,-16.911714,0.000000,0.000000
C23-267,-16.795170,0.000000,0.000000
C23-268,-16.676529,0.000000,0.000000
C23-269,-16.399059,0.000000,0.000000
C23-270,-16.271283,0.000000,0.000000
C23-271,-16.156401,0.000000,0.000000
C23-272,-15.341969,0.000000,0.000000
C23-273,-14.179998,0.000000,0.000000
C23-274,-15.060154,0.000000,0.000000
C23-275,-14.929966,0.000000,0.000000
C23-276,-15.827793,0.000000,0.000000
C23-277,-15.804766,0.000000,0.000000
C23-278,-15.304982,0.000000,0.000000
C23-279,-15.363428,0.000000,0.000000
C23-280,-15.463721,0.000000,0.000000
C23-281,-15.454629,0.000000,0.000000
C23-282,-15.369642,0.000000,0.000000
C23-283,-15.311430,0.000000,0.000000
C23-284,-15.333308,0.000000,0.000000
C23-285,-14.210116,0.000000,0.000000
C23-286,-14.114051,0.000000,0.000000
C23-287,-15.372514,0.000000,0.000000
C23-288,-15.378162,0.000000,0.000000
C24-241,2.960233,0.000000,0.000000
C24-242,2.899264,0.000000,0.000000
C24-243,2.881161,0.000000,0.000000
C24-244,2.694859,0.000000,0.000000
C24-245,2.971663,0.000000,0.000000
C24-246,3.719762,0.000000,0.000000
C24-247,3.638847,0.000000,0.000000
C24-248,3.630445,0.000000,0.000000
C24-249,3.612273,0.000000,0.000000
C24-250,4.628019,0.000000,0.000000
C24-251,7.002597,0.000000,0.000000
C24-252,6.071734,0.000000,0.000000
C24-253,6.957744,0.000000,0.000000
C24-254,6.940140,0.000000,0.000000
C24-255,7.642582,0.000000,0.000000
C24-256,7.059741,0.000000,0.000000
C24-257,7.754621,0.000000,0.000000
C24-258,7.202680,0.000000,0.000000
C24-259,7.248391,0.000000,0.000000
C24-260,6.513261,0.000000,0.000000
C24-261,7.705776,0.000000,0.000000
C24-262,5.649765,0.000000,0.000000
C24-263,6.962755,0.000000,0.000000
C24-264,5.947180,0.000000,0.000000
C24-265,6.588080,0.000000,0.000000
C24-266,7.545876,0.000000,0.000000
C24-267,7.754225,0.000000,0.000000
C24-268,7.476997,0.000000,0.000000
C24-269,7.166483,0.000000,0.000000
C24-270,7.378824,0.000000,0.000000
C24-271,7.493884,0.000000,0.000000
C24-272,5.860650,0.000000,0.000000
C24-273,3.711725,0.000000,0.000000
C24-274,5.434995,0.000000,0.000000
C24-275,5.652290,0.000000,0.000000
C24-276,7.228596,0.000000,0.000000
C24-277,7.676497,0.000000,0.000000
C24-278,7.461252,0.000000,0.000000
C24-279,7.914985,0.000000,0.000000
C24-280,7.717393,0.000000,0.000000
C24-281,7.620630,0.000000,0.000000
C24-282,7.447496,0.000000,0.000000
C24-283,7.476247,0.000000,0.000000
C24-284,7.470466,0.000000,0.000000
C24-285,4.925344,0.000000,0.000000
C24-286,4.119518,0.000000,0.000000
C24-287,5.289428,0.000000,0.000000
C24-288,3.931441,0.000000,0.000000
C25-1-241,-14.131782,0.000000,0.000000
C25-1-242,-14.177827,0.000000,0.000000
C25-1-243,-14.142301,0.000000,0.000000
C25-1-244,-13.957738,0.000000,0.000000
C25-1-245,-13.849559,0.000000,0.000000
C25-1-246,-13.181748,0.000000,0.000000
C25-1-247,-12.900124,0.000000,0.000000
C25-1-248,-12.868659,0.000000,0.000000
C25-1-249,-12.782578,0.000000,0.000000
C25-1-250,-12.285499,0.000000,0.000000
C25-1-251,-11.533412,0.000000,0.000000
C25-1-252,-11.235536,0.000000,0.000000
C25-1-253,-10.948317,0.000000,0.000000
C25-1-254,-11.081308,0.000000,0.000000
C25-1-255,-11.112792,0.000000,0.000000
C25-1-256,-11.174852,0.000000,0.000000
C25-1-257,-11.000054,0.000000,0.000000
C25-1-258,-10.892124,0.000000,0.000000
C25-1-259,-10.857219,0.000000,0.000000
C25-1-260,-10.974172,0.000000,0.000000
C25-1-261,-10.994621,0.000000,0.000000
C25-1-262,-11.497357,0.000000,0.000000
C25-1-263,-11.666224,0.000000,0.000000
C25-1-264,-12.249180,0.000000,0.000000
C25-1-265,-12.117225,0.000000,0.000000
C25-1-266,-11.674768,0.000000,0.000000
C25-1-267,-11.487681,0.000000,0.000000
C25-1-268,-11.522261,0.000000,0.000000
C25-1-269,-11.485168,0.000000,0.000000
C25-1-270,-11.293694,0.000000,0.000000
C25-1-271,-11.153021,0.000000,0.000000
C25-1-272,-11.416889,0.000000,0.000000
C25-1-273,-11.716859,0.000000,0.000000
C25-1-274,-11.405113,0.000000,0.000000
C25-1-275,-11.211930,0.000000,0.000000
C25-1-276,-10.972705,0.000000,0.000000
C25-1-277,-10.757820,0.000000,0.000000
C25-1-278,-10.570599,0.000000,0.000000
C25-1-279,-10.391108,0.000000,0.000000
C25-1-280,-10.524754,0.000000,0.000000
C25-1-281,-10.552146,0.000000,0.000000
C25-1-282,-10.575008,0.000000,0.000000
C25-1-283,-10.520467,0.000000,0.000000
C25-1-284,-10.527253,0.000000,0.000000
C25-1-285,-11.045964,0.000000,0.000000
C25-1-286,-11.347342,0.000000,0.000000
C25-1-287,-11.505976,0.000000,0.000000
C25-1-288,-12.112827,0.000000,0.000000
C25-2-241,-14.131782,0.000000,0.000000
C25-2-242,-14.177827,0.000000,0.000000
C25-2-243,-14.142301,0.000000,0.000000
C25-2-244,-13.957738,0.000000,0.000000
C25-2-245,-13.849559,0.000000,0.000000
C25-2-246,-13.181748,0.000000,0.000000
C25-2-247,-12.900124,0.000000,0.000000
C25-2-248,-12.868659,0.000000,0.000000
C25-2-249,-12.782578,0.000000,0.000000
C25-2-250,-12.285499,0.000000,0.000000
C25-2-251,-11.533412,0.000000,0.000000
C25-2-252,-11.235536,0.000000,0.000000
C25-2-253,-10.948317,0.000000,0.000000
C25-2-254,-11.081308,0.000000,0.000000
C25-2-255,-11.112792,0.000000,0.000000
C25-2-256,-11.174852,0.000000,0.000000
C25-2-257,-11.000054,0.000000,0.000000
C25-2-258,-10.892124,0.000000,0.000000
C25-2-259,-10.857219,0.000000,0.000000
C25-2-260,-10.974172,0.000000,0.000000
C25-2-261,-10.994621,0.000000,0.000000
C25-2-262,-11.497357,0.000000,0.000000
C25-2-263,-11.666224,0.000000,0.000000
C25-2-264,-12.249180,0.000000,0.000000
C25-2-265,-12.117225,0.000000,0.000000
C25-2-266,-11.674768,0.000000,0.000000
C25-2-267,-11.487681,0.000000,0.000000
C25-2-268,-11.522261,0.000000,0.000000
C25-2-269,-11.485168,0.000000,0.000000
C25-2-270,-11.293694,0.000000,0.000000
C25-2-271,-11.153021,0.000000,0.000000
C25-2-272,-11.416889,0.000000,0.000000
C25-2-273,-11.716859,0.000000,0.000000
C25-2-274,-11.405113,0.000000,0.000000
C25-2-275,-11.211930,0.000000,0.000000
C25-2-276,-10.972705,0.000000,0.000000
C25-2-277,-10.757820,0.000000,0.000000
C25-2-278,-10.570599,0.000000,0.000000
C25-2-279,-10.391108,0.000000,0.000000
C25-2-280,-10.524754,0.000000,0.000000
C25-2-281,-10.552146,0.000000,0.000000
C25-2-282,-10.575008,0.000000,0.000000
C25-2-283,-10.520467,0.000000,0.000000
C25-2-284,-10.527253,0.000000,0.000000
C25-2-285,-11.045964,0.000000,0.000000
C25-2-286,-11.347342,0.000000,0.000000
C25-2-287,-11.505976,0.000000,0.000000
C25-2-288,-12.112827,0.000000,0.000000
C26-241,13.491034,0.000000,0.000000
C26-242,13.781204,0.000000,0.000000
C26-243,13.871312,0.000000,0.000000
C26-244,13.707470,0.000000,0.000000
C26-245,13.442338,0.000000,0.000000
C26-246,12.489892,0.000000,0.000000
C26-247,11.280163,0.000000,0.000000
C26-248,11.352372,0.000000,0.000000
C26-249,11.225121,0.000000,0.000000
C26-250,11.308086,0.000000,0.000000
C26-251,13.170864,0.000000,0.000000
C26-252,12.284187,0.000000,0.000000
C26-253,11.991513,0.000000,0.000000
C26-254,12.316649,0.000000,0.000000
C26-255,11.714568,0.000000,0.000000
C26-256,12.458923,0.000000,0.000000
C26-257,11.472616,0.000000,0.000000
C26-258,11.854400,0.000000,0.000000
C26-259,11.826131,0.000000,0.000000
C26-260,11.358486,0.000000,0.000000
C26-261,11.710028,0.000000,0.000000
C26-262,11.271793,0.000000,0.000000
C26-263,12.537571,0.000000,0.000000
C26-264,12.538925,0.000000,0.000000
C26-265,12.770441,0.000000,0.000000
C26-266,12.733199,0.000000,0.000000
C26-267,12.739106,0.000000,0.000000
C26-268,12.670606,0.000000,0.000000
C26-269,12.321403,0.000000,0.000000
C26-270,12.149918,0.000000,0.000000
C26-271,12.085650,0.000000,0.000000
C26-272,9.935287,0.000000,0.000000
C26-273,9.189397,0.000000,0.000000
C26-274,9.508661,0.000000,0.000000
C26-275,9.411136,0.000000,0.000000
C26-276,11.829915,0.000000,0.000000
C26-277,11.539927,0.000000,0.000000
C26-278,11.393195,0.000000,0.000000
C26-279,10.580479,0.000000,0.000000
C26-280,11.074447,0.000000,0.000000
C26-281,11.263388,0.000000,0.000000
C26-282,11.486402,0.000000,0.000000
C26-283,11.369342,0.000000,0.000000
C26-284,11.388695,0.000000,0.000000
C26-285,9.980087,0.000000,0.000000
C26-286,9.841335,0.000000,0.000000
C26-287,11.050161,0.000000,0.000000
C26-288,10.932314,0.000000,0.000000
C27-241,-33.354596,0.000000,0.000000
C27-242,-33.073838,0.000000,0.000000
C27-243,-32.881476,0.000000,0.000000
C27-244,-32.569076,0.000000,0.000000
C27-245,-31.799878,0.000000,0.000000
C27-246,-29.809301,0.000000,0.000000
C27-247,-28.700319,0.000000,0.000000
C27-248,-28.561656,0.000000,0.000000
C27-249,-28.215557,0.000000,0.000000
C27-250,-27.040664,0.000000,0.000000
C27-251,-25.813483,0.000000,0.000000
C27-252,-24.090974,0.000000,0.000000
C27-253,-23.349268,0.000000,0.000000
C27-254,-23.490598,0.000000,0.000000
C27-255,-23.730912,0.000000,0.000000
C27-256,-23.243406,0.000000,0.000000
C27-257,-22.709439,0.000000,0.000000
C27-258,-21.612310,0.000000,0.000000
C27-259,-21.154442,0.000000,0.000000
C27-260,-20.765547,0.000000,0.000000
C27-261,-21.293805,0.000000,0.000000
C27-262,-21.455104,0.000000,0.000000
C27-263,-22.614765,0.000000,0.000000
C27-264,-23.771978,0.000000,0.000000
