,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,-2.629170,0.000000,0.000000
C14-141,-2.657032,0.000000,0.000000
C14-142,-2.714288,0.000000,0.000000
C14-143,-2.694517,0.000000,0.000000
C14-144,-2.530859,0.000000,0.000000
C15-97,-3.416593,0.000000,0.000000
C15-98,-3.544589,0.000000,0.000000
C15-99,-3.332281,0.000000,0.000000
C15-100,-2.148163,0.000000,0.000000
C15-101,-2.272720,0.000000,0.000000
C15-102,-2.191140,0.000000,0.000000
C15-103,-2.477777,0.000000,0.000000
C15-104,-2.820348,0.000000,0.000000
C15-105,-2.820296,0.000000,0.000000
C15-106,-2.813363,0.000000,0.000000
C15-107,-2.864108,0.000000,0.000000
C15-108,-2.778967,0.000000,0.000000
C15-109,-3.490273,0.000000,0.000000
C15-110,-3.572230,0.000000,0.000000
C15-111,-3.684807,0.000000,0.000000
C15-112,-3.681131,0.000000,0.000000
C15-113,-3.809547,0.000000,0.000000
C15-114,-3.844027,0.000000,0.000000
C15-115,-3.838125,0.000000,0.000000
C15-116,-3.854934,0.000000,0.000000
C15-117,-3.886286,0.000000,0.000000
C15-118,-3.870364,0.000000,0.000000
C15-119,-3.768923,0.000000,0.000000
C15-120,-3.694153,0.000000,0.000000
C15-121,-3.398715,0.000000,0.000000
C15-122,-3.485107,0.000000,0.000000
C15-123,-3.483333,0.000000,0.000000
C15-124,-3.402592,0.000000,0.000000
C15-125,-3.316103,0.000000,0.000000
C15-126,-3.217578,0.000000,0.000000
C15-127,-3.174754,0.000000,0.000000
C15-128,-3.131674,0.000000,0.000000
C15-129,-3.132944,0.000000,0.000000
C15-130,-2.992030,0.000000,0.000000
C15-131,-2.792829,0.000000,0.000000
C15-132,-2.436804,0.000000,0.000000
C15-133,-2.023089,0.000000,0.000000
C15-134,-1.977787,0.000000,0.000000
C15-135,-1.923526,0.000000,0.000000
C15-136,-1.822397,0.000000,0.000000
C15-137,-1.813636,0.000000,0.000000
C15-138,-2.098328,0.000000,0.000000
C15-139,-2.166452,0.000000,0.000000
C15-140,-2.146067,0.000000,0.000000
C15-141,-2.241234,0.000000,0.000000
C15-142,-2.204551,0.000000,0.000000
C15-143,-2.150197,0.000000,0.000000
C15-144,-2.014247,0.000000,0.000000
C16-97,-10.169020,0.000000,0.000000
C16-98,-10.207893,0.000000,0.000000
C16-99,-9.888207,0.000000,0.000000
C16-100,-8.746866,0.000000,0.000000
C16-101,-8.838572,0.000000,0.000000
C16-102,-9.123663,0.000000,0.000000
C16-103,-9.243544,0.000000,0.000000
C16-104,-9.550049,0.000000,0.000000
C16-105,-9.669525,0.000000,0.000000
C16-106,-9.784125,0.000000,0.000000
C16-107,-9.942265,0.000000,0.000000
C16-108,-10.063168,0.000000,0.000000
C16-109,-10.647668,0.000000,0.000000
C16-110,-10.718100,0.000000,0.000000
C16-111,-10.791467,0.000000,0.000000
C16-112,-10.829206,0.000000,0.000000
C16-113,-10.881027,0.000000,0.000000
C16-114,-10.923085,0.000000,0.000000
C16-115,-10.970087,0.000000,0.000000
C16-116,-11.034581,0.000000,0.000000
C16-117,-11.100331,0.000000,0.000000
C16-118,-11.169032,0.000000,0.000000
C16-119,-11.231928,0.000000,0.000000
C16-120,-11.308299,0.000000,0.000000
C16-121,-11.143813,0.000000,0.000000
C16-122,-11.174722,0.000000,0.000000
C16-123,-11.170531,0.000000,0.000000
C16-124,-11.167422,0.000000,0.000000
C16-125,-11.147602,0.000000,0.000000
C16-126,-11.042432,0.000000,0.000000
C16-127,-10.928775,0.000000,0.000000
C16-128,-10.856932,0.000000,0.000000
C16-129,-10.890191,0.000000,0.000000
C16-130,-10.905601,0.000000,0.000000
C16-131,-10.891040,0.000000,0.000000
C16-132,-10.762387,0.000000,0.000000
C16-133,-10.494216,0.000000,0.000000
C16-134,-10.380101,0.000000,0.000000
C16-135,-10.305078,0.000000,0.000000
C16-136,-10.263066,0.000000,0.000000
C16-137,-10.238940,0.000000,0.000000
C16-138,-10.337415,0.000000,0.000000
C16-139,-10.336368,0.000000,0.000000
C16-140,-10.255976,0.000000,0.000000
C16-141,-10.230977,0.000000,0.000000
C16-142,-10.240206,0.000000,0.000000
C16-143,-10.235816,0.000000,0.000000
C16-144,-10.143084,0.000000,0.000000
C17-97,-9.728606,0.000000,0.000000
C17-98,-9.876930,0.000000,0.000000
C17-99,-9.672864,0.000000,0.000000
C17-100,-8.577464,0.000000,0.000000
C17-101,-8.790894,0.000000,0.000000
C17-102,-8.880302,0.000000,0.000000
C17-103,-9.341153,0.000000,0.000000
C17-104,-10.053558,0.000000,0.000000
C17-105,-10.087515,0.000000,0.000000
C17-106,-10.096549,0.000000,0.000000
C17-107,-10.163266,0.000000,0.000000
C17-108,-10.116758,0.000000,0.000000
C17-109,-10.971466,0.000000,0.000000
C17-110,-11.063178,0.000000,0.000000
C17-111,-11.216038,0.000000,0.000000
C17-112,-11.242381,0.000000,0.000000
C17-113,-11.348860,0.000000,0.000000
C17-114,-11.393031,0.000000,0.000000
C17-115,-11.417951,0.000000,0.000000
C17-116,-11.441473,0.000000,0.000000
C17-117,-11.475156,0.000000,0.000000
C17-118,-11.442491,0.000000,0.000000
C17-119,-11.373812,0.000000,0.000000
C17-120,-11.307753,0.000000,0.000000
C17-121,-10.959130,0.000000,0.000000
C17-122,-11.051171,0.000000,0.000000
C17-123,-11.022635,0.000000,0.000000
C17-124,-10.911052,0.000000,0.000000
C17-125,-10.852749,0.000000,0.000000
C17-126,-10.780365,0.000000,0.000000
C17-127,-10.750714,0.000000,0.000000
C17-128,-10.670459,0.000000,0.000000
C17-129,-10.620569,0.000000,0.000000
C17-130,-10.478632,0.000000,0.000000
C17-131,-10.397036,0.000000,0.000000
C17-132,-10.260352,0.000000,0.000000
C17-133,-9.911418,0.000000,0.000000
C17-134,-9.820350,0.000000,0.000000
C17-135,-9.762796,0.000000,0.000000
C17-136,-9.737266,0.000000,0.000000
C17-137,-9.717936,0.000000,0.000000
C17-138,-9.773264,0.000000,0.000000
C17-139,-9.765937,0.000000,0.000000
C17-140,-9.765733,0.000000,0.000000
C17-141,-9.809034,0.000000,0.000000
C17-142,-9.722936,0.000000,0.000000
C17-143,-9.683452,0.000000,0.000000
C17-144,-9.618837,0.000000,0.000000
C18-97,-4.901388,0.000000,0.000000
C18-98,-5.975524,0.000000,0.000000
C18-99,-6.534580,0.000000,0.000000
C18-100,-5.382497,0.000000,0.000000
C18-101,-6.636820,0.000000,0.000000
C18-102,-6.233310,0.000000,0.000000
C18-103,-6.790266,0.000000,0.000000
C18-104,-7.542966,0.000000,0.000000
C18-105,-7.466600,0.000000,0.000000
C18-106,-7.315712,0.000000,0.000000
C18-107,-7.206803,0.000000,0.000000
C18-108,-6.939141,0.000000,0.000000
C18-109,-7.591984,0.000000,0.000000
C18-110,-7.653337,0.000000,0.000000
C18-111,-7.808321,0.000000,0.000000
C18-112,-7.791021,0.000000,0.000000
C18-113,-7.916951,0.000000,0.000000
C18-114,-7.933176,0.000000,0.000000
C18-115,-7.900013,0.000000,0.000000
C18-116,-7.848929,0.000000,0.000000
C18-117,-7.815912,0.000000,0.000000
C18-118,-7.667350,0.000000,0.000000
C18-119,-7.443754,0.000000,0.000000
C18-120,-7.215045,0.000000,0.000000
C18-121,-6.842903,0.000000,0.000000
C18-122,-6.961920,0.000000,0.000000
C18-123,-6.926940,0.000000,0.000000
C18-124,-6.743485,0.000000,0.000000
C18-125,-6.656376,0.000000,0.000000
C18-126,-6.664759,0.000000,0.000000
C18-127,-6.766397,0.000000,0.000000
C18-128,-6.737920,0.000000,0.000000
C18-129,-6.621405,0.000000,0.000000
C18-130,-6.346343,0.000000,0.000000
C18-131,-6.176257,0.000000,0.000000
C18-132,-6.029324,0.000000,0.000000
C18-133,-5.757504,0.000000,0.000000
C18-134,-5.772333,0.000000,0.000000
C18-135,-5.776057,0.000000,0.000000
C18-136,-5.760730,0.000000,0.000000
C18-137,-5.764066,0.000000,0.000000
C18-138,-5.811720,0.000000,0.000000
C18-139,-5.828726,0.000000,0.000000
C18-140,-5.933631,0.000000,0.000000
C18-141,-6.065861,0.000000,0.000000
C18-142,-5.917696,0.000000,0.000000
C18-143,-5.847616,0.000000,0.000000
C18-144,-5.835265,0.000000,0.000000
C19-97,-9.118224,0.000000,0.000000
C19-98,-8.103102,0.000000,0.000000
C19-99,-6.898115,0.000000,0.000000
C19-100,-5.679468,0.000000,0.000000
C19-101,-4.521456,0.000000,0.000000
C19-102,-5.321309,0.000000,0.000000
C19-103,-4.834868,0.000000,0.000000
C19-104,-4.331254,0.000000,0.000000
C19-105,-4.611319,0.000000,0.000000
C19-106,-4.973903,0.000000,0.000000
C19-107,-5.381787,0.000000,0.000000
C19-108,-5.850185,0.000000,0.000000
C19-109,-6.226874,0.000000,0.000000
C19-110,-6.296940,0.000000,0.000000
C19-111,-6.249566,0.000000,0.000000
C19-112,-6.312158,0.000000,0.000000
C19-113,-6.312603,0.000000,0.000000
C19-114,-6.370833,0.000000,0.000000
C19-115,-6.466857,0.000000,0.000000
C19-116,-6.639619,0.000000,0.000000
C19-117,-6.801339,0.000000,0.000000
C19-118,-7.102569,0.000000,0.000000
C19-119,-7.417280,0.000000,0.000000
C19-120,-7.787944,0.000000,0.000000
C19-121,-7.881618,0.000000,0.000000
C19-122,-7.819661,0.000000,0.000000
C19-123,-7.872666,0.000000,0.000000
C19-124,-8.079167,0.000000,0.000000
C19-125,-8.097888,0.000000,0.000000
C19-126,-7.853500,0.000000,0.000000
C19-127,-7.512601,0.000000,0.000000
C19-128,-7.434443,0.000000,0.000000
C19-129,-7.667426,0.000000,0.000000
C19-130,-7.972039,0.000000,0.000000
C19-131,-7.994423,0.000000,0.000000
C19-132,-7.664590,0.000000,0.000000
C19-133,-7.334112,0.000000,0.000000
C19-134,-7.137156,0.000000,0.000000
C19-135,-6.986932,0.000000,0.000000
C19-136,-6.842875,0.000000,0.000000
C19-137,-6.801926,0.000000,0.000000
C19-138,-7.179959,0.000000,0.000000
C19-139,-7.236218,0.000000,0.000000
C19-140,-6.951515,0.000000,0.000000
C19-141,-6.822148,0.000000,0.000000
C19-142,-7.036798,0.000000,0.000000
C19-143,-7.082717,0.000000,0.000000
C19-144,-6.838679,0.000000,0.000000
C20-97,-5.683672,0.000000,0.000000
C20-98,-6.563398,0.000000,0.000000
C20-99,-6.917084,0.000000,0.000000
C20-100,-5.683399,0.000000,0.000000
C20-101,-6.721509,0.000000,0.000000
C20-102,-6.665580,0.000000,0.000000
C20-103,-6.616889,0.000000,0.000000
C20-104,-6.648608,0.000000,0.000000
C20-105,-6.724147,0.000000,0.000000
C20-106,-6.760769,0.000000,0.000000
C20-107,-6.814251,0.000000,0.000000
C20-108,-6.843951,0.000000,0.000000
C20-109,-7.016837,0.000000,0.000000
C20-110,-7.040392,0.000000,0.000000
C20-111,-7.054178,0.000000,0.000000
C20-112,-7.057118,0.000000,0.000000
C20-113,-7.085962,0.000000,0.000000
C20-114,-7.098434,0.000000,0.000000
C20-115,-7.104494,0.000000,0.000000
C20-116,-7.126186,0.000000,0.000000
C20-117,-7.150129,0.000000,0.000000
C20-118,-7.181618,0.000000,0.000000
C20-119,-7.191733,0.000000,0.000000
C20-120,-7.216014,0.000000,0.000000
C20-121,-7.170945,0.000000,0.000000
C20-122,-7.181379,0.000000,0.000000
C20-123,-7.189639,0.000000,0.000000
C20-124,-7.198863,0.000000,0.000000
C20-125,-7.180109,0.000000,0.000000
C20-126,-7.130255,0.000000,0.000000
C20-127,-7.082678,0.000000,0.000000
C20-128,-7.069143,0.000000,0.000000
C20-129,-7.100322,0.000000,0.000000
C20-130,-7.104747,0.000000,0.000000
C20-131,-7.053732,0.000000,0.000000
C20-132,-6.921064,0.000000,0.000000
C20-133,-6.792699,0.000000,0.000000
C20-134,-6.766592,0.000000,0.000000
C20-135,-6.739285,0.000000,0.000000
C20-136,-6.694681,0.000000,0.000000
C20-137,-6.689500,0.000000,0.000000
C20-138,-6.813793,0.000000,0.000000
C20-139,-6.841953,0.000000,0.000000
C20-140,-6.804425,0.000000,0.000000
C20-141,-6.815338,0.000000,0.000000
C20-142,-6.836497,0.000000,0.000000
C20-143,-6.828753,0.000000,0.000000
C20-144,-6.766460,0.000000,0.000000
C21-97,-4.994861,0.000000,0.000000
C21-98,-4.583121,0.000000,0.000000
C21-99,-3.988061,0.000000,0.000000
C21-100,-3.167227,0.000000,0.000000
C21-101,-2.733772,0.000000,0.000000
C21-102,-3.272529,0.000000,0.000000
C21-103,-4.485375,0.000000,0.000000
C21-104,-6.100298,0.000000,0.000000
C21-105,-6.183664,0.000000,0.000000
C21-106,-6.149144,0.000000,0.000000
C21-107,-6.213123,0.000000,0.000000
C21-108,-6.051774,0.000000,0.000000
C21-109,-7.444902,0.000000,0.000000
C21-110,-7.595017,0.000000,0.000000
C21-111,-7.846667,0.000000,0.000000
C21-112,-7.866394,0.000000,0.000000
C21-113,-8.072445,0.000000,0.000000
C21-114,-8.138624,0.000000,0.000000
C21-115,-8.151581,0.000000,0.000000
C21-116,-8.170221,0.000000,0.000000
C21-117,-8.211313,0.000000,0.000000
C21-118,-8.131237,0.000000,0.000000
C21-119,-7.951001,0.000000,0.000000
C21-120,-7.785893,0.000000,0.000000
C21-121,-7.186901,0.000000,0.000000
C21-122,-7.354899,0.000000,0.000000
C21-123,-7.316329,0.000000,0.000000
C21-124,-7.114781,0.000000,0.000000
C21-125,-6.988744,0.000000,0.000000
C21-126,-6.867689,0.000000,0.000000
C21-127,-6.842790,0.000000,0.000000
C21-128,-6.732990,0.000000,0.000000
C21-129,-6.653191,0.000000,0.000000
C21-130,-6.365915,0.000000,0.000000
C21-131,-6.136133,0.000000,0.000000
C21-132,-5.776092,0.000000,0.000000
C21-133,-5.141808,0.000000,0.000000
C21-134,-5.031545,0.000000,0.000000
C21-135,-4.947037,0.000000,0.000000
C21-136,-4.864983,0.000000,0.000000
C21-137,-4.842072,0.000000,0.000000
C21-138,-5.057799,0.000000,0.000000
C21-139,-5.090436,0.000000,0.000000
C21-140,-5.107375,0.000000,0.000000
C21-141,-5.234930,0.000000,0.000000
C21-142,-5.090991,0.000000,0.000000
C21-143,-5.004896,0.000000,0.000000
C21-144,-4.866623,0.000000,0.000000
C22-97,-2.433164,0.000000,0.000000
C22-98,-1.488731,0.000000,0.000000
C22-99,-0.630136,0.000000,0.000000
C22-100,-0.395608,0.000000,0.000000
C22-101,0.660421,0.000000,0.000000
C22-102,0.028880,0.000000,0.000000
C22-103,-1.350238,0.000000,0.000000
C22-104,-3.133284,0.000000,0.000000
C22-105,-3.184556,0.000000,0.000000
C22-106,-3.125863,0.000000,0.000000
C22-107,-3.167689,0.000000,0.000000
C22-108,-2.971407,0.000000,0.000000
C22-109,-4.429280,0.000000,0.000000
C22-110,-4.583653,0.000000,0.000000
C22-111,-4.856622,0.000000,0.000000
C22-112,-4.876995,0.000000,0.000000
C22-113,-5.090816,0.000000,0.000000
C22-114,-5.157720,0.000000,0.000000
C22-115,-5.168824,0.000000,0.000000
C22-116,-5.177638,0.000000,0.000000
C22-117,-5.210243,0.000000,0.000000
C22-118,-5.103590,0.000000,0.000000
C22-119,-4.897057,0.000000,0.000000
C22-120,-4.699574,0.000000,0.000000
C22-121,-4.056598,0.000000,0.000000
C22-122,-4.238149,0.000000,0.000000
C22-123,-4.190589,0.000000,0.000000
C22-124,-3.960785,0.000000,0.000000
C22-125,-3.830609,0.000000,0.000000
C22-126,-3.723145,0.000000,0.000000
C22-127,-3.721633,0.000000,0.000000
C22-128,-3.606681,0.000000,0.000000
C22-129,-3.500506,0.000000,0.000000
C22-130,-3.177769,0.000000,0.000000
C22-131,-2.949721,0.000000,0.000000
C22-132,-2.621493,0.000000,0.000000
C22-133,-1.985124,0.000000,0.000000
C22-134,-1.876592,0.000000,0.000000
C22-135,-1.797436,0.000000,0.000000
C22-136,-1.730559,0.000000,0.000000
C22-137,-1.707873,0.000000,0.000000
C22-138,-1.879821,0.000000,0.000000
C22-139,-1.900673,0.000000,0.000000
C22-140,-1.940264,0.000000,0.000000
C22-141,-2.076460,0.000000,0.000000
C22-142,-1.904302,0.000000,0.000000
C22-143,-1.812584,0.000000,0.000000
C22-144,-1.692786,0.000000,0.000000
C23-97,-11.322408,0.000000,0.000000
C23-98,-10.768440,0.000000,0.000000
C23-99,-10.190291,0.000000,0.000000
C23-100,-9.632519,0.000000,0.000000
C23-101,-9.355298,0.000000,0.000000
C23-102,-11.306283,0.000000,0.000000
C23-103,-12.107278,0.000000,0.000000
C23-104,-13.947596,0.000000,0.000000
C23-105,-14.449135,0.000000,0.000000
C23-106,-14.852402,0.000000,0.000000
C23-107,-15.331483,0.000000,0.000000
C23-108,-15.830393,0.000000,0.000000
C23-109,-16.669860,0.000000,0.000000
C23-110,-16.790780,0.000000,0.000000
C23-111,-16.819688,0.000000,0.000000
C23-112,-16.907707,0.000000,0.000000
C23-113,-16.951378,0.000000,0.000000
C23-114,-17.037578,0.000000,0.000000
C23-115,-17.161572,0.000000,0.000000
C23-116,-17.362304,0.000000,0.000000
C23-117,-17.554537,0.000000,0.000000
C23-118,-17.863395,0.000000,0.000000
C23-119,-18.183191,0.000000,0.000000
C23-120,-18.558941,0.000000,0.000000
C23-121,-18.487338,0.000000,0.000000
C23-122,-18.463522,0.000000,0.000000
C23-123,-18.501271,0.000000,0.000000
C23-124,-18.667087,0.000000,0.000000
C23-125,-18.668010,0.000000,0.000000
C23-126,-18.375310,0.000000,0.000000
C23-127,-17.993727,0.000000,0.000000
C23-128,-17.862172,0.000000,0.000000
C23-129,-18.079898,0.000000,0.000000
C23-130,-18.346370,0.000000,0.000000
C23-131,-18.363669,0.000000,0.000000
C23-132,-17.998238,0.000000,0.000000
C23-133,-17.494854,0.000000,0.000000
C23-134,-17.226702,0.000000,0.000000
C23-135,-17.035794,0.000000,0.000000
C23-136,-16.886652,0.000000,0.000000
C23-137,-16.830447,0.000000,0.000000
C23-138,-17.208480,0.000000,0.000000
C23-139,-17.246939,0.000000,0.000000
C23-140,-16.941894,0.000000,0.000000
C23-141,-16.807442,0.000000,0.000000
C23-142,-16.989037,0.000000,0.000000
C23-143,-17.024785,0.000000,0.000000
C23-144,-16.747691,0.000000,0.000000
C24-97,2.212153,0.000000,0.000000
C24-98,2.110560,0.000000,0.000000
C24-99,2.156828,0.000000,0.000000
C24-100,2.651044,0.000000,0.000000
C24-101,2.151491,0.000000,0.000000
C24-102,0.485149,0.000000,0.000000
C24-103,-0.151105,0.000000,0.000000
C24-104,-0.655391,0.000000,0.000000
C24-105,-0.545964,0.000000,0.000000
C24-106,-0.375838,0.000000,0.000000
C24-107,-0.265297,0.000000,0.000000
C24-108,0.044348,0.000000,0.000000
C24-109,-0.886681,0.000000,0.000000
C24-110,-0.971333,0.000000,0.000000
C24-111,-1.178235,0.000000,0.000000
C24-112,-1.163529,0.000000,0.000000
C24-113,-1.319210,0.000000,0.000000
C24-114,-1.343071,0.000000,0.000000
C24-115,-1.310439,0.000000,0.000000
C24-116,-1.254116,0.000000,0.000000
C24-117,-1.219649,0.000000,0.000000
C24-118,-1.038933,0.000000,0.000000
C24-119,-0.773252,0.000000,0.000000
C24-120,-0.499175,0.000000,0.000000
C24-121,-0.001777,0.000000,0.000000
C24-122,-0.157688,0.000000,0.000000
C24-123,-0.110727,0.000000,0.000000
C24-124,0.120872,0.000000,0.000000
C24-125,0.225089,0.000000,0.000000
C24-126,0.225928,0.000000,0.000000
C24-127,0.114999,0.000000,0.000000
C24-128,0.167500,0.000000,0.000000
C24-129,0.313591,0.000000,0.000000
C24-130,0.650089,0.000000,0.000000
C24-131,0.839823,0.000000,0.000000
C24-132,1.001714,0.000000,0.000000
C24-133,1.679710,0.000000,0.000000
C24-134,2.288660,0.000000,0.000000
C24-135,2.460565,0.000000,0.000000
C24-136,2.180779,0.000000,0.000000
C24-137,1.998720,0.000000,0.000000
C24-138,1.708993,0.000000,0.000000
C24-139,1.479806,0.000000,0.000000
C24-140,1.336123,0.000000,0.000000
C24-141,1.197407,0.000000,0.000000
C24-142,1.399975,0.000000,0.000000
C24-143,1.972872,0.000000,0.000000
C24-144,2.670545,0.000000,0.000000
C25-1-97,-6.510486,0.000000,0.000000
C25-1-98,-6.292446,0.000000,0.000000
C25-1-99,-6.073198,0.000000,0.000000
C25-1-100,-5.824843,0.000000,0.000000
C25-1-101,-5.500867,0.000000,0.000000
C25-1-102,-5.443076,0.000000,0.000000
C25-1-103,-5.440632,0.000000,0.000000
C25-1-104,-5.678244,0.000000,0.000000
C25-1-105,-5.979137,0.000000,0.000000
C25-1-106,-6.280719,0.000000,0.000000
C25-1-107,-6.610759,0.000000,0.000000
C25-1-108,-7.013735,0.000000,0.000000
C25-1-109,-7.246968,0.000000,0.000000
C25-1-110,-7.296878,0.000000,0.000000
C25-1-111,-7.252694,0.000000,0.000000
C25-1-112,-7.312606,0.000000,0.000000
C25-1-113,-7.293392,0.000000,0.000000
C25-1-114,-7.340482,0.000000,0.000000
C25-1-115,-7.428008,0.000000,0.000000
C25-1-116,-7.570105,0.000000,0.000000
C25-1-117,-7.700300,0.000000,0.000000
C25-1-118,-7.947012,0.000000,0.000000
C25-1-119,-8.226233,0.000000,0.000000
C25-1-120,-8.542535,0.000000,0.000000
C25-1-121,-8.650022,0.000000,0.000000
C25-1-122,-8.587217,0.000000,0.000000
C25-1-123,-8.624365,0.000000,0.000000
C25-1-124,-8.796742,0.000000,0.000000
C25-1-125,-8.828517,0.000000,0.000000
C25-1-126,-8.647986,0.000000,0.000000
C25-1-127,-8.378661,0.000000,0.000000
C25-1-128,-8.313340,0.000000,0.000000
C25-1-129,-8.491631,0.000000,0.000000
C25-1-130,-8.757887,0.000000,0.000000
C25-1-131,-8.825530,0.000000,0.000000
C25-1-132,-8.648702,0.000000,0.000000
C25-1-133,-8.624364,0.000000,0.000000
C25-1-134,-8.799181,0.000000,0.000000
C25-1-135,-8.775999,0.000000,0.000000
C25-1-136,-8.523540,0.000000,0.000000
C25-1-137,-8.386176,0.000000,0.000000
C25-1-138,-8.465582,0.000000,0.000000
C25-1-139,-8.362547,0.000000,0.000000
C25-1-140,-8.124741,0.000000,0.000000
C25-1-141,-8.002730,0.000000,0.000000
C25-1-142,-8.179465,0.000000,0.000000
C25-1-143,-8.501559,0.000000,0.000000
C25-1-144,-8.718124,0.000000,0.000000
C25-2-97,-6.510486,0.000000,0.000000
C25-2-98,-6.292446,0.000000,0.000000
C25-2-99,-6.073198,0.000000,0.000000
C25-2-100,-5.824843,0.000000,0.000000
C25-2-101,-5.500867,0.000000,0.000000
C25-2-102,-5.443076,0.000000,0.000000
C25-2-103,-5.440632,0.000000,0.000000
C25-2-104,-5.678244,0.000000,0.000000
C25-2-105,-5.979137,0.000000,0.000000
C25-2-106,-6.280719,0.000000,0.000000
C25-2-107,-6.610759,0.000000,0.000000
C25-2-108,-7.013735,0.000000,0.000000
C25-2-109,-7.246968,0.000000,0.000000
C25-2-110,-7.296878,0.000000,0.000000
C25-2-111,-7.252694,0.000000,0.000000
C25-2-112,-7.312606,0.000000,0.000000
C25-2-113,-7.293392,0.000000,0.000000
C25-2-114,-7.340482,0.000000,0.000000
C25-2-115,-7.428008,0.000000,0.000000
C25-2-116,-7.570105,0.000000,0.000000
C25-2-117,-7.700300,0.000000,0.000000
C25-2-118,-7.947012,0.000000,0.000000
C25-2-119,-8.226233,0.000000,0.000000
C25-2-120,-8.542535,0.000000,0.000000
C25-2-121,-8.650022,0.000000,0.000000
C25-2-122,-8.587217,0.000000,0.000000
C25-2-123,-8.624365,0.000000,0.000000
C25-2-124,-8.796742,0.000000,0.000000
C25-2-125,-8.828517,0.000000,0.000000
C25-2-126,-8.647986,0.000000,0.000000
C25-2-127,-8.378661,0.000000,0.000000
C25-2-128,-8.313340,0.000000,0.000000
C25-2-129,-8.491631,0.000000,0.000000
C25-2-130,-8.757887,0.000000,0.000000
C25-2-131,-8.825530,0.000000,0.000000
C25-2-132,-8.648702,0.000000,0.000000
C25-2-133,-8.624364,0.000000,0.000000
C25-2-134,-8.799181,0.000000,0.000000
C25-2-135,-8.775999,0.000000,0.000000
C25-2-136,-8.523540,0.000000,0.000000
C25-2-137,-8.386176,0.000000,0.000000
C25-2-138,-8.465582,0.000000,0.000000
C25-2-139,-8.362547,0.000000,0.000000
C25-2-140,-8.124741,0.000000,0.000000
C25-2-141,-8.002730,0.000000,0.000000
C25-2-142,-8.179465,0.000000,0.000000
C25-2-143,-8.501559,0.000000,0.000000
C25-2-144,-8.718124,0.000000,0.000000
C26-97,-5.075250,0.000000,0.000000
C26-98,-5.359880,0.000000,0.000000
C26-99,-5.861263,0.000000,0.000000
C26-100,-6.856344,0.000000,0.000000
C26-101,-7.000588,0.000000,0.000000
C26-102,-5.478913,0.000000,0.000000
C26-103,-4.922333,0.000000,0.000000
C26-104,-4.000992,0.000000,0.000000
C26-105,-3.570956,0.000000,0.000000
C26-106,-3.204396,0.000000,0.000000
C26-107,-2.771194,0.000000,0.000000
C26-108,-2.324746,0.000000,0.000000
C26-109,-1.683436,0.000000,0.000000
C26-110,-1.582062,0.000000,0.000000
C26-111,-1.588174,0.000000,0.000000
C26-112,-1.524604,0.000000,0.000000
C26-113,-1.477984,0.000000,0.000000
C26-114,-1.405648,0.000000,0.000000
C26-115,-1.308930,0.000000,0.000000
C26-116,-1.126762,0.000000,0.000000
C26-117,-0.950699,0.000000,0.000000
C26-118,-0.650456,0.000000,0.000000
C26-119,-0.366004,0.000000,0.000000
C26-120,-0.015786,0.000000,0.000000
C26-121,-0.028145,0.000000,0.000000
C26-122,-0.060166,0.000000,0.000000
C26-123,-0.007901,0.000000,0.000000
C26-124,0.171731,0.000000,0.000000
C26-125,0.160150,0.000000,0.000000
C26-126,-0.122811,0.000000,0.000000
C26-127,-0.484054,0.000000,0.000000
C26-128,-0.579945,0.000000,0.000000
C26-129,-0.344524,0.000000,0.000000
C26-130,-0.086186,0.000000,0.000000
C26-131,-0.132326,0.000000,0.000000
C26-132,-0.589705,0.000000,0.000000
C26-133,-1.033844,0.000000,0.000000
C26-134,-1.176825,0.000000,0.000000
C26-135,-1.328615,0.000000,0.000000
C26-136,-1.545437,0.000000,0.000000
C26-137,-1.613176,0.000000,0.000000
C26-138,-1.164639,0.000000,0.000000
C26-139,-1.112437,0.000000,0.000000
C26-140,-1.411128,0.000000,0.000000
C26-141,-1.508124,0.000000,0.000000
C26-142,-1.303207,0.000000,0.000000
C26-143,-1.215298,0.000000,0.000000
C26-144,-1.425828,0.000000,0.000000
C27-97,-27.765571,0.000000,0.000000
C27-98,-26.851027,0.000000,0.000000
C27-99,-26.061065,0.000000,0.000000
C27-100,-25.450743,0.000000,0.000000
C27-101,-23.908393,0.000000,0.000000
C27-102,-22.599091,0.000000,0.000000
C27-103,-22.189414,0.000000,0.000000
C27-104,-22.741754,0.000000,0.000000
C27-105,-23.930166,0.000000,0.000000
C27-106,-25.162835,0.000000,0.000000
C27-107,-26.485880,0.000000,0.000000
C27-108,-28.174888,0.000000,0.000000
C27-109,-28.775066,0.000000,0.000000
C27-110,-28.924289,0.000000,0.000000
C27-111,-28.667720,0.000000,0.000000
C27-112,-28.898583,0.000000,0.000000
C27-113,-28.740813,0.000000,0.000000
C27-114,-28.901290,0.000000,0.000000
C27-115,-29.247560,0.000000,0.000000
C27-116,-29.810022,0.000000,0.000000
C27-117,-30.316591,0.000000,0.000000
C27-118,-31.329407,0.000000,0.000000
C27-119,-32.515235,0.000000,0.000000
C27-120,-33.843235,0.000000,0.000000
C27-121,-34.439627,0.000000,0.000000
C27-122,-34.144434,0.000000,0.000000
C27-123,-34.307325,0.000000,0.000000
C27-124,-35.068405,0.000000,0.000000
