,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-108,108,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-108,108,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-108,108,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-108,108,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-108,108,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-108,108,0.000000,25.604235,0.000000,25.604235
309_WIND_1-108,108,0.133333,37.654096,0.000000,37.654096
317_WIND_1-108,108,48.966667,21.658699,0.000000,21.658699
303_WIND_1-108,108,37.696935,0.000000,0.000000,-0.000000
320_PV_1-109,109,0.000000,25.604235,0.000000,25.604235
314_PV_1-109,109,0.000000,26.694140,0.000000,26.694140
314_PV_2-109,109,0.000000,26.694140,0.000000,26.694140
313_PV_1-109,109,0.000000,29.323188,0.000000,29.323188
314_PV_3-109,109,0.000000,26.694140,0.000000,26.694140
314_PV_4-109,109,0.000000,26.694140,0.000000,26.694140
313_PV_2-109,109,0.000000,29.323188,0.000000,29.323188
310_PV_1-109,109,0.000000,29.013435,0.000000,29.013435
324_PV_1-109,109,0.000000,12.629557,0.000000,12.629557
312_PV_1-109,109,0.000000,30.477360,0.000000,30.477360
310_PV_2-109,109,0.000000,29.013435,0.000000,29.013435
324_PV_2-109,109,0.000000,12.629557,0.000000,12.629557
324_PV_3-109,109,0.000000,12.629557,0.000000,12.629557
319_PV_1-109,109,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-109,109,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-109,109,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-109,109,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-109,109,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-109,109,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-109,109,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-109,109,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-109,109,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-109,109,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-109,109,0.000000,25.604235,0.000000,25.604235
309_WIND_1-109,109,0.075000,37.654096,0.000000,37.654096
317_WIND_1-109,109,50.791667,21.658699,0.000000,21.658699
303_WIND_1-109,109,37.695825,0.000000,0.000000,-0.000000
320_PV_1-110,110,0.000000,25.604235,0.000000,25.604235
314_PV_1-110,110,0.000000,26.694140,0.000000,26.694140
314_PV_2-110,110,0.000000,26.694140,0.000000,26.694140
313_PV_1-110,110,0.000000,29.323188,0.000000,29.323188
314_PV_3-110,110,0.000000,26.694140,0.000000,26.694140
314_PV_4-110,110,0.000000,26.694140,0.000000,26.694140
313_PV_2-110,110,0.000000,29.323188,0.000000,29.323188
310_PV_1-110,110,0.000000,29.013435,0.000000,29.013435
324_PV_1-110,110,0.000000,12.629557,0.000000,12.629557
312_PV_1-110,110,0.000000,30.477360,0.000000,30.477360
310_PV_2-110,110,0.000000,29.013435,0.000000,29.013435
324_PV_2-110,110,0.000000,12.629557,0.000000,12.629557
324_PV_3-110,110,0.000000,12.629557,0.000000,12.629557
319_PV_1-110,110,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-110,110,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-110,110,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-110,110,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-110,110,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-110,110,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-110,110,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-110,110,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-110,110,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-110,110,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-110,110,0.000000,25.604235,0.000000,25.604235
309_WIND_1-110,110,0.050000,37.654096,0.000000,37.654096
317_WIND_1-110,110,51.091667,21.658699,0.000000,21.658699
303_WIND_1-110,110,37.663532,0.000000,0.000000,-0.000000
320_PV_1-111,111,0.000000,25.604235,0.000000,25.604235
314_PV_1-111,111,0.000000,26.694140,0.000000,26.694140
314_PV_2-111,111,0.000000,26.694140,0.000000,26.694140
313_PV_1-111,111,0.000000,29.323188,0.000000,29.323188
314_PV_3-111,111,0.000000,26.694140,0.000000,26.694140
314_PV_4-111,111,0.000000,26.694140,0.000000,26.694140
313_PV_2-111,111,0.000000,29.323188,0.000000,29.323188
310_PV_1-111,111,0.000000,29.013435,0.000000,29.013435
324_PV_1-111,111,0.000000,12.629557,0.000000,12.629557
312_PV_1-111,111,0.000000,30.477360,0.000000,30.477360
310_PV_2-111,111,0.000000,29.013435,0.000000,29.013435
324_PV_2-111,111,0.000000,12.629557,0.000000,12.629557
324_PV_3-111,111,0.000000,12.629557,0.000000,12.629557
319_PV_1-111,111,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-111,111,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-111,111,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-111,111,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-111,111,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-111,111,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-111,111,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-111,111,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-111,111,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-111,111,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-111,111,0.000000,25.604235,0.000000,25.604235
309_WIND_1-111,111,0.091667,37.654096,0.000000,37.654096
317_WIND_1-111,111,50.841667,21.658699,0.000000,21.658699
303_WIND_1-111,111,37.778679,0.000000,0.000000,-0.000000
320_PV_1-112,112,0.000000,25.604235,0.000000,25.604235
314_PV_1-112,112,0.000000,26.694140,0.000000,26.694140
314_PV_2-112,112,0.000000,26.694140,0.000000,26.694140
313_PV_1-112,112,0.000000,29.323188,0.000000,29.323188
314_PV_3-112,112,0.000000,26.694140,0.000000,26.694140
314_PV_4-112,112,0.000000,26.694140,0.000000,26.694140
313_PV_2-112,112,0.000000,29.323188,0.000000,29.323188
310_PV_1-112,112,0.000000,29.013435,0.000000,29.013435
324_PV_1-112,112,0.000000,12.629557,0.000000,12.629557
312_PV_1-112,112,0.000000,30.477360,0.000000,30.477360
310_PV_2-112,112,0.000000,29.013435,0.000000,29.013435
324_PV_2-112,112,0.000000,12.629557,0.000000,12.629557
324_PV_3-112,112,0.000000,12.629557,0.000000,12.629557
319_PV_1-112,112,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-112,112,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-112,112,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-112,112,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-112,112,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-112,112,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-112,112,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-112,112,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-112,112,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-112,112,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-112,112,0.000000,25.604235,0.000000,25.604235
309_WIND_1-112,112,0.158333,37.654096,0.000000,37.654096
317_WIND_1-112,112,51.200000,21.658699,0.000000,21.658699
303_WIND_1-112,112,37.755067,0.000000,0.000000,-0.000000
320_PV_1-113,113,0.000000,25.604235,0.000000,25.604235
314_PV_1-113,113,0.000000,26.694140,0.000000,26.694140
314_PV_2-113,113,0.000000,26.694140,0.000000,26.694140
313_PV_1-113,113,0.000000,29.323188,0.000000,29.323188
314_PV_3-113,113,0.000000,26.694140,0.000000,26.694140
314_PV_4-113,113,0.000000,26.694140,0.000000,26.694140
313_PV_2-113,113,0.000000,29.323188,0.000000,29.323188
310_PV_1-113,113,0.000000,29.013435,0.000000,29.013435
324_PV_1-113,113,0.000000,12.629557,0.000000,12.629557
312_PV_1-113,113,0.000000,30.477360,0.000000,30.477360
310_PV_2-113,113,0.000000,29.013435,0.000000,29.013435
324_PV_2-113,113,0.000000,12.629557,0.000000,12.629557
324_PV_3-113,113,0.000000,12.629557,0.000000,12.629557
319_PV_1-113,113,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-113,113,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-113,113,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-113,113,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-113,113,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-113,113,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-113,113,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-113,113,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-113,113,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-113,113,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-113,113,0.000000,25.604235,0.000000,25.604235
309_WIND_1-113,113,0.041667,37.654096,0.000000,37.654096
317_WIND_1-113,113,51.041667,21.658699,0.000000,21.658699
303_WIND_1-113,113,37.760635,0.000000,0.000000,-0.000000
320_PV_1-114,114,0.000000,25.604235,0.000000,25.604235
314_PV_1-114,114,0.000000,26.694140,0.000000,26.694140
314_PV_2-114,114,0.000000,26.694140,0.000000,26.694140
313_PV_1-114,114,0.000000,29.323188,0.000000,29.323188
314_PV_3-114,114,0.000000,26.694140,0.000000,26.694140
314_PV_4-114,114,0.000000,26.694140,0.000000,26.694140
313_PV_2-114,114,0.000000,29.323188,0.000000,29.323188
310_PV_1-114,114,0.000000,29.013435,0.000000,29.013435
324_PV_1-114,114,0.000000,12.629557,0.000000,12.629557
312_PV_1-114,114,0.000000,30.477360,0.000000,30.477360
310_PV_2-114,114,0.000000,29.013435,0.000000,29.013435
324_PV_2-114,114,0.000000,12.629557,0.000000,12.629557
324_PV_3-114,114,0.000000,12.629557,0.000000,12.629557
319_PV_1-114,114,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-114,114,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-114,114,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-114,114,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-114,114,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-114,114,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-114,114,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-114,114,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-114,114,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-114,114,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-114,114,0.000000,25.604235,0.000000,25.604235
309_WIND_1-114,114,0.041667,37.654096,0.000000,37.654096
317_WIND_1-114,114,51.308333,21.658699,0.000000,21.658699
303_WIND_1-114,114,37.727233,0.000000,0.000000,-0.000000
320_PV_1-115,115,0.000000,25.604235,0.000000,25.604235
314_PV_1-115,115,0.000000,26.694140,0.000000,26.694140
314_PV_2-115,115,0.000000,26.694140,0.000000,26.694140
313_PV_1-115,115,0.000000,29.323188,0.000000,29.323188
314_PV_3-115,115,0.000000,26.694140,0.000000,26.694140
314_PV_4-115,115,0.000000,26.694140,0.000000,26.694140
313_PV_2-115,115,0.000000,29.323188,0.000000,29.323188
310_PV_1-115,115,0.000000,29.013435,0.000000,29.013435
324_PV_1-115,115,0.000000,12.629557,0.000000,12.629557
312_PV_1-115,115,0.000000,30.477360,0.000000,30.477360
310_PV_2-115,115,0.000000,29.013435,0.000000,29.013435
324_PV_2-115,115,0.000000,12.629557,0.000000,12.629557
324_PV_3-115,115,0.000000,12.629557,0.000000,12.629557
319_PV_1-115,115,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-115,115,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-115,115,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-115,115,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-115,115,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-115,115,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-115,115,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-115,115,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-115,115,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-115,115,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-115,115,0.000000,25.604235,0.000000,25.604235
309_WIND_1-115,115,0.108333,37.654096,0.000000,37.654096
317_WIND_1-115,115,51.841667,21.658699,0.000000,21.658699
303_WIND_1-115,115,37.674012,0.000000,0.000000,-0.000000
320_PV_1-116,116,0.000000,25.604235,0.000000,25.604235
314_PV_1-116,116,0.000000,26.694140,0.000000,26.694140
314_PV_2-116,116,0.000000,26.694140,0.000000,26.694140
313_PV_1-116,116,0.000000,29.323188,0.000000,29.323188
314_PV_3-116,116,0.000000,26.694140,0.000000,26.694140
314_PV_4-116,116,0.000000,26.694140,0.000000,26.694140
313_PV_2-116,116,0.000000,29.323188,0.000000,29.323188
310_PV_1-116,116,0.000000,29.013435,0.000000,29.013435
324_PV_1-116,116,0.000000,12.629557,0.000000,12.629557
312_PV_1-116,116,0.000000,30.477360,0.000000,30.477360
310_PV_2-116,116,0.000000,29.013435,0.000000,29.013435
324_PV_2-116,116,0.000000,12.629557,0.000000,12.629557
324_PV_3-116,116,0.000000,12.629557,0.000000,12.629557
319_PV_1-116,116,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-116,116,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-116,116,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-116,116,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-116,116,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-116,116,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-116,116,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-116,116,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-116,116,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-116,116,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-116,116,0.000000,25.604235,0.000000,25.604235
309_WIND_1-116,116,0.100000,37.654096,0.000000,37.654096
317_WIND_1-116,116,52.700000,21.658699,0.000000,21.658699
303_WIND_1-116,116,37.530209,0.000000,0.000000,-0.000000
320_PV_1-117,117,0.000000,25.604235,0.000000,25.604235
314_PV_1-117,117,0.000000,26.694140,0.000000,26.694140
314_PV_2-117,117,0.000000,26.694140,0.000000,26.694140
313_PV_1-117,117,0.000000,29.323188,0.000000,29.323188
314_PV_3-117,117,0.000000,26.694140,0.000000,26.694140
314_PV_4-117,117,0.000000,26.694140,0.000000,26.694140
313_PV_2-117,117,0.000000,29.323188,0.000000,29.323188
310_PV_1-117,117,0.000000,29.013435,0.000000,29.013435
324_PV_1-117,117,0.000000,12.629557,0.000000,12.629557
312_PV_1-117,117,0.000000,30.477360,0.000000,30.477360
310_PV_2-117,117,0.000000,29.013435,0.000000,29.013435
324_PV_2-117,117,0.000000,12.629557,0.000000,12.629557
324_PV_3-117,117,0.000000,12.629557,0.000000,12.629557
319_PV_1-117,117,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-117,117,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-117,117,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-117,117,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-117,117,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-117,117,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-117,117,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-117,117,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-117,117,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-117,117,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-117,117,0.000000,25.604235,0.000000,25.604235
309_WIND_1-117,117,0.075000,37.654096,0.000000,37.654096
317_WIND_1-117,117,53.483333,21.658699,0.000000,21.658699
303_WIND_1-117,117,37.394909,0.000000,0.000000,-0.000000
320_PV_1-118,118,0.000000,25.604235,0.000000,25.604235
314_PV_1-118,118,0.000000,26.694140,0.000000,26.694140
314_PV_2-118,118,0.000000,26.694140,0.000000,26.694140
313_PV_1-118,118,0.000000,29.323188,0.000000,29.323188
314_PV_3-118,118,0.000000,26.694140,0.000000,26.694140
314_PV_4-118,118,0.000000,26.694140,0.000000,26.694140
313_PV_2-118,118,0.000000,29.323188,0.000000,29.323188
310_PV_1-118,118,0.000000,29.013435,0.000000,29.013435
324_PV_1-118,118,0.000000,12.629557,0.000000,12.629557
312_PV_1-118,118,0.000000,30.477360,0.000000,30.477360
310_PV_2-118,118,0.000000,29.013435,0.000000,29.013435
324_PV_2-118,118,0.000000,12.629557,0.000000,12.629557
324_PV_3-118,118,0.000000,12.629557,0.000000,12.629557
319_PV_1-118,118,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-118,118,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-118,118,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-118,118,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-118,118,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-118,118,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-118,118,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-118,118,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-118,118,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-118,118,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-118,118,0.000000,25.604235,0.000000,25.604235
309_WIND_1-118,118,0.016667,37.654096,0.000000,37.654096
317_WIND_1-118,118,54.966667,21.658699,0.000000,21.658699
303_WIND_1-118,118,37.101293,0.000000,0.000000,-0.000000
320_PV_1-119,119,0.000000,25.604235,0.000000,25.604235
314_PV_1-119,119,0.000000,26.694140,0.000000,26.694140
314_PV_2-119,119,0.000000,26.694140,0.000000,26.694140
313_PV_1-119,119,0.000000,29.323188,0.000000,29.323188
314_PV_3-119,119,0.000000,26.694140,0.000000,26.694140
314_PV_4-119,119,0.000000,26.694140,0.000000,26.694140
313_PV_2-119,119,0.000000,29.323188,0.000000,29.323188
310_PV_1-119,119,0.000000,29.013435,0.000000,29.013435
324_PV_1-119,119,0.000000,12.629557,0.000000,12.629557
312_PV_1-119,119,0.000000,30.477360,0.000000,30.477360
310_PV_2-119,119,0.000000,29.013435,0.000000,29.013435
324_PV_2-119,119,0.000000,12.629557,0.000000,12.629557
324_PV_3-119,119,0.000000,12.629557,0.000000,12.629557
319_PV_1-119,119,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-119,119,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-119,119,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-119,119,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-119,119,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-119,119,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-119,119,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-119,119,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-119,119,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-119,119,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-119,119,0.000000,25.604235,0.000000,25.604235
309_WIND_1-119,119,0.116667,37.654096,0.000000,37.654096
317_WIND_1-119,119,56.683333,21.658699,0.000000,21.658699
303_WIND_1-119,119,36.830763,0.000000,0.000000,-0.000000
320_PV_1-120,120,0.000000,25.604235,0.000000,25.604235
314_PV_1-120,120,0.000000,26.694140,0.000000,26.694140
314_PV_2-120,120,0.000000,26.694140,0.000000,26.694140
313_PV_1-120,120,0.000000,29.323188,0.000000,29.323188
314_PV_3-120,120,0.000000,26.694140,0.000000,26.694140
314_PV_4-120,120,0.000000,26.694140,0.000000,26.694140
313_PV_2-120,120,0.000000,29.323188,0.000000,29.323188
310_PV_1-120,120,0.000000,29.013435,0.000000,29.013435
324_PV_1-120,120,0.000000,12.629557,0.000000,12.629557
312_PV_1-120,120,0.000000,30.477360,0.000000,30.477360
310_PV_2-120,120,0.000000,29.013435,0.000000,29.013435
324_PV_2-120,120,0.000000,12.629557,0.000000,12.629557
324_PV_3-120,120,0.000000,12.629557,0.000000,12.629557
319_PV_1-120,120,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-120,120,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-120,120,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-120,120,0.000000,29.323188,0.000000,29.323188
