,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,8.559358
316_STEAM_1,144,6.072222
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,-0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,-0.000000
318_CC_1,110,-0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,-0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,-0.000000
318_CC_1,133,-0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,-0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,-0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.379289
323_CC_1,103,5.723005
323_CC_1,104,5.138889
323_CC_1,105,10.840370
323_CC_1,106,9.833400
323_CC_1,107,9.134799
323_CC_1,108,0.000000
323_CC_1,109,5.138889
323_CC_1,110,12.806770
323_CC_1,111,5.138889
323_CC_1,112,0.000000
323_CC_1,113,14.788874
323_CC_1,114,14.166667
323_CC_1,115,0.591963
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,13.160899
323_CC_1,119,11.653138
323_CC_1,120,10.074942
323_CC_1,121,5.138889
323_CC_1,122,8.176382
323_CC_1,123,0.000000
323_CC_1,124,5.138889
323_CC_1,125,5.966633
323_CC_1,126,5.138889
323_CC_1,127,5.138889
323_CC_1,128,6.463731
323_CC_1,129,5.569956
323_CC_1,130,0.000000
323_CC_1,131,2.614787
323_CC_1,132,1.890053
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,1.593062
323_CC_1,142,0.472034
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,6.282732
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,7.341754
323_CC_2,109,7.199830
323_CC_2,110,0.000000
323_CC_2,111,8.845702
323_CC_2,112,13.920748
323_CC_2,113,0.000000
323_CC_2,114,0.763842
323_CC_2,115,14.166667
323_CC_2,116,14.426998
323_CC_2,117,14.216219
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,2.180246
323_CC_2,122,0.000000
323_CC_2,123,7.885986
323_CC_2,124,1.403110
323_CC_2,125,0.000000
323_CC_2,126,0.898842
323_CC_2,127,1.604856
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,3.632217
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.749520
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,2.484750
322_HYDRO_1,98,2.494417
322_HYDRO_1,99,2.504167
322_HYDRO_1,100,2.513917
322_HYDRO_1,101,2.523583
322_HYDRO_1,102,2.533333
322_HYDRO_1,103,2.543083
322_HYDRO_1,104,2.552750
322_HYDRO_1,105,2.562500
322_HYDRO_1,106,2.572250
322_HYDRO_1,107,2.581917
322_HYDRO_1,108,2.591667
322_HYDRO_1,109,2.600667
322_HYDRO_1,110,2.609750
322_HYDRO_1,111,2.618750
322_HYDRO_1,112,2.627750
322_HYDRO_1,113,2.636833
322_HYDRO_1,114,2.645833
322_HYDRO_1,115,2.654833
322_HYDRO_1,116,2.663917
322_HYDRO_1,117,2.672917
322_HYDRO_1,118,2.681917
322_HYDRO_1,119,2.691000
322_HYDRO_1,120,2.700000
322_HYDRO_1,121,2.696500
322_HYDRO_1,122,2.693083
322_HYDRO_1,123,2.689583
322_HYDRO_1,124,2.686083
322_HYDRO_1,125,2.682667
322_HYDRO_1,126,2.679167
322_HYDRO_1,127,2.675667
322_HYDRO_1,128,2.672250
322_HYDRO_1,129,2.668750
322_HYDRO_1,130,2.665250
322_HYDRO_1,131,2.661833
322_HYDRO_1,132,2.658333
322_HYDRO_1,133,2.677750
322_HYDRO_1,134,2.697250
322_HYDRO_1,135,2.716667
322_HYDRO_1,136,2.736083
322_HYDRO_1,137,2.755583
322_HYDRO_1,138,2.775000
322_HYDRO_1,139,2.794417
322_HYDRO_1,140,2.813917
322_HYDRO_1,141,2.833333
322_HYDRO_1,142,2.852750
322_HYDRO_1,143,2.872250
322_HYDRO_1,144,2.891667
322_HYDRO_2,97,2.484750
322_HYDRO_2,98,2.494417
322_HYDRO_2,99,2.504167
322_HYDRO_2,100,2.513917
322_HYDRO_2,101,2.523583
322_HYDRO_2,102,2.533333
322_HYDRO_2,103,2.543083
322_HYDRO_2,104,2.552750
322_HYDRO_2,105,2.562500
322_HYDRO_2,106,2.572250
322_HYDRO_2,107,2.581917
322_HYDRO_2,108,2.591667
322_HYDRO_2,109,2.600667
322_HYDRO_2,110,2.609750
322_HYDRO_2,111,2.618750
322_HYDRO_2,112,2.627750
322_HYDRO_2,113,2.636833
322_HYDRO_2,114,2.645833
322_HYDRO_2,115,2.654833
322_HYDRO_2,116,2.663917
322_HYDRO_2,117,2.672917
322_HYDRO_2,118,2.681917
322_HYDRO_2,119,2.691000
322_HYDRO_2,120,2.700000
322_HYDRO_2,121,2.696500
322_HYDRO_2,122,2.693083
322_HYDRO_2,123,2.689583
322_HYDRO_2,124,2.686083
322_HYDRO_2,125,2.682667
322_HYDRO_2,126,2.679167
322_HYDRO_2,127,2.675667
322_HYDRO_2,128,2.672250
322_HYDRO_2,129,2.668750
322_HYDRO_2,130,2.665250
322_HYDRO_2,131,2.661833
322_HYDRO_2,132,2.658333
322_HYDRO_2,133,2.677750
322_HYDRO_2,134,2.697250
322_HYDRO_2,135,2.716667
322_HYDRO_2,136,2.736083
322_HYDRO_2,137,2.755583
322_HYDRO_2,138,2.775000
322_HYDRO_2,139,2.794417
322_HYDRO_2,140,2.813917
322_HYDRO_2,141,2.833333
322_HYDRO_2,142,2.852750
322_HYDRO_2,143,2.872250
322_HYDRO_2,144,2.891667
322_HYDRO_3,97,2.484750
322_HYDRO_3,98,2.494417
322_HYDRO_3,99,2.504167
322_HYDRO_3,100,2.513917
322_HYDRO_3,101,2.523583
322_HYDRO_3,102,2.533333
322_HYDRO_3,103,2.543083
322_HYDRO_3,104,2.552750
322_HYDRO_3,105,2.562500
322_HYDRO_3,106,2.572250
322_HYDRO_3,107,2.581917
322_HYDRO_3,108,2.591667
322_HYDRO_3,109,2.600667
322_HYDRO_3,110,2.609750
322_HYDRO_3,111,2.618750
322_HYDRO_3,112,2.627750
322_HYDRO_3,113,2.636833
322_HYDRO_3,114,2.645833
322_HYDRO_3,115,2.654833
322_HYDRO_3,116,2.663917
322_HYDRO_3,117,2.672917
322_HYDRO_3,118,2.681917
322_HYDRO_3,119,2.691000
322_HYDRO_3,120,2.700000
322_HYDRO_3,121,2.696500
322_HYDRO_3,122,2.693083
322_HYDRO_3,123,2.689583
322_HYDRO_3,124,2.686083
322_HYDRO_3,125,2.682667
322_HYDRO_3,126,2.679167
322_HYDRO_3,127,2.675667
322_HYDRO_3,128,2.672250
322_HYDRO_3,129,2.668750
322_HYDRO_3,130,2.665250
322_HYDRO_3,131,2.661833
322_HYDRO_3,132,2.658333
322_HYDRO_3,133,2.677750
322_HYDRO_3,134,2.697250
322_HYDRO_3,135,2.716667
322_HYDRO_3,136,2.736083
322_HYDRO_3,137,2.755583
322_HYDRO_3,138,2.775000
322_HYDRO_3,139,2.794417
322_HYDRO_3,140,2.813917
322_HYDRO_3,141,2.833333
322_HYDRO_3,142,2.852750
322_HYDRO_3,143,2.872250
322_HYDRO_3,144,2.891667
322_HYDRO_4,97,2.484750
322_HYDRO_4,98,2.494417
322_HYDRO_4,99,2.504167
322_HYDRO_4,100,2.513917
322_HYDRO_4,101,2.523583
322_HYDRO_4,102,2.533333
322_HYDRO_4,103,2.543083
322_HYDRO_4,104,2.552750
322_HYDRO_4,105,2.562500
322_HYDRO_4,106,2.572250
322_HYDRO_4,107,2.581917
322_HYDRO_4,108,2.591667
322_HYDRO_4,109,2.600667
322_HYDRO_4,110,2.609750
322_HYDRO_4,111,2.618750
322_HYDRO_4,112,2.627750
322_HYDRO_4,113,2.636833
322_HYDRO_4,114,2.645833
322_HYDRO_4,115,2.654833
322_HYDRO_4,116,2.663917
322_HYDRO_4,117,2.672917
322_HYDRO_4,118,2.681917
322_HYDRO_4,119,2.691000
322_HYDRO_4,120,2.700000
322_HYDRO_4,121,2.696500
322_HYDRO_4,122,2.693083
322_HYDRO_4,123,2.689583
322_HYDRO_4,124,2.686083
322_HYDRO_4,125,2.682667
322_HYDRO_4,126,2.679167
322_HYDRO_4,127,2.675667
322_HYDRO_4,128,2.672250
322_HYDRO_4,129,2.668750
322_HYDRO_4,130,2.665250
322_HYDRO_4,131,2.661833
322_HYDRO_4,132,2.658333
322_HYDRO_4,133,2.677750
322_HYDRO_4,134,2.697250
322_HYDRO_4,135,2.716667
322_HYDRO_4,136,2.736083
322_HYDRO_4,137,2.755583
322_HYDRO_4,138,2.775000
322_HYDRO_4,139,2.794417
322_HYDRO_4,140,2.813917
322_HYDRO_4,141,2.833333
322_HYDRO_4,142,2.852750
322_HYDRO_4,143,2.872250
322_HYDRO_4,144,2.891667
320_PV_1,97,1.708333
320_PV_1,98,1.591667
320_PV_1,99,1.450000
320_PV_1,100,1.283333
320_PV_1,101,1.083333
320_PV_1,102,0.800000
320_PV_1,103,0.433333
320_PV_1,104,0.000000
320_PV_1,105,0.000000
320_PV_1,106,0.000000
320_PV_1,107,0.000000
320_PV_1,108,0.000000
320_PV_1,109,0.000000
320_PV_1,110,0.000000
320_PV_1,111,0.000000
320_PV_1,112,0.000000
320_PV_1,113,0.000000
320_PV_1,114,0.000000
320_PV_1,115,0.000000
320_PV_1,116,0.000000
320_PV_1,117,0.000000
320_PV_1,118,0.000000
320_PV_1,119,0.000000
320_PV_1,120,0.000000
320_PV_1,121,0.000000
320_PV_1,122,0.000000
320_PV_1,123,0.000000
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,0.000000
320_PV_1,127,0.000000
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,0.000000
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,1.741667
314_PV_1,98,1.641667
314_PV_1,99,1.508333
314_PV_1,100,1.358333
314_PV_1,101,1.175000
314_PV_1,102,0.933333
314_PV_1,103,0.641667
314_PV_1,104,0.058333
314_PV_1,105,0.000000
314_PV_1,106,0.000000
314_PV_1,107,0.000000
314_PV_1,108,0.000000
314_PV_1,109,0.000000
314_PV_1,110,0.000000
314_PV_1,111,0.000000
314_PV_1,112,0.000000
314_PV_1,113,0.000000
314_PV_1,114,0.000000
314_PV_1,115,0.000000
314_PV_1,116,0.000000
314_PV_1,117,0.000000
314_PV_1,118,0.000000
314_PV_1,119,0.000000
314_PV_1,120,0.000000
314_PV_1,121,0.000000
314_PV_1,122,0.000000
314_PV_1,123,0.000000
314_PV_1,124,0.000000
314_PV_1,125,0.000000
314_PV_1,126,0.000000
314_PV_1,127,0.000000
314_PV_1,128,0.000000
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.000000
314_PV_1,139,0.000000
314_PV_1,140,0.000000
314_PV_1,141,0.000000
314_PV_1,142,0.000000
314_PV_1,143,0.000000
314_PV_1,144,0.000000
314_PV_2,97,1.725000
314_PV_2,98,1.625000
314_PV_2,99,1.491667
314_PV_2,100,1.333333
314_PV_2,101,1.150000
314_PV_2,102,0.891667
314_PV_2,103,0.583333
314_PV_2,104,0.000000
314_PV_2,105,0.000000
314_PV_2,106,0.000000
314_PV_2,107,0.000000
314_PV_2,108,0.000000
314_PV_2,109,0.000000
314_PV_2,110,0.000000
314_PV_2,111,0.000000
314_PV_2,112,0.000000
314_PV_2,113,0.000000
314_PV_2,114,0.000000
314_PV_2,115,0.000000
314_PV_2,116,0.000000
314_PV_2,117,0.000000
314_PV_2,118,0.000000
314_PV_2,119,0.000000
314_PV_2,120,0.000000
314_PV_2,121,0.000000
314_PV_2,122,0.000000
314_PV_2,123,0.000000
314_PV_2,124,0.000000
314_PV_2,125,0.000000
314_PV_2,126,0.000000
314_PV_2,127,0.000000
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,0.000000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,0.000000
314_PV_2,142,0.000000
314_PV_2,143,0.000000
314_PV_2,144,0.000000
313_PV_1,97,2.200000
313_PV_1,98,2.016667
313_PV_1,99,1.825000
313_PV_1,100,1.608333
313_PV_1,101,1.300000
313_PV_1,102,0.875000
313_PV_1,103,0.500000
313_PV_1,104,0.000000
313_PV_1,105,0.000000
313_PV_1,106,0.000000
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,0.000000
313_PV_1,111,0.000000
313_PV_1,112,0.000000
313_PV_1,113,0.000000
313_PV_1,114,0.000000
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,0.000000
313_PV_1,121,0.000000
313_PV_1,122,0.000000
313_PV_1,123,0.000000
313_PV_1,124,0.000000
313_PV_1,125,0.000000
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.000000
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,0.000000
313_PV_1,143,0.000000
313_PV_1,144,0.000000
314_PV_3,97,2.408333
314_PV_3,98,2.225000
314_PV_3,99,2.000000
314_PV_3,100,1.791667
314_PV_3,101,1.458333
314_PV_3,102,1.050000
314_PV_3,103,0.708333
314_PV_3,104,0.125000
314_PV_3,105,0.000000
314_PV_3,106,0.000000
314_PV_3,107,0.000000
314_PV_3,108,0.000000
314_PV_3,109,0.000000
314_PV_3,110,0.000000
314_PV_3,111,0.000000
314_PV_3,112,0.000000
314_PV_3,113,0.000000
314_PV_3,114,0.000000
314_PV_3,115,0.000000
314_PV_3,116,0.000000
314_PV_3,117,0.000000
314_PV_3,118,0.000000
314_PV_3,119,0.000000
314_PV_3,120,0.000000
314_PV_3,121,0.000000
314_PV_3,122,0.000000
314_PV_3,123,0.000000
314_PV_3,124,0.000000
314_PV_3,125,0.000000
314_PV_3,126,0.000000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.000000
314_PV_3,139,0.000000
314_PV_3,140,0.000000
314_PV_3,141,0.000000
314_PV_3,142,0.000000
314_PV_3,143,0.000000
314_PV_3,144,0.000000
314_PV_4,97,1.641667
314_PV_4,98,1.533333
314_PV_4,99,1.408333
314_PV_4,100,1.266667
314_PV_4,101,1.083333
314_PV_4,102,0.858333
314_PV_4,103,0.558333
314_PV_4,104,0.000000
314_PV_4,105,0.000000
314_PV_4,106,0.000000
314_PV_4,107,0.000000
314_PV_4,108,0.000000
314_PV_4,109,0.000000
314_PV_4,110,0.000000
314_PV_4,111,0.000000
314_PV_4,112,0.000000
314_PV_4,113,0.000000
314_PV_4,114,0.000000
314_PV_4,115,0.000000
314_PV_4,116,0.000000
314_PV_4,117,0.000000
314_PV_4,118,0.000000
314_PV_4,119,0.000000
314_PV_4,120,0.000000
314_PV_4,121,0.000000
314_PV_4,122,0.000000
314_PV_4,123,0.000000
314_PV_4,124,0.000000
314_PV_4,125,0.000000
314_PV_4,126,0.000000
314_PV_4,127,0.000000
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.000000
314_PV_4,139,0.000000
314_PV_4,140,0.000000
314_PV_4,141,0.000000
314_PV_4,142,0.000000
314_PV_4,143,0.000000
314_PV_4,144,0.000000
313_PV_2,97,2.275000
313_PV_2,98,2.075000
313_PV_2,99,1.866667
313_PV_2,100,1.633333
313_PV_2,101,1.316667
313_PV_2,102,0.858333
313_PV_2,103,0.450000
313_PV_2,104,0.000000
313_PV_2,105,0.000000
313_PV_2,106,0.000000
313_PV_2,107,0.000000
313_PV_2,108,0.000000
313_PV_2,109,0.000000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,0.000000
313_PV_2,114,0.000000
313_PV_2,115,0.000000
313_PV_2,116,0.000000
313_PV_2,117,0.000000
313_PV_2,118,0.000000
313_PV_2,119,0.000000
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,0.000000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.000000
313_PV_2,139,0.000000
313_PV_2,140,0.000000
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,1.500000
310_PV_1,98,1.408333
310_PV_1,99,1.283333
310_PV_1,100,1.150000
310_PV_1,101,1.008333
310_PV_1,102,0.808333
310_PV_1,103,0.550000
310_PV_1,104,0.016667
310_PV_1,105,0.000000
310_PV_1,106,0.000000
310_PV_1,107,0.000000
310_PV_1,108,0.000000
310_PV_1,109,0.000000
310_PV_1,110,0.000000
310_PV_1,111,0.000000
310_PV_1,112,0.000000
310_PV_1,113,0.000000
310_PV_1,114,0.000000
310_PV_1,115,0.000000
310_PV_1,116,0.000000
310_PV_1,117,0.000000
310_PV_1,118,0.000000
310_PV_1,119,0.000000
310_PV_1,120,0.000000
310_PV_1,121,0.000000
310_PV_1,122,0.000000
310_PV_1,123,0.000000
310_PV_1,124,0.000000
310_PV_1,125,0.000000
310_PV_1,126,0.000000
310_PV_1,127,0.000000
310_PV_1,128,0.000000
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.000000
310_PV_1,139,0.000000
310_PV_1,140,0.000000
310_PV_1,141,0.000000
310_PV_1,142,0.000000
310_PV_1,143,0.000000
310_PV_1,144,0.000000
324_PV_1,97,1.775000
324_PV_1,98,1.675000
324_PV_1,99,1.541667
324_PV_1,100,1.391667
324_PV_1,101,1.208333
324_PV_1,102,0.966667
324_PV_1,103,0.683333
324_PV_1,104,0.100000
324_PV_1,105,0.000000
324_PV_1,106,0.000000
324_PV_1,107,0.000000
324_PV_1,108,0.000000
324_PV_1,109,0.000000
324_PV_1,110,0.000000
324_PV_1,111,0.000000
324_PV_1,112,0.000000
324_PV_1,113,0.000000
324_PV_1,114,0.000000
324_PV_1,115,0.000000
324_PV_1,116,0.000000
324_PV_1,117,0.000000
324_PV_1,118,0.000000
324_PV_1,119,0.000000
324_PV_1,120,0.000000
324_PV_1,121,0.000000
324_PV_1,122,0.000000
324_PV_1,123,0.000000
324_PV_1,124,0.000000
324_PV_1,125,0.000000
324_PV_1,126,0.000000
324_PV_1,127,0.000000
324_PV_1,128,0.000000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,0.000000
324_PV_1,141,0.000000
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,2.466667
312_PV_1,98,2.275000
312_PV_1,99,2.100000
312_PV_1,100,1.875000
312_PV_1,101,1.608333
312_PV_1,102,1.133333
312_PV_1,103,0.716667
312_PV_1,104,0.125000
312_PV_1,105,0.000000
312_PV_1,106,0.000000
312_PV_1,107,0.000000
312_PV_1,108,0.000000
312_PV_1,109,0.000000
312_PV_1,110,0.000000
312_PV_1,111,0.000000
312_PV_1,112,0.000000
312_PV_1,113,0.000000
312_PV_1,114,0.000000
312_PV_1,115,0.000000
312_PV_1,116,0.000000
312_PV_1,117,0.000000
312_PV_1,118,0.000000
312_PV_1,119,0.000000
312_PV_1,120,0.000000
312_PV_1,121,0.000000
312_PV_1,122,0.000000
312_PV_1,123,0.000000
312_PV_1,124,0.000000
312_PV_1,125,0.000000
312_PV_1,126,0.000000
312_PV_1,127,0.000000
312_PV_1,128,0.000000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.000000
