,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,134,0.000000,0.000000,0.000000,0.000000,98.179459,0.0
309,135,0.000000,0.000000,0.000000,0.000000,98.399654,0.0
309,136,0.000000,0.000000,0.000000,0.000000,98.454703,0.0
309,137,0.000000,0.000000,0.000000,0.000000,98.647373,0.0
309,138,0.000000,0.000000,0.000000,0.000000,99.032715,0.0
309,139,0.000000,0.000000,0.000000,0.000000,99.390532,0.0
309,140,0.000000,0.000000,0.000000,0.000000,99.583202,0.0
309,141,0.000000,0.000000,0.000000,0.000000,99.885970,0.0
309,142,0.000000,0.000000,0.000000,0.000000,99.968544,0.0
309,143,0.000000,0.000000,0.000000,0.000000,100.381409,0.0
309,144,0.000000,0.000000,0.000000,0.000000,100.794275,0.0
310,97,0.000000,0.000000,0.000000,0.000000,85.508021,0.0
310,98,0.000000,0.000000,0.000000,0.000000,86.520132,0.0
310,99,0.000000,0.000000,0.000000,0.000000,87.378893,0.0
310,100,0.000000,0.000000,0.000000,0.000000,88.391003,0.0
310,101,0.000000,0.000000,0.000000,0.000000,89.157754,0.0
310,102,0.000000,0.000000,0.000000,0.000000,89.801824,0.0
310,103,0.000000,0.000000,0.000000,0.000000,90.384555,0.0
310,104,0.000000,0.000000,0.000000,0.000000,90.997955,0.0
310,105,0.000000,0.000000,0.000000,0.000000,91.458006,0.0
310,106,0.000000,0.000000,0.000000,0.000000,91.856716,0.0
310,107,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,108,0.000000,0.000000,0.000000,0.000000,92.746147,0.0
310,109,0.000000,0.000000,0.000000,0.000000,92.500786,0.0
310,110,0.000000,0.000000,0.000000,0.000000,93.052847,0.0
310,111,0.000000,0.000000,0.000000,0.000000,93.451557,0.0
310,112,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,113,0.000000,0.000000,0.000000,0.000000,94.555678,0.0
310,114,0.000000,0.000000,0.000000,0.000000,95.322428,0.0
310,115,0.000000,0.000000,0.000000,0.000000,95.751809,0.0
310,116,0.000000,0.000000,0.000000,0.000000,96.671909,0.0
310,117,0.000000,0.000000,0.000000,0.000000,97.193300,0.0
310,118,0.000000,0.000000,0.000000,0.000000,97.561340,0.0
310,119,0.000000,0.000000,0.000000,0.000000,98.420101,0.0
310,120,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
310,121,0.000000,0.000000,0.000000,0.000000,101.548443,0.0
310,122,0.000000,0.000000,0.000000,0.000000,102.683234,0.0
310,123,0.000000,0.000000,0.000000,0.000000,103.327304,0.0
310,124,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
310,125,0.000000,0.000000,0.000000,0.000000,104.676785,0.0
310,126,0.000000,0.000000,0.000000,0.000000,105.106165,0.0
310,127,0.000000,0.000000,0.000000,0.000000,105.995596,0.0
310,128,0.000000,0.000000,0.000000,0.000000,106.240956,0.0
310,129,0.000000,0.000000,0.000000,0.000000,106.394306,0.0
310,130,0.000000,0.000000,0.000000,0.000000,106.885027,0.0
310,131,0.000000,0.000000,0.000000,0.000000,107.069047,0.0
310,132,0.000000,0.000000,0.000000,0.000000,107.559767,0.0
310,133,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,134,0.000000,0.000000,0.000000,0.000000,109.399969,0.0
310,135,0.000000,0.000000,0.000000,0.000000,109.645329,0.0
310,136,0.000000,0.000000,0.000000,0.000000,109.706669,0.0
310,137,0.000000,0.000000,0.000000,0.000000,109.921359,0.0
310,138,0.000000,0.000000,0.000000,0.000000,110.350739,0.0
310,139,0.000000,0.000000,0.000000,0.000000,110.749450,0.0
310,140,0.000000,0.000000,0.000000,0.000000,110.964140,0.0
310,141,0.000000,0.000000,0.000000,0.000000,111.301510,0.0
310,142,0.000000,0.000000,0.000000,0.000000,111.393520,0.0
310,143,0.000000,0.000000,0.000000,0.000000,111.853570,0.0
310,144,0.000000,0.000000,0.000000,0.000000,112.313621,0.0
311,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,97,0.000000,0.000000,0.000000,0.000000,116.203209,0.0
313,98,0.000000,0.000000,0.000000,0.000000,117.578641,0.0
313,99,0.000000,0.000000,0.000000,0.000000,118.745675,0.0
313,100,0.000000,0.000000,0.000000,0.000000,120.121107,0.0
313,101,0.000000,0.000000,0.000000,0.000000,121.163102,0.0
313,102,0.000000,0.000000,0.000000,0.000000,122.038377,0.0
313,103,0.000000,0.000000,0.000000,0.000000,122.830293,0.0
313,104,0.000000,0.000000,0.000000,0.000000,123.663888,0.0
313,105,0.000000,0.000000,0.000000,0.000000,124.289085,0.0
313,106,0.000000,0.000000,0.000000,0.000000,124.830922,0.0
313,107,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,108,0.000000,0.000000,0.000000,0.000000,126.039635,0.0
313,109,0.000000,0.000000,0.000000,0.000000,125.706197,0.0
313,110,0.000000,0.000000,0.000000,0.000000,126.456433,0.0
313,111,0.000000,0.000000,0.000000,0.000000,126.998270,0.0
313,112,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,113,0.000000,0.000000,0.000000,0.000000,128.498742,0.0
313,114,0.000000,0.000000,0.000000,0.000000,129.540736,0.0
313,115,0.000000,0.000000,0.000000,0.000000,130.124253,0.0
313,116,0.000000,0.000000,0.000000,0.000000,131.374646,0.0
313,117,0.000000,0.000000,0.000000,0.000000,132.083202,0.0
313,118,0.000000,0.000000,0.000000,0.000000,132.583360,0.0
313,119,0.000000,0.000000,0.000000,0.000000,133.750393,0.0
313,120,0.000000,0.000000,0.000000,0.000000,134.542309,0.0
313,121,0.000000,0.000000,0.000000,0.000000,138.001730,0.0
313,122,0.000000,0.000000,0.000000,0.000000,139.543882,0.0
313,123,0.000000,0.000000,0.000000,0.000000,140.419157,0.0
313,124,0.000000,0.000000,0.000000,0.000000,141.502831,0.0
313,125,0.000000,0.000000,0.000000,0.000000,142.253067,0.0
313,126,0.000000,0.000000,0.000000,0.000000,142.836584,0.0
313,127,0.000000,0.000000,0.000000,0.000000,144.045297,0.0
313,128,0.000000,0.000000,0.000000,0.000000,144.378735,0.0
313,129,0.000000,0.000000,0.000000,0.000000,144.587134,0.0
313,130,0.000000,0.000000,0.000000,0.000000,145.254011,0.0
313,131,0.000000,0.000000,0.000000,0.000000,145.504089,0.0
313,132,0.000000,0.000000,0.000000,0.000000,146.170966,0.0
313,133,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,134,0.000000,0.000000,0.000000,0.000000,148.671752,0.0
313,135,0.000000,0.000000,0.000000,0.000000,149.005190,0.0
313,136,0.000000,0.000000,0.000000,0.000000,149.088550,0.0
313,137,0.000000,0.000000,0.000000,0.000000,149.380308,0.0
313,138,0.000000,0.000000,0.000000,0.000000,149.963825,0.0
313,139,0.000000,0.000000,0.000000,0.000000,150.505662,0.0
313,140,0.000000,0.000000,0.000000,0.000000,150.797421,0.0
313,141,0.000000,0.000000,0.000000,0.000000,151.255898,0.0
313,142,0.000000,0.000000,0.000000,0.000000,151.380937,0.0
313,143,0.000000,0.000000,0.000000,0.000000,152.006134,0.0
313,144,0.000000,0.000000,0.000000,0.000000,152.631331,0.0
314,97,0.000000,0.000000,0.000000,0.000000,85.069519,0.0
314,98,0.000000,0.000000,0.000000,0.000000,86.076439,0.0
314,99,0.000000,0.000000,0.000000,0.000000,86.930796,0.0
314,100,0.000000,0.000000,0.000000,0.000000,87.937716,0.0
314,101,0.000000,0.000000,0.000000,0.000000,88.700535,0.0
314,102,0.000000,0.000000,0.000000,0.000000,89.341302,0.0
314,103,0.000000,0.000000,0.000000,0.000000,89.921044,0.0
314,104,0.000000,0.000000,0.000000,0.000000,90.531299,0.0
314,105,0.000000,0.000000,0.000000,0.000000,90.988990,0.0
314,106,0.000000,0.000000,0.000000,0.000000,91.385656,0.0
314,107,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,108,0.000000,0.000000,0.000000,0.000000,92.270525,0.0
314,109,0.000000,0.000000,0.000000,0.000000,92.026423,0.0
314,110,0.000000,0.000000,0.000000,0.000000,92.575653,0.0
314,111,0.000000,0.000000,0.000000,0.000000,92.972318,0.0
314,112,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,113,0.000000,0.000000,0.000000,0.000000,94.070777,0.0
314,114,0.000000,0.000000,0.000000,0.000000,94.833595,0.0
314,115,0.000000,0.000000,0.000000,0.000000,95.260774,0.0
314,116,0.000000,0.000000,0.000000,0.000000,96.176156,0.0
314,117,0.000000,0.000000,0.000000,0.000000,96.694873,0.0
314,118,0.000000,0.000000,0.000000,0.000000,97.061025,0.0
314,119,0.000000,0.000000,0.000000,0.000000,97.915382,0.0
314,120,0.000000,0.000000,0.000000,0.000000,98.495124,0.0
314,121,0.000000,0.000000,0.000000,0.000000,101.027682,0.0
314,122,0.000000,0.000000,0.000000,0.000000,102.156653,0.0
314,123,0.000000,0.000000,0.000000,0.000000,102.797421,0.0
314,124,0.000000,0.000000,0.000000,0.000000,103.590752,0.0
314,125,0.000000,0.000000,0.000000,0.000000,104.139981,0.0
314,126,0.000000,0.000000,0.000000,0.000000,104.567160,0.0
314,127,0.000000,0.000000,0.000000,0.000000,105.452029,0.0
314,128,0.000000,0.000000,0.000000,0.000000,105.696131,0.0
314,129,0.000000,0.000000,0.000000,0.000000,105.848695,0.0
314,130,0.000000,0.000000,0.000000,0.000000,106.336898,0.0
314,131,0.000000,0.000000,0.000000,0.000000,106.519975,0.0
314,132,0.000000,0.000000,0.000000,0.000000,107.008179,0.0
314,133,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,134,0.000000,0.000000,0.000000,0.000000,108.838943,0.0
314,135,0.000000,0.000000,0.000000,0.000000,109.083045,0.0
314,136,0.000000,0.000000,0.000000,0.000000,109.144070,0.0
314,137,0.000000,0.000000,0.000000,0.000000,109.357660,0.0
314,138,0.000000,0.000000,0.000000,0.000000,109.784838,0.0
314,139,0.000000,0.000000,0.000000,0.000000,110.181504,0.0
314,140,0.000000,0.000000,0.000000,0.000000,110.395093,0.0
314,141,0.000000,0.000000,0.000000,0.000000,110.730733,0.0
314,142,0.000000,0.000000,0.000000,0.000000,110.822271,0.0
314,143,0.000000,0.000000,0.000000,0.000000,111.279962,0.0
314,144,0.000000,0.000000,0.000000,0.000000,111.737653,0.0
315,97,0.000000,0.000000,0.000000,0.000000,139.005348,0.0
315,98,0.000000,0.000000,0.000000,0.000000,140.650676,0.0
315,99,0.000000,0.000000,0.000000,0.000000,142.046713,0.0
315,100,0.000000,0.000000,0.000000,0.000000,143.692042,0.0
315,101,0.000000,0.000000,0.000000,0.000000,144.938503,0.0
315,102,0.000000,0.000000,0.000000,0.000000,145.985530,0.0
315,103,0.000000,0.000000,0.000000,0.000000,146.932841,0.0
315,104,0.000000,0.000000,0.000000,0.000000,147.930009,0.0
315,105,0.000000,0.000000,0.000000,0.000000,148.677886,0.0
315,106,0.000000,0.000000,0.000000,0.000000,149.326046,0.0
315,107,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,108,0.000000,0.000000,0.000000,0.000000,150.771941,0.0
315,109,0.000000,0.000000,0.000000,0.000000,150.373073,0.0
315,110,0.000000,0.000000,0.000000,0.000000,151.270525,0.0
315,111,0.000000,0.000000,0.000000,0.000000,151.918685,0.0
315,112,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,113,0.000000,0.000000,0.000000,0.000000,153.713589,0.0
315,114,0.000000,0.000000,0.000000,0.000000,154.960050,0.0
315,115,0.000000,0.000000,0.000000,0.000000,155.658069,0.0
315,116,0.000000,0.000000,0.000000,0.000000,157.153822,0.0
315,117,0.000000,0.000000,0.000000,0.000000,158.001416,0.0
315,118,0.000000,0.000000,0.000000,0.000000,158.599717,0.0
315,119,0.000000,0.000000,0.000000,0.000000,159.995753,0.0
315,120,0.000000,0.000000,0.000000,0.000000,160.943064,0.0
315,121,0.000000,0.000000,0.000000,0.000000,165.081315,0.0
315,122,0.000000,0.000000,0.000000,0.000000,166.926077,0.0
315,123,0.000000,0.000000,0.000000,0.000000,167.973105,0.0
315,124,0.000000,0.000000,0.000000,0.000000,169.269424,0.0
315,125,0.000000,0.000000,0.000000,0.000000,170.166876,0.0
315,126,0.000000,0.000000,0.000000,0.000000,170.864895,0.0
315,127,0.000000,0.000000,0.000000,0.000000,172.310790,0.0
315,128,0.000000,0.000000,0.000000,0.000000,172.709657,0.0
315,129,0.000000,0.000000,0.000000,0.000000,172.958949,0.0
315,130,0.000000,0.000000,0.000000,0.000000,173.756684,0.0
315,131,0.000000,0.000000,0.000000,0.000000,174.055835,0.0
315,132,0.000000,0.000000,0.000000,0.000000,174.853570,0.0
315,133,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,134,0.000000,0.000000,0.000000,0.000000,177.845077,0.0
315,135,0.000000,0.000000,0.000000,0.000000,178.243945,0.0
315,136,0.000000,0.000000,0.000000,0.000000,178.343662,0.0
315,137,0.000000,0.000000,0.000000,0.000000,178.692671,0.0
315,138,0.000000,0.000000,0.000000,0.000000,179.390689,0.0
315,139,0.000000,0.000000,0.000000,0.000000,180.038849,0.0
315,140,0.000000,0.000000,0.000000,0.000000,180.387858,0.0
315,141,0.000000,0.000000,0.000000,0.000000,180.936301,0.0
315,142,0.000000,0.000000,0.000000,0.000000,181.085876,0.0
315,143,0.000000,0.000000,0.000000,0.000000,181.833753,0.0
315,144,0.000000,0.000000,0.000000,0.000000,182.581629,0.0
316,97,0.000000,0.000000,0.000000,0.000000,43.850267,0.0
316,98,0.000000,0.000000,0.000000,0.000000,44.369299,0.0
316,99,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
316,100,0.000000,0.000000,0.000000,0.000000,45.328720,0.0
316,101,0.000000,0.000000,0.000000,0.000000,45.721925,0.0
316,102,0.000000,0.000000,0.000000,0.000000,46.052218,0.0
316,103,0.000000,0.000000,0.000000,0.000000,46.351054,0.0
316,104,0.000000,0.000000,0.000000,0.000000,46.665618,0.0
316,105,0.000000,0.000000,0.000000,0.000000,46.901541,0.0
316,106,0.000000,0.000000,0.000000,0.000000,47.106008,0.0
316,107,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,108,0.000000,0.000000,0.000000,0.000000,47.562126,0.0
316,109,0.000000,0.000000,0.000000,0.000000,47.436301,0.0
316,110,0.000000,0.000000,0.000000,0.000000,47.719409,0.0
316,111,0.000000,0.000000,0.000000,0.000000,47.923875,0.0
316,112,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,113,0.000000,0.000000,0.000000,0.000000,48.490091,0.0
316,114,0.000000,0.000000,0.000000,0.000000,48.883297,0.0
316,115,0.000000,0.000000,0.000000,0.000000,49.103492,0.0
316,116,0.000000,0.000000,0.000000,0.000000,49.575338,0.0
316,117,0.000000,0.000000,0.000000,0.000000,49.842718,0.0
316,118,0.000000,0.000000,0.000000,0.000000,50.031456,0.0
316,119,0.000000,0.000000,0.000000,0.000000,50.471846,0.0
316,120,0.000000,0.000000,0.000000,0.000000,50.770683,0.0
316,121,0.000000,0.000000,0.000000,0.000000,52.076125,0.0
316,122,0.000000,0.000000,0.000000,0.000000,52.658069,0.0
316,123,0.000000,0.000000,0.000000,0.000000,52.988361,0.0
316,124,0.000000,0.000000,0.000000,0.000000,53.397295,0.0
316,125,0.000000,0.000000,0.000000,0.000000,53.680403,0.0
316,126,0.000000,0.000000,0.000000,0.000000,53.900598,0.0
316,127,0.000000,0.000000,0.000000,0.000000,54.356716,0.0
316,128,0.000000,0.000000,0.000000,0.000000,54.482542,0.0
316,129,0.000000,0.000000,0.000000,0.000000,54.561183,0.0
316,130,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
316,131,0.000000,0.000000,0.000000,0.000000,54.907204,0.0
316,132,0.000000,0.000000,0.000000,0.000000,55.158855,0.0
316,133,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,134,0.000000,0.000000,0.000000,0.000000,56.102548,0.0
316,135,0.000000,0.000000,0.000000,0.000000,56.228374,0.0
316,136,0.000000,0.000000,0.000000,0.000000,56.259830,0.0
316,137,0.000000,0.000000,0.000000,0.000000,56.369928,0.0
316,138,0.000000,0.000000,0.000000,0.000000,56.590123,0.0
316,139,0.000000,0.000000,0.000000,0.000000,56.794590,0.0
316,140,0.000000,0.000000,0.000000,0.000000,56.904687,0.0
316,141,0.000000,0.000000,0.000000,0.000000,57.077697,0.0
316,142,0.000000,0.000000,0.000000,0.000000,57.124882,0.0
316,143,0.000000,0.000000,0.000000,0.000000,57.360805,0.0
316,144,0.000000,0.000000,0.000000,0.000000,57.596729,0.0
317,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,101,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,103,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,105,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,107,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,109,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,110,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,111,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,112,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,113,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,114,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,115,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,116,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,117,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,118,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,119,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,121,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,122,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,123,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,124,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,125,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,127,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,129,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,131,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,132,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,133,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,135,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,136,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,137,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,138,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,140,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,141,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,142,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,143,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,144,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,97,0.000000,0.000000,0.000000,0.000000,146.021390,0.0
318,98,0.000000,0.000000,0.000000,0.000000,147.749764,0.0
318,99,0.000000,0.000000,0.000000,0.000000,149.216263,0.0
318,100,0.000000,0.000000,0.000000,0.000000,150.944637,0.0
318,101,0.000000,0.000000,0.000000,0.000000,152.254011,0.0
318,102,0.000000,0.000000,0.000000,0.000000,153.353885,0.0
318,103,0.000000,0.000000,0.000000,0.000000,154.349009,0.0
318,104,0.000000,0.000000,0.000000,0.000000,155.396508,0.0
318,105,0.000000,0.000000,0.000000,0.000000,156.182133,0.0
318,106,0.000000,0.000000,0.000000,0.000000,156.863007,0.0
318,107,0.000000,0.000000,0.000000,0.000000,157.543882,0.0
318,108,0.000000,0.000000,0.000000,0.000000,158.381881,0.0
318,109,0.000000,0.000000,0.000000,0.000000,157.962881,0.0
318,110,0.000000,0.000000,0.000000,0.000000,158.905631,0.0
318,111,0.000000,0.000000,0.000000,0.000000,159.586505,0.0
318,112,0.000000,0.000000,0.000000,0.000000,160.686379,0.0
318,113,0.000000,0.000000,0.000000,0.000000,161.472004,0.0
318,114,0.000000,0.000000,0.000000,0.000000,162.781378,0.0
318,115,0.000000,0.000000,0.000000,0.000000,163.514627,0.0
318,116,0.000000,0.000000,0.000000,0.000000,165.085876,0.0
318,117,0.000000,0.000000,0.000000,0.000000,165.976250,0.0
318,118,0.000000,0.000000,0.000000,0.000000,166.604750,0.0
318,119,0.000000,0.000000,0.000000,0.000000,168.071249,0.0
318,120,0.000000,0.000000,0.000000,0.000000,169.066373,0.0
318,121,0.000000,0.000000,0.000000,0.000000,173.413495,0.0
318,122,0.000000,0.000000,0.000000,0.000000,175.351368,0.0
318,123,0.000000,0.000000,0.000000,0.000000,176.451243,0.0
