,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,100,20.201023,-5.202081,0.000000,0.000000,95.564643,1930.503551229789
309,101,20.201023,-5.244060,0.000000,0.000000,96.252752,1944.404056965296
309,102,20.201023,-5.249793,0.000000,0.000000,96.225228,1943.848044008244
309,103,20.201023,-5.229246,0.000000,0.000000,95.894936,1937.175807719528
309,104,20.201023,-5.205448,0.000000,0.000000,95.592167,1931.059564186841
309,105,20.201023,-5.197290,0.000000,0.000000,95.647216,1932.171610301968
309,106,20.201023,-5.196174,0.000000,0.000000,95.509594,1929.391505114662
309,107,20.201023,-5.212123,0.000000,0.000000,95.619692,1931.6155973449158
309,108,20.201023,-5.176628,0.000000,0.000000,95.261875,1924.387327898125
309,109,20.201023,-5.162391,0.000000,0.000000,95.179302,1922.719268825946
309,110,20.201023,-5.127260,0.000000,0.000000,94.601290,1911.0428351196701
309,111,20.201023,-5.152790,0.000000,0.000000,94.546241,1909.930789004543
309,112,20.201023,-5.169740,0.000000,0.000000,94.738912,1913.8229403069759
309,113,20.201023,-5.154791,0.000000,0.000000,94.711387,1913.266907148901
309,114,20.201023,-5.148058,0.000000,0.000000,94.656338,1912.154861033774
309,115,20.201023,-5.157696,0.000000,0.000000,94.518717,1909.3747760474907
309,116,20.201023,-5.142459,0.000000,0.000000,94.353570,1906.03863770211
309,117,20.201023,-5.140208,0.000000,0.000000,94.463668,1908.262729932364
309,118,20.201023,-5.109195,0.000000,0.000000,94.270997,1904.3705786299308
309,119,20.201023,-5.088590,0.000000,0.000000,93.913180,1897.1423091831398
309,120,15.731579,-5.058982,0.000000,0.000000,93.582888,1472.206595620152
309,121,15.731579,-5.096784,0.000000,0.000000,92.922303,1461.814550506437
309,122,15.731579,-5.130588,0.000000,0.000000,92.509437,1455.3195164110232
309,123,15.731579,-5.052911,0.000000,0.000000,92.509437,1455.3195164110232
309,124,15.731579,-5.205712,0.000000,0.000000,92.206669,1450.556497700351
309,125,15.731579,-4.988212,0.000000,0.000000,91.958949,1446.6594709504711
309,126,15.731579,-5.077690,0.000000,0.000000,91.656181,1441.8964522397991
309,127,15.731579,-5.199876,0.000000,0.000000,91.491035,1439.298444894265
309,128,15.731579,-5.256139,0.000000,0.000000,91.050645,1432.370414818455
309,129,15.731579,-5.287915,0.000000,0.000000,90.995596,1431.504407126084
309,130,15.731579,-5.276046,0.000000,0.000000,90.885499,1429.772407472921
309,131,15.731579,-5.122896,0.000000,0.000000,90.335011,1421.112362012369
309,132,15.731579,-5.138433,0.000000,0.000000,90.032243,1416.349343301697
309,133,0.000000,-4.920816,0.000000,0.000000,89.261560,0.0
309,134,0.000000,-4.629926,0.000000,0.000000,88.793646,0.0
309,135,0.000000,-4.797972,0.000000,0.000000,88.490878,0.0
309,136,0.000000,-4.519342,0.000000,0.000000,88.243158,0.0
309,137,0.000000,-4.421055,0.000000,0.000000,87.500000,0.0
309,138,0.000000,-4.931816,0.000000,0.000000,87.087134,0.0
309,139,0.000000,-4.899669,0.000000,0.000000,86.674269,0.0
309,140,0.000000,-4.335084,0.000000,0.000000,86.536647,0.0
309,141,0.000000,-4.333695,0.000000,0.000000,86.068732,0.0
309,142,0.000000,-4.307613,0.000000,0.000000,85.463196,0.0
309,143,0.000000,-4.540202,0.000000,0.000000,84.885184,0.0
309,144,0.000000,-4.505302,0.000000,0.000000,84.417270,0.0
310,97,15.565400,1.174634,0.000000,0.000000,105.535546,1642.7029877084
310,98,15.565400,1.190843,0.000000,0.000000,105.320856,1639.3612519824
310,99,15.565400,1.182892,0.000000,0.000000,105.443536,1641.2708152543998
310,100,15.565400,1.132896,0.000000,0.000000,106.486316,1657.5021030664
310,101,15.565400,1.101556,0.000000,0.000000,107.253067,1669.4368890818
310,102,15.565400,1.109663,0.000000,0.000000,107.222397,1668.9594982638
310,103,15.565400,1.124339,0.000000,0.000000,106.854357,1663.2308084478
310,104,15.565400,1.133203,0.000000,0.000000,106.516986,1657.9794938844
310,105,15.565400,1.120049,0.000000,0.000000,106.578327,1658.9342910858002
310,106,15.565400,1.133048,0.000000,0.000000,106.424976,1656.5473214304
310,107,15.565400,1.136569,0.000000,0.000000,106.547657,1658.4569002678002
310,108,15.565400,1.140231,0.000000,0.000000,106.148946,1652.2508040684
310,109,15.565400,1.135487,0.000000,0.000000,106.056936,1650.8186316144
310,110,15.565400,1.161935,0.000000,0.000000,105.412866,1640.7934244363998
310,111,15.565400,1.191150,0.000000,0.000000,105.351526,1639.8386428004
310,112,15.565400,1.187178,0.000000,0.000000,105.566216,1643.1803785264
310,113,15.565400,1.176163,0.000000,0.000000,105.535546,1642.7029877084
310,114,15.565400,1.175550,0.000000,0.000000,105.474206,1641.7482060723999
310,115,15.565400,1.198491,0.000000,0.000000,105.320856,1639.3612519824
310,116,15.565400,1.201240,0.000000,0.000000,105.136835,1636.496891509
310,117,15.565400,1.187935,0.000000,0.000000,105.259516,1638.4064703464
310,118,15.565400,1.178905,0.000000,0.000000,105.044825,1635.064719055
310,119,15.565400,1.196334,0.000000,0.000000,104.646115,1628.858638421
310,120,15.731579,1.192195,0.000000,0.000000,104.278075,1640.458774830425
310,121,15.731579,1.053683,0.000000,0.000000,103.541994,1628.8790584285262
310,122,15.731579,0.962204,0.000000,0.000000,103.081944,1621.641745509576
310,123,15.731579,1.160919,0.000000,0.000000,103.081944,1621.641745509576
310,124,15.731579,0.790236,0.000000,0.000000,102.744574,1616.334382702346
310,125,15.731579,1.218638,0.000000,0.000000,102.468544,1611.9919949509758
310,126,15.731579,1.033245,0.000000,0.000000,102.131173,1606.684616412167
310,127,15.731579,0.775886,0.000000,0.000000,101.947153,1603.789691244587
310,128,15.731579,0.604253,0.000000,0.000000,101.456433,1596.069890797707
310,129,15.731579,0.534661,0.000000,0.000000,101.395093,1595.104915741847
310,130,15.731579,0.558298,0.000000,0.000000,101.272413,1593.174965630127
310,131,15.731579,0.853833,0.000000,0.000000,100.659012,1583.5251993399481
310,132,15.731579,0.773855,0.000000,0.000000,100.321642,1578.217836532718
310,133,0.000000,1.200829,0.000000,0.000000,99.462881,0.0
310,134,0.000000,1.265352,0.000000,0.000000,98.941491,0.0
310,135,0.000000,1.370960,0.000000,0.000000,98.604121,0.0
310,136,0.000000,1.248098,0.000000,0.000000,98.328091,0.0
310,137,0.000000,1.232992,0.000000,0.000000,97.500000,0.0
310,138,0.000000,0.981835,0.000000,0.000000,97.039950,0.0
310,139,0.000000,1.022090,0.000000,0.000000,96.579899,0.0
310,140,0.000000,1.251722,0.000000,0.000000,96.426549,0.0
310,141,0.000000,1.298140,0.000000,0.000000,95.905159,0.0
310,142,0.000000,1.335759,0.000000,0.000000,95.230418,0.0
310,143,0.000000,1.609718,0.000000,0.000000,94.586348,0.0
310,144,0.000000,1.625155,0.000000,0.000000,94.064958,0.0
311,97,15.968980,-4.226871,0.000000,0.000000,0.000000,0.0
311,98,15.968980,-4.186067,0.000000,0.000000,0.000000,0.0
311,99,15.968980,-4.206372,0.000000,0.000000,0.000000,0.0
311,100,15.968980,-4.324955,0.000000,0.000000,0.000000,0.0
311,101,15.968980,-4.408142,0.000000,0.000000,0.000000,0.0
311,102,15.968980,-4.397932,0.000000,0.000000,0.000000,0.0
311,103,15.968980,-4.362285,0.000000,0.000000,0.000000,0.0
311,104,15.968980,-4.336578,0.000000,0.000000,0.000000,0.0
311,105,15.968980,-4.359386,0.000000,0.000000,0.000000,0.0
311,106,15.968980,-4.329337,0.000000,0.000000,0.000000,0.0
311,107,15.968980,-4.318238,0.000000,0.000000,0.000000,0.0
311,108,15.968980,-4.295609,0.000000,0.000000,0.000000,0.0
311,109,15.968980,-4.302605,0.000000,0.000000,0.000000,0.0
311,110,15.968980,-4.244115,0.000000,0.000000,0.000000,0.0
311,111,15.968980,-4.191357,0.000000,0.000000,0.000000,0.0
311,112,15.968980,-4.211262,0.000000,0.000000,0.000000,0.0
311,113,15.968980,-4.227421,0.000000,0.000000,0.000000,0.0
311,114,15.968980,-4.226331,0.000000,0.000000,0.000000,0.0
311,115,15.968980,-4.181627,0.000000,0.000000,0.000000,0.0
311,116,15.968980,-4.166733,0.000000,0.000000,0.000000,0.0
311,117,15.968980,-4.201130,0.000000,0.000000,0.000000,0.0
311,118,15.968980,-4.213571,0.000000,0.000000,0.000000,0.0
311,119,15.968980,-4.169075,0.000000,0.000000,0.000000,0.0
311,120,15.731579,-4.160858,0.000000,0.000000,0.000000,0.0
311,121,15.731579,-4.326433,0.000000,0.000000,0.000000,0.0
311,122,15.731579,-4.435505,0.000000,0.000000,0.000000,0.0
311,123,15.731579,-4.154745,0.000000,0.000000,0.000000,0.0
311,124,15.731579,-4.657988,0.000000,0.000000,0.000000,0.0
311,125,15.731579,-4.046521,0.000000,0.000000,0.000000,0.0
311,126,15.731579,-4.286148,0.000000,0.000000,0.000000,0.0
311,127,15.731579,-4.640793,0.000000,0.000000,0.000000,0.0
311,128,15.731579,-4.864879,0.000000,0.000000,0.000000,0.0
311,129,15.731579,-4.964495,0.000000,0.000000,0.000000,0.0
311,130,15.731579,-4.922786,0.000000,0.000000,0.000000,0.0
311,131,15.731579,-4.485635,0.000000,0.000000,0.000000,0.0
311,132,15.731579,-4.589521,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-3.936467,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-3.854391,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-3.621260,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-3.863173,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-3.850833,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-4.126481,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-4.034597,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-3.762902,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.650118,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-3.546317,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.000264,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-2.945651,0.000000,0.000000,0.000000,0.0
312,97,16.350780,-3.672661,0.000000,0.000000,0.000000,0.0
312,98,16.350780,-3.638395,0.000000,0.000000,0.000000,0.0
312,99,16.350780,-3.656567,0.000000,0.000000,0.000000,0.0
312,100,16.350780,-3.805745,0.000000,0.000000,0.000000,0.0
312,101,16.350780,-3.901167,0.000000,0.000000,0.000000,0.0
312,102,16.350780,-3.881134,0.000000,0.000000,0.000000,0.0
312,103,16.350780,-3.832286,0.000000,0.000000,0.000000,0.0
312,104,16.350780,-3.796007,0.000000,0.000000,0.000000,0.0
312,105,16.350780,-3.823374,0.000000,0.000000,0.000000,0.0
312,106,16.350780,-3.795015,0.000000,0.000000,0.000000,0.0
312,107,16.350780,-3.805920,0.000000,0.000000,0.000000,0.0
312,108,16.350780,-3.778262,0.000000,0.000000,0.000000,0.0
312,109,16.350780,-3.778500,0.000000,0.000000,0.000000,0.0
312,110,16.350780,-3.686546,0.000000,0.000000,0.000000,0.0
312,111,16.350780,-3.634990,0.000000,0.000000,0.000000,0.0
312,112,16.350780,-3.648906,0.000000,0.000000,0.000000,0.0
312,113,16.350780,-3.666954,0.000000,0.000000,0.000000,0.0
312,114,16.350780,-3.664274,0.000000,0.000000,0.000000,0.0
312,115,16.350780,-3.617055,0.000000,0.000000,0.000000,0.0
312,116,16.350780,-3.605169,0.000000,0.000000,0.000000,0.0
312,117,16.350780,-3.627296,0.000000,0.000000,0.000000,0.0
312,118,16.350780,-3.624861,0.000000,0.000000,0.000000,0.0
312,119,16.350780,-3.572665,0.000000,0.000000,0.000000,0.0
312,120,15.731579,-3.556683,0.000000,0.000000,0.000000,0.0
312,121,15.731579,-3.715882,0.000000,0.000000,0.000000,0.0
312,122,15.731579,-3.822058,0.000000,0.000000,0.000000,0.0
312,123,15.731579,-3.513957,0.000000,0.000000,0.000000,0.0
312,124,15.731579,-4.065643,0.000000,0.000000,0.000000,0.0
312,125,15.731579,-3.387628,0.000000,0.000000,0.000000,0.0
312,126,15.731579,-3.651335,0.000000,0.000000,0.000000,0.0
312,127,15.731579,-4.030806,0.000000,0.000000,0.000000,0.0
312,128,15.731579,-4.258186,0.000000,0.000000,0.000000,0.0
312,129,15.731579,-4.356012,0.000000,0.000000,0.000000,0.0
312,130,15.731579,-4.313369,0.000000,0.000000,0.000000,0.0
312,131,15.731579,-3.809989,0.000000,0.000000,0.000000,0.0
312,132,15.731579,-3.906113,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-3.202693,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-3.103171,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.924092,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-3.102810,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-3.087259,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-3.385349,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-3.306105,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-3.009899,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.916600,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.829383,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-2.390698,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-2.343657,0.000000,0.000000,0.000000,0.0
313,97,15.731579,-3.948426,0.000000,0.000000,143.420101,2256.224649069479
313,98,15.731579,-3.905429,0.000000,0.000000,143.128342,2251.634819312018
313,99,15.731579,-3.930314,0.000000,0.000000,143.295061,2254.257572431319
313,100,15.731579,-4.222511,0.000000,0.000000,144.712174,2276.5509975427462
313,101,15.731579,-4.391184,0.000000,0.000000,145.754168,2292.943208471272
313,102,15.731579,-4.336292,0.000000,0.000000,145.712488,2292.287516258552
313,103,15.731579,-4.235904,0.000000,0.000000,145.212331,2284.419256900649
313,104,15.731579,-4.162854,0.000000,0.000000,144.753853,2277.206674023887
313,105,15.731579,-4.220454,0.000000,0.000000,144.837213,2278.518058449327
313,106,15.731579,-4.176824,0.000000,0.000000,144.628814,2275.239613117306
313,107,15.731579,-4.232862,0.000000,0.000000,144.795533,2277.862366236607
313,108,15.731579,-4.189301,0.000000,0.000000,144.253696,2269.3384146659837
313,109,15.731579,-4.181387,0.000000,0.000000,144.128657,2267.371353759403
313,110,15.731579,-3.974137,0.000000,0.000000,143.253382,2253.601895950178
313,111,15.731579,-3.881374,0.000000,0.000000,143.170022,2252.2905115247377
313,112,15.731579,-3.886783,0.000000,0.000000,143.461780,2256.88032555062
313,113,15.731579,-3.925950,0.000000,0.000000,143.420101,2256.224649069479
313,114,15.731579,-3.920716,0.000000,0.000000,143.336741,2254.913264644039
313,115,15.731579,-3.833478,0.000000,0.000000,143.128342,2251.634819312018
313,116,15.731579,-3.824960,0.000000,0.000000,142.878264,2247.7006974988562
313,117,15.731579,-3.838469,0.000000,0.000000,143.044983,2250.323450618157
313,118,15.731579,-3.815994,0.000000,0.000000,142.753224,2245.7336208606957
313,119,15.731579,-3.720902,0.000000,0.000000,142.211387,2237.209669290073
313,120,15.731579,-3.688088,0.000000,0.000000,141.711230,2229.34140993217
313,121,15.731579,-3.898865,0.000000,0.000000,140.710915,2213.6048754847848
313,122,15.731579,-4.038567,0.000000,0.000000,140.085719,2203.7695552203013
313,123,15.731579,-3.530208,0.000000,0.000000,140.085719,2203.7695552203013
313,124,15.731579,-4.427542,0.000000,0.000000,139.627241,2196.5569723435387
313,125,15.731579,-3.313790,0.000000,0.000000,139.252123,2190.655773892217
313,126,15.731579,-3.733944,0.000000,0.000000,138.793646,2183.443206747034
313,127,15.731579,-4.326667,0.000000,0.000000,138.543567,2179.5090692022927
313,128,15.731579,-4.660525,0.000000,0.000000,137.876691,2169.018056725089
313,129,15.731579,-4.796468,0.000000,0.000000,137.793331,2167.7066722996487
313,130,15.731579,-4.730436,0.000000,0.000000,137.626612,2165.083919180348
313,131,15.731579,-3.859198,0.000000,0.000000,136.793017,2151.970153583843
313,132,15.731579,-3.983757,0.000000,0.000000,136.334539,2144.757570707081
313,133,0.000000,-2.852979,0.000000,0.000000,135.167506,0.0
313,134,0.000000,-2.789822,0.000000,0.000000,134.458949,0.0
313,135,0.000000,-2.528304,0.000000,0.000000,134.000472,0.0
313,136,0.000000,-2.813785,0.000000,0.000000,133.625354,0.0
313,137,0.000000,-2.816260,0.000000,0.000000,132.500000,0.0
313,138,0.000000,-3.085076,0.000000,0.000000,131.874803,0.0
313,139,0.000000,-2.992455,0.000000,0.000000,131.249607,0.0
313,140,0.000000,-2.738374,0.000000,0.000000,131.041208,0.0
313,141,0.000000,-2.621546,0.000000,0.000000,130.332652,0.0
313,142,0.000000,-2.517879,0.000000,0.000000,129.415697,0.0
313,143,0.000000,-1.915036,0.000000,0.000000,128.540422,0.0
313,144,0.000000,-1.863786,0.000000,0.000000,127.831865,0.0
314,97,14.321123,-6.681705,0.000000,0.000000,104.994338,1503.636828801574
314,98,14.321123,-6.612702,0.000000,0.000000,104.780749,1500.577994461127
314,99,14.321123,-6.643221,0.000000,0.000000,104.902800,1502.3259018444
314,100,14.321123,-6.677401,0.000000,0.000000,105.940233,1517.183107441659
314,101,14.321123,-6.731331,0.000000,0.000000,106.703051,1528.1075178462731
314,102,14.321123,-6.751442,0.000000,0.000000,106.672539,1527.670551741297
314,103,14.321123,-6.754784,0.000000,0.000000,106.306386,1522.426829591478
314,104,14.321123,-6.761279,0.000000,0.000000,105.970745,1517.620073546635
314,105,14.321123,-6.773430,0.000000,0.000000,106.031771,1518.494034398833
314,106,14.321123,-6.732820,0.000000,0.000000,105.879207,1516.3091465894609
314,107,14.321123,-6.646115,0.000000,0.000000,106.001258,1518.0570539727341
314,108,14.321123,-6.638702,0.000000,0.000000,105.604593,1512.3763657179388
314,109,14.321123,-6.670161,0.000000,0.000000,105.513054,1511.065424439642
314,110,14.321123,-6.714714,0.000000,0.000000,104.872287,1501.888921418301
314,111,14.321123,-6.647359,0.000000,0.000000,104.811261,1501.0149605661031
314,112,14.321123,-6.689231,0.000000,0.000000,105.024851,1504.0738092276729
314,113,14.321123,-6.702892,0.000000,0.000000,104.994338,1503.636828801574
314,114,14.321123,-6.707329,0.000000,0.000000,104.933312,1502.762867949376
314,115,14.321123,-6.662741,0.000000,0.000000,104.780749,1500.577994461127
314,116,14.321123,-6.636454,0.000000,0.000000,104.597672,1497.9561262256561
314,117,14.321123,-6.717308,0.000000,0.000000,104.719723,1499.704033608929
314,118,14.321123,-6.783074,0.000000,0.000000,104.506134,1496.645199268482
314,119,14.321123,-6.757917,0.000000,0.000000,104.109468,1490.9644966925641
314,120,15.731579,-6.775521,0.000000,0.000000,103.743315,1632.046155644385
314,121,15.731579,-6.976900,0.000000,0.000000,103.011010,1620.52584168479
314,122,15.731579,-7.104375,0.000000,0.000000,102.553319,1613.3256395607011
314,123,15.731579,-6.883766,0.000000,0.000000,102.553319,1613.3256395607011
314,124,15.731579,-7.277596,0.000000,0.000000,102.217679,1608.045492385141
314,125,15.731579,-6.824204,0.000000,0.000000,101.943064,1603.725364818056
314,126,15.731579,-7.005473,0.000000,0.000000,101.607424,1598.445217642496
314,127,15.731579,-7.312567,0.000000,0.000000,101.424347,1595.5651273539129
314,128,15.731579,-7.547910,0.000000,0.000000,100.936143,1587.884907559797
314,129,15.731579,-7.663464,0.000000,0.000000,100.875118,1586.924887951322
314,130,15.731579,-7.619648,0.000000,0.000000,100.753067,1585.004833002793
314,131,15.731579,-7.354696,0.000000,0.000000,100.142812,1575.4045582601482
314,132,15.731579,-7.495160,0.000000,0.000000,99.807172,1570.124411084588
314,133,0.000000,-6.937367,0.000000,0.000000,98.952815,0.0
314,134,0.000000,-6.931456,0.000000,0.000000,98.434099,0.0
314,135,0.000000,-6.465598,0.000000,0.000000,98.098459,0.0
314,136,0.000000,-6.980727,0.000000,0.000000,97.823844,0.0
314,137,0.000000,-6.983624,0.000000,0.000000,97.000000,0.0
314,138,0.000000,-7.163182,0.000000,0.000000,96.542309,0.0
314,139,0.000000,-7.017513,0.000000,0.000000,96.084618,0.0
314,140,0.000000,-6.851863,0.000000,0.000000,95.932054,0.0
314,141,0.000000,-6.655850,0.000000,0.000000,95.413338,0.0
314,142,0.000000,-6.481603,0.000000,0.000000,94.742057,0.0
314,143,0.000000,-5.473223,0.000000,0.000000,94.101290,0.0
314,144,0.000000,-5.386798,0.000000,0.000000,93.582573,0.0
315,97,10.908070,-14.418649,0.000000,0.000000,171.562913,1871.42026440791
315,98,10.908070,-14.304046,0.000000,0.000000,171.213904,1867.6132498052802
315,99,10.908070,-14.352517,0.000000,0.000000,171.413338,1869.7886898376603
315,100,10.908070,-14.284559,0.000000,0.000000,173.108525,1888.27990829675
315,101,10.908070,-14.313734,0.000000,0.000000,174.354986,1901.87639213702
315,102,10.908070,-14.380235,0.000000,0.000000,174.305127,1901.33252667489
315,103,10.908070,-14.433151,0.000000,0.000000,173.706826,1894.80621748582
315,104,10.908070,-14.478837,0.000000,0.000000,173.158383,1888.82376285081
315,105,10.908070,-14.474548,0.000000,0.000000,173.258100,1889.9114828670001
315,106,10.908070,-14.416097,0.000000,0.000000,173.008808,1887.19218828056
315,107,10.908070,-14.221307,0.000000,0.000000,173.208242,1889.3676283129403
315,108,10.908070,-14.224511,0.000000,0.000000,172.560082,1882.29745366174
315,109,10.908070,-14.288429,0.000000,0.000000,172.410506,1880.6658681834201
315,110,10.908070,-14.471427,0.000000,0.000000,171.363479,1869.2448243755302
315,111,10.908070,-14.386319,0.000000,0.000000,171.263762,1868.15710435934
315,112,10.908070,-14.467260,0.000000,0.000000,171.612771,1871.9641189619701
315,113,10.908070,-14.473723,0.000000,0.000000,171.562913,1871.42026440791
315,114,10.908070,-14.484170,0.000000,0.000000,171.463196,1870.3325443917201
315,115,10.908070,-14.439466,0.000000,0.000000,171.213904,1867.6132498052802
315,116,10.908070,-14.390508,0.000000,0.000000,170.914753,1864.3500897567098
315,117,10.908070,-14.542050,0.000000,0.000000,171.114187,1866.52552978909
315,118,10.908070,-14.678501,0.000000,0.000000,170.765178,1862.71851518646
315,119,10.908070,-14.672694,0.000000,0.000000,170.117018,1855.64834053526
315,120,15.731579,-14.715473,0.000000,0.000000,169.518717,2666.797088464143
315,121,15.731579,-14.914126,0.000000,0.000000,168.322114,2647.972633838006
315,122,15.731579,-15.034110,0.000000,0.000000,167.574237,2636.2073477302233
315,123,15.731579,-14.957677,0.000000,0.000000,167.574237,2636.2073477302233
315,124,15.731579,-15.086757,0.000000,0.000000,167.025794,2627.579473348726
315,125,15.731579,-14.973177,0.000000,0.000000,166.577068,2620.520304830372
315,126,15.731579,-15.012375,0.000000,0.000000,166.028625,2611.892430448875
315,127,15.731579,-15.180887,0.000000,0.000000,165.729475,2607.186328591025
315,128,15.731579,-15.377064,0.000000,0.000000,164.931740,2594.63669741746
315,129,15.731579,-15.500996,0.000000,0.000000,164.832023,2593.067991554317
315,130,15.731579,-15.459923,0.000000,0.000000,164.632589,2589.930579828031
315,131,15.731579,-15.510241,0.000000,0.000000,163.635420,2574.24353692818
315,132,15.731579,-15.678038,0.000000,0.000000,163.086977,2565.615662546683
315,133,0.000000,-15.330732,0.000000,0.000000,161.690941,0.0
315,134,0.000000,-15.452937,0.000000,0.000000,160.843347,0.0
315,135,0.000000,-14.647735,0.000000,0.000000,160.294904,0.0
315,136,0.000000,-15.539486,0.000000,0.000000,159.846178,0.0
315,137,0.000000,-15.521595,0.000000,0.000000,158.500000,0.0
315,138,0.000000,-15.480178,0.000000,0.000000,157.752123,0.0
315,139,0.000000,-15.248028,0.000000,0.000000,157.004247,0.0
315,140,0.000000,-15.305288,0.000000,0.000000,156.754954,0.0
315,141,0.000000,-14.977227,0.000000,0.000000,155.907361,0.0
315,142,0.000000,-14.683103,0.000000,0.000000,154.810475,0.0
315,143,0.000000,-12.933034,0.000000,0.000000,153.763448,0.0
315,144,0.000000,-12.871493,0.000000,0.000000,152.915854,0.0
316,97,12.006276,-13.679445,0.000000,0.000000,54.120793,649.789178096868
316,98,12.006276,-13.563608,0.000000,0.000000,54.010695,648.46731112182
316,99,12.006276,-13.612602,0.000000,0.000000,54.073608,649.222661963808
316,100,12.006276,-13.563285,0.000000,0.000000,54.608367,655.643126111292
316,101,12.006276,-13.601904,0.000000,0.000000,55.001573,660.364065872148
316,102,12.006276,-13.663576,0.000000,0.000000,54.985845,660.1752311632199
316,103,12.006276,-13.709311,0.000000,0.000000,54.797106,657.909178637256
316,104,12.006276,-13.749696,0.000000,0.000000,54.624096,655.831972826496
316,105,12.006276,-13.748940,0.000000,0.000000,54.655552,656.209642244352
316,106,12.006276,-13.688337,0.000000,0.000000,54.576911,655.265456693436
316,107,12.006276,-13.499548,0.000000,0.000000,54.639824,656.020807535424
316,108,12.006276,-13.500103,0.000000,0.000000,54.435357,653.5659203005321
316,109,12.006276,-13.562831,0.000000,0.000000,54.388172,652.999404167472
316,110,12.006276,-13.730473,0.000000,0.000000,54.057880,649.03382725488
316,111,12.006276,-13.640549,0.000000,0.000000,54.026423,648.656145830748
316,112,12.006276,-13.720501,0.000000,0.000000,54.136521,649.978012805796
316,113,12.006276,-13.729622,0.000000,0.000000,54.120793,649.789178096868
316,114,12.006276,-13.739760,0.000000,0.000000,54.089336,649.411496672736
316,115,12.006276,-13.690178,0.000000,0.000000,54.010695,648.46731112182
316,116,12.006276,-13.641696,0.000000,0.000000,53.916326,647.334290861976
316,117,12.006276,-13.791938,0.000000,0.000000,53.979239,648.0896417039639
316,118,12.006276,-13.925393,0.000000,0.000000,53.869141,646.7677747289159
316,119,12.006276,-13.913994,0.000000,0.000000,53.664674,644.3128874940239
316,120,15.731579,-13.955493,0.000000,0.000000,53.475936,841.2609117829439
316,121,15.731579,-14.182413,0.000000,0.000000,53.098459,835.322602536761
316,122,15.731579,-14.320268,0.000000,0.000000,52.862535,831.611145492765
316,123,15.731579,-14.184155,0.000000,0.000000,52.862535,831.611145492765
316,124,15.731579,-14.412941,0.000000,0.000000,52.689525,828.8894250099751
316,125,15.731579,-14.172322,0.000000,0.000000,52.547971,826.6625570762089
316,126,15.731579,-14.260266,0.000000,0.000000,52.374961,823.940836593419
316,127,15.731579,-14.494374,0.000000,0.000000,52.280591,822.456247483189
316,128,15.731579,-14.729026,0.000000,0.000000,52.028940,818.49737989626
316,129,15.731579,-14.864905,0.000000,0.000000,51.997483,818.002511615657
316,130,15.731579,-14.814006,0.000000,0.000000,51.934571,817.012806517609
316,131,15.731579,-14.770323,0.000000,0.000000,51.620006,812.064202369474
316,132,15.731579,-14.950823,0.000000,0.000000,51.446996,809.342481886684
316,133,0.000000,-14.497969,0.000000,0.000000,51.006606,0.0
316,134,0.000000,-14.581517,0.000000,0.000000,50.739226,0.0
316,135,0.000000,-13.777387,0.000000,0.000000,50.566216,0.0
316,136,0.000000,-14.667034,0.000000,0.000000,50.424662,0.0
316,137,0.000000,-14.663487,0.000000,0.000000,50.000000,0.0
316,138,0.000000,-14.692590,0.000000,0.000000,49.764077,0.0
316,139,0.000000,-14.455892,0.000000,0.000000,49.528154,0.0
316,140,0.000000,-14.434053,0.000000,0.000000,49.449512,0.0
316,141,0.000000,-14.103589,0.000000,0.000000,49.182133,0.0
316,142,0.000000,-13.807690,0.000000,0.000000,48.836112,0.0
316,143,0.000000,-12.128190,0.000000,0.000000,48.505819,0.0
316,144,0.000000,-11.979543,0.000000,0.000000,48.238440,0.0
317,97,11.619662,-20.717148,0.000000,0.000000,0.000000,0.0
317,98,11.619662,-20.553624,0.000000,0.000000,0.000000,0.0
317,99,11.619662,-20.621587,0.000000,0.000000,0.000000,0.0
317,100,11.619662,-20.517547,0.000000,0.000000,0.000000,0.0
317,101,11.619662,-20.557308,0.000000,0.000000,0.000000,0.0
