,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-140,0.961866,0.000000,0.000000
C14-141,1.149125,0.000000,0.000000
C14-142,1.279773,0.000000,0.000000
C14-143,2.588706,0.000000,0.000000
C14-144,2.621846,0.000000,0.000000
C15-97,2.488748,0.000000,0.000000
C15-98,2.540109,0.000000,0.000000
C15-99,2.515511,0.000000,0.000000
C15-100,2.347304,0.000000,0.000000
C15-101,2.257465,0.000000,0.000000
C15-102,2.300780,0.000000,0.000000
C15-103,2.348355,0.000000,0.000000
C15-104,2.369334,0.000000,0.000000
C15-105,2.309616,0.000000,0.000000
C15-106,2.355414,0.000000,0.000000
C15-107,2.363893,0.000000,0.000000
C15-108,2.350717,0.000000,0.000000
C15-109,2.326383,0.000000,0.000000
C15-110,2.421908,0.000000,0.000000
C15-111,2.551492,0.000000,0.000000
C15-112,2.556592,0.000000,0.000000
C15-113,2.501122,0.000000,0.000000
C15-114,2.494309,0.000000,0.000000
C15-115,2.589889,0.000000,0.000000
C15-116,2.584255,0.000000,0.000000
C15-117,2.543276,0.000000,0.000000
C15-118,2.495233,0.000000,0.000000
C15-119,2.548340,0.000000,0.000000
C15-120,2.525433,0.000000,0.000000
C15-121,2.321360,0.000000,0.000000
C15-122,2.199698,0.000000,0.000000
C15-123,2.587053,0.000000,0.000000
C15-124,1.916508,0.000000,0.000000
C15-125,2.690655,0.000000,0.000000
C15-126,2.397768,0.000000,0.000000
C15-127,1.965261,0.000000,0.000000
C15-128,1.677604,0.000000,0.000000
C15-129,1.566572,0.000000,0.000000
C15-130,1.618304,0.000000,0.000000
C15-131,2.207057,0.000000,0.000000
C15-132,2.071587,0.000000,0.000000
C15-133,2.888244,0.000000,0.000000
C15-134,2.566546,0.000000,0.000000
C15-135,3.150078,0.000000,0.000000
C15-136,2.381256,0.000000,0.000000
C15-137,2.242172,0.000000,0.000000
C15-138,2.599682,0.000000,0.000000
C15-139,2.678854,0.000000,0.000000
C15-140,2.227698,0.000000,0.000000
C15-141,2.382202,0.000000,0.000000
C15-142,2.484973,0.000000,0.000000
C15-143,3.613415,0.000000,0.000000
C15-144,3.633826,0.000000,0.000000
C16-97,-9.214367,0.000000,0.000000
C16-98,-9.172413,0.000000,0.000000
C16-99,-9.193486,0.000000,0.000000
C16-100,-9.310489,0.000000,0.000000
C16-101,-9.398934,0.000000,0.000000
C16-102,-9.395346,0.000000,0.000000
C16-103,-9.359572,0.000000,0.000000
C16-104,-9.330840,0.000000,0.000000
C16-105,-9.347309,0.000000,0.000000
C16-106,-9.318223,0.000000,0.000000
C16-107,-9.305296,0.000000,0.000000
C16-108,-9.272939,0.000000,0.000000
C16-109,-9.276781,0.000000,0.000000
C16-110,-9.222122,0.000000,0.000000
C16-111,-9.181960,0.000000,0.000000
C16-112,-9.209140,0.000000,0.000000
C16-113,-9.217916,0.000000,0.000000
C16-114,-9.215010,0.000000,0.000000
C16-115,-9.177885,0.000000,0.000000
C16-116,-9.157168,0.000000,0.000000
C16-117,-9.193148,0.000000,0.000000
C16-118,-9.198966,0.000000,0.000000
C16-119,-9.152792,0.000000,0.000000
C16-120,-9.131715,0.000000,0.000000
C16-121,-9.177881,0.000000,0.000000
C16-122,-9.207892,0.000000,0.000000
C16-123,-9.067934,0.000000,0.000000
C16-124,-9.294065,0.000000,0.000000
C16-125,-8.981778,0.000000,0.000000
C16-126,-9.074293,0.000000,0.000000
C16-127,-9.240253,0.000000,0.000000
C16-128,-9.329732,0.000000,0.000000
C16-129,-9.380950,0.000000,0.000000
C16-130,-9.350122,0.000000,0.000000
C16-131,-9.108541,0.000000,0.000000
C16-132,-9.149324,0.000000,0.000000
C16-133,-8.763657,0.000000,0.000000
C16-134,-8.733714,0.000000,0.000000
C16-135,-8.516174,0.000000,0.000000
C16-136,-8.719261,0.000000,0.000000
C16-137,-8.672441,0.000000,0.000000
C16-138,-8.714220,0.000000,0.000000
C16-139,-8.626147,0.000000,0.000000
C16-140,-8.554392,0.000000,0.000000
C16-141,-8.441179,0.000000,0.000000
C16-142,-8.328281,0.000000,0.000000
C16-143,-7.864118,0.000000,0.000000
C16-144,-7.797288,0.000000,0.000000
C17-97,-8.268947,0.000000,0.000000
C17-98,-8.238144,0.000000,0.000000
C17-99,-8.255581,0.000000,0.000000
C17-100,-8.424775,0.000000,0.000000
C17-101,-8.534092,0.000000,0.000000
C17-102,-8.513746,0.000000,0.000000
C17-103,-8.455452,0.000000,0.000000
C17-104,-8.408686,0.000000,0.000000
C17-105,-8.432933,0.000000,0.000000
C17-106,-8.406729,0.000000,0.000000
C17-107,-8.431338,0.000000,0.000000
C17-108,-8.390403,0.000000,0.000000
C17-109,-8.382717,0.000000,0.000000
C17-110,-8.270970,0.000000,0.000000
C17-111,-8.232859,0.000000,0.000000
C17-112,-8.249822,0.000000,0.000000
C17-113,-8.261822,0.000000,0.000000
C17-114,-8.256203,0.000000,0.000000
C17-115,-8.214789,0.000000,0.000000
C17-116,-8.199202,0.000000,0.000000
C17-117,-8.214250,0.000000,0.000000
C17-118,-8.194693,0.000000,0.000000
C17-119,-8.135384,0.000000,0.000000
C17-120,-8.101060,0.000000,0.000000
C17-121,-8.136350,0.000000,0.000000
C17-122,-8.161420,0.000000,0.000000
C17-123,-7.974820,0.000000,0.000000
C17-124,-8.283591,0.000000,0.000000
C17-125,-7.857779,0.000000,0.000000
C17-126,-7.991373,0.000000,0.000000
C17-127,-8.199684,0.000000,0.000000
C17-128,-8.294782,0.000000,0.000000
C17-129,-8.342945,0.000000,0.000000
C17-130,-8.310524,0.000000,0.000000
C17-131,-7.955964,0.000000,0.000000
C17-132,-7.983507,0.000000,0.000000
C17-133,-7.511920,0.000000,0.000000
C17-134,-7.452216,0.000000,0.000000
C17-135,-7.326884,0.000000,0.000000
C17-136,-7.422166,0.000000,0.000000
C17-137,-7.369870,0.000000,0.000000
C17-138,-7.449931,0.000000,0.000000
C17-139,-7.383421,0.000000,0.000000
C17-140,-7.269852,0.000000,0.000000
C17-141,-7.189879,0.000000,0.000000
C17-142,-7.105270,0.000000,0.000000
C17-143,-6.824266,0.000000,0.000000
C17-144,-6.770353,0.000000,0.000000
C18-97,0.843710,0.000000,0.000000
C18-98,0.850359,0.000000,0.000000
C18-99,0.836477,0.000000,0.000000
C18-100,0.310414,0.000000,0.000000
C18-101,0.051383,0.000000,0.000000
C18-102,0.186773,0.000000,0.000000
C18-103,0.382946,0.000000,0.000000
C18-104,0.526400,0.000000,0.000000
C18-105,0.420974,0.000000,0.000000
C18-106,0.462126,0.000000,0.000000
C18-107,0.258698,0.000000,0.000000
C18-108,0.322123,0.000000,0.000000
C18-109,0.367299,0.000000,0.000000
C18-110,0.818057,0.000000,0.000000
C18-111,0.939275,0.000000,0.000000
C18-112,0.983200,0.000000,0.000000
C18-113,0.913482,0.000000,0.000000
C18-114,0.926040,0.000000,0.000000
C18-115,1.054921,0.000000,0.000000
C18-116,1.035601,0.000000,0.000000
C18-117,1.098895,0.000000,0.000000
C18-118,1.204693,0.000000,0.000000
C18-119,1.358000,0.000000,0.000000
C18-120,1.432533,0.000000,0.000000
C18-121,1.295566,0.000000,0.000000
C18-122,1.202754,0.000000,0.000000
C18-123,1.892400,0.000000,0.000000
C18-124,0.698271,0.000000,0.000000
C18-125,2.220238,0.000000,0.000000
C18-126,1.673225,0.000000,0.000000
C18-127,0.951827,0.000000,0.000000
C18-128,0.619209,0.000000,0.000000
C18-129,0.509138,0.000000,0.000000
C18-130,0.582836,0.000000,0.000000
C18-131,1.898156,0.000000,0.000000
C18-132,1.835518,0.000000,0.000000
C18-133,3.283061,0.000000,0.000000
C18-134,3.225735,0.000000,0.000000
C18-135,3.311749,0.000000,0.000000
C18-136,3.179735,0.000000,0.000000
C18-137,3.134843,0.000000,0.000000
C18-138,3.155545,0.000000,0.000000
C18-139,3.157780,0.000000,0.000000
C18-140,3.104406,0.000000,0.000000
C18-141,3.116661,0.000000,0.000000
C18-142,3.116255,0.000000,0.000000
C18-143,3.288333,0.000000,0.000000
C18-144,3.278143,0.000000,0.000000
C19-97,-8.500981,0.000000,0.000000
C19-98,-8.403326,0.000000,0.000000
C19-99,-8.438699,0.000000,0.000000
C19-100,-8.146414,0.000000,0.000000
C19-101,-8.045100,0.000000,0.000000
C19-102,-8.150100,0.000000,0.000000
C19-103,-8.285116,0.000000,0.000000
C19-104,-8.396630,0.000000,0.000000
C19-105,-8.359727,0.000000,0.000000
C19-106,-8.323155,0.000000,0.000000
C19-107,-8.061332,0.000000,0.000000
C19-108,-8.114028,0.000000,0.000000
C19-109,-8.198740,0.000000,0.000000
C19-110,-8.555571,0.000000,0.000000
C19-111,-8.505022,0.000000,0.000000
C19-112,-8.581095,0.000000,0.000000
C19-113,-8.572445,0.000000,0.000000
C19-114,-8.591585,0.000000,0.000000
C19-115,-8.591988,0.000000,0.000000
C19-116,-8.552530,0.000000,0.000000
C19-117,-8.713410,0.000000,0.000000
C19-118,-8.898073,0.000000,0.000000
C19-119,-8.965045,0.000000,0.000000
C19-120,-9.054461,0.000000,0.000000
C19-121,-9.178450,0.000000,0.000000
C19-122,-9.242178,0.000000,0.000000
C19-123,-9.450476,0.000000,0.000000
C19-124,-9.071586,0.000000,0.000000
C19-125,-9.618990,0.000000,0.000000
C19-126,-9.416900,0.000000,0.000000
C19-127,-9.252234,0.000000,0.000000
C19-128,-9.291215,0.000000,0.000000
C19-129,-9.346405,0.000000,0.000000
C19-130,-9.339112,0.000000,0.000000
C19-131,-9.935431,0.000000,0.000000
C19-132,-10.062096,0.000000,0.000000
C19-133,-10.391983,0.000000,0.000000
C19-134,-10.655739,0.000000,0.000000
C19-135,-9.849816,0.000000,0.000000
C19-136,-10.795946,0.000000,0.000000
C19-137,-10.848715,0.000000,0.000000
C19-138,-10.515960,0.000000,0.000000
C19-139,-10.329702,0.000000,0.000000
C19-140,-10.696932,0.000000,0.000000
C19-141,-10.408715,0.000000,0.000000
C19-142,-10.164762,0.000000,0.000000
C19-143,-8.563746,0.000000,0.000000
C19-144,-8.453585,0.000000,0.000000
C20-97,-0.835593,0.000000,0.000000
C20-98,-0.809136,0.000000,0.000000
C20-99,-0.829477,0.000000,0.000000
C20-100,-1.262834,0.000000,0.000000
C20-101,-1.484794,0.000000,0.000000
C20-102,-1.379168,0.000000,0.000000
C20-103,-1.222997,0.000000,0.000000
C20-104,-1.111577,0.000000,0.000000
C20-105,-1.203186,0.000000,0.000000
C20-106,-1.156915,0.000000,0.000000
C20-107,-1.293670,0.000000,0.000000
C20-108,-1.245482,0.000000,0.000000
C20-109,-1.220782,0.000000,0.000000
C20-110,-0.871426,0.000000,0.000000
C20-111,-0.746565,0.000000,0.000000
C20-112,-0.720788,0.000000,0.000000
C20-113,-0.784779,0.000000,0.000000
C20-114,-0.777040,0.000000,0.000000
C20-115,-0.655778,0.000000,0.000000
C20-116,-0.665987,0.000000,0.000000
C20-117,-0.639873,0.000000,0.000000
C20-118,-0.579147,0.000000,0.000000
C20-119,-0.449172,0.000000,0.000000
C20-120,-0.398168,0.000000,0.000000
C20-121,-0.554453,0.000000,0.000000
C20-122,-0.656041,0.000000,0.000000
C20-123,-0.049244,0.000000,0.000000
C20-124,-1.096583,0.000000,0.000000
C20-125,0.223735,0.000000,0.000000
C20-126,-0.250313,0.000000,0.000000
C20-127,-0.896484,0.000000,0.000000
C20-128,-1.219121,0.000000,0.000000
C20-129,-1.334619,0.000000,0.000000
C20-130,-1.263749,0.000000,0.000000
C20-131,-0.149108,0.000000,0.000000
C20-132,-0.235265,0.000000,0.000000
C20-133,1.059662,0.000000,0.000000
C20-134,0.949476,0.000000,0.000000
C20-135,1.199272,0.000000,0.000000
C20-136,0.875770,0.000000,0.000000
C20-137,0.821151,0.000000,0.000000
C20-138,0.909852,0.000000,0.000000
C20-139,0.950387,0.000000,0.000000
C20-140,0.822743,0.000000,0.000000
C20-141,0.894041,0.000000,0.000000
C20-142,0.943883,0.000000,0.000000
C20-143,1.441295,0.000000,0.000000
C20-144,1.454049,0.000000,0.000000
C21-97,-4.944605,0.000000,0.000000
C21-98,-4.888899,0.000000,0.000000
C21-99,-4.910593,0.000000,0.000000
C21-100,-4.814636,0.000000,0.000000
C21-101,-4.791832,0.000000,0.000000
C21-102,-4.833798,0.000000,0.000000
C21-103,-4.884100,0.000000,0.000000
C21-104,-4.927775,0.000000,0.000000
C21-105,-4.920131,0.000000,0.000000
C21-106,-4.894400,0.000000,0.000000
C21-107,-4.773775,0.000000,0.000000
C21-108,-4.794205,0.000000,0.000000
C21-109,-4.835552,0.000000,0.000000
C21-110,-4.977637,0.000000,0.000000
C21-111,-4.934802,0.000000,0.000000
C21-112,-4.972441,0.000000,0.000000
C21-113,-4.975920,0.000000,0.000000
C21-114,-4.984855,0.000000,0.000000
C21-115,-4.969122,0.000000,0.000000
C21-116,-4.948960,0.000000,0.000000
C21-117,-5.031101,0.000000,0.000000
C21-118,-5.120313,0.000000,0.000000
C21-119,-5.137872,0.000000,0.000000
C21-120,-5.177459,0.000000,0.000000
C21-121,-5.260537,0.000000,0.000000
C21-122,-5.305681,0.000000,0.000000
C21-123,-5.338523,0.000000,0.000000
C21-124,-5.270500,0.000000,0.000000
C21-125,-5.390860,0.000000,0.000000
C21-126,-5.343292,0.000000,0.000000
C21-127,-5.337939,0.000000,0.000000
C21-128,-5.398057,0.000000,0.000000
C21-129,-5.441754,0.000000,0.000000
C21-130,-5.428470,0.000000,0.000000
C21-131,-5.599799,0.000000,0.000000
C21-132,-5.676655,0.000000,0.000000
C21-133,-5.683338,0.000000,0.000000
C21-134,-5.835146,0.000000,0.000000
C21-135,-5.376077,0.000000,0.000000
C21-136,-5.916680,0.000000,0.000000
C21-137,-5.948848,0.000000,0.000000
C21-138,-5.760101,0.000000,0.000000
C21-139,-5.654954,0.000000,0.000000
C21-140,-5.864898,0.000000,0.000000
C21-141,-5.701718,0.000000,0.000000
C21-142,-5.564180,0.000000,0.000000
C21-143,-4.652146,0.000000,0.000000
C21-144,-4.590576,0.000000,0.000000
C22-97,-5.051933,0.000000,0.000000
C22-98,-5.004422,0.000000,0.000000
C22-99,-5.017387,0.000000,0.000000
C22-100,-4.671307,0.000000,0.000000
C22-101,-4.523421,0.000000,0.000000
C22-102,-4.628487,0.000000,0.000000
C22-103,-4.770734,0.000000,0.000000
C22-104,-4.880902,0.000000,0.000000
C22-105,-4.821837,0.000000,0.000000
C22-106,-4.818676,0.000000,0.000000
C22-107,-4.608736,0.000000,0.000000
C22-108,-4.658100,0.000000,0.000000
C22-109,-4.717828,0.000000,0.000000
C22-110,-5.068992,0.000000,0.000000
C22-111,-5.090123,0.000000,0.000000
C22-112,-5.146310,0.000000,0.000000
C22-113,-5.114883,0.000000,0.000000
C22-114,-5.129115,0.000000,0.000000
C22-115,-5.178477,0.000000,0.000000
C22-116,-5.150365,0.000000,0.000000
C22-117,-5.256355,0.000000,0.000000
C22-118,-5.389325,0.000000,0.000000
C22-119,-5.480612,0.000000,0.000000
C22-120,-5.552890,0.000000,0.000000
C22-121,-5.559291,0.000000,0.000000
C22-122,-5.553576,0.000000,0.000000
C22-123,-5.924977,0.000000,0.000000
C22-124,-5.271294,0.000000,0.000000
C22-125,-6.133939,0.000000,0.000000
C22-126,-5.819360,0.000000,0.000000
C22-127,-5.456884,0.000000,0.000000
C22-128,-5.345904,0.000000,0.000000
C22-129,-5.330902,0.000000,0.000000
C22-130,-5.355192,0.000000,0.000000
C22-131,-6.161188,0.000000,0.000000
C22-132,-6.199343,0.000000,0.000000
C22-133,-6.921236,0.000000,0.000000
C22-134,-7.029701,0.000000,0.000000
C22-135,-6.655685,0.000000,0.000000
C22-136,-7.079941,0.000000,0.000000
C22-137,-7.085673,0.000000,0.000000
C22-138,-6.924170,0.000000,0.000000
C22-139,-6.829300,0.000000,0.000000
C22-140,-6.992951,0.000000,0.000000
C22-141,-6.850352,0.000000,0.000000
C22-142,-6.724504,0.000000,0.000000
C22-143,-5.982073,0.000000,0.000000
C22-144,-5.920463,0.000000,0.000000
C23-97,-17.250509,0.000000,0.000000
C23-98,-17.135055,0.000000,0.000000
C23-99,-17.180599,0.000000,0.000000
C23-100,-16.974767,0.000000,0.000000
C23-101,-16.937021,0.000000,0.000000
C23-102,-17.039478,0.000000,0.000000
C23-103,-17.143981,0.000000,0.000000
C23-104,-17.227526,0.000000,0.000000
C23-105,-17.195708,0.000000,0.000000
C23-106,-17.146422,0.000000,0.000000
C23-107,-16.894770,0.000000,0.000000
C23-108,-16.914411,0.000000,0.000000
C23-109,-16.991494,0.000000,0.000000
C23-110,-17.294929,0.000000,0.000000
C23-111,-17.239294,0.000000,0.000000
C23-112,-17.333166,0.000000,0.000000
C23-113,-17.321973,0.000000,0.000000
C23-114,-17.336027,0.000000,0.000000
C23-115,-17.323717,0.000000,0.000000
C23-116,-17.269002,0.000000,0.000000
C23-117,-17.440054,0.000000,0.000000
C23-118,-17.606918,0.000000,0.000000
C23-119,-17.640834,0.000000,0.000000
C23-120,-17.699738,0.000000,0.000000
C23-121,-17.762701,0.000000,0.000000
C23-122,-17.788288,0.000000,0.000000
C23-123,-17.996585,0.000000,0.000000
C23-124,-17.589726,0.000000,0.000000
C23-125,-18.114246,0.000000,0.000000
C23-126,-17.884185,0.000000,0.000000
C23-127,-17.704263,0.000000,0.000000
C23-128,-17.702560,0.000000,0.000000
C23-129,-17.752665,0.000000,0.000000
C23-130,-17.735201,0.000000,0.000000
C23-131,-18.280665,0.000000,0.000000
C23-132,-18.379360,0.000000,0.000000
C23-133,-18.638051,0.000000,0.000000
C23-134,-18.858580,0.000000,0.000000
C23-135,-18.024687,0.000000,0.000000
C23-136,-18.947933,0.000000,0.000000
C23-137,-18.932048,0.000000,0.000000
C23-138,-18.561153,0.000000,0.000000
C23-139,-18.336754,0.000000,0.000000
C23-140,-18.691270,0.000000,0.000000
C23-141,-18.359826,0.000000,0.000000
C23-142,-18.059934,0.000000,0.000000
C23-143,-16.405520,0.000000,0.000000
C23-144,-16.252132,0.000000,0.000000
C24-97,6.324280,0.000000,0.000000
C24-98,6.334846,0.000000,0.000000
C24-99,6.330376,0.000000,0.000000
C24-100,6.170890,0.000000,0.000000
C24-101,6.090086,0.000000,0.000000
C24-102,6.131402,0.000000,0.000000
C24-103,6.192842,0.000000,0.000000
C24-104,6.238192,0.000000,0.000000
C24-105,6.207965,0.000000,0.000000
C24-106,6.226374,0.000000,0.000000
C24-107,6.175035,0.000000,0.000000
C24-108,6.197699,0.000000,0.000000
C24-109,6.207887,0.000000,0.000000
C24-110,6.339258,0.000000,0.000000
C24-111,6.380464,0.000000,0.000000
C24-112,6.388925,0.000000,0.000000
C24-113,6.366179,0.000000,0.000000
C24-114,6.368829,0.000000,0.000000
C24-115,6.410556,0.000000,0.000000
C24-116,6.406489,0.000000,0.000000
C24-117,6.417612,0.000000,0.000000
C24-118,6.443248,0.000000,0.000000
C24-119,6.491081,0.000000,0.000000
C24-120,6.502039,0.000000,0.000000
C24-121,6.260198,0.000000,0.000000
C24-122,6.107304,0.000000,0.000000
C24-123,6.617899,0.000000,0.000000
C24-124,5.764859,0.000000,0.000000
C24-125,6.851739,0.000000,0.000000
C24-126,6.434698,0.000000,0.000000
C24-127,5.873481,0.000000,0.000000
C24-128,5.544315,0.000000,0.000000
C24-129,5.442094,0.000000,0.000000
C24-130,5.526169,0.000000,0.000000
C24-131,6.330390,0.000000,0.000000
C24-132,6.221710,0.000000,0.000000
C24-133,7.124729,0.000000,0.000000
C24-134,7.455463,0.000000,0.000000
C24-135,7.446291,0.000000,0.000000
C24-136,7.464294,0.000000,0.000000
C24-137,7.341569,0.000000,0.000000
C24-138,6.738232,0.000000,0.000000
C24-139,6.777142,0.000000,0.000000
C24-140,7.453876,0.000000,0.000000
C24-141,7.474443,0.000000,0.000000
C24-142,7.489629,0.000000,0.000000
C24-143,6.885871,0.000000,0.000000
C24-144,7.631108,0.000000,0.000000
C25-1-97,-8.897938,0.000000,0.000000
C25-1-98,-8.829928,0.000000,0.000000
C25-1-99,-8.859808,0.000000,0.000000
C25-1-100,-8.788670,0.000000,0.000000
C25-1-101,-8.793419,0.000000,0.000000
C25-1-102,-8.844196,0.000000,0.000000
C25-1-103,-8.888908,0.000000,0.000000
C25-1-104,-8.925545,0.000000,0.000000
C25-1-105,-8.916636,0.000000,0.000000
C25-1-106,-8.885077,0.000000,0.000000
C25-1-107,-8.756065,0.000000,0.000000
C25-1-108,-8.760894,0.000000,0.000000
C25-1-109,-8.801163,0.000000,0.000000
C25-1-110,-8.938789,0.000000,0.000000
C25-1-111,-8.896620,0.000000,0.000000
C25-1-112,-8.949296,0.000000,0.000000
C25-1-113,-8.947189,0.000000,0.000000
C25-1-114,-8.953462,0.000000,0.000000
C25-1-115,-8.935147,0.000000,0.000000
C25-1-116,-8.902783,0.000000,0.000000
C25-1-117,-8.998136,0.000000,0.000000
C25-1-118,-9.085137,0.000000,0.000000
C25-1-119,-9.089887,0.000000,0.000000
C25-1-120,-9.119666,0.000000,0.000000
C25-1-121,-9.285061,0.000000,0.000000
C25-1-122,-9.394879,0.000000,0.000000
C25-1-123,-9.368907,0.000000,0.000000
C25-1-124,-9.472658,0.000000,0.000000
C25-1-125,-9.422766,0.000000,0.000000
C25-1-126,-9.476338,0.000000,0.000000
C25-1-127,-9.611281,0.000000,0.000000
C25-1-128,-9.767449,0.000000,0.000000
C25-1-129,-9.869998,0.000000,0.000000
C25-1-130,-9.863882,0.000000,0.000000
C25-1-131,-9.935184,0.000000,0.000000
C25-1-132,-10.069146,0.000000,0.000000
C25-1-133,-9.821021,0.000000,0.000000
C25-1-134,-9.872140,0.000000,0.000000
C25-1-135,-9.413081,0.000000,0.000000
C25-1-136,-9.909373,0.000000,0.000000
C25-1-137,-9.834515,0.000000,0.000000
C25-1-138,-10.006844,0.000000,0.000000
C25-1-139,-9.860113,0.000000,0.000000
C25-1-140,-9.748904,0.000000,0.000000
C25-1-141,-9.550797,0.000000,0.000000
C25-1-142,-9.370674,0.000000,0.000000
C25-1-143,-7.974732,0.000000,0.000000
C25-1-144,-8.297919,0.000000,0.000000
C25-2-97,-8.897938,0.000000,0.000000
C25-2-98,-8.829928,0.000000,0.000000
C25-2-99,-8.859808,0.000000,0.000000
C25-2-100,-8.788670,0.000000,0.000000
C25-2-101,-8.793419,0.000000,0.000000
C25-2-102,-8.844196,0.000000,0.000000
C25-2-103,-8.888908,0.000000,0.000000
C25-2-104,-8.925545,0.000000,0.000000
C25-2-105,-8.916636,0.000000,0.000000
C25-2-106,-8.885077,0.000000,0.000000
C25-2-107,-8.756065,0.000000,0.000000
C25-2-108,-8.760894,0.000000,0.000000
C25-2-109,-8.801163,0.000000,0.000000
C25-2-110,-8.938789,0.000000,0.000000
C25-2-111,-8.896620,0.000000,0.000000
C25-2-112,-8.949296,0.000000,0.000000
C25-2-113,-8.947189,0.000000,0.000000
C25-2-114,-8.953462,0.000000,0.000000
C25-2-115,-8.935147,0.000000,0.000000
C25-2-116,-8.902783,0.000000,0.000000
C25-2-117,-8.998136,0.000000,0.000000
C25-2-118,-9.085137,0.000000,0.000000
C25-2-119,-9.089887,0.000000,0.000000
C25-2-120,-9.119666,0.000000,0.000000
C25-2-121,-9.285061,0.000000,0.000000
C25-2-122,-9.394879,0.000000,0.000000
C25-2-123,-9.368907,0.000000,0.000000
C25-2-124,-9.472658,0.000000,0.000000
C25-2-125,-9.422766,0.000000,0.000000
C25-2-126,-9.476338,0.000000,0.000000
C25-2-127,-9.611281,0.000000,0.000000
C25-2-128,-9.767449,0.000000,0.000000
C25-2-129,-9.869998,0.000000,0.000000
C25-2-130,-9.863882,0.000000,0.000000
C25-2-131,-9.935184,0.000000,0.000000
C25-2-132,-10.069146,0.000000,0.000000
C25-2-133,-9.821021,0.000000,0.000000
C25-2-134,-9.872140,0.000000,0.000000
C25-2-135,-9.413081,0.000000,0.000000
C25-2-136,-9.909373,0.000000,0.000000
C25-2-137,-9.834515,0.000000,0.000000
C25-2-138,-10.006844,0.000000,0.000000
C25-2-139,-9.860113,0.000000,0.000000
C25-2-140,-9.748904,0.000000,0.000000
C25-2-141,-9.550797,0.000000,0.000000
C25-2-142,-9.370674,0.000000,0.000000
C25-2-143,-7.974732,0.000000,0.000000
C25-2-144,-8.297919,0.000000,0.000000
C26-97,-2.825314,0.000000,0.000000
C26-98,-2.942815,0.000000,0.000000
C26-99,-2.895205,0.000000,0.000000
C26-100,-3.019261,0.000000,0.000000
C26-101,-3.032829,0.000000,0.000000
C26-102,-2.968437,0.000000,0.000000
C26-103,-2.890594,0.000000,0.000000
C26-104,-2.816967,0.000000,0.000000
C26-105,-2.812868,0.000000,0.000000
C26-106,-2.873622,0.000000,0.000000
C26-107,-3.096926,0.000000,0.000000
C26-108,-3.055918,0.000000,0.000000
C26-109,-2.973103,0.000000,0.000000
C26-110,-2.741970,0.000000,0.000000
C26-111,-2.859204,0.000000,0.000000
C26-112,-2.791397,0.000000,0.000000
C26-113,-2.768709,0.000000,0.000000
C26-114,-2.750504,0.000000,0.000000
C26-115,-2.808087,0.000000,0.000000
C26-116,-2.843818,0.000000,0.000000
C26-117,-2.680855,0.000000,0.000000
C26-118,-2.503406,0.000000,0.000000
C26-119,-2.487726,0.000000,0.000000
C26-120,-2.389266,0.000000,0.000000
C26-121,-1.716919,0.000000,0.000000
C26-122,-1.282066,0.000000,0.000000
C26-123,-1.844606,0.000000,0.000000
C26-124,-0.738359,0.000000,0.000000
C26-125,-1.887629,0.000000,0.000000
C26-126,-1.317740,0.000000,0.000000
C26-127,-0.461708,0.000000,0.000000
C26-128,0.246273,0.000000,0.000000
C26-129,0.561900,0.000000,0.000000
C26-130,0.482212,0.000000,0.000000
C26-131,-0.096308,0.000000,0.000000
C26-132,0.326001,0.000000,0.000000
C26-133,-0.956931,0.000000,0.000000
C26-134,-1.114795,0.000000,0.000000
C26-135,-1.978039,0.000000,0.000000
C26-136,-0.966063,0.000000,0.000000
C26-137,-0.880873,0.000000,0.000000
C26-138,0.129445,0.000000,0.000000
C26-139,-0.140603,0.000000,0.000000
C26-140,-1.018981,0.000000,0.000000
C26-141,-1.365129,0.000000,0.000000
C26-142,-1.649154,0.000000,0.000000
C26-143,-3.750027,0.000000,0.000000
C26-144,-3.778257,0.000000,0.000000
C27-97,-39.368938,0.000000,0.000000
C27-98,-39.102176,0.000000,0.000000
C27-99,-39.208291,0.000000,0.000000
C27-100,-38.902172,0.000000,0.000000
C27-101,-38.908558,0.000000,0.000000
C27-102,-39.111370,0.000000,0.000000
C27-103,-39.282654,0.000000,0.000000
C27-104,-39.415723,0.000000,0.000000
C27-105,-39.358145,0.000000,0.000000
C27-106,-39.234754,0.000000,0.000000
C27-107,-38.725319,0.000000,0.000000
C27-108,-38.722401,0.000000,0.000000
C27-109,-38.874290,0.000000,0.000000
C27-110,-39.427027,0.000000,0.000000
C27-111,-39.297761,0.000000,0.000000
C27-112,-39.514523,0.000000,0.000000
C27-113,-39.492768,0.000000,0.000000
C27-114,-39.516618,0.000000,0.000000
C27-115,-39.469404,0.000000,0.000000
C27-116,-39.338319,0.000000,0.000000
C27-117,-39.707822,0.000000,0.000000
C27-118,-40.033706,0.000000,0.000000
C27-119,-40.058946,0.000000,0.000000
C27-120,-40.154429,0.000000,0.000000
C27-121,-40.420056,0.000000,0.000000
C27-122,-40.557555,0.000000,0.000000
C27-123,-40.659499,0.000000,0.000000
C27-124,-40.325007,0.000000,0.000000
C27-125,-40.697405,0.000000,0.000000
C27-126,-40.463272,0.000000,0.000000
C27-127,-40.444573,0.000000,0.000000
C27-128,-40.635404,0.000000,0.000000
C27-129,-40.805702,0.000000,0.000000
C27-130,-40.693727,0.000000,0.000000
