,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,-0.303044,0.000000,0.000000
C14-285,-0.263923,0.000000,0.000000
C14-286,0.632065,0.000000,0.000000
C14-287,1.499872,0.000000,0.000000
C14-288,0.767608,0.000000,0.000000
C15-241,1.493625,0.000000,0.000000
C15-242,1.477600,0.000000,0.000000
C15-243,1.629801,0.000000,0.000000
C15-244,1.900554,0.000000,0.000000
C15-245,1.518839,0.000000,0.000000
C15-246,0.764526,0.000000,0.000000
C15-247,0.498089,0.000000,0.000000
C15-248,0.841600,0.000000,0.000000
C15-249,1.291605,0.000000,0.000000
C15-250,1.440397,0.000000,0.000000
C15-251,1.261370,0.000000,0.000000
C15-252,1.248450,0.000000,0.000000
C15-253,1.231258,0.000000,0.000000
C15-254,1.070593,0.000000,0.000000
C15-255,1.082356,0.000000,0.000000
C15-256,0.869940,0.000000,0.000000
C15-257,0.847696,0.000000,0.000000
C15-258,0.924058,0.000000,0.000000
C15-259,1.038899,0.000000,0.000000
C15-260,1.095540,0.000000,0.000000
C15-261,1.038918,0.000000,0.000000
C15-262,0.970496,0.000000,0.000000
C15-263,1.233073,0.000000,0.000000
C15-264,0.578504,0.000000,0.000000
C15-265,0.724370,0.000000,0.000000
C15-266,-2.186485,0.000000,0.000000
C15-267,0.247103,0.000000,0.000000
C15-268,0.562799,0.000000,0.000000
C15-269,0.814993,0.000000,0.000000
C15-270,1.257665,0.000000,0.000000
C15-271,1.239515,0.000000,0.000000
C15-272,1.142878,0.000000,0.000000
C15-273,1.214534,0.000000,0.000000
C15-274,0.815925,0.000000,0.000000
C15-275,-0.108754,0.000000,0.000000
C15-276,-0.343416,0.000000,0.000000
C15-277,-0.534762,0.000000,0.000000
C15-278,-0.227559,0.000000,0.000000
C15-279,-0.275463,0.000000,0.000000
C15-280,-0.162190,0.000000,0.000000
C15-281,-0.163843,0.000000,0.000000
C15-282,-0.423432,0.000000,0.000000
C15-283,-0.608465,0.000000,0.000000
C15-284,0.108574,0.000000,0.000000
C15-285,0.399643,0.000000,0.000000
C15-286,-0.167812,0.000000,0.000000
C15-287,-0.677186,0.000000,0.000000
C15-288,0.948905,0.000000,0.000000
C16-241,-7.166639,0.000000,0.000000
C16-242,-7.291432,0.000000,0.000000
C16-243,-7.403273,0.000000,0.000000
C16-244,-7.530802,0.000000,0.000000
C16-245,-7.701426,0.000000,0.000000
C16-246,-7.898346,0.000000,0.000000
C16-247,-7.999786,0.000000,0.000000
C16-248,-8.024510,0.000000,0.000000
C16-249,-8.018680,0.000000,0.000000
C16-250,-8.035509,0.000000,0.000000
C16-251,-8.107050,0.000000,0.000000
C16-252,-8.165469,0.000000,0.000000
C16-253,-8.186580,0.000000,0.000000
C16-254,-8.311776,0.000000,0.000000
C16-255,-8.288646,0.000000,0.000000
C16-256,-8.260722,0.000000,0.000000
C16-257,-8.275648,0.000000,0.000000
C16-258,-8.458144,0.000000,0.000000
C16-259,-8.200046,0.000000,0.000000
C16-260,-8.056009,0.000000,0.000000
C16-261,-7.866236,0.000000,0.000000
C16-262,-8.259709,0.000000,0.000000
C16-263,-7.799276,0.000000,0.000000
C16-264,-6.945851,0.000000,0.000000
C16-265,-7.470344,0.000000,0.000000
C16-266,-8.647755,0.000000,0.000000
C16-267,-6.969556,0.000000,0.000000
C16-268,-6.875360,0.000000,0.000000
C16-269,-6.789181,0.000000,0.000000
C16-270,-7.205496,0.000000,0.000000
C16-271,-7.049604,0.000000,0.000000
C16-272,-6.495502,0.000000,0.000000
C16-273,-6.656280,0.000000,0.000000
C16-274,-8.233444,0.000000,0.000000
C16-275,-6.734213,0.000000,0.000000
C16-276,-6.906728,0.000000,0.000000
C16-277,-6.928105,0.000000,0.000000
C16-278,-7.311228,0.000000,0.000000
C16-279,-7.035928,0.000000,0.000000
C16-280,-7.065316,0.000000,0.000000
C16-281,-7.325968,0.000000,0.000000
C16-282,-7.399168,0.000000,0.000000
C16-283,-7.049131,0.000000,0.000000
C16-284,-7.045225,0.000000,0.000000
C16-285,-8.228908,0.000000,0.000000
C16-286,-6.326088,0.000000,0.000000
C16-287,-5.588855,0.000000,0.000000
C16-288,-6.684409,0.000000,0.000000
C17-241,-6.601744,0.000000,0.000000
C17-242,-6.699868,0.000000,0.000000
C17-243,-6.712732,0.000000,0.000000
C17-244,-6.693661,0.000000,0.000000
C17-245,-6.871027,0.000000,0.000000
C17-246,-7.162427,0.000000,0.000000
C17-247,-7.304714,0.000000,0.000000
C17-248,-7.252562,0.000000,0.000000
C17-249,-7.150636,0.000000,0.000000
C17-250,-7.146293,0.000000,0.000000
C17-251,-7.241041,0.000000,0.000000
C17-252,-7.291950,0.000000,0.000000
C17-253,-7.245684,0.000000,0.000000
C17-254,-7.325972,0.000000,0.000000
C17-255,-7.400932,0.000000,0.000000
C17-256,-7.609571,0.000000,0.000000
C17-257,-7.685403,0.000000,0.000000
C17-258,-7.580603,0.000000,0.000000
C17-259,-7.127659,0.000000,0.000000
C17-260,-6.986674,0.000000,0.000000
C17-261,-6.905906,0.000000,0.000000
C17-262,-7.309634,0.000000,0.000000
C17-263,-6.432239,0.000000,0.000000
C17-264,-6.844384,0.000000,0.000000
C17-265,-6.610306,0.000000,0.000000
C17-266,-8.312994,0.000000,0.000000
C17-267,-7.021068,0.000000,0.000000
C17-268,-6.913848,0.000000,0.000000
C17-269,-6.804503,0.000000,0.000000
C17-270,-6.300222,0.000000,0.000000
C17-271,-6.422595,0.000000,0.000000
C17-272,-6.712991,0.000000,0.000000
C17-273,-6.509462,0.000000,0.000000
C17-274,-7.282302,0.000000,0.000000
C17-275,-6.913461,0.000000,0.000000
C17-276,-6.937181,0.000000,0.000000
C17-277,-7.130880,0.000000,0.000000
C17-278,-6.786780,0.000000,0.000000
C17-279,-6.929632,0.000000,0.000000
C17-280,-6.806044,0.000000,0.000000
C17-281,-6.634707,0.000000,0.000000
C17-282,-6.693115,0.000000,0.000000
C17-283,-6.979157,0.000000,0.000000
C17-284,-6.627524,0.000000,0.000000
C17-285,-7.555535,0.000000,0.000000
C17-286,-7.137785,0.000000,0.000000
C17-287,-7.798087,0.000000,0.000000
C17-288,-6.500432,0.000000,0.000000
C18-241,-0.676304,0.000000,0.000000
C18-242,-0.624681,0.000000,0.000000
C18-243,-0.005646,0.000000,0.000000
C18-244,0.975519,0.000000,0.000000
C18-245,0.505200,0.000000,0.000000
C18-246,-0.796237,0.000000,0.000000
C18-247,-1.323098,0.000000,0.000000
C18-248,-0.616307,0.000000,0.000000
C18-249,0.310662,0.000000,0.000000
C18-250,0.541329,0.000000,0.000000
C18-251,0.209647,0.000000,0.000000
C18-252,0.200363,0.000000,0.000000
C18-253,0.565471,0.000000,0.000000
C18-254,0.607782,0.000000,0.000000
C18-255,0.060036,0.000000,0.000000
C18-256,-1.474163,0.000000,0.000000
C18-257,-1.862944,0.000000,0.000000
C18-258,-0.414433,0.000000,0.000000
C18-259,1.517938,0.000000,0.000000
C18-260,2.015855,0.000000,0.000000
C18-261,2.014832,0.000000,0.000000
C18-262,2.039706,0.000000,0.000000
C18-263,3.716423,0.000000,0.000000
C18-264,-1.733710,0.000000,0.000000
C18-265,1.930630,0.000000,0.000000
C18-266,-3.867936,0.000000,0.000000
C18-267,-2.956443,0.000000,0.000000
C18-268,-2.396814,0.000000,0.000000
C18-269,-0.591494,0.000000,0.000000
C18-270,2.113794,0.000000,0.000000
C18-271,3.207315,0.000000,0.000000
C18-272,-1.085405,0.000000,0.000000
C18-273,2.024955,0.000000,0.000000
C18-274,3.103299,0.000000,0.000000
C18-275,-3.057210,0.000000,0.000000
C18-276,2.094527,0.000000,0.000000
C18-277,0.101306,0.000000,0.000000
C18-278,0.400286,0.000000,0.000000
C18-279,-1.659805,0.000000,0.000000
C18-280,1.046342,0.000000,0.000000
C18-281,2.308099,0.000000,0.000000
C18-282,2.287587,0.000000,0.000000
C18-283,1.176823,0.000000,0.000000
C18-284,-0.417636,0.000000,0.000000
C18-285,2.271050,0.000000,0.000000
C18-286,-4.050850,0.000000,0.000000
C18-287,-8.748882,0.000000,0.000000
C18-288,2.458231,0.000000,0.000000
C19-241,-5.553379,0.000000,0.000000
C19-242,-5.772100,0.000000,0.000000
C19-243,-6.448310,0.000000,0.000000
C19-244,-7.430718,0.000000,0.000000
C19-245,-7.506093,0.000000,0.000000
C19-246,-7.062786,0.000000,0.000000
C19-247,-6.863549,0.000000,0.000000
C19-248,-7.327310,0.000000,0.000000
C19-249,-7.893140,0.000000,0.000000
C19-250,-8.012707,0.000000,0.000000
C19-251,-7.908724,0.000000,0.000000
C19-252,-7.978180,0.000000,0.000000
C19-253,-8.447986,0.000000,0.000000
C19-254,-8.820412,0.000000,0.000000
C19-255,-8.141113,0.000000,0.000000
C19-256,-6.558286,0.000000,0.000000
C19-257,-6.146657,0.000000,0.000000
C19-258,-7.984415,0.000000,0.000000
C19-259,-9.735854,0.000000,0.000000
C19-260,-10.030085,0.000000,0.000000
C19-261,-9.788496,0.000000,0.000000
C19-262,-10.265159,0.000000,0.000000
C19-263,-11.629755,0.000000,0.000000
C19-264,-4.733625,0.000000,0.000000
C19-265,-9.524118,0.000000,0.000000
C19-266,-7.296190,0.000000,0.000000
C19-267,-3.715248,0.000000,0.000000
C19-268,-3.877819,0.000000,0.000000
C19-269,-5.367596,0.000000,0.000000
C19-270,-8.953716,0.000000,0.000000
C19-271,-9.635282,0.000000,0.000000
C19-272,-4.052898,0.000000,0.000000
C19-273,-7.611379,0.000000,0.000000
C19-274,-11.458109,0.000000,0.000000
C19-275,-3.609119,0.000000,0.000000
C19-276,-9.314663,0.000000,0.000000
C19-277,-7.364351,0.000000,0.000000
C19-278,-8.455883,0.000000,0.000000
C19-279,-5.756334,0.000000,0.000000
C19-280,-8.529344,0.000000,0.000000
C19-281,-10.479104,0.000000,0.000000
C19-282,-10.805958,0.000000,0.000000
C19-283,-8.903374,0.000000,0.000000
C19-284,-6.930633,0.000000,0.000000
C19-285,-10.763881,0.000000,0.000000
C19-286,-1.643174,0.000000,0.000000
C19-287,4.659899,0.000000,0.000000
C19-288,-8.375033,0.000000,0.000000
C20-241,-1.679699,0.000000,0.000000
C20-242,-1.675447,0.000000,0.000000
C20-243,-1.232219,0.000000,0.000000
C20-244,-0.511453,0.000000,0.000000
C20-245,-0.969797,0.000000,0.000000
C20-246,-2.103413,0.000000,0.000000
C20-247,-2.557719,0.000000,0.000000
C20-248,-1.987480,0.000000,0.000000
C20-249,-1.231202,0.000000,0.000000
C20-250,-1.038141,0.000000,0.000000
C20-251,-1.328601,0.000000,0.000000
C20-252,-1.351226,0.000000,0.000000
C20-253,-1.105795,0.000000,0.000000
C20-254,-1.143252,0.000000,0.000000
C20-255,-1.516767,0.000000,0.000000
C20-256,-2.630770,0.000000,0.000000
C20-257,-2.911367,0.000000,0.000000
C20-258,-1.973167,0.000000,0.000000
C20-259,-0.386888,0.000000,0.000000
C20-260,0.116449,0.000000,0.000000
C20-261,0.309045,0.000000,0.000000
C20-262,0.352134,0.000000,0.000000
C20-263,1.288223,0.000000,0.000000
C20-264,-1.913940,0.000000,0.000000
C20-265,0.402987,0.000000,0.000000
C20-266,-4.462554,0.000000,0.000000
C20-267,-2.864944,0.000000,0.000000
C20-268,-2.328449,0.000000,0.000000
C20-269,-0.564279,0.000000,0.000000
C20-270,0.505800,0.000000,0.000000
C20-271,2.093591,0.000000,0.000000
C20-272,-0.699090,0.000000,0.000000
C20-273,1.764170,0.000000,0.000000
C20-274,1.413834,0.000000,0.000000
C20-275,-2.738820,0.000000,0.000000
C20-276,2.148619,0.000000,0.000000
C20-277,0.461485,0.000000,0.000000
C20-278,-0.531263,0.000000,0.000000
C20-279,-1.848613,0.000000,0.000000
C20-280,0.585810,0.000000,0.000000
C20-281,1.080247,0.000000,0.000000
C20-282,1.033459,0.000000,0.000000
C20-283,1.052531,0.000000,0.000000
C20-284,-1.159579,0.000000,0.000000
C20-285,1.074972,0.000000,0.000000
C20-286,-2.609073,0.000000,0.000000
C20-287,-4.824735,0.000000,0.000000
C20-288,2.131442,0.000000,0.000000
C21-241,-3.428419,0.000000,0.000000
C21-242,-3.546821,0.000000,0.000000
C21-243,-3.850712,0.000000,0.000000
C21-244,-4.281654,0.000000,0.000000
C21-245,-4.382391,0.000000,0.000000
C21-246,-4.294488,0.000000,0.000000
C21-247,-4.248905,0.000000,0.000000
C21-248,-4.423481,0.000000,0.000000
C21-249,-4.627829,0.000000,0.000000
C21-250,-4.667755,0.000000,0.000000
C21-251,-4.651070,0.000000,0.000000
C21-252,-4.692273,0.000000,0.000000
C21-253,-4.908631,0.000000,0.000000
C21-254,-5.112126,0.000000,0.000000
C21-255,-4.801809,0.000000,0.000000
C21-256,-4.108860,0.000000,0.000000
C21-257,-3.926340,0.000000,0.000000
C21-258,-4.633378,0.000000,0.000000
C21-259,-5.101872,0.000000,0.000000
C21-260,-5.007583,0.000000,0.000000
C21-261,-4.667699,0.000000,0.000000
C21-262,-4.824606,0.000000,0.000000
C21-263,-4.870634,0.000000,0.000000
C21-264,-1.785273,0.000000,0.000000
C21-265,-3.488922,0.000000,0.000000
C21-266,-3.053592,0.000000,0.000000
C21-267,-0.750688,0.000000,0.000000
C21-268,-0.689268,0.000000,0.000000
C21-269,-1.925231,0.000000,0.000000
C21-270,-1.865023,0.000000,0.000000
C21-271,-3.443337,0.000000,0.000000
C21-272,-0.904356,0.000000,0.000000
C21-273,-2.975765,0.000000,0.000000
C21-274,-3.671877,0.000000,0.000000
C21-275,0.008272,0.000000,0.000000
C21-276,-5.012550,0.000000,0.000000
C21-277,-3.585461,0.000000,0.000000
C21-278,-1.874743,0.000000,0.000000
C21-279,-0.656483,0.000000,0.000000
C21-280,-2.745711,0.000000,0.000000
C21-281,-2.987131,0.000000,0.000000
C21-282,-3.158339,0.000000,0.000000
C21-283,-3.581819,0.000000,0.000000
C21-284,-0.267704,0.000000,0.000000
C21-285,-3.064197,0.000000,0.000000
C21-286,0.561809,0.000000,0.000000
C21-287,1.649462,0.000000,0.000000
C21-288,-2.341302,0.000000,0.000000
C22-241,-2.895760,0.000000,0.000000
C22-242,-3.030117,0.000000,0.000000
C22-243,-3.613477,0.000000,0.000000
C22-244,-4.491617,0.000000,0.000000
C22-245,-4.351054,0.000000,0.000000
C22-246,-3.627603,0.000000,0.000000
C22-247,-3.326130,0.000000,0.000000
C22-248,-3.835386,0.000000,0.000000
C22-249,-4.480480,0.000000,0.000000
C22-250,-4.631512,0.000000,0.000000
C22-251,-4.452654,0.000000,0.000000
C22-252,-4.486111,0.000000,0.000000
C22-253,-4.862748,0.000000,0.000000
C22-254,-5.068967,0.000000,0.000000
C22-255,-4.516904,0.000000,0.000000
C22-256,-3.129684,0.000000,0.000000
C22-257,-2.771373,0.000000,0.000000
C22-258,-4.077306,0.000000,0.000000
C22-259,-5.474838,0.000000,0.000000
C22-260,-5.647415,0.000000,0.000000
C22-261,-5.374724,0.000000,0.000000
C22-262,-5.573439,0.000000,0.000000
C22-263,-6.141221,0.000000,0.000000
C22-264,-0.934510,0.000000,0.000000
C22-265,-4.112286,0.000000,0.000000
C22-266,-0.942480,0.000000,0.000000
C22-267,0.743684,0.000000,0.000000
C22-268,0.516168,0.000000,0.000000
C22-269,-1.835195,0.000000,0.000000
C22-270,-2.358455,0.000000,0.000000
C22-271,-4.994207,0.000000,0.000000
C22-272,-0.622600,0.000000,0.000000
C22-273,-4.291143,0.000000,0.000000
C22-274,-4.873978,0.000000,0.000000
C22-275,1.520296,0.000000,0.000000
C22-276,-6.774150,0.000000,0.000000
C22-277,-4.252196,0.000000,0.000000
C22-278,-1.797120,0.000000,0.000000
C22-279,0.287984,0.000000,0.000000
C22-280,-3.384515,0.000000,0.000000
C22-281,-3.926477,0.000000,0.000000
C22-282,-4.091552,0.000000,0.000000
C22-283,-4.574229,0.000000,0.000000
C22-284,0.341293,0.000000,0.000000
C22-285,-4.009492,0.000000,0.000000
C22-286,2.065874,0.000000,0.000000
C22-287,4.500978,0.000000,0.000000
C22-288,-3.786385,0.000000,0.000000
C23-241,-12.642505,0.000000,0.000000
C23-242,-12.945137,0.000000,0.000000
C23-243,-13.692543,0.000000,0.000000
C23-244,-14.758861,0.000000,0.000000
C23-245,-14.897804,0.000000,0.000000
C23-246,-14.507894,0.000000,0.000000
C23-247,-14.356969,0.000000,0.000000
C23-248,-14.871585,0.000000,0.000000
C23-249,-15.475556,0.000000,0.000000
C23-250,-15.628179,0.000000,0.000000
C23-251,-15.557251,0.000000,0.000000
C23-252,-15.667390,0.000000,0.000000
C23-253,-16.116854,0.000000,0.000000
C23-254,-16.535049,0.000000,0.000000
C23-255,-15.888806,0.000000,0.000000
C23-256,-14.359377,0.000000,0.000000
C23-257,-13.977555,0.000000,0.000000
C23-258,-14.470548,0.000000,0.000000
C23-259,-14.765919,0.000000,0.000000
C23-260,-13.978098,0.000000,0.000000
C23-261,-12.554735,0.000000,0.000000
C23-262,-12.028578,0.000000,0.000000
C23-263,-12.322703,0.000000,0.000000
C23-264,-4.433219,0.000000,0.000000
C23-265,-8.818092,0.000000,0.000000
C23-266,-6.728122,0.000000,0.000000
C23-267,-2.256700,0.000000,0.000000
C23-268,-2.085382,0.000000,0.000000
C23-269,-5.745928,0.000000,0.000000
C23-270,-6.609313,0.000000,0.000000
C23-271,-9.489618,0.000000,0.000000
C23-272,-7.752575,0.000000,0.000000
C23-273,-9.682104,0.000000,0.000000
C23-274,-8.052850,0.000000,0.000000
C23-275,0.055883,0.000000,0.000000
C23-276,-10.948678,0.000000,0.000000
C23-277,-9.044285,0.000000,0.000000
C23-278,-7.325795,0.000000,0.000000
C23-279,-4.563254,0.000000,0.000000
C23-280,-7.224684,0.000000,0.000000
C23-281,-6.308909,0.000000,0.000000
C23-282,-6.654694,0.000000,0.000000
C23-283,-7.543499,0.000000,0.000000
C23-284,-2.605224,0.000000,0.000000
C23-285,-6.391442,0.000000,0.000000
C23-286,-0.170030,0.000000,0.000000
C23-287,-1.680098,0.000000,0.000000
C23-288,-6.786504,0.000000,0.000000
C24-241,5.873598,0.000000,0.000000
C24-242,5.977653,0.000000,0.000000
C24-243,6.243922,0.000000,0.000000
C24-244,6.611600,0.000000,0.000000
C24-245,6.555125,0.000000,0.000000
C24-246,6.255647,0.000000,0.000000
C24-247,6.195289,0.000000,0.000000
C24-248,6.501692,0.000000,0.000000
C24-249,6.875247,0.000000,0.000000
C24-250,7.045550,0.000000,0.000000
C24-251,7.044760,0.000000,0.000000
C24-252,7.139333,0.000000,0.000000
C24-253,7.238446,0.000000,0.000000
C24-254,7.233313,0.000000,0.000000
C24-255,7.089308,0.000000,0.000000
C24-256,6.668678,0.000000,0.000000
C24-257,6.561052,0.000000,0.000000
C24-258,6.319733,0.000000,0.000000
C24-259,6.611054,0.000000,0.000000
C24-260,6.468281,0.000000,0.000000
C24-261,5.504106,0.000000,0.000000
C24-262,4.363163,0.000000,0.000000
C24-263,4.871418,0.000000,0.000000
C24-264,0.424176,0.000000,0.000000
C24-265,3.178628,0.000000,0.000000
C24-266,1.290566,0.000000,0.000000
C24-267,0.305322,0.000000,0.000000
C24-268,-0.393294,0.000000,0.000000
C24-269,1.083550,0.000000,0.000000
C24-270,4.170711,0.000000,0.000000
C24-271,2.836877,0.000000,0.000000
C24-272,2.886884,0.000000,0.000000
C24-273,1.366934,0.000000,0.000000
C24-274,1.407443,0.000000,0.000000
C24-275,-0.548264,0.000000,0.000000
C24-276,1.541245,0.000000,0.000000
C24-277,-0.212089,0.000000,0.000000
C24-278,3.838973,0.000000,0.000000
C24-279,1.365704,0.000000,0.000000
C24-280,-0.117570,0.000000,0.000000
C24-281,-0.417201,0.000000,0.000000
C24-282,0.387945,0.000000,0.000000
C24-283,-0.845092,0.000000,0.000000
C24-284,1.036546,0.000000,0.000000
C24-285,0.507799,0.000000,0.000000
C24-286,-0.812210,0.000000,0.000000
C24-287,1.264681,0.000000,0.000000
C24-288,0.032653,0.000000,0.000000
C25-1-241,-6.042250,0.000000,0.000000
C25-1-242,-6.281114,0.000000,0.000000
C25-1-243,-6.735766,0.000000,0.000000
C25-1-244,-7.350605,0.000000,0.000000
C25-1-245,-7.530410,0.000000,0.000000
C25-1-246,-7.462520,0.000000,0.000000
C25-1-247,-7.476442,0.000000,0.000000
C25-1-248,-7.787333,0.000000,0.000000
C25-1-249,-8.132797,0.000000,0.000000
C25-1-250,-8.266278,0.000000,0.000000
C25-1-251,-8.310904,0.000000,0.000000
C25-1-252,-8.437988,0.000000,0.000000
C25-1-253,-8.671883,0.000000,0.000000
C25-1-254,-8.917835,0.000000,0.000000
C25-1-255,-8.586930,0.000000,0.000000
C25-1-256,-7.816799,0.000000,0.000000
C25-1-257,-7.630539,0.000000,0.000000
C25-1-258,-7.960331,0.000000,0.000000
C25-1-259,-8.019716,0.000000,0.000000
C25-1-260,-7.594717,0.000000,0.000000
C25-1-261,-6.493836,0.000000,0.000000
C25-1-262,-6.034447,0.000000,0.000000
C25-1-263,-7.020468,0.000000,0.000000
C25-1-264,-2.148872,0.000000,0.000000
C25-1-265,-4.507254,0.000000,0.000000
C25-1-266,-4.069733,0.000000,0.000000
C25-1-267,-1.114728,0.000000,0.000000
C25-1-268,-1.362396,0.000000,0.000000
C25-1-269,-2.439586,0.000000,0.000000
C25-1-270,-4.328302,0.000000,0.000000
C25-1-271,-4.245406,0.000000,0.000000
C25-1-272,-4.355323,0.000000,0.000000
C25-1-273,-4.561296,0.000000,0.000000
C25-1-274,-4.408067,0.000000,0.000000
C25-1-275,-0.302810,0.000000,0.000000
C25-1-276,-4.024654,0.000000,0.000000
C25-1-277,-4.105991,0.000000,0.000000
C25-1-278,-5.486704,0.000000,0.000000
C25-1-279,-3.853870,0.000000,0.000000
C25-1-280,-4.032596,0.000000,0.000000
C25-1-281,-4.114938,0.000000,0.000000
C25-1-282,-3.937567,0.000000,0.000000
C25-1-283,-3.902019,0.000000,0.000000
C25-1-284,-3.492757,0.000000,0.000000
C25-1-285,-3.728979,0.000000,0.000000
C25-1-286,0.018861,0.000000,0.000000
C25-1-287,1.496468,0.000000,0.000000
C25-1-288,-3.802243,0.000000,0.000000
C25-2-241,-6.042250,0.000000,0.000000
C25-2-242,-6.281114,0.000000,0.000000
C25-2-243,-6.735766,0.000000,0.000000
C25-2-244,-7.350605,0.000000,0.000000
C25-2-245,-7.530410,0.000000,0.000000
C25-2-246,-7.462520,0.000000,0.000000
C25-2-247,-7.476442,0.000000,0.000000
C25-2-248,-7.787333,0.000000,0.000000
C25-2-249,-8.132797,0.000000,0.000000
C25-2-250,-8.266278,0.000000,0.000000
C25-2-251,-8.310904,0.000000,0.000000
C25-2-252,-8.437988,0.000000,0.000000
C25-2-253,-8.671883,0.000000,0.000000
C25-2-254,-8.917835,0.000000,0.000000
C25-2-255,-8.586930,0.000000,0.000000
C25-2-256,-7.816799,0.000000,0.000000
C25-2-257,-7.630539,0.000000,0.000000
C25-2-258,-7.960331,0.000000,0.000000
C25-2-259,-8.019716,0.000000,0.000000
C25-2-260,-7.594717,0.000000,0.000000
C25-2-261,-6.493836,0.000000,0.000000
C25-2-262,-6.034447,0.000000,0.000000
C25-2-263,-7.020468,0.000000,0.000000
C25-2-264,-2.148872,0.000000,0.000000
C25-2-265,-4.507254,0.000000,0.000000
C25-2-266,-4.069733,0.000000,0.000000
C25-2-267,-1.114728,0.000000,0.000000
C25-2-268,-1.362396,0.000000,0.000000
C25-2-269,-2.439586,0.000000,0.000000
C25-2-270,-4.328302,0.000000,0.000000
C25-2-271,-4.245406,0.000000,0.000000
C25-2-272,-4.355323,0.000000,0.000000
C25-2-273,-4.561296,0.000000,0.000000
C25-2-274,-4.408067,0.000000,0.000000
C25-2-275,-0.302810,0.000000,0.000000
C25-2-276,-4.024654,0.000000,0.000000
C25-2-277,-4.105991,0.000000,0.000000
C25-2-278,-5.486704,0.000000,0.000000
C25-2-279,-3.853870,0.000000,0.000000
C25-2-280,-4.032596,0.000000,0.000000
C25-2-281,-4.114938,0.000000,0.000000
C25-2-282,-3.937567,0.000000,0.000000
C25-2-283,-3.902019,0.000000,0.000000
C25-2-284,-3.492757,0.000000,0.000000
C25-2-285,-3.728979,0.000000,0.000000
C25-2-286,0.018861,0.000000,0.000000
C25-2-287,1.496468,0.000000,0.000000
C25-2-288,-3.802243,0.000000,0.000000
C26-241,-5.372878,0.000000,0.000000
C26-242,-5.136314,0.000000,0.000000
C26-243,-4.609615,0.000000,0.000000
C26-244,-3.884727,0.000000,0.000000
C26-245,-3.572514,0.000000,0.000000
C26-246,-3.496067,0.000000,0.000000
C26-247,-3.486809,0.000000,0.000000
C26-248,-3.254526,0.000000,0.000000
C26-249,-2.999475,0.000000,0.000000
C26-250,-2.956831,0.000000,0.000000
C26-251,-2.920802,0.000000,0.000000
C26-252,-2.827685,0.000000,0.000000
C26-253,-2.425768,0.000000,0.000000
C26-254,-2.003521,0.000000,0.000000
C26-255,-2.575340,0.000000,0.000000
C26-256,-3.782224,0.000000,0.000000
C26-257,-4.109440,0.000000,0.000000
C26-258,-3.312409,0.000000,0.000000
C26-259,-3.543127,0.000000,0.000000
C26-260,-4.374998,0.000000,0.000000
C26-261,-5.683219,0.000000,0.000000
C26-262,-5.510913,0.000000,0.000000
C26-263,-4.163462,0.000000,0.000000
C26-264,-9.538355,0.000000,0.000000
C26-265,-7.920896,0.000000,0.000000
C26-266,-7.061605,0.000000,0.000000
C26-267,-12.073625,0.000000,0.000000
C26-268,-10.987699,0.000000,0.000000
C26-269,-10.384952,0.000000,0.000000
C26-270,-9.752849,0.000000,0.000000
C26-271,-8.705297,0.000000,0.000000
C26-272,-8.568708,0.000000,0.000000
C26-273,-6.657589,0.000000,0.000000
C26-274,-7.071032,0.000000,0.000000
C26-275,-13.350769,0.000000,0.000000
C26-276,-8.063068,0.000000,0.000000
C26-277,-6.317409,0.000000,0.000000
C26-278,-7.685989,0.000000,0.000000
C26-279,-8.511626,0.000000,0.000000
C26-280,-6.679210,0.000000,0.000000
C26-281,-6.243978,0.000000,0.000000
C26-282,-7.462035,0.000000,0.000000
C26-283,-6.354107,0.000000,0.000000
C26-284,-9.083354,0.000000,0.000000
C26-285,-8.127866,0.000000,0.000000
C26-286,-14.316002,0.000000,0.000000
C26-287,-19.410429,0.000000,0.000000
C26-288,-7.643304,0.000000,0.000000
C27-241,-28.038718,0.000000,0.000000
C27-242,-28.666958,0.000000,0.000000
C27-243,-30.185445,0.000000,0.000000
C27-244,-32.370071,0.000000,0.000000
C27-245,-32.659680,0.000000,0.000000
C27-246,-31.870469,0.000000,0.000000
C27-247,-31.534699,0.000000,0.000000
C27-248,-32.533958,0.000000,0.000000
C27-249,-33.694227,0.000000,0.000000
C27-250,-33.937193,0.000000,0.000000
C27-251,-33.741201,0.000000,0.000000
C27-252,-33.917200,0.000000,0.000000
C27-253,-34.817660,0.000000,0.000000
C27-254,-35.747195,0.000000,0.000000
C27-255,-34.452265,0.000000,0.000000
C27-256,-31.375871,0.000000,0.000000
C27-257,-30.641256,0.000000,0.000000
C27-258,-31.739223,0.000000,0.000000
C27-259,-32.167682,0.000000,0.000000
C27-260,-30.561743,0.000000,0.000000
C27-261,-28.239445,0.000000,0.000000
C27-262,-27.715848,0.000000,0.000000
C27-263,-29.507294,0.000000,0.000000
C27-264,-14.749833,0.000000,0.000000
C27-265,-23.389950,0.000000,0.000000
C27-266,-22.631252,0.000000,0.000000
C27-267,-11.151915,0.000000,0.000000
C27-268,-11.659687,0.000000,0.000000
C27-269,-16.627208,0.000000,0.000000
C27-270,-25.033200,0.000000,0.000000
C27-271,-24.508532,0.000000,0.000000
C27-272,-24.962114,0.000000,0.000000
C27-273,-24.736681,0.000000,0.000000
