,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.702083
322_HYDRO_1,242,1.879167
322_HYDRO_1,243,2.056250
322_HYDRO_1,244,2.233333
322_HYDRO_1,245,2.410417
322_HYDRO_1,246,2.587500
322_HYDRO_1,247,2.764583
322_HYDRO_1,248,2.941667
322_HYDRO_1,249,3.118750
322_HYDRO_1,250,3.295833
322_HYDRO_1,251,3.472917
322_HYDRO_1,252,3.650000
322_HYDRO_1,253,3.654167
322_HYDRO_1,254,3.658333
322_HYDRO_1,255,3.662500
322_HYDRO_1,256,3.666667
322_HYDRO_1,257,3.670833
322_HYDRO_1,258,3.675000
322_HYDRO_1,259,3.679167
322_HYDRO_1,260,3.683333
322_HYDRO_1,261,0.000000
322_HYDRO_1,262,3.310137
322_HYDRO_1,263,3.695833
322_HYDRO_1,264,0.000000
322_HYDRO_1,265,0.000000
322_HYDRO_1,266,0.000000
322_HYDRO_1,267,0.000000
322_HYDRO_1,268,0.000000
322_HYDRO_1,269,0.000000
322_HYDRO_1,270,1.088886
322_HYDRO_1,271,0.000000
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,0.000000
322_HYDRO_1,274,0.000000
322_HYDRO_1,275,0.000000
322_HYDRO_1,276,0.000000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,0.000000
322_HYDRO_1,279,0.000000
322_HYDRO_1,280,0.000000
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,0.000000
322_HYDRO_1,286,0.000000
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,0.000000
322_HYDRO_2,241,1.702083
322_HYDRO_2,242,1.879167
322_HYDRO_2,243,2.056250
322_HYDRO_2,244,2.233333
322_HYDRO_2,245,2.410417
322_HYDRO_2,246,2.587500
322_HYDRO_2,247,2.764583
322_HYDRO_2,248,2.941667
322_HYDRO_2,249,3.118750
322_HYDRO_2,250,3.295833
322_HYDRO_2,251,3.472917
322_HYDRO_2,252,3.650000
322_HYDRO_2,253,3.654167
322_HYDRO_2,254,3.658333
322_HYDRO_2,255,3.662500
322_HYDRO_2,256,3.666667
322_HYDRO_2,257,3.670833
322_HYDRO_2,258,3.675000
322_HYDRO_2,259,3.679167
322_HYDRO_2,260,3.683333
322_HYDRO_2,261,3.687500
322_HYDRO_2,262,0.000000
322_HYDRO_2,263,0.000000
322_HYDRO_2,264,0.000000
322_HYDRO_2,265,0.000000
322_HYDRO_2,266,0.000000
322_HYDRO_2,267,0.000000
322_HYDRO_2,268,0.000000
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,0.000000
322_HYDRO_2,271,0.000000
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,0.000000
322_HYDRO_2,274,0.000000
322_HYDRO_2,275,0.000000
322_HYDRO_2,276,0.000000
322_HYDRO_2,277,0.000000
322_HYDRO_2,278,3.373583
322_HYDRO_2,279,0.000000
322_HYDRO_2,280,0.000000
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,0.000000
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,0.000000
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,1.702083
322_HYDRO_3,242,1.879167
322_HYDRO_3,243,2.056250
322_HYDRO_3,244,2.233333
322_HYDRO_3,245,2.410417
322_HYDRO_3,246,2.587500
322_HYDRO_3,247,2.764583
322_HYDRO_3,248,2.941667
322_HYDRO_3,249,3.118750
322_HYDRO_3,250,3.295833
322_HYDRO_3,251,3.472917
322_HYDRO_3,252,3.650000
322_HYDRO_3,253,3.654167
322_HYDRO_3,254,3.658333
322_HYDRO_3,255,3.662500
322_HYDRO_3,256,3.666667
322_HYDRO_3,257,3.670833
322_HYDRO_3,258,3.675000
322_HYDRO_3,259,3.679167
322_HYDRO_3,260,3.683333
322_HYDRO_3,261,3.687500
322_HYDRO_3,262,3.691667
322_HYDRO_3,263,3.695833
322_HYDRO_3,264,0.000000
322_HYDRO_3,265,0.000000
322_HYDRO_3,266,0.000000
322_HYDRO_3,267,0.000000
322_HYDRO_3,268,0.000000
322_HYDRO_3,269,0.000000
322_HYDRO_3,270,0.000000
322_HYDRO_3,271,0.000000
322_HYDRO_3,272,0.000000
322_HYDRO_3,273,0.000000
322_HYDRO_3,274,0.000000
322_HYDRO_3,275,0.000000
322_HYDRO_3,276,0.000000
322_HYDRO_3,277,0.000000
322_HYDRO_3,278,0.000000
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,0.000000
322_HYDRO_3,281,0.000000
322_HYDRO_3,282,0.000000
322_HYDRO_3,283,0.000000
322_HYDRO_3,284,0.000000
322_HYDRO_3,285,0.000000
322_HYDRO_3,286,0.000000
322_HYDRO_3,287,0.000000
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,1.702083
322_HYDRO_4,242,1.879167
322_HYDRO_4,243,2.056250
322_HYDRO_4,244,2.233333
322_HYDRO_4,245,2.410417
322_HYDRO_4,246,2.587500
322_HYDRO_4,247,2.764583
322_HYDRO_4,248,2.941667
322_HYDRO_4,249,3.118750
322_HYDRO_4,250,3.295833
322_HYDRO_4,251,3.472917
322_HYDRO_4,252,3.650000
322_HYDRO_4,253,3.654167
322_HYDRO_4,254,3.658333
322_HYDRO_4,255,3.662500
322_HYDRO_4,256,3.666667
322_HYDRO_4,257,3.670833
322_HYDRO_4,258,3.675000
322_HYDRO_4,259,3.679167
322_HYDRO_4,260,3.683333
322_HYDRO_4,261,3.091804
322_HYDRO_4,262,0.000000
322_HYDRO_4,263,3.695833
322_HYDRO_4,264,0.000000
322_HYDRO_4,265,3.688917
322_HYDRO_4,266,0.000000
322_HYDRO_4,267,0.000000
322_HYDRO_4,268,0.000000
322_HYDRO_4,269,0.000000
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,0.000000
322_HYDRO_4,272,0.000000
322_HYDRO_4,273,0.000000
322_HYDRO_4,274,0.000000
322_HYDRO_4,275,0.000000
322_HYDRO_4,276,0.000000
322_HYDRO_4,277,0.000000
322_HYDRO_4,278,3.373583
322_HYDRO_4,279,0.000000
322_HYDRO_4,280,0.000000
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,0.000000
322_HYDRO_4,283,0.000000
322_HYDRO_4,284,0.000000
322_HYDRO_4,285,0.000000
322_HYDRO_4,286,0.000000
322_HYDRO_4,287,0.000000
322_HYDRO_4,288,0.000000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.433333
320_PV_1,259,0.708333
320_PV_1,260,0.950000
320_PV_1,261,1.183333
320_PV_1,262,1.400000
320_PV_1,263,0.000000
320_PV_1,264,1.875000
320_PV_1,265,0.000000
320_PV_1,266,2.091667
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,-0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,-0.000000
320_PV_1,276,2.666667
320_PV_1,277,2.700000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,-0.000000
320_PV_1,282,0.000000
320_PV_1,283,2.783333
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.383333
314_PV_1,259,0.708333
314_PV_1,260,0.950000
314_PV_1,261,1.200000
314_PV_1,262,1.433333
314_PV_1,263,1.650000
314_PV_1,264,1.866667
314_PV_1,265,1.975000
314_PV_1,266,1.564456
314_PV_1,267,2.183333
314_PV_1,268,2.266667
314_PV_1,269,2.316667
314_PV_1,270,2.391667
314_PV_1,271,2.450000
314_PV_1,272,2.508333
314_PV_1,273,2.550000
314_PV_1,274,2.600000
314_PV_1,275,2.650000
314_PV_1,276,2.683333
314_PV_1,277,2.708333
314_PV_1,278,2.733333
314_PV_1,279,2.758333
314_PV_1,280,2.791667
314_PV_1,281,2.825000
314_PV_1,282,2.850000
314_PV_1,283,2.858333
314_PV_1,284,2.875000
314_PV_1,285,2.908333
314_PV_1,286,2.925000
314_PV_1,287,2.933333
314_PV_1,288,2.925000
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.008333
314_PV_2,258,0.491667
314_PV_2,259,0.783333
314_PV_2,260,1.025000
314_PV_2,261,1.275000
314_PV_2,262,1.500000
314_PV_2,263,1.758333
314_PV_2,264,1.983333
314_PV_2,265,2.083333
314_PV_2,266,2.191667
314_PV_2,267,2.291667
314_PV_2,268,2.366667
314_PV_2,269,0.000000
314_PV_2,270,2.483333
314_PV_2,271,2.541667
314_PV_2,272,2.600000
314_PV_2,273,0.000000
314_PV_2,274,2.691667
314_PV_2,275,2.741667
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,2.825000
314_PV_2,281,2.808333
314_PV_2,282,2.791667
314_PV_2,283,2.816667
314_PV_2,284,2.825000
314_PV_2,285,2.841667
314_PV_2,286,2.816667
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.233333
313_PV_1,259,0.675000
313_PV_1,260,1.008333
313_PV_1,261,1.508333
313_PV_1,262,1.841667
313_PV_1,263,0.000000
313_PV_1,264,2.558333
313_PV_1,265,0.000000
313_PV_1,266,3.058333
313_PV_1,267,3.191667
313_PV_1,268,0.000000
313_PV_1,269,3.483333
313_PV_1,270,3.625000
313_PV_1,271,0.000000
313_PV_1,272,3.858333
313_PV_1,273,0.000000
313_PV_1,274,0.671723
313_PV_1,275,4.125000
313_PV_1,276,1.163617
313_PV_1,277,0.000000
313_PV_1,278,4.400000
313_PV_1,279,0.000000
313_PV_1,280,4.600000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,4.480222
313_PV_1,284,5.033333
313_PV_1,285,2.324143
313_PV_1,286,0.000000
313_PV_1,287,5.133333
313_PV_1,288,1.293220
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.333333
314_PV_3,259,0.758333
314_PV_3,260,1.191667
314_PV_3,261,1.675000
314_PV_3,262,2.033333
314_PV_3,263,2.466667
314_PV_3,264,2.833333
314_PV_3,265,3.058333
314_PV_3,266,3.208333
314_PV_3,267,3.350000
314_PV_3,268,3.508333
314_PV_3,269,3.650000
314_PV_3,270,3.800000
314_PV_3,271,3.941667
314_PV_3,272,0.000000
314_PV_3,273,4.200000
314_PV_3,274,4.341667
314_PV_3,275,4.466667
314_PV_3,276,4.600000
314_PV_3,277,4.633333
314_PV_3,278,4.691667
314_PV_3,279,4.733333
314_PV_3,280,4.783333
314_PV_3,281,4.833333
314_PV_3,282,4.825000
314_PV_3,283,4.866667
314_PV_3,284,4.916667
314_PV_3,285,4.941667
314_PV_3,286,4.966667
314_PV_3,287,0.000000
314_PV_3,288,5.025000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.208333
314_PV_4,259,0.658333
314_PV_4,260,0.900000
314_PV_4,261,1.141667
314_PV_4,262,1.358333
314_PV_4,263,1.591667
314_PV_4,264,1.825000
314_PV_4,265,2.008333
314_PV_4,266,2.116667
314_PV_4,267,2.200000
314_PV_4,268,2.283333
314_PV_4,269,2.333333
314_PV_4,270,2.383333
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,2.633333
314_PV_4,275,2.683333
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,2.775000
314_PV_4,279,2.791667
314_PV_4,280,0.000000
314_PV_4,281,2.816667
314_PV_4,282,2.833333
314_PV_4,283,0.000000
314_PV_4,284,2.908333
314_PV_4,285,2.908333
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,2.950000
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.075000
313_PV_2,259,0.616667
313_PV_2,260,1.016667
313_PV_2,261,1.491667
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,2.550000
313_PV_2,265,0.695908
313_PV_2,266,3.016667
313_PV_2,267,3.175000
313_PV_2,268,3.341667
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,3.916667
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.663501
313_PV_2,280,1.657379
313_PV_2,281,0.000000
313_PV_2,282,4.850000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,1.849208
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.058333
310_PV_1,259,0.575000
310_PV_1,260,0.866667
310_PV_1,261,1.100000
310_PV_1,262,1.341667
310_PV_1,263,1.550000
310_PV_1,264,1.783333
310_PV_1,265,1.966667
310_PV_1,266,0.000000
310_PV_1,267,2.158333
310_PV_1,268,2.241667
310_PV_1,269,2.316667
310_PV_1,270,2.383333
310_PV_1,271,2.441667
310_PV_1,272,2.500000
310_PV_1,273,2.525000
310_PV_1,274,2.566667
310_PV_1,275,2.583333
310_PV_1,276,2.533333
310_PV_1,277,2.550000
310_PV_1,278,2.591667
310_PV_1,279,2.616667
310_PV_1,280,2.641667
310_PV_1,281,2.633333
310_PV_1,282,2.650000
310_PV_1,283,2.675000
310_PV_1,284,2.758333
310_PV_1,285,2.783333
310_PV_1,286,2.741667
310_PV_1,287,2.775000
310_PV_1,288,2.800000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.075000
324_PV_1,259,0.641667
324_PV_1,260,0.900000
324_PV_1,261,1.166667
324_PV_1,262,1.450000
324_PV_1,263,1.691667
324_PV_1,264,0.000000
324_PV_1,265,2.008333
324_PV_1,266,2.075000
324_PV_1,267,2.233333
324_PV_1,268,-0.000000
324_PV_1,269,2.358333
324_PV_1,270,2.416667
324_PV_1,271,2.483333
324_PV_1,272,-0.000000
324_PV_1,273,0.000000
324_PV_1,274,2.650000
324_PV_1,275,2.700000
324_PV_1,276,2.741667
324_PV_1,277,-0.000000
324_PV_1,278,2.775000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,2.800000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,2.825000
324_PV_1,286,2.816667
324_PV_1,287,2.816667
324_PV_1,288,0.000000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.050000
312_PV_1,259,0.600000
312_PV_1,260,1.000000
312_PV_1,261,1.508333
312_PV_1,262,1.866667
312_PV_1,263,1.616755
312_PV_1,264,2.566667
312_PV_1,265,2.800000
312_PV_1,266,2.983333
312_PV_1,267,3.158333
312_PV_1,268,3.333333
312_PV_1,269,3.500000
312_PV_1,270,3.683333
312_PV_1,271,3.833333
312_PV_1,272,3.966667
312_PV_1,273,4.083333
312_PV_1,274,4.208333
312_PV_1,275,4.291667
312_PV_1,276,4.416667
312_PV_1,277,4.541667
312_PV_1,278,4.608333
312_PV_1,279,4.700000
312_PV_1,280,4.808333
312_PV_1,281,4.891667
312_PV_1,282,4.991667
