,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-252,252,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-252,252,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-252,252,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-252,252,0.000000,13.736400,0.000000,13.736400
309_WIND_1-252,252,6.366667,20.201023,0.000000,20.201023
317_WIND_1-252,252,49.391667,11.619662,0.000000,11.619662
303_WIND_1-252,252,35.433663,0.000000,0.000000,0.000000
320_PV_1-253,253,0.000000,13.736400,0.000000,13.736400
314_PV_1-253,253,0.000000,14.321123,0.000000,14.321123
314_PV_2-253,253,0.000000,14.321123,0.000000,14.321123
313_PV_1-253,253,0.000000,15.731579,0.000000,15.731579
314_PV_3-253,253,0.000000,14.321123,0.000000,14.321123
314_PV_4-253,253,0.000000,14.321123,0.000000,14.321123
313_PV_2-253,253,0.000000,15.731579,0.000000,15.731579
310_PV_1-253,253,0.000000,15.565400,0.000000,15.565400
324_PV_1-253,253,0.000000,6.775623,0.000000,6.775623
312_PV_1-253,253,0.000000,16.350780,0.000000,16.350780
310_PV_2-253,253,0.000000,15.565400,0.000000,15.565400
324_PV_2-253,253,0.000000,6.775623,0.000000,6.775623
324_PV_3-253,253,0.000000,6.775623,0.000000,6.775623
319_PV_1-253,253,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-253,253,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-253,253,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-253,253,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-253,253,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-253,253,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-253,253,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-253,253,0.000000,13.736400,0.000000,13.736400
309_WIND_1-253,253,6.191667,20.201023,0.000000,20.201023
317_WIND_1-253,253,50.708333,11.619662,0.000000,11.619662
303_WIND_1-253,253,34.991454,0.000000,0.000000,0.000000
320_PV_1-254,254,0.000000,13.736400,0.000000,13.736400
314_PV_1-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_2-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_1-254,254,0.000000,15.731579,0.000000,15.731579
314_PV_3-254,254,0.000000,14.321123,0.000000,14.321123
314_PV_4-254,254,0.000000,14.321123,0.000000,14.321123
313_PV_2-254,254,0.000000,15.731579,0.000000,15.731579
310_PV_1-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_1-254,254,0.000000,6.775623,0.000000,6.775623
312_PV_1-254,254,0.000000,16.350780,0.000000,16.350780
310_PV_2-254,254,0.000000,15.565400,0.000000,15.565400
324_PV_2-254,254,0.000000,6.775623,0.000000,6.775623
324_PV_3-254,254,0.000000,6.775623,0.000000,6.775623
319_PV_1-254,254,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-254,254,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-254,254,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-254,254,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-254,254,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-254,254,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-254,254,0.000000,13.736400,0.000000,13.736400
309_WIND_1-254,254,5.891667,20.201023,0.000000,20.201023
317_WIND_1-254,254,52.191667,11.619662,0.000000,11.619662
303_WIND_1-254,254,34.612389,0.000000,0.000000,0.000000
320_PV_1-255,255,0.000000,13.736400,0.000000,13.736400
314_PV_1-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_2-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_1-255,255,0.000000,15.731579,0.000000,15.731579
314_PV_3-255,255,0.000000,14.321123,0.000000,14.321123
314_PV_4-255,255,0.000000,14.321123,0.000000,14.321123
313_PV_2-255,255,0.000000,15.731579,0.000000,15.731579
310_PV_1-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_1-255,255,0.000000,6.775623,0.000000,6.775623
312_PV_1-255,255,0.000000,16.350780,0.000000,16.350780
310_PV_2-255,255,0.000000,15.565400,0.000000,15.565400
324_PV_2-255,255,0.000000,6.775623,0.000000,6.775623
324_PV_3-255,255,0.000000,6.775623,0.000000,6.775623
319_PV_1-255,255,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-255,255,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-255,255,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-255,255,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-255,255,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-255,255,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-255,255,0.000000,13.736400,0.000000,13.736400
309_WIND_1-255,255,6.125000,20.201023,0.000000,20.201023
317_WIND_1-255,255,50.275000,11.619662,0.000000,11.619662
303_WIND_1-255,255,35.246189,0.000000,0.000000,0.000000
320_PV_1-256,256,0.000000,13.736400,0.000000,13.736400
314_PV_1-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_2-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_1-256,256,0.000000,15.731579,0.000000,15.731579
314_PV_3-256,256,0.000000,14.321123,0.000000,14.321123
314_PV_4-256,256,0.000000,14.321123,0.000000,14.321123
313_PV_2-256,256,0.000000,15.731579,0.000000,15.731579
310_PV_1-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_1-256,256,0.000000,6.775623,0.000000,6.775623
312_PV_1-256,256,0.000000,16.350780,0.000000,16.350780
310_PV_2-256,256,0.000000,15.565400,0.000000,15.565400
324_PV_2-256,256,0.000000,6.775623,0.000000,6.775623
324_PV_3-256,256,0.000000,6.775623,0.000000,6.775623
319_PV_1-256,256,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-256,256,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-256,256,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-256,256,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-256,256,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-256,256,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-256,256,0.000000,13.736400,0.000000,13.736400
309_WIND_1-256,256,6.050000,20.201023,0.000000,20.201023
317_WIND_1-256,256,45.733333,11.619662,0.000000,11.619662
303_WIND_1-256,256,36.522270,0.000000,0.000000,0.000000
320_PV_1-257,257,0.000000,13.736400,0.000000,13.736400
314_PV_1-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_2-257,257,0.008333,14.321123,0.000000,14.321123
313_PV_1-257,257,0.000000,15.731579,0.000000,15.731579
314_PV_3-257,257,0.000000,14.321123,0.000000,14.321123
314_PV_4-257,257,0.000000,14.321123,0.000000,14.321123
313_PV_2-257,257,0.000000,15.731579,0.000000,15.731579
310_PV_1-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_1-257,257,0.000000,6.775623,0.000000,6.775623
312_PV_1-257,257,0.000000,16.350780,0.000000,16.350780
310_PV_2-257,257,0.000000,15.565400,0.000000,15.565400
324_PV_2-257,257,0.000000,6.775623,0.000000,6.775623
324_PV_3-257,257,0.000000,6.775623,0.000000,6.775623
319_PV_1-257,257,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-257,257,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-257,257,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-257,257,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-257,257,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-257,257,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-257,257,0.000000,13.736400,0.000000,13.736400
309_WIND_1-257,257,6.175000,20.201023,0.000000,20.201023
317_WIND_1-257,257,44.675000,11.619662,0.000000,11.619662
303_WIND_1-257,257,36.911134,0.000000,0.000000,0.000000
320_PV_1-258,258,0.433333,13.736400,0.000000,13.736400
314_PV_1-258,258,0.383333,14.321123,0.000000,14.321123
314_PV_2-258,258,0.491667,14.321123,0.000000,14.321123
313_PV_1-258,258,0.233333,15.731579,0.000000,15.731579
314_PV_3-258,258,0.333333,14.321123,0.000000,14.321123
314_PV_4-258,258,0.208333,14.321123,0.000000,14.321123
313_PV_2-258,258,0.075000,15.731579,0.000000,15.731579
310_PV_1-258,258,0.058333,15.565400,0.000000,15.565400
324_PV_1-258,258,0.075000,6.775623,0.000000,6.775623
312_PV_1-258,258,0.050000,16.350780,0.000000,16.350780
310_PV_2-258,258,0.091667,15.565400,0.000000,15.565400
324_PV_2-258,258,0.041667,6.775623,0.000000,6.775623
324_PV_3-258,258,0.008333,6.775623,0.000000,6.775623
319_PV_1-258,258,1.350000,12.931691,0.000000,12.931691
308_RTPV_1-258,258,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-258,258,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-258,258,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-258,258,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-258,258,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-258,258,0.000000,13.736400,0.000000,13.736400
309_WIND_1-258,258,6.175000,20.201023,0.000000,20.201023
317_WIND_1-258,258,46.525000,11.619662,0.000000,11.619662
303_WIND_1-258,258,36.067475,0.000000,0.000000,0.000000
320_PV_1-259,259,0.708333,13.736400,0.000000,13.736400
314_PV_1-259,259,0.708333,14.321123,0.000000,14.321123
314_PV_2-259,259,0.783333,14.321123,0.000000,14.321123
313_PV_1-259,259,0.675000,15.731579,0.000000,15.731579
314_PV_3-259,259,0.758333,14.321123,0.000000,14.321123
314_PV_4-259,259,0.658333,14.321123,0.000000,14.321123
313_PV_2-259,259,0.616667,15.731579,0.000000,15.731579
310_PV_1-259,259,0.575000,15.565400,0.000000,15.565400
324_PV_1-259,259,0.641667,6.775623,0.000000,6.775623
312_PV_1-259,259,0.600000,16.350780,0.000000,16.350780
310_PV_2-259,259,0.625000,15.565400,0.000000,15.565400
324_PV_2-259,259,0.566667,6.775623,0.000000,6.775623
324_PV_3-259,259,0.491667,6.775623,0.000000,6.775623
319_PV_1-259,259,2.591667,12.931691,0.000000,12.931691
308_RTPV_1-259,259,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-259,259,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-259,259,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-259,259,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-259,259,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-259,259,0.000000,13.736400,0.000000,13.736400
309_WIND_1-259,259,6.141667,20.201023,0.000000,20.201023
317_WIND_1-259,259,47.116667,11.619662,0.000000,11.619662
303_WIND_1-259,259,34.699660,0.000000,0.000000,0.000000
320_PV_1-260,260,0.950000,13.736400,0.000000,13.736400
314_PV_1-260,260,0.950000,14.321123,0.000000,14.321123
314_PV_2-260,260,1.025000,14.321123,0.000000,14.321123
313_PV_1-260,260,1.008333,15.731579,0.000000,15.731579
314_PV_3-260,260,1.191667,14.321123,0.000000,14.321123
314_PV_4-260,260,0.900000,14.321123,0.000000,14.321123
313_PV_2-260,260,1.016667,15.731579,0.000000,15.731579
310_PV_1-260,260,0.866667,15.565400,0.000000,15.565400
324_PV_1-260,260,0.900000,6.775623,0.000000,6.775623
312_PV_1-260,260,1.000000,16.350780,0.000000,16.350780
310_PV_2-260,260,0.925000,15.565400,0.000000,15.565400
324_PV_2-260,260,0.866667,6.775623,0.000000,6.775623
324_PV_3-260,260,0.783333,6.775623,0.000000,6.775623
319_PV_1-260,260,3.508333,12.931691,0.000000,12.931691
308_RTPV_1-260,260,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-260,260,0.008333,15.731579,0.000000,15.731579
313_RTPV_10-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-260,260,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-260,260,0.008333,15.731579,0.000000,15.731579
320_RTPV_1-260,260,0.008333,13.736400,0.000000,13.736400
320_RTPV_2-260,260,0.008333,13.736400,0.000000,13.736400
320_RTPV_3-260,260,0.016667,13.736400,0.000000,13.736400
313_RTPV_13-260,260,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-260,260,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-260,260,0.008333,13.736400,0.000000,13.736400
309_WIND_1-260,260,6.391667,20.201023,0.000000,20.201023
317_WIND_1-260,260,44.775000,11.619662,0.000000,11.619662
303_WIND_1-260,260,34.764927,0.000000,0.000000,0.000000
320_PV_1-261,261,1.183333,0.000000,0.000000,0.000000
314_PV_1-261,261,1.200000,0.000000,0.000000,0.000000
314_PV_2-261,261,1.275000,0.000000,0.000000,0.000000
313_PV_1-261,261,1.508333,0.000000,0.000000,0.000000
314_PV_3-261,261,1.675000,0.000000,0.000000,0.000000
314_PV_4-261,261,1.141667,0.000000,0.000000,0.000000
313_PV_2-261,261,1.491667,0.000000,0.000000,0.000000
310_PV_1-261,261,1.100000,0.000000,0.000000,0.000000
324_PV_1-261,261,1.166667,0.000000,0.000000,0.000000
312_PV_1-261,261,1.508333,0.000000,0.000000,0.000000
310_PV_2-261,261,1.191667,0.000000,0.000000,0.000000
324_PV_2-261,261,1.116667,0.000000,0.000000,0.000000
324_PV_3-261,261,1.025000,0.000000,0.000000,0.000000
319_PV_1-261,261,4.416667,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.008333,0.000000,0.000000,0.000000
313_RTPV_1-261,261,0.025000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,0.025000,0.000000,0.000000,0.000000
313_RTPV_3-261,261,0.008333,0.000000,0.000000,0.000000
313_RTPV_4-261,261,0.008333,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.016667,0.000000,0.000000,0.000000
313_RTPV_6-261,261,0.008333,0.000000,0.000000,0.000000
313_RTPV_7-261,261,0.025000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,0.016667,0.000000,0.000000,0.000000
313_RTPV_9-261,261,0.058333,0.000000,0.000000,0.000000
313_RTPV_10-261,261,0.016667,0.000000,0.000000,0.000000
313_RTPV_11-261,261,0.033333,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.041667,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.041667,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.041667,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.075000,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.025000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.033333,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.016667,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.033333,0.000000,0.000000,0.000000
309_WIND_1-261,261,6.416667,0.000000,0.000000,0.000000
317_WIND_1-261,261,44.591667,0.000000,0.000000,0.000000
303_WIND_1-261,261,35.342984,0.000000,0.000000,0.000000
320_PV_1-262,262,1.400000,0.000000,0.000000,0.000000
314_PV_1-262,262,1.433333,0.000000,0.000000,0.000000
314_PV_2-262,262,1.500000,0.000000,0.000000,0.000000
313_PV_1-262,262,1.841667,0.000000,0.000000,0.000000
314_PV_3-262,262,2.033333,0.000000,0.000000,0.000000
314_PV_4-262,262,1.358333,0.000000,0.000000,0.000000
313_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
310_PV_1-262,262,1.341667,0.000000,0.000000,0.000000
324_PV_1-262,262,1.450000,0.000000,0.000000,0.000000
312_PV_1-262,262,1.866667,0.000000,0.000000,0.000000
310_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_2-262,262,0.000000,0.000000,0.000000,0.000000
324_PV_3-262,262,1.283333,0.000000,0.000000,0.000000
319_PV_1-262,262,5.375000,0.000000,0.000000,0.000000
308_RTPV_1-262,262,0.075000,0.000000,0.000000,0.000000
313_RTPV_1-262,262,0.166667,0.000000,0.000000,0.000000
313_RTPV_2-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,0.050000,0.000000,0.000000,0.000000
313_RTPV_4-262,262,0.050000,0.000000,0.000000,0.000000
313_RTPV_5-262,262,0.116667,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.041667,0.000000,0.000000,0.000000
313_RTPV_7-262,262,0.133333,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.116667,0.000000,0.000000,0.000000
313_RTPV_9-262,262,0.283333,0.000000,0.000000,0.000000
313_RTPV_10-262,262,0.116667,0.000000,0.000000,0.000000
313_RTPV_11-262,262,0.166667,0.000000,0.000000,0.000000
313_RTPV_12-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-262,262,0.158333,0.000000,0.000000,0.000000
320_RTPV_2-262,262,0.175000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,0.216667,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-262,262,0.075000,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
309_WIND_1-262,262,6.475000,0.000000,0.000000,0.000000
317_WIND_1-262,262,46.666667,0.000000,0.000000,0.000000
303_WIND_1-262,262,35.856239,0.000000,0.000000,0.000000
320_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_1-263,263,1.650000,0.000000,0.000000,0.000000
314_PV_2-263,263,1.758333,0.000000,0.000000,0.000000
313_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
314_PV_3-263,263,2.466667,0.000000,0.000000,0.000000
314_PV_4-263,263,1.591667,0.000000,0.000000,0.000000
313_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
310_PV_1-263,263,1.550000,0.000000,0.000000,0.000000
324_PV_1-263,263,1.691667,0.000000,0.000000,0.000000
312_PV_1-263,263,1.616755,0.000000,0.000000,0.000000
310_PV_2-263,263,1.633333,0.000000,0.000000,0.000000
324_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_3-263,263,0.000000,0.000000,0.000000,0.000000
319_PV_1-263,263,6.158333,0.000000,0.000000,0.000000
308_RTPV_1-263,263,0.341667,0.000000,0.000000,0.000000
313_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.000000,0.000000,0.000000,0.000000
309_WIND_1-263,263,6.341667,0.000000,0.000000,0.000000
317_WIND_1-263,263,46.466667,0.000000,0.000000,0.000000
303_WIND_1-263,263,35.516381,0.000000,0.000000,0.000000
320_PV_1-264,264,1.875000,0.000000,0.000000,0.000000
314_PV_1-264,264,1.866667,0.000000,0.000000,0.000000
314_PV_2-264,264,1.983333,0.000000,0.000000,0.000000
313_PV_1-264,264,2.558333,0.000000,0.000000,0.000000
314_PV_3-264,264,2.833333,0.000000,0.000000,0.000000
314_PV_4-264,264,1.825000,0.000000,0.000000,0.000000
313_PV_2-264,264,2.550000,0.000000,0.000000,0.000000
310_PV_1-264,264,1.783333,0.000000,0.000000,0.000000
324_PV_1-264,264,0.000000,0.000000,0.000000,0.000000
312_PV_1-264,264,2.566667,0.000000,0.000000,0.000000
310_PV_2-264,264,1.841667,0.000000,0.000000,0.000000
324_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_3-264,264,0.000000,0.000000,0.000000,0.000000
319_PV_1-264,264,6.958333,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.991667,0.000000,0.000000,0.000000
313_RTPV_1-264,264,1.158333,0.000000,0.000000,0.000000
313_RTPV_2-264,264,0.700000,0.000000,0.000000,0.000000
