,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,252,20.201023,-3.864164,0.000000,0.000000,83.233721,1681.4063122965829
309,253,20.201023,-3.833093,0.000000,0.000000,83.013526,1676.958148037098
309,254,20.201023,-3.834132,0.000000,0.000000,83.508965,1686.966522671195
309,255,20.201023,-3.879556,0.000000,0.000000,83.866782,1694.194792117986
309,256,20.201023,-3.908068,0.000000,0.000000,84.444794,1705.871225824262
309,257,20.201023,-3.946161,0.000000,0.000000,84.857660,1714.2115413861798
309,258,20.201023,-3.974294,0.000000,0.000000,85.545769,1728.112047121687
309,259,20.201023,-3.892238,0.000000,0.000000,85.931110,1735.89632952553
309,260,20.201023,-3.910543,0.000000,0.000000,86.756842,1752.5769606493661
309,261,0.000000,-3.893226,0.000000,0.000000,87.224756,0.0
309,262,0.000000,-4.012548,0.000000,0.000000,87.555049,0.0
309,263,0.000000,-3.867283,0.000000,0.000000,88.325731,0.0
309,264,0.000000,-3.818197,0.000000,0.000000,88.848695,0.0
309,265,0.000000,-3.913002,0.000000,0.000000,91.133218,0.0
309,266,0.000000,-3.585841,0.000000,0.000000,92.151620,0.0
309,267,-0.000000,-3.975163,0.000000,0.000000,92.729632,-0.0
309,268,-0.000000,-4.077995,0.000000,0.000000,93.445266,-0.0
309,269,0.000000,-4.148886,0.000000,0.000000,93.940705,0.0
309,270,0.000000,-4.152525,0.000000,0.000000,94.326046,0.0
309,271,-0.000000,-4.226473,0.000000,0.000000,95.124253,-0.0
309,272,-0.000000,-4.296721,0.000000,0.000000,95.344448,-0.0
309,273,-0.000000,-4.264166,0.000000,0.000000,95.482070,-0.0
309,274,-0.000000,-4.399690,0.000000,0.000000,95.922460,-0.0
309,275,0.000000,-4.010272,0.000000,0.000000,96.087606,0.0
309,276,-0.000000,-3.968292,0.000000,0.000000,96.527996,-0.0
309,277,0.000000,-4.027927,0.000000,0.000000,97.656496,0.0
309,278,-0.000000,-4.045774,0.000000,0.000000,98.179459,-0.0
309,279,0.000000,-4.086144,0.000000,0.000000,98.399654,0.0
309,280,-0.000000,-4.086428,0.000000,0.000000,98.454703,-0.0
309,281,-0.000000,-4.043934,0.000000,0.000000,98.647373,-0.0
309,282,-0.000000,-4.001899,0.000000,0.000000,99.032715,-0.0
309,283,-0.000000,-4.050788,0.000000,0.000000,99.390532,-0.0
309,284,0.000000,-4.175524,0.000000,0.000000,99.583202,0.0
309,285,0.000000,-4.564203,0.000000,0.000000,99.885970,0.0
309,286,0.000000,-4.265930,0.000000,0.000000,99.968544,0.0
309,287,0.000000,-4.331480,0.000000,0.000000,100.381409,0.0
309,288,0.000000,-4.460712,0.000000,0.000000,100.794275,0.0
310,241,15.565400,1.372868,0.000000,0.000000,85.508021,1330.9665500734
310,242,15.565400,1.347805,0.000000,0.000000,86.520132,1346.7204626328
310,243,15.565400,1.354097,0.000000,0.000000,87.378893,1360.0874211022
310,244,15.565400,1.377983,0.000000,0.000000,88.391003,1375.8413180962
310,245,15.565400,1.282398,0.000000,0.000000,89.157754,1387.7761041116
310,246,15.565400,1.118281,0.000000,0.000000,89.801824,1397.8013112895999
310,247,15.565400,1.054508,0.000000,0.000000,90.384555,1406.8717523970001
310,248,15.565400,1.108825,0.000000,0.000000,90.997955,1416.4195687570002
310,249,15.565400,1.186848,0.000000,0.000000,91.458006,1423.5804465924
310,250,15.565400,1.209190,0.000000,0.000000,91.856716,1429.7865272264
310,251,15.565400,1.165757,0.000000,0.000000,92.255426,1435.9926078604
310,252,15.565400,1.153073,0.000000,0.000000,92.746147,1443.6308765137999
310,253,15.565400,1.146795,0.000000,0.000000,92.500786,1439.8117344044
310,254,15.565400,1.097247,0.000000,0.000000,93.052847,1448.4047846938001
310,255,15.565400,1.102763,0.000000,0.000000,93.451557,1454.6108653278
310,256,15.565400,1.070197,0.000000,0.000000,94.095628,1464.6360880712002
310,257,15.565400,1.063324,0.000000,0.000000,94.555678,1471.7969503412
310,258,15.565400,1.019183,0.000000,0.000000,95.322428,1483.7317207912001
310,259,15.565400,0.904036,0.000000,0.000000,95.751809,1490.4152078086
310,260,15.565400,0.836779,0.000000,0.000000,96.671909,1504.7369323486
310,261,0.000000,0.773066,0.000000,0.000000,97.193300,0.0
310,262,0.000000,0.849709,0.000000,0.000000,97.561340,0.0
310,263,0.000000,0.636841,0.000000,0.000000,98.420101,0.0
310,264,0.000000,0.538145,0.000000,0.000000,99.002831,0.0
310,265,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,266,0.000000,-0.013395,0.000000,0.000000,102.683234,0.0
310,267,-0.000000,0.287613,0.000000,0.000000,103.327304,-0.0
310,268,-0.000000,0.309726,0.000000,0.000000,104.124725,-0.0
310,269,0.000000,0.324757,0.000000,0.000000,104.676785,0.0
310,270,0.000000,0.288838,0.000000,0.000000,105.106165,0.0
310,271,-0.000000,0.275829,0.000000,0.000000,105.995596,-0.0
310,272,-0.000000,0.318326,0.000000,0.000000,106.240956,-0.0
310,273,-0.000000,0.274198,0.000000,0.000000,106.394306,-0.0
310,274,-0.000000,0.354596,0.000000,0.000000,106.885027,-0.0
310,275,0.000000,-0.022264,0.000000,0.000000,107.069047,0.0
310,276,-0.000000,-0.105972,0.000000,0.000000,107.559767,-0.0
310,277,0.000000,-0.165885,0.000000,0.000000,108.817238,0.0
310,278,-0.000000,-0.202700,0.000000,0.000000,109.399969,-0.0
310,279,0.000000,-0.187826,0.000000,0.000000,109.645329,0.0
310,280,-0.000000,-0.193175,0.000000,0.000000,109.706669,-0.0
310,281,-0.000000,-0.252103,0.000000,0.000000,109.921359,-0.0
310,282,-0.000000,-0.330250,0.000000,0.000000,110.350739,-0.0
310,283,-0.000000,-0.321530,0.000000,0.000000,110.749450,-0.0
310,284,0.000000,-0.225852,0.000000,0.000000,110.964140,0.0
310,285,0.000000,0.102622,0.000000,0.000000,111.301510,0.0
310,286,0.000000,-0.181554,0.000000,0.000000,111.393520,0.0
310,287,-0.000000,-0.163042,0.000000,0.000000,111.853570,-0.0
310,288,0.000000,-0.085656,0.000000,0.000000,112.313621,0.0
311,241,15.968980,-2.828249,0.000000,0.000000,0.000000,0.0
311,242,15.968980,-2.926466,0.000000,0.000000,0.000000,0.0
311,243,15.968980,-2.985735,0.000000,0.000000,0.000000,0.0
311,244,15.968980,-3.036608,0.000000,0.000000,0.000000,0.0
311,245,15.968980,-3.232213,0.000000,0.000000,0.000000,0.0
311,246,15.968980,-3.511766,0.000000,0.000000,0.000000,0.0
311,247,15.968980,-3.635004,0.000000,0.000000,0.000000,0.0
311,248,15.968980,-3.595180,0.000000,0.000000,0.000000,0.0
311,249,15.968980,-3.513739,0.000000,0.000000,0.000000,0.0
311,250,15.968980,-3.501262,0.000000,0.000000,0.000000,0.0
311,251,15.968980,-3.586633,0.000000,0.000000,0.000000,0.0
311,252,15.968980,-3.633563,0.000000,0.000000,0.000000,0.0
311,253,15.968980,-3.652215,0.000000,0.000000,0.000000,0.0
311,254,15.968980,-3.775154,0.000000,0.000000,0.000000,0.0
311,255,15.968980,-3.756079,0.000000,0.000000,0.000000,0.0
311,256,15.968980,-3.772276,0.000000,0.000000,0.000000,0.0
311,257,15.968980,-3.787898,0.000000,0.000000,0.000000,0.0
311,258,15.968980,-3.939020,0.000000,0.000000,0.000000,0.0
311,259,15.968980,-3.902868,0.000000,0.000000,0.000000,0.0
311,260,15.968980,-3.885690,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-3.838157,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-3.992170,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-3.935131,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-3.533544,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-3.986256,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-5.082749,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-3.797973,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-3.720642,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-3.655092,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-3.935057,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-3.856681,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-3.489367,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-3.627744,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-4.471887,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-3.969890,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-4.154728,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-4.227172,0.000000,0.000000,0.000000,0.0
311,278,-0.000000,-4.488575,0.000000,0.000000,0.000000,-0.0
311,279,0.000000,-4.312319,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-4.334896,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-4.546619,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-4.667676,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-4.453763,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-4.355795,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-4.721202,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-3.889936,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-3.439255,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-4.004087,0.000000,0.000000,0.000000,0.0
312,241,16.350780,-2.497104,0.000000,0.000000,0.000000,0.0
312,242,16.350780,-2.579688,0.000000,0.000000,0.000000,0.0
312,243,16.350780,-2.580937,0.000000,0.000000,0.000000,0.0
312,244,16.350780,-2.545871,0.000000,0.000000,0.000000,0.0
312,245,16.350780,-2.745430,0.000000,0.000000,0.000000,0.0
312,246,16.350780,-3.080367,0.000000,0.000000,0.000000,0.0
312,247,16.350780,-3.227549,0.000000,0.000000,0.000000,0.0
312,248,16.350780,-3.142660,0.000000,0.000000,0.000000,0.0
312,249,16.350780,-3.004888,0.000000,0.000000,0.000000,0.0
312,250,16.350780,-2.979999,0.000000,0.000000,0.000000,0.0
312,251,16.350780,-3.078974,0.000000,0.000000,0.000000,0.0
312,252,16.350780,-3.121502,0.000000,0.000000,0.000000,0.0
312,253,16.350780,-3.100658,0.000000,0.000000,0.000000,0.0
312,254,16.350780,-3.197271,0.000000,0.000000,0.000000,0.0
312,255,16.350780,-3.235697,0.000000,0.000000,0.000000,0.0
312,256,16.350780,-3.390568,0.000000,0.000000,0.000000,0.0
312,257,16.350780,-3.441894,0.000000,0.000000,0.000000,0.0
312,258,16.350780,-3.424601,0.000000,0.000000,0.000000,0.0
312,259,16.350780,-3.274230,0.000000,0.000000,0.000000,0.0
312,260,16.350780,-3.258842,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-3.275207,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-3.435231,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-3.133768,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-3.474064,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-3.482098,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-4.886510,0.000000,0.000000,0.000000,0.0
312,267,-0.000000,-3.828170,0.000000,0.000000,0.000000,-0.0
312,268,-0.000000,-3.743204,0.000000,0.000000,0.000000,-0.0
312,269,0.000000,-3.664073,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-3.404381,0.000000,0.000000,0.000000,0.0
312,271,-0.000000,-3.489126,0.000000,0.000000,0.000000,-0.0
312,272,-0.000000,-3.616860,0.000000,0.000000,0.000000,-0.0
312,273,-0.000000,-3.541679,0.000000,0.000000,0.000000,-0.0
312,274,-0.000000,-3.914323,0.000000,0.000000,0.000000,-0.0
312,275,-0.000000,-4.074966,0.000000,0.000000,0.000000,-0.0
312,276,-0.000000,-4.172579,0.000000,0.000000,0.000000,-0.0
312,277,0.000000,-4.346040,0.000000,0.000000,0.000000,0.0
312,278,-0.000000,-4.181142,0.000000,0.000000,0.000000,-0.0
312,279,0.000000,-4.250008,0.000000,0.000000,0.000000,0.0
312,280,-0.000000,-4.182909,0.000000,0.000000,0.000000,-0.0
312,281,-0.000000,-4.141399,0.000000,0.000000,0.000000,-0.0
312,282,0.000000,-4.253785,0.000000,0.000000,0.000000,0.0
312,283,-0.000000,-4.412744,0.000000,0.000000,0.000000,-0.0
312,284,0.000000,-4.110936,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-4.326468,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-4.365756,0.000000,0.000000,0.000000,0.0
312,287,-0.000000,-4.734317,0.000000,0.000000,0.000000,-0.0
312,288,0.000000,-3.896239,0.000000,0.000000,0.000000,0.0
313,241,15.731579,-3.051445,0.000000,0.000000,116.203209,1828.059962437011
313,242,15.731579,-3.132625,0.000000,0.000000,117.578641,1849.697679604139
313,243,15.731579,-2.987599,0.000000,0.000000,118.745675,1868.0569671708251
313,244,15.731579,-2.714663,0.000000,0.000000,120.121107,1889.6946843379528
313,245,15.731579,-3.065485,0.000000,0.000000,121.163102,1906.0869109980579
313,246,15.731579,-3.774543,0.000000,0.000000,122.038377,1919.856368807283
313,247,15.731579,-4.071657,0.000000,0.000000,122.830293,1932.3144579226469
313,248,15.731579,-3.798576,0.000000,0.000000,123.663888,1945.428223519152
313,249,15.731579,-3.411213,0.000000,0.000000,124.289085,1955.263559515215
313,250,15.731579,-3.322610,0.000000,0.000000,124.830922,1963.787511085838
313,251,15.731579,-3.517444,0.000000,0.000000,125.372759,1972.3114626564611
313,252,15.731579,-3.567438,0.000000,0.000000,126.039635,1982.802475133665
313,253,15.731579,-3.465596,0.000000,0.000000,125.706197,1977.556968895063
313,254,15.731579,-3.574571,0.000000,0.000000,126.456433,1989.3593657977071
313,255,15.731579,-3.736266,0.000000,0.000000,126.998270,1997.8833173683302
313,256,15.731579,-4.258785,0.000000,0.000000,127.873545,2011.652775177555
313,257,15.731579,-4.402714,0.000000,0.000000,128.498742,2021.4881111736179
313,258,15.731579,-4.075793,0.000000,0.000000,129.540736,2037.8803221021442
313,259,15.731579,-3.401912,0.000000,0.000000,130.124253,2047.0599658854871
313,260,15.731579,-3.220410,0.000000,0.000000,131.374646,2066.7306221460344
313,261,0.000000,-3.173215,0.000000,0.000000,132.083202,0.0
313,262,0.000000,-3.319019,0.000000,0.000000,132.583360,0.0
313,263,0.000000,-2.708623,0.000000,0.000000,133.750393,0.0
313,264,0.000000,-4.105710,0.000000,0.000000,134.542309,0.0
313,265,0.000000,-3.349103,0.000000,0.000000,138.001730,0.0
313,266,0.000000,-6.359259,0.000000,0.000000,139.543882,0.0
313,267,-0.000000,-4.773669,0.000000,0.000000,140.419157,-0.0
313,268,-0.000000,-4.511647,0.000000,0.000000,141.502831,-0.0
313,269,0.000000,-3.850299,0.000000,0.000000,142.253067,0.0
313,270,0.000000,-3.237455,0.000000,0.000000,142.836584,0.0
313,271,-0.000000,-2.798191,0.000000,0.000000,144.045297,-0.0
313,272,-0.000000,-3.847577,0.000000,0.000000,144.378735,-0.0
313,273,-0.000000,-2.959461,0.000000,0.000000,144.587134,-0.0
313,274,-0.000000,-3.447725,0.000000,0.000000,145.254011,-0.0
313,275,0.000000,-4.978842,0.000000,0.000000,145.504089,0.0
313,276,-0.000000,-3.463484,0.000000,0.000000,146.170966,-0.0
313,277,0.000000,-4.193739,0.000000,0.000000,147.879836,0.0
313,278,-0.000000,-4.356471,0.000000,0.000000,148.671752,-0.0
313,279,0.000000,-4.860094,0.000000,0.000000,149.005190,0.0
313,280,-0.000000,-3.989578,0.000000,0.000000,149.088550,-0.0
313,281,0.000000,-3.784892,0.000000,0.000000,149.380308,0.0
313,282,0.000000,-3.912719,0.000000,0.000000,149.963825,0.0
313,283,0.000000,-4.065384,0.000000,0.000000,150.505662,0.0
313,284,0.000000,-4.493625,0.000000,0.000000,150.797421,0.0
313,285,0.000000,-3.971701,0.000000,0.000000,151.255898,0.0
313,286,0.000000,-5.226812,0.000000,0.000000,151.380937,0.0
313,287,0.000000,-6.326593,0.000000,0.000000,152.006134,0.0
313,288,0.000000,-3.192813,0.000000,0.000000,152.631331,0.0
314,241,14.321123,-4.431902,0.000000,0.000000,85.069519,1218.291045149837
314,242,14.321123,-4.593279,0.000000,0.000000,86.076439,1232.7112703209968
314,243,14.321123,-4.847819,0.000000,0.000000,86.930796,1244.946622003908
314,244,14.321123,-5.182382,0.000000,0.000000,87.937716,1259.366847175068
314,245,14.321123,-5.399753,0.000000,0.000000,88.700535,1270.291271900805
314,246,14.321123,-5.551292,0.000000,0.000000,89.341302,1279.467774922146
314,247,14.321123,-5.616996,0.000000,0.000000,89.921044,1287.770331412412
314,248,14.321123,-5.711093,0.000000,0.000000,90.531299,1296.509868328777
314,249,14.321123,-5.793047,0.000000,0.000000,90.988990,1303.06451743577
314,250,14.321123,-5.815097,0.000000,0.000000,91.385656,1308.745220011688
314,251,14.321123,-5.870441,0.000000,0.000000,91.782321,1314.425908266483
314,252,14.321123,-5.937428,0.000000,0.000000,92.270525,1321.417537799575
314,253,14.321123,-6.091746,0.000000,0.000000,92.026423,1317.921723033029
314,254,14.321123,-6.322230,0.000000,0.000000,92.575653,1325.787313418319
314,255,14.321123,-6.106994,0.000000,0.000000,92.972318,1331.468001673114
314,256,14.321123,-5.666117,0.000000,0.000000,93.613086,1340.644519015578
314,257,14.321123,-5.562873,0.000000,0.000000,94.070777,1347.199168122571
314,258,14.321123,-6.244686,0.000000,0.000000,94.833595,1358.1235785271851
314,259,14.321123,-6.714298,0.000000,0.000000,95.260774,1364.241261529202
314,260,14.321123,-6.782085,0.000000,0.000000,96.176156,1377.3505597431881
314,261,0.000000,-6.664788,0.000000,0.000000,96.694873,0.0
314,262,0.000000,-6.956448,0.000000,0.000000,97.061025,0.0
314,263,0.000000,-7.293464,0.000000,0.000000,97.915382,0.0
314,264,0.000000,-4.900477,0.000000,0.000000,98.495124,0.0
314,265,0.000000,-6.736543,0.000000,0.000000,101.027682,0.0
314,266,0.000000,-7.189675,0.000000,0.000000,102.156653,0.0
314,267,0.000000,-4.870828,0.000000,0.000000,102.797421,0.0
314,268,0.000000,-4.840442,0.000000,0.000000,103.590752,0.0
314,269,-0.000000,-5.205096,0.000000,0.000000,104.139981,-0.0
314,270,0.000000,-6.520629,0.000000,0.000000,104.567160,0.0
314,271,0.000000,-6.639069,0.000000,0.000000,105.452029,0.0
314,272,0.000000,-4.659725,0.000000,0.000000,105.696131,0.0
314,273,0.000000,-5.825687,0.000000,0.000000,105.848695,0.0
314,274,0.000000,-7.780653,0.000000,0.000000,106.336898,0.0
314,275,0.000000,-5.012098,0.000000,0.000000,106.519975,0.0
314,276,0.000000,-6.844529,0.000000,0.000000,107.008179,0.0
314,277,-0.000000,-6.353781,0.000000,0.000000,108.259201,-0.0
314,278,-0.000000,-6.930387,0.000000,0.000000,108.838943,-0.0
314,279,0.000000,-5.974580,0.000000,0.000000,109.083045,0.0
314,280,0.000000,-6.797921,0.000000,0.000000,109.144070,0.0
314,281,-0.000000,-7.572678,0.000000,0.000000,109.357660,-0.0
314,282,0.000000,-7.788121,0.000000,0.000000,109.784838,0.0
314,283,-0.000000,-7.024797,0.000000,0.000000,110.181504,-0.0
314,284,0.000000,-6.357159,0.000000,0.000000,110.395093,0.0
314,285,-0.000000,-7.829495,0.000000,0.000000,110.730733,-0.0
314,286,0.000000,-4.364436,0.000000,0.000000,110.822271,0.0
314,287,-0.000000,-2.093612,0.000000,0.000000,111.279962,-0.0
314,288,0.000000,-6.422552,0.000000,0.000000,111.737653,0.0
315,241,10.908070,-10.246912,0.000000,0.000000,139.005348,1516.28006635836
315,242,10.908070,-10.543215,0.000000,0.000000,140.650676,1534.22741935532
315,243,10.908070,-11.132066,0.000000,0.000000,142.046713,1549.4554886739102
315,244,10.908070,-11.942161,0.000000,0.000000,143.692042,1567.40285257894
315,245,10.908070,-12.209294,0.000000,0.000000,144.938503,1580.99933641921
315,246,10.908070,-12.167660,0.000000,0.000000,145.985530,1592.4203802271002
315,247,10.908070,-12.165086,0.000000,0.000000,146.932841,1602.75371492687
315,248,10.908070,-12.503752,0.000000,0.000000,147.930009,1613.6308932726301
315,249,10.908070,-12.874372,0.000000,0.000000,148.677886,1621.78878794002
315,250,10.908070,-12.978240,0.000000,0.000000,149.326046,1628.85896259122
315,251,10.908070,-13.004719,0.000000,0.000000,149.974206,1635.9291372424202
315,252,10.908070,-13.127438,0.000000,0.000000,150.771941,1644.63088646387
315,253,10.908070,-13.475669,0.000000,0.000000,150.373073,1640.28000639911
315,254,10.908070,-13.875196,0.000000,0.000000,151.270525,1650.06947563675
315,255,10.908070,-13.380976,0.000000,0.000000,151.918685,1657.1396502879502
315,256,10.908070,-12.270515,0.000000,0.000000,152.965712,1668.56069409584
315,257,10.908070,-11.999804,0.000000,0.000000,153.713589,1676.7185887632302
315,258,10.908070,-12.853395,0.000000,0.000000,154.960050,1690.3150726035
315,259,10.908070,-13.476876,0.000000,0.000000,155.658069,1697.92911271683
315,260,10.908070,-13.208393,0.000000,0.000000,157.153822,1714.24489114354
315,261,0.000000,-12.401007,0.000000,0.000000,158.001416,0.0
315,262,0.000000,-12.345871,0.000000,0.000000,158.599717,0.0
315,263,0.000000,-12.861607,0.000000,0.000000,159.995753,0.0
315,264,0.000000,-6.748409,0.000000,0.000000,160.943064,0.0
315,265,0.000000,-10.685167,0.000000,0.000000,165.081315,0.0
315,266,0.000000,-10.069811,0.000000,0.000000,166.926077,0.0
315,267,0.000000,-5.821954,0.000000,0.000000,167.973105,0.0
315,268,0.000000,-5.640417,0.000000,0.000000,169.269424,0.0
315,269,0.000000,-7.662605,0.000000,0.000000,170.166876,0.0
315,270,0.000000,-9.689210,0.000000,0.000000,170.864895,0.0
315,271,0.000000,-10.820155,0.000000,0.000000,172.310790,0.0
315,272,0.000000,-8.142018,0.000000,0.000000,172.709657,0.0
315,273,0.000000,-9.913044,0.000000,0.000000,172.958949,0.0
315,274,0.000000,-11.211832,0.000000,0.000000,173.756684,0.0
315,275,0.000000,-4.925346,0.000000,0.000000,174.055835,0.0
315,276,0.000000,-11.466052,0.000000,0.000000,174.853570,0.0
315,277,0.000000,-9.997843,0.000000,0.000000,176.897767,0.0
315,278,0.000000,-10.350838,0.000000,0.000000,177.845077,0.0
315,279,0.000000,-7.985311,0.000000,0.000000,178.243945,0.0
315,280,0.000000,-9.714902,0.000000,0.000000,178.343662,0.0
315,281,0.000000,-10.083149,0.000000,0.000000,178.692671,0.0
315,282,0.000000,-10.532969,0.000000,0.000000,179.390689,0.0
315,283,0.000000,-9.986071,0.000000,0.000000,180.038849,0.0
315,284,0.000000,-7.535134,0.000000,0.000000,180.387858,0.0
315,285,0.000000,-10.481563,0.000000,0.000000,180.936301,0.0
315,286,0.000000,-4.338476,0.000000,0.000000,181.085876,0.0
315,287,0.000000,-2.922971,0.000000,0.000000,181.833753,0.0
315,288,0.000000,-9.179341,0.000000,0.000000,182.581629,0.0
316,241,12.006276,-9.560386,0.000000,0.000000,43.850267,526.478408275692
316,242,12.006276,-9.844527,0.000000,0.000000,44.369299,532.710049720524
316,243,12.006276,-10.402255,0.000000,0.000000,44.809689,537.997493608164
316,244,12.006276,-11.169374,0.000000,0.000000,45.328720,544.2291230467199
316,245,12.006276,-11.443109,0.000000,0.000000,45.721925,548.9500508013
316,246,12.006276,-11.436479,0.000000,0.000000,46.052218,552.915639720168
316,247,12.006276,-11.440959,0.000000,0.000000,46.351054,556.503547214904
316,248,12.006276,-11.743812,0.000000,0.000000,46.665618,560.280289418568
316,249,12.006276,-12.070770,0.000000,0.000000,46.901541,563.112846071316
316,250,12.006276,-12.154732,0.000000,0.000000,47.106008,565.567733306208
316,251,12.006276,-12.181304,0.000000,0.000000,47.310475,568.0226205411
316,252,12.006276,-12.292969,0.000000,0.000000,47.562126,571.044011902776
316,253,12.006276,-12.629615,0.000000,0.000000,47.436301,569.533322225076
316,254,12.006276,-13.029741,0.000000,0.000000,47.719409,572.932395010884
316,255,12.006276,-12.552354,0.000000,0.000000,47.923875,575.3872702395
316,256,12.006276,-11.491057,0.000000,0.000000,48.254168,579.352859158368
316,257,12.006276,-11.232926,0.000000,0.000000,48.490091,582.185415811116
316,258,12.006276,-12.114723,0.000000,0.000000,48.883297,586.906355571972
316,259,12.006276,-12.704154,0.000000,0.000000,49.103492,589.550077515792
316,260,12.006276,-12.452358,0.000000,0.000000,49.575338,595.215190821288
316,261,0.000000,-11.757668,0.000000,0.000000,49.842718,0.0
316,262,0.000000,-11.835890,0.000000,0.000000,50.031456,0.0
316,263,0.000000,-12.292219,0.000000,0.000000,50.471846,0.0
316,264,0.000000,-6.698830,0.000000,0.000000,50.770683,0.0
316,265,0.000000,-10.313638,0.000000,0.000000,52.076125,0.0
316,266,0.000000,-9.918965,0.000000,0.000000,52.658069,0.0
316,267,0.000000,-5.786267,0.000000,0.000000,52.988361,0.0
316,268,0.000000,-5.686386,0.000000,0.000000,53.397295,0.0
316,269,0.000000,-7.535956,0.000000,0.000000,53.680403,0.0
316,270,0.000000,-9.201724,0.000000,0.000000,53.900598,0.0
316,271,0.000000,-10.488571,0.000000,0.000000,54.356716,0.0
316,272,0.000000,-7.804590,0.000000,0.000000,54.482542,0.0
316,273,0.000000,-9.753273,0.000000,0.000000,54.561183,0.0
316,274,0.000000,-11.047325,0.000000,0.000000,54.812834,0.0
316,275,0.000000,-4.989429,0.000000,0.000000,54.907204,0.0
316,276,0.000000,-11.285906,0.000000,0.000000,55.158855,0.0
316,277,0.000000,-10.022633,0.000000,0.000000,55.803712,0.0
316,278,0.000000,-9.902125,0.000000,0.000000,56.102548,0.0
316,279,0.000000,-7.825683,0.000000,0.000000,56.228374,0.0
316,280,0.000000,-9.728644,0.000000,0.000000,56.259830,0.0
316,281,0.000000,-10.131913,0.000000,0.000000,56.369928,0.0
316,282,0.000000,-10.487625,0.000000,0.000000,56.590123,0.0
316,283,0.000000,-10.084848,0.000000,0.000000,56.794590,0.0
316,284,0.000000,-7.413979,0.000000,0.000000,56.904687,0.0
316,285,0.000000,-10.422210,0.000000,0.000000,57.077697,0.0
316,286,0.000000,-4.433409,0.000000,0.000000,57.124882,0.0
316,287,0.000000,-2.775151,0.000000,0.000000,57.360805,0.0
316,288,0.000000,-9.175525,0.000000,0.000000,57.596729,0.0
317,241,11.619662,-14.572667,0.000000,0.000000,0.000000,0.0
317,242,11.619662,-14.969114,0.000000,0.000000,0.000000,0.0
317,243,11.619662,-15.798291,0.000000,0.000000,0.000000,0.0
317,244,11.619662,-16.955940,0.000000,0.000000,0.000000,0.0
317,245,11.619662,-17.281446,0.000000,0.000000,0.000000,0.0
317,246,11.619662,-17.133734,0.000000,0.000000,0.000000,0.0
317,247,11.619662,-17.078191,0.000000,0.000000,0.000000,0.0
317,248,11.619662,-17.559675,0.000000,0.000000,0.000000,0.0
317,249,11.619662,-18.094045,0.000000,0.000000,0.000000,0.0
317,250,11.619662,-18.221441,0.000000,0.000000,0.000000,0.0
317,251,11.619662,-18.212976,0.000000,0.000000,0.000000,0.0
317,252,11.619662,-18.356104,0.000000,0.000000,0.000000,0.0
317,253,11.619662,-18.853718,0.000000,0.000000,0.000000,0.0
317,254,11.619662,-19.420011,0.000000,0.000000,0.000000,0.0
317,255,11.619662,-18.711138,0.000000,0.000000,0.000000,0.0
317,256,11.619662,-17.099897,0.000000,0.000000,0.000000,0.0
317,257,11.619662,-16.710444,0.000000,0.000000,0.000000,0.0
317,258,11.619662,-17.788517,0.000000,0.000000,0.000000,0.0
317,259,11.619662,-18.454540,0.000000,0.000000,0.000000,0.0
317,260,11.619662,-17.915662,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-16.805832,0.000000,0.000000,0.000000,0.0
