,hour,GeneratorDispatch
316_STEAM_1,46,10.333333
316_STEAM_1,47,10.333333
316_STEAM_1,48,10.333333
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
318_CC_1,25,0.000000
318_CC_1,26,0.000000
318_CC_1,27,0.000000
318_CC_1,28,0.000000
318_CC_1,29,0.000000
318_CC_1,30,0.000000
318_CC_1,31,0.000000
318_CC_1,32,0.000000
318_CC_1,33,0.000000
318_CC_1,34,0.000000
318_CC_1,35,0.000000
318_CC_1,36,0.000000
318_CC_1,37,0.000000
318_CC_1,38,0.000000
318_CC_1,39,0.000000
318_CC_1,40,0.000000
318_CC_1,41,0.000000
318_CC_1,42,0.000000
318_CC_1,43,0.000000
318_CC_1,44,0.000000
318_CC_1,45,0.000000
318_CC_1,46,0.000000
318_CC_1,47,0.000000
318_CC_1,48,0.000000
321_CC_1,1,24.444444
321_CC_1,2,24.444444
321_CC_1,3,24.444444
321_CC_1,4,24.444444
321_CC_1,5,24.444444
321_CC_1,6,24.444444
321_CC_1,7,24.444444
321_CC_1,8,24.444444
321_CC_1,9,24.444444
321_CC_1,10,24.444444
321_CC_1,11,24.444444
321_CC_1,12,24.444444
321_CC_1,13,24.444444
321_CC_1,14,24.444444
321_CC_1,15,24.444444
321_CC_1,16,24.444444
321_CC_1,17,24.444444
321_CC_1,18,24.444444
321_CC_1,19,24.444444
321_CC_1,20,24.444444
321_CC_1,21,24.444444
321_CC_1,22,24.444444
321_CC_1,23,24.444444
321_CC_1,24,24.444444
321_CC_1,25,24.444444
321_CC_1,26,24.444444
321_CC_1,27,24.444444
321_CC_1,28,24.444444
321_CC_1,29,24.444444
321_CC_1,30,24.444444
321_CC_1,31,24.444444
321_CC_1,32,24.444444
321_CC_1,33,24.444444
321_CC_1,34,24.444444
321_CC_1,35,24.444444
321_CC_1,36,24.444444
321_CC_1,37,24.444444
321_CC_1,38,24.444444
321_CC_1,39,24.444444
321_CC_1,40,24.444444
321_CC_1,41,24.444444
321_CC_1,42,24.444444
321_CC_1,43,24.444444
321_CC_1,44,24.444444
321_CC_1,45,24.444444
321_CC_1,46,24.444444
321_CC_1,47,24.444444
321_CC_1,48,24.444444
322_CT_5,1,2.750000
322_CT_5,2,2.750000
322_CT_5,3,2.750000
322_CT_5,4,2.750000
322_CT_5,5,2.750000
322_CT_5,6,2.750000
322_CT_5,7,2.750000
322_CT_5,8,2.750000
322_CT_5,9,2.750000
322_CT_5,10,2.750000
322_CT_5,11,2.750000
322_CT_5,12,2.750000
322_CT_5,13,2.750000
322_CT_5,14,2.750000
322_CT_5,15,2.750000
322_CT_5,16,2.750000
322_CT_5,17,2.750000
322_CT_5,18,2.750000
322_CT_5,19,2.750000
322_CT_5,20,2.750000
322_CT_5,21,2.750000
322_CT_5,22,2.750000
322_CT_5,23,2.750000
322_CT_5,24,2.750000
322_CT_5,25,2.750000
322_CT_5,26,2.750000
322_CT_5,27,2.750000
322_CT_5,28,2.750000
322_CT_5,29,2.750000
322_CT_5,30,2.750000
322_CT_5,31,2.750000
322_CT_5,32,2.750000
322_CT_5,33,2.750000
322_CT_5,34,2.750000
322_CT_5,35,2.750000
322_CT_5,36,2.750000
322_CT_5,37,2.750000
322_CT_5,38,2.750000
322_CT_5,39,2.750000
322_CT_5,40,2.750000
322_CT_5,41,2.750000
322_CT_5,42,2.750000
322_CT_5,43,2.750000
322_CT_5,44,2.750000
322_CT_5,45,2.750000
322_CT_5,46,2.750000
322_CT_5,47,2.750000
322_CT_5,48,2.750000
322_CT_6,1,2.750000
322_CT_6,2,2.750000
322_CT_6,3,2.750000
322_CT_6,4,2.750000
322_CT_6,5,2.750000
322_CT_6,6,2.750000
322_CT_6,7,2.750000
322_CT_6,8,2.750000
322_CT_6,9,2.750000
322_CT_6,10,2.750000
322_CT_6,11,2.750000
322_CT_6,12,2.750000
322_CT_6,13,2.750000
322_CT_6,14,2.750000
322_CT_6,15,2.750000
322_CT_6,16,2.750000
322_CT_6,17,2.750000
322_CT_6,18,2.750000
322_CT_6,19,2.750000
322_CT_6,20,2.750000
322_CT_6,21,2.750000
322_CT_6,22,2.750000
322_CT_6,23,2.750000
322_CT_6,24,2.750000
322_CT_6,25,2.750000
322_CT_6,26,2.750000
322_CT_6,27,2.750000
322_CT_6,28,2.750000
322_CT_6,29,2.750000
322_CT_6,30,2.750000
322_CT_6,31,2.750000
322_CT_6,32,2.750000
322_CT_6,33,2.750000
322_CT_6,34,2.750000
322_CT_6,35,2.750000
322_CT_6,36,2.750000
322_CT_6,37,2.750000
322_CT_6,38,2.750000
322_CT_6,39,2.750000
322_CT_6,40,2.750000
322_CT_6,41,2.750000
322_CT_6,42,2.750000
322_CT_6,43,2.750000
322_CT_6,44,2.750000
322_CT_6,45,2.750000
322_CT_6,46,2.750000
322_CT_6,47,2.750000
322_CT_6,48,2.750000
323_CC_1,1,19.305556
323_CC_1,2,19.305556
323_CC_1,3,18.340096
323_CC_1,4,19.305556
323_CC_1,5,19.305556
323_CC_1,6,19.305556
323_CC_1,7,17.048529
323_CC_1,8,19.305556
323_CC_1,9,19.305556
323_CC_1,10,12.707920
323_CC_1,11,7.738989
323_CC_1,12,19.305556
323_CC_1,13,5.305035
323_CC_1,14,9.204146
323_CC_1,15,2.722818
323_CC_1,16,5.138889
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,14.166667
323_CC_1,20,14.166667
323_CC_1,21,5.138889
323_CC_1,22,14.166667
323_CC_1,23,0.000000
323_CC_1,24,14.166667
323_CC_1,25,5.138889
323_CC_1,26,13.593900
323_CC_1,27,0.000000
323_CC_1,28,10.992207
323_CC_1,29,10.368371
323_CC_1,30,0.000000
323_CC_1,31,5.138889
323_CC_1,32,9.202338
323_CC_1,33,8.100354
323_CC_1,34,8.115036
323_CC_1,35,6.450279
323_CC_1,36,0.000000
323_CC_1,37,0.000000
323_CC_1,38,0.000000
323_CC_1,39,0.000000
323_CC_1,40,0.000000
323_CC_1,41,0.000000
323_CC_1,42,0.000000
323_CC_1,43,0.000000
323_CC_1,44,0.000000
323_CC_1,45,0.000000
323_CC_1,46,0.000000
323_CC_1,47,7.024957
323_CC_1,48,0.000000
323_CC_2,1,18.442815
323_CC_2,2,19.305556
323_CC_2,3,19.305556
323_CC_2,4,17.624059
323_CC_2,5,19.305556
323_CC_2,6,18.406762
323_CC_2,7,19.305556
323_CC_2,8,14.166667
323_CC_2,9,8.843270
323_CC_2,10,14.166667
323_CC_2,11,19.305556
323_CC_2,12,6.365544
323_CC_2,13,19.305556
323_CC_2,14,14.166667
323_CC_2,15,19.305556
323_CC_2,16,15.106252
323_CC_2,17,18.802453
323_CC_2,18,18.306283
323_CC_2,19,3.047759
323_CC_2,20,2.477505
323_CC_2,21,11.117156
323_CC_2,22,1.697521
323_CC_2,23,15.960891
323_CC_2,24,0.985991
323_CC_2,25,8.280541
323_CC_2,26,0.000000
323_CC_2,27,12.952524
323_CC_2,28,0.000000
323_CC_2,29,0.000000
323_CC_2,30,10.472974
323_CC_2,31,5.135540
323_CC_2,32,0.000000
323_CC_2,33,0.000000
323_CC_2,34,0.000000
323_CC_2,35,0.000000
323_CC_2,36,3.616543
323_CC_2,37,0.000000
323_CC_2,38,0.000000
323_CC_2,39,0.000000
323_CC_2,40,0.000000
323_CC_2,41,0.000000
323_CC_2,42,0.000000
323_CC_2,43,0.000000
323_CC_2,44,0.000000
323_CC_2,45,0.000000
323_CC_2,46,0.918757
323_CC_2,47,0.000000
323_CC_2,48,9.169052
322_HYDRO_1,1,2.032667
322_HYDRO_1,2,2.098583
322_HYDRO_1,3,2.164583
322_HYDRO_1,4,2.230583
322_HYDRO_1,5,2.296500
322_HYDRO_1,6,2.362500
322_HYDRO_1,7,2.428500
322_HYDRO_1,8,2.494417
322_HYDRO_1,9,2.560417
322_HYDRO_1,10,2.626417
322_HYDRO_1,11,2.692333
322_HYDRO_1,12,2.758333
322_HYDRO_1,13,2.795167
322_HYDRO_1,14,2.831917
322_HYDRO_1,15,2.868750
322_HYDRO_1,16,2.905583
322_HYDRO_1,17,2.942333
322_HYDRO_1,18,2.979167
322_HYDRO_1,19,3.016000
322_HYDRO_1,20,3.052750
322_HYDRO_1,21,3.089583
322_HYDRO_1,22,3.126417
322_HYDRO_1,23,3.163167
322_HYDRO_1,24,3.200000
322_HYDRO_1,25,3.216667
322_HYDRO_1,26,3.233333
322_HYDRO_1,27,3.250000
322_HYDRO_1,28,3.266667
322_HYDRO_1,29,3.283333
322_HYDRO_1,30,3.300000
322_HYDRO_1,31,3.316667
322_HYDRO_1,32,3.333333
322_HYDRO_1,33,3.350000
322_HYDRO_1,34,3.366667
322_HYDRO_1,35,3.383333
322_HYDRO_1,36,3.400000
322_HYDRO_1,37,3.376417
322_HYDRO_1,38,3.352750
322_HYDRO_1,39,3.329167
322_HYDRO_1,40,3.305583
322_HYDRO_1,41,3.281917
322_HYDRO_1,42,3.258333
322_HYDRO_1,43,3.234750
322_HYDRO_1,44,3.211083
322_HYDRO_1,45,3.187500
322_HYDRO_1,46,3.163917
322_HYDRO_1,47,3.140250
322_HYDRO_1,48,3.116667
322_HYDRO_2,1,2.032667
322_HYDRO_2,2,2.098583
322_HYDRO_2,3,2.164583
322_HYDRO_2,4,2.230583
322_HYDRO_2,5,2.296500
322_HYDRO_2,6,2.362500
322_HYDRO_2,7,2.428500
322_HYDRO_2,8,2.494417
322_HYDRO_2,9,2.560417
322_HYDRO_2,10,2.626417
322_HYDRO_2,11,2.692333
322_HYDRO_2,12,2.758333
322_HYDRO_2,13,2.795167
322_HYDRO_2,14,2.831917
322_HYDRO_2,15,2.868750
322_HYDRO_2,16,2.905583
322_HYDRO_2,17,2.942333
322_HYDRO_2,18,2.979167
322_HYDRO_2,19,3.016000
322_HYDRO_2,20,3.052750
322_HYDRO_2,21,3.089583
322_HYDRO_2,22,3.126417
322_HYDRO_2,23,3.163167
322_HYDRO_2,24,3.200000
322_HYDRO_2,25,3.216667
322_HYDRO_2,26,3.233333
322_HYDRO_2,27,3.250000
322_HYDRO_2,28,3.266667
322_HYDRO_2,29,3.283333
322_HYDRO_2,30,3.300000
322_HYDRO_2,31,3.316667
322_HYDRO_2,32,3.333333
322_HYDRO_2,33,3.350000
322_HYDRO_2,34,3.366667
322_HYDRO_2,35,3.383333
322_HYDRO_2,36,3.400000
322_HYDRO_2,37,3.376417
322_HYDRO_2,38,3.352750
322_HYDRO_2,39,3.329167
322_HYDRO_2,40,3.305583
322_HYDRO_2,41,3.281917
322_HYDRO_2,42,3.258333
322_HYDRO_2,43,3.234750
322_HYDRO_2,44,3.211083
322_HYDRO_2,45,3.187500
322_HYDRO_2,46,3.163917
322_HYDRO_2,47,3.140250
322_HYDRO_2,48,3.116667
322_HYDRO_3,1,2.032667
322_HYDRO_3,2,2.098583
322_HYDRO_3,3,2.164583
322_HYDRO_3,4,2.230583
322_HYDRO_3,5,2.296500
322_HYDRO_3,6,2.362500
322_HYDRO_3,7,2.428500
322_HYDRO_3,8,2.494417
322_HYDRO_3,9,2.560417
322_HYDRO_3,10,2.626417
322_HYDRO_3,11,2.692333
322_HYDRO_3,12,2.758333
322_HYDRO_3,13,2.795167
322_HYDRO_3,14,2.831917
322_HYDRO_3,15,2.868750
322_HYDRO_3,16,2.905583
322_HYDRO_3,17,2.942333
322_HYDRO_3,18,2.979167
322_HYDRO_3,19,3.016000
322_HYDRO_3,20,3.052750
322_HYDRO_3,21,3.089583
322_HYDRO_3,22,3.126417
322_HYDRO_3,23,3.163167
322_HYDRO_3,24,3.200000
322_HYDRO_3,25,3.216667
322_HYDRO_3,26,3.233333
322_HYDRO_3,27,3.250000
322_HYDRO_3,28,3.266667
322_HYDRO_3,29,3.283333
322_HYDRO_3,30,3.300000
322_HYDRO_3,31,3.316667
322_HYDRO_3,32,3.333333
322_HYDRO_3,33,3.350000
322_HYDRO_3,34,3.366667
322_HYDRO_3,35,3.383333
322_HYDRO_3,36,3.400000
322_HYDRO_3,37,3.376417
322_HYDRO_3,38,3.352750
322_HYDRO_3,39,3.329167
322_HYDRO_3,40,3.305583
322_HYDRO_3,41,3.281917
322_HYDRO_3,42,3.258333
322_HYDRO_3,43,3.234750
322_HYDRO_3,44,3.211083
322_HYDRO_3,45,3.187500
322_HYDRO_3,46,3.163917
322_HYDRO_3,47,3.140250
322_HYDRO_3,48,3.116667
322_HYDRO_4,1,2.032667
322_HYDRO_4,2,2.098583
322_HYDRO_4,3,2.164583
322_HYDRO_4,4,2.230583
322_HYDRO_4,5,2.296500
322_HYDRO_4,6,2.362500
322_HYDRO_4,7,2.428500
322_HYDRO_4,8,2.494417
322_HYDRO_4,9,2.560417
322_HYDRO_4,10,2.626417
322_HYDRO_4,11,2.692333
322_HYDRO_4,12,2.758333
322_HYDRO_4,13,2.795167
322_HYDRO_4,14,2.831917
322_HYDRO_4,15,2.868750
322_HYDRO_4,16,2.905583
322_HYDRO_4,17,2.942333
322_HYDRO_4,18,2.979167
322_HYDRO_4,19,3.016000
322_HYDRO_4,20,3.052750
322_HYDRO_4,21,3.089583
322_HYDRO_4,22,3.126417
322_HYDRO_4,23,3.163167
322_HYDRO_4,24,3.200000
322_HYDRO_4,25,3.216667
322_HYDRO_4,26,3.233333
322_HYDRO_4,27,3.250000
322_HYDRO_4,28,3.266667
322_HYDRO_4,29,3.283333
322_HYDRO_4,30,3.300000
322_HYDRO_4,31,3.316667
322_HYDRO_4,32,3.333333
322_HYDRO_4,33,3.350000
322_HYDRO_4,34,3.366667
322_HYDRO_4,35,3.383333
322_HYDRO_4,36,3.400000
322_HYDRO_4,37,3.376417
322_HYDRO_4,38,3.352750
322_HYDRO_4,39,3.329167
322_HYDRO_4,40,3.305583
322_HYDRO_4,41,3.281917
322_HYDRO_4,42,3.258333
322_HYDRO_4,43,3.234750
322_HYDRO_4,44,3.211083
322_HYDRO_4,45,3.187500
322_HYDRO_4,46,3.163917
322_HYDRO_4,47,3.140250
322_HYDRO_4,48,3.116667
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,0.000000
320_PV_1,9,0.000000
320_PV_1,10,0.000000
320_PV_1,11,0.000000
320_PV_1,12,0.000000
320_PV_1,13,0.000000
320_PV_1,14,0.000000
320_PV_1,15,0.000000
320_PV_1,16,0.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
320_PV_1,25,0.000000
320_PV_1,26,0.000000
320_PV_1,27,0.000000
320_PV_1,28,0.000000
320_PV_1,29,0.000000
320_PV_1,30,0.000000
320_PV_1,31,0.000000
320_PV_1,32,0.000000
320_PV_1,33,0.000000
320_PV_1,34,0.000000
320_PV_1,35,0.000000
320_PV_1,36,0.000000
320_PV_1,37,0.000000
320_PV_1,38,0.000000
320_PV_1,39,0.000000
320_PV_1,40,0.000000
320_PV_1,41,0.000000
320_PV_1,42,0.000000
320_PV_1,43,0.000000
320_PV_1,44,0.000000
320_PV_1,45,0.000000
320_PV_1,46,0.000000
320_PV_1,47,0.000000
320_PV_1,48,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,0.000000
314_PV_1,9,0.000000
314_PV_1,10,0.000000
314_PV_1,11,0.000000
314_PV_1,12,0.000000
314_PV_1,13,0.000000
314_PV_1,14,0.000000
314_PV_1,15,0.000000
314_PV_1,16,0.000000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_1,25,0.000000
314_PV_1,26,0.000000
314_PV_1,27,0.000000
314_PV_1,28,0.000000
314_PV_1,29,0.000000
314_PV_1,30,0.000000
314_PV_1,31,0.000000
314_PV_1,32,0.000000
314_PV_1,33,0.000000
314_PV_1,34,0.000000
314_PV_1,35,0.000000
314_PV_1,36,0.000000
314_PV_1,37,0.000000
314_PV_1,38,0.000000
314_PV_1,39,0.000000
314_PV_1,40,0.000000
314_PV_1,41,0.000000
314_PV_1,42,0.000000
314_PV_1,43,0.000000
314_PV_1,44,0.000000
314_PV_1,45,0.000000
314_PV_1,46,0.000000
314_PV_1,47,0.000000
314_PV_1,48,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,0.000000
314_PV_2,9,0.000000
314_PV_2,10,0.000000
314_PV_2,11,0.000000
314_PV_2,12,0.000000
314_PV_2,13,0.000000
314_PV_2,14,0.000000
314_PV_2,15,0.000000
314_PV_2,16,0.000000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
314_PV_2,25,0.000000
314_PV_2,26,0.000000
314_PV_2,27,0.000000
314_PV_2,28,0.000000
314_PV_2,29,0.000000
314_PV_2,30,0.000000
314_PV_2,31,0.000000
314_PV_2,32,0.000000
314_PV_2,33,0.000000
314_PV_2,34,0.000000
314_PV_2,35,0.000000
314_PV_2,36,0.000000
314_PV_2,37,0.000000
314_PV_2,38,0.000000
314_PV_2,39,0.000000
314_PV_2,40,0.000000
314_PV_2,41,0.000000
314_PV_2,42,0.000000
314_PV_2,43,0.000000
314_PV_2,44,0.000000
314_PV_2,45,0.000000
314_PV_2,46,0.000000
314_PV_2,47,0.000000
314_PV_2,48,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,0.000000
313_PV_1,12,0.000000
313_PV_1,13,0.000000
313_PV_1,14,0.000000
313_PV_1,15,0.000000
313_PV_1,16,0.000000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
313_PV_1,25,0.000000
313_PV_1,26,0.000000
313_PV_1,27,0.000000
313_PV_1,28,0.000000
313_PV_1,29,0.000000
313_PV_1,30,0.000000
313_PV_1,31,0.000000
313_PV_1,32,0.000000
313_PV_1,33,0.000000
313_PV_1,34,0.000000
313_PV_1,35,0.000000
313_PV_1,36,0.000000
313_PV_1,37,0.000000
313_PV_1,38,0.000000
313_PV_1,39,0.000000
313_PV_1,40,0.000000
313_PV_1,41,0.000000
313_PV_1,42,0.000000
313_PV_1,43,0.000000
313_PV_1,44,0.000000
313_PV_1,45,0.000000
313_PV_1,46,0.000000
313_PV_1,47,0.000000
313_PV_1,48,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,0.000000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,0.000000
314_PV_3,12,0.000000
314_PV_3,13,0.000000
314_PV_3,14,0.000000
314_PV_3,15,0.000000
314_PV_3,16,0.000000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_3,25,0.000000
314_PV_3,26,0.000000
314_PV_3,27,0.000000
314_PV_3,28,0.000000
314_PV_3,29,0.000000
314_PV_3,30,0.000000
314_PV_3,31,0.000000
314_PV_3,32,0.000000
314_PV_3,33,0.000000
314_PV_3,34,0.000000
314_PV_3,35,0.000000
314_PV_3,36,0.000000
314_PV_3,37,0.000000
314_PV_3,38,0.000000
314_PV_3,39,0.000000
314_PV_3,40,0.000000
314_PV_3,41,0.000000
314_PV_3,42,0.000000
314_PV_3,43,0.000000
314_PV_3,44,0.000000
314_PV_3,45,0.000000
314_PV_3,46,0.000000
314_PV_3,47,0.000000
314_PV_3,48,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,0.000000
314_PV_4,11,0.000000
314_PV_4,12,0.000000
314_PV_4,13,0.000000
314_PV_4,14,0.000000
314_PV_4,15,0.000000
314_PV_4,16,0.000000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
314_PV_4,25,0.000000
314_PV_4,26,0.000000
314_PV_4,27,0.000000
314_PV_4,28,0.000000
314_PV_4,29,0.000000
314_PV_4,30,0.000000
314_PV_4,31,0.000000
314_PV_4,32,0.000000
314_PV_4,33,0.000000
314_PV_4,34,0.000000
314_PV_4,35,0.000000
314_PV_4,36,0.000000
314_PV_4,37,0.000000
314_PV_4,38,0.000000
314_PV_4,39,0.000000
314_PV_4,40,0.000000
314_PV_4,41,0.000000
314_PV_4,42,0.000000
314_PV_4,43,0.000000
314_PV_4,44,0.000000
314_PV_4,45,0.000000
314_PV_4,46,0.000000
314_PV_4,47,0.000000
314_PV_4,48,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,0.000000
313_PV_2,13,0.000000
313_PV_2,14,0.000000
313_PV_2,15,0.000000
313_PV_2,16,0.000000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
313_PV_2,25,0.000000
313_PV_2,26,0.000000
313_PV_2,27,0.000000
313_PV_2,28,0.000000
313_PV_2,29,0.000000
313_PV_2,30,0.000000
313_PV_2,31,0.000000
313_PV_2,32,0.000000
313_PV_2,33,0.000000
313_PV_2,34,0.000000
313_PV_2,35,0.000000
313_PV_2,36,0.000000
313_PV_2,37,0.000000
313_PV_2,38,0.000000
313_PV_2,39,0.000000
313_PV_2,40,0.000000
313_PV_2,41,0.000000
313_PV_2,42,0.000000
313_PV_2,43,0.000000
313_PV_2,44,0.000000
313_PV_2,45,0.000000
313_PV_2,46,0.000000
313_PV_2,47,0.000000
313_PV_2,48,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,0.000000
310_PV_1,9,0.000000
310_PV_1,10,0.000000
310_PV_1,11,0.000000
310_PV_1,12,0.000000
310_PV_1,13,0.000000
310_PV_1,14,0.000000
310_PV_1,15,0.000000
310_PV_1,16,0.000000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
310_PV_1,25,0.000000
310_PV_1,26,0.000000
310_PV_1,27,0.000000
310_PV_1,28,0.000000
310_PV_1,29,0.000000
310_PV_1,30,0.000000
310_PV_1,31,0.000000
310_PV_1,32,0.000000
310_PV_1,33,0.000000
310_PV_1,34,0.000000
310_PV_1,35,0.000000
310_PV_1,36,0.000000
310_PV_1,37,0.000000
310_PV_1,38,0.000000
310_PV_1,39,0.000000
310_PV_1,40,0.000000
310_PV_1,41,0.000000
310_PV_1,42,0.000000
310_PV_1,43,0.000000
310_PV_1,44,0.000000
310_PV_1,45,0.000000
310_PV_1,46,0.000000
310_PV_1,47,0.000000
310_PV_1,48,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,0.000000
324_PV_1,11,0.000000
324_PV_1,12,0.000000
324_PV_1,13,0.000000
324_PV_1,14,0.000000
324_PV_1,15,0.000000
324_PV_1,16,0.000000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
324_PV_1,25,0.000000
324_PV_1,26,0.000000
324_PV_1,27,0.000000
324_PV_1,28,0.000000
324_PV_1,29,0.000000
324_PV_1,30,0.000000
324_PV_1,31,0.000000
324_PV_1,32,0.000000
324_PV_1,33,0.000000
324_PV_1,34,0.000000
324_PV_1,35,0.000000
324_PV_1,36,0.000000
324_PV_1,37,0.000000
324_PV_1,38,0.000000
324_PV_1,39,0.000000
324_PV_1,40,0.000000
324_PV_1,41,0.000000
324_PV_1,42,0.000000
324_PV_1,43,0.000000
324_PV_1,44,0.000000
324_PV_1,45,0.000000
324_PV_1,46,0.000000
324_PV_1,47,0.000000
324_PV_1,48,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,0.000000
312_PV_1,9,0.000000
312_PV_1,10,0.000000
312_PV_1,11,0.000000
312_PV_1,12,0.000000
312_PV_1,13,0.000000
312_PV_1,14,0.000000
312_PV_1,15,0.000000
312_PV_1,16,0.000000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
312_PV_1,25,0.000000
312_PV_1,26,0.000000
312_PV_1,27,0.000000
312_PV_1,28,0.000000
312_PV_1,29,0.000000
312_PV_1,30,0.000000
312_PV_1,31,0.000000
312_PV_1,32,0.000000
312_PV_1,33,0.000000
312_PV_1,34,0.000000
312_PV_1,35,0.000000
312_PV_1,36,0.000000
312_PV_1,37,0.000000
312_PV_1,38,0.000000
312_PV_1,39,0.000000
312_PV_1,40,0.000000
312_PV_1,41,0.000000
312_PV_1,42,0.000000
