,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,5.328618,0.000000,0.000000,100.668921,2660.599952913489
308,36,26.429209,5.348591,0.000000,0.000000,100.157911,2647.094362822399
308,37,26.401998,5.320927,0.000000,0.000000,98.033187,2588.272007107626
308,38,26.401998,5.255983,0.000000,0.000000,97.737339,2580.461028803322
308,39,25.908321,3.755760,0.000000,0.000000,97.118748,2516.183698302108
308,40,26.401998,5.125531,0.000000,0.000000,96.742215,2554.18776694557
308,41,26.401998,5.123079,0.000000,0.000000,96.365681,2544.2465170306377
308,42,26.401998,5.088583,0.000000,0.000000,95.854671,2530.7548320326578
308,43,26.401998,5.061353,0.000000,0.000000,95.343661,2517.263147034678
308,44,26.401998,5.118327,0.000000,0.000000,94.805757,2503.061406702486
308,45,26.401998,5.116065,0.000000,0.000000,94.348537,2490.989885176926
308,46,26.401998,5.028457,0.000000,0.000000,94.079585,2483.8890150108296
308,47,26.429209,4.746466,0.000000,0.000000,93.487889,2470.810957349801
308,48,26.429209,4.516577,0.000000,0.000000,92.761717,2451.618805791853
309,1,26.429209,-5.534312,0.000000,0.000000,113.538062,3000.721170052958
309,2,26.429209,-5.590078,0.000000,0.000000,114.061025,3014.542668479225
309,3,26.429209,-5.630172,0.000000,0.000000,114.336269,3021.817149681221
309,4,26.429209,-5.739108,0.000000,0.000000,114.721611,3032.001433935699
309,5,26.429209,-6.990775,0.000000,0.000000,114.721611,3032.001433935699
309,6,26.429209,-7.648739,0.000000,0.000000,114.336269,3021.817149681221
309,7,26.429209,-7.672334,0.000000,0.000000,114.033501,3013.8152309307093
309,8,26.429209,-7.298938,0.000000,0.000000,113.372916,2996.3564919034443
309,9,26.429209,-5.924975,0.000000,0.000000,112.767380,2980.3526544024203
309,10,26.429209,-5.786363,0.000000,0.000000,112.519660,2973.80561074894
309,11,26.429209,-5.838009,0.000000,0.000000,112.464611,2972.350709222699
309,12,26.429209,-5.837930,0.000000,0.000000,111.886600,2957.0743356994
309,13,26.429209,-5.802041,0.000000,0.000000,111.226014,2939.615570242926
309,14,26.429209,-5.749987,0.000000,0.000000,110.648002,2924.339170290418
309,15,26.429209,-5.713399,0.000000,0.000000,110.510381,2920.701956118629
309,16,26.429209,-5.654029,0.000000,0.000000,110.207612,2912.700010938908
309,17,26.429209,-5.638470,0.000000,0.000000,110.180088,2911.972573390392
309,18,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,19,26.429209,-5.546933,0.000000,0.000000,109.712174,2899.605976490366
309,20,26.429209,-5.527603,0.000000,0.000000,109.381881,2890.8765937621292
309,21,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,22,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,23,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,24,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
309,25,26.429209,-5.072333,0.000000,0.000000,106.684492,2819.5867361268283
309,26,26.429209,-5.038325,0.000000,0.000000,105.996383,2801.400559551047
309,27,26.429209,-5.039540,0.000000,0.000000,105.941334,2799.945658024806
309,28,26.429209,-4.988751,0.000000,0.000000,105.528468,2789.033936221812
309,29,26.429209,-5.019172,0.000000,0.000000,105.308273,2783.214356546057
309,30,26.429209,-5.085512,0.000000,0.000000,105.225700,2781.0320174713
309,31,26.429209,-5.082221,0.000000,0.000000,104.950456,2773.757536269304
309,32,26.429209,-4.970479,0.000000,0.000000,104.399969,2759.208600294521
309,33,26.429209,-4.896608,0.000000,0.000000,103.987103,2748.296878491527
309,34,26.429209,-4.909015,0.000000,0.000000,103.574237,2737.385156688533
309,35,26.429209,-4.877725,0.000000,0.000000,103.023750,2722.83622071375
309,36,26.429209,-4.793437,0.000000,0.000000,102.500786,2709.014695858274
309,37,26.401998,-4.609339,0.000000,0.000000,100.326360,2648.8163560672797
309,38,26.401998,-4.619671,0.000000,0.000000,100.023592,2640.822675936816
309,39,25.908321,-6.157021,0.000000,0.000000,99.390532,2575.041807416772
309,40,26.401998,-4.619425,0.000000,0.000000,99.005190,2613.93482836962
309,41,26.401998,-4.584907,0.000000,0.000000,98.619849,2603.761056058302
309,42,26.401998,-4.562027,0.000000,0.000000,98.096886,2589.953787978228
309,43,26.401998,-4.536211,0.000000,0.000000,97.573923,2576.1465198981537
309,44,26.401998,-4.450635,0.000000,0.000000,97.023435,2561.61253682313
309,45,26.401998,-4.419176,0.000000,0.000000,96.555521,2549.258672330958
309,46,26.401998,-4.458799,0.000000,0.000000,96.280277,2541.991680793446
309,47,26.429209,-4.576350,0.000000,0.000000,95.674740,2528.60769948066
309,48,26.429209,-4.669795,0.000000,0.000000,94.931582,2508.966621378638
310,1,26.429209,-1.310520,0.000000,0.000000,126.513841,3343.660745181769
310,2,26.429209,-1.373565,0.000000,0.000000,127.096571,3359.0618381423387
310,3,26.429209,-1.320942,0.000000,0.000000,127.403271,3367.167676542639
310,4,26.429209,-1.361912,0.000000,0.000000,127.832652,3378.5158767322678
310,5,26.429209,-2.403000,0.000000,0.000000,127.832652,3378.5158767322678
310,6,26.429209,-2.898984,0.000000,0.000000,127.403271,3367.167676542639
310,7,26.429209,-2.911525,0.000000,0.000000,127.065901,3358.251254302309
310,8,26.429209,-2.583223,0.000000,0.000000,126.329821,3338.797242141589
310,9,26.429209,-1.348399,0.000000,0.000000,125.655080,3320.96437123172
310,10,26.429209,-1.239982,0.000000,0.000000,125.379050,3313.6691166714504
310,11,26.429209,-1.327357,0.000000,0.000000,125.317710,3312.04794899139
310,12,26.429209,-1.318459,0.000000,0.000000,124.673640,3295.02568835076
310,13,26.429209,-1.318575,0.000000,0.000000,123.937559,3275.571649760831
310,14,26.429209,-1.265331,0.000000,0.000000,123.293489,3258.549389120201
310,15,26.429209,-1.205490,0.000000,0.000000,123.140138,3254.496443490842
310,16,26.429209,-1.141829,0.000000,0.000000,122.802768,3245.580021250512
310,17,26.429209,-1.097343,0.000000,0.000000,122.772098,3244.769437410482
310,18,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,19,26.429209,-1.042809,0.000000,0.000000,122.250708,3230.989512129972
310,20,26.429209,-1.046275,0.000000,0.000000,121.882668,3221.262506049612
310,21,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,22,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,23,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,24,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
310,25,26.429209,-1.031031,0.000000,0.000000,118.877005,3141.825210439045
310,26,26.429209,-1.076491,0.000000,0.000000,118.110255,3121.560614438295
310,27,26.429209,-1.058428,0.000000,0.000000,118.048915,3119.9394467582347
310,28,26.429209,-1.008239,0.000000,0.000000,117.588864,3107.780662728576
310,29,26.429209,-0.997205,0.000000,0.000000,117.343504,3101.295992008336
310,30,26.429209,-1.054862,0.000000,0.000000,117.251494,3098.8642404882457
310,31,26.429209,-1.111650,0.000000,0.000000,116.944794,3090.7584020879463
310,32,26.429209,-1.079719,0.000000,0.000000,116.331394,3074.546725287346
310,33,26.429209,-1.015017,0.000000,0.000000,115.871343,3062.387941257687
310,34,26.429209,-1.007994,0.000000,0.000000,115.411293,3050.229183657237
310,35,26.429209,-0.938983,0.000000,0.000000,114.797892,3034.017480427428
310,36,26.429209,-0.899702,0.000000,0.000000,114.215162,3018.616387466858
310,37,26.401998,-0.791427,0.000000,0.000000,111.792230,2951.53823287554
310,38,26.401998,-0.862569,0.000000,0.000000,111.454860,2942.63099081028
310,39,25.908321,-2.224436,0.000000,0.000000,110.749450,2869.33230117345
310,40,26.401998,-0.960872,0.000000,0.000000,110.320069,2912.670241097862
310,41,26.401998,-0.938677,0.000000,0.000000,109.890689,2901.333751196622
310,42,26.401998,-0.946924,0.000000,0.000000,109.307959,2885.948514902082
310,43,26.401998,-0.943576,0.000000,0.000000,108.725228,2870.563252205544
310,44,26.401998,-0.827180,0.000000,0.000000,108.111828,2854.368266632344
310,45,26.401998,-0.788340,0.000000,0.000000,107.590437,2840.602502493126
310,46,26.401998,-0.879921,0.000000,0.000000,107.283737,2832.505009706526
310,47,26.429209,-1.229524,0.000000,0.000000,106.608997,2817.591462993373
310,48,26.429209,-1.477023,0.000000,0.000000,105.780906,2795.705672883354
311,1,26.429209,-8.489317,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.599705,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-8.551310,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-8.645040,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-10.057726,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-10.732664,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-10.760681,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-10.321325,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-8.663244,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-8.527560,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-8.652256,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-8.628800,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-8.613044,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-8.523718,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-8.457256,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-8.388024,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.353730,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-8.288296,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-8.287390,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-8.232565,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-8.161159,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-8.233287,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-8.311552,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-8.267635,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-8.173182,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-8.126457,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-8.020101,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-8.006902,0.000000,0.000000,0.000000,0.0
311,37,26.401998,-7.792746,0.000000,0.000000,0.000000,0.0
311,38,26.401998,-7.884481,0.000000,0.000000,0.000000,0.0
311,39,25.908321,-9.762093,0.000000,0.000000,0.000000,0.0
311,40,26.401998,-7.967564,0.000000,0.000000,0.000000,0.0
311,41,26.401998,-7.908141,0.000000,0.000000,0.000000,0.0
311,42,26.401998,-7.885833,0.000000,0.000000,0.000000,0.0
311,43,26.401998,-7.844995,0.000000,0.000000,0.000000,0.0
311,44,26.401998,-7.627857,0.000000,0.000000,0.000000,0.0
311,45,26.401998,-7.533880,0.000000,0.000000,0.000000,0.0
311,46,26.401998,-7.631147,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-7.975626,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-8.250335,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-9.508694,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-9.647930,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-9.561186,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-9.615775,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-11.054480,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-11.668292,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-11.630923,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-11.075007,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-9.237789,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-9.044993,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-9.166864,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-9.084083,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-9.019920,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-8.881179,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-8.755170,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-8.603951,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-8.502154,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-8.361518,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-8.333316,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-8.098940,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-7.893232,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-7.968565,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-8.028049,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-7.929636,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-7.789418,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-7.754761,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-7.582636,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-7.427091,0.000000,0.000000,0.000000,0.0
312,37,26.401998,-7.062695,0.000000,0.000000,0.000000,0.0
312,38,26.401998,-7.145268,0.000000,0.000000,0.000000,0.0
312,39,25.908321,-8.938827,0.000000,0.000000,0.000000,0.0
312,40,26.401998,-7.225123,0.000000,0.000000,0.000000,0.0
312,41,26.401998,-7.173305,0.000000,0.000000,0.000000,0.0
312,42,26.401998,-7.155862,0.000000,0.000000,0.000000,0.0
312,43,26.401998,-7.122148,0.000000,0.000000,0.000000,0.0
312,44,26.401998,-6.930282,0.000000,0.000000,0.000000,0.0
312,45,26.401998,-6.849771,0.000000,0.000000,0.000000,0.0
312,46,26.401998,-6.985248,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-7.599356,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-7.957505,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-11.752651,0.000000,0.000000,171.929066,4543.949218488794
313,2,26.429209,-11.905203,0.000000,0.000000,172.720981,4564.8789055340285
313,3,26.429209,-11.798554,0.000000,0.000000,173.137779,4575.894546986811
313,4,26.429209,-11.852604,0.000000,0.000000,173.721296,4591.316439734864
313,5,26.429209,-13.383834,0.000000,0.000000,173.721296,4591.316439734864
313,6,26.429209,-14.031416,0.000000,0.000000,173.137779,4575.894546986811
313,7,26.429209,-13.996490,0.000000,0.000000,172.679302,4563.777362532118
313,8,26.429209,-13.410110,0.000000,0.000000,171.678987,4537.339828331284
313,9,26.429209,-11.447352,0.000000,0.000000,170.762032,4513.105432992688
313,10,26.429209,-11.249361,0.000000,0.000000,170.386914,4503.1913609710255
313,11,26.429209,-11.390379,0.000000,0.000000,170.303555,4500.988248537995
313,12,26.429209,-11.303743,0.000000,0.000000,169.428279,4477.855396201311
313,13,26.429209,-11.244512,0.000000,0.000000,168.427965,4451.417888429685
313,14,26.429209,-11.096552,0.000000,0.000000,167.552689,4428.285036093001
313,15,26.429209,-10.961934,0.000000,0.000000,167.344291,4422.777241795819
313,16,26.429209,-10.806031,0.000000,0.000000,166.885813,4410.660030911918
313,17,26.429209,-10.698598,0.000000,0.000000,166.844133,4409.558461480797
313,18,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,19,26.429209,-10.560763,0.000000,0.000000,166.135577,4390.831886868594
313,20,26.429209,-10.536839,0.000000,0.000000,165.635420,4377.61313298278
313,21,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,22,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,23,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,24,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
313,25,26.429209,-10.381819,0.000000,0.000000,161.550802,4269.659910175618
313,26,26.429209,-10.427289,0.000000,0.000000,160.508808,4242.1208329728715
313,27,26.429209,-10.377079,0.000000,0.000000,160.425448,4239.917694110632
313,28,26.429209,-10.231106,0.000000,0.000000,159.800252,4223.394258360668
313,29,26.429209,-10.173211,0.000000,0.000000,159.466813,4214.581729340917
313,30,26.429209,-10.253151,0.000000,0.000000,159.341774,4211.277047476766
313,31,26.429209,-10.331935,0.000000,0.000000,158.924976,4200.261406023984
313,32,26.429209,-10.245504,0.000000,0.000000,158.091381,4178.2301495476295
313,33,26.429209,-10.098337,0.000000,0.000000,157.466184,4161.706687368456
313,34,26.429209,-10.052408,0.000000,0.000000,156.840988,4145.183251618492
313,35,26.429209,-9.863062,0.000000,0.000000,156.007392,4123.1519687129285
313,36,26.429209,-9.720355,0.000000,0.000000,155.215477,4102.222281667693
313,37,26.401998,-9.347369,0.000000,0.000000,151.922774,4011.064775302452
313,38,26.401998,-9.450023,0.000000,0.000000,151.464297,3998.9600664654054
313,39,25.908321,-11.390819,0.000000,0.000000,150.505662,3899.349003413502
313,40,26.401998,-9.552680,0.000000,0.000000,149.922145,3958.24417244571
313,41,26.401998,-9.495175,0.000000,0.000000,149.338629,3942.838184180742
313,42,26.401998,-9.478865,0.000000,0.000000,148.546713,3921.930019532574
313,43,26.401998,-9.442617,0.000000,0.000000,147.754797,3901.021854884406
313,44,26.401998,-9.219261,0.000000,0.000000,146.921202,3879.0132813615955
313,45,26.401998,-9.124983,0.000000,0.000000,146.212645,3860.30596086471
313,46,26.401998,-9.276849,0.000000,0.000000,145.795848,3849.301687304304
313,47,26.429209,-9.953348,0.000000,0.000000,144.878893,3829.0345427856373
313,48,26.429209,-10.360778,0.000000,0.000000,143.753539,3799.2923267206506
314,1,26.429209,-10.604722,0.000000,0.000000,125.865052,3326.513765103868
314,2,26.429209,-10.728053,0.000000,0.000000,126.444794,3341.835887587946
314,3,26.429209,-10.689759,0.000000,0.000000,126.749921,3349.900152842489
314,4,26.429209,-10.836815,0.000000,0.000000,127.177100,3361.1901559139
314,5,26.429209,-12.406994,0.000000,0.000000,127.177100,3361.1901559139
314,6,26.429209,-13.202263,0.000000,0.000000,126.749921,3349.900152842489
314,7,26.429209,-13.295124,0.000000,0.000000,126.414281,3341.029453133729
314,8,26.429209,-12.897689,0.000000,0.000000,125.681975,3321.6751848077747
314,9,26.429209,-11.159778,0.000000,0.000000,125.010695,3303.933785390255
314,10,26.429209,-11.066603,0.000000,0.000000,124.736081,3296.675954589929
314,11,26.429209,-11.230861,0.000000,0.000000,124.675055,3295.063085681495
314,12,26.429209,-11.244170,0.000000,0.000000,124.034288,3278.128120718192
314,13,26.429209,-11.268408,0.000000,0.000000,123.301982,3258.773852392238
314,14,26.429209,-11.194519,0.000000,0.000000,122.661214,3241.838860999726
314,15,26.429209,-11.169930,0.000000,0.000000,122.508650,3237.8067151578502
314,16,26.429209,-11.169003,0.000000,0.000000,122.173010,3228.93601544909
314,17,26.429209,-11.194634,0.000000,0.000000,122.142498,3228.129607424082
314,18,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,19,26.429209,-11.199852,0.000000,0.000000,121.623781,3214.4203274192287
314,20,26.429209,-11.225878,0.000000,0.000000,121.257628,3204.7431932562517
314,21,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,22,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,23,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,24,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
314,25,26.429209,-11.433614,0.000000,0.000000,118.267380,3125.71330390242
314,26,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,27,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,28,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,29,26.429209,-11.454891,0.000000,0.000000,116.741743,3085.391924771287
314,30,26.429209,-11.530122,0.000000,0.000000,116.650204,3082.972621408636
314,31,26.429209,-11.658103,0.000000,0.000000,116.345077,3074.9083561540933
314,32,26.429209,-11.678407,0.000000,0.000000,115.734822,3058.779799215798
314,33,26.429209,-11.605431,0.000000,0.000000,115.277131,3046.683388119379
314,34,26.429209,-11.509748,0.000000,0.000000,114.819440,3034.58697702296
314,35,26.429209,-11.421171,0.000000,0.000000,114.209185,3018.4584200846652
314,36,26.429209,-11.568650,0.000000,0.000000,113.629443,3003.1362976005867
314,37,26.401998,-11.426720,0.000000,0.000000,111.218937,2936.402152236126
314,38,26.401998,-11.558561,0.000000,0.000000,110.883297,2927.540585627406
314,39,25.908321,-13.800125,0.000000,0.000000,110.181504,2854.617773894784
314,40,26.401998,-11.657470,0.000000,0.000000,109.754325,2897.73346914135
314,41,26.401998,-11.565939,0.000000,0.000000,109.327147,2886.4551164397058
314,42,26.401998,-11.523612,0.000000,0.000000,108.747405,2871.14876931519
314,43,26.401998,-11.452995,0.000000,0.000000,108.167663,2855.842422190674
314,44,26.401998,-11.127807,0.000000,0.000000,107.557408,2839.7304709011837
314,45,26.401998,-10.976584,0.000000,0.000000,107.038691,2826.0353057046177
314,46,26.401998,-11.056859,0.000000,0.000000,106.733564,2817.9793432608717
314,47,26.429209,-11.218456,0.000000,0.000000,106.062284,2803.142270853356
314,48,26.429209,-11.478429,0.000000,0.000000,105.238440,2781.36872559396
315,1,26.429209,-18.391036,0.000000,0.000000,205.666090,5435.59207682281
315,2,26.429209,-18.532877,0.000000,0.000000,206.613400,5460.6287308006
315,3,26.429209,-18.547819,0.000000,0.000000,207.111985,5473.805937969865
315,4,26.429209,-18.791719,0.000000,0.000000,207.810003,5492.254001577627
315,5,26.429209,-20.541941,0.000000,0.000000,207.810003,5492.254001577627
315,6,26.429209,-21.507445,0.000000,0.000000,207.111985,5473.805937969865
315,7,26.429209,-21.704822,0.000000,0.000000,206.563542,5459.311023298278
315,8,26.429209,-21.409310,0.000000,0.000000,205.366939,5427.685752521251
315,9,26.429209,-19.656573,0.000000,0.000000,204.270053,5398.695923178077
315,10,26.429209,-19.646652,0.000000,0.000000,203.821327,5386.836449940343
315,11,26.429209,-19.847777,0.000000,0.000000,203.721611,5384.201034935699
315,12,26.429209,-19.918587,0.000000,0.000000,202.674583,5356.528913094848
315,13,26.429209,-19.994336,0.000000,0.000000,201.477981,5324.903668747029
315,14,26.429209,-19.954192,0.000000,0.000000,200.430953,5297.231546906177
315,15,26.429209,-20.023053,0.000000,0.000000,200.181661,5290.642956536149
315,16,26.429209,-20.156107,0.000000,0.000000,199.633218,5276.148041864562
315,17,26.429209,-20.303723,0.000000,0.000000,199.583360,5274.83033436224
315,18,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,19,26.429209,-20.438336,0.000000,0.000000,198.735766,5252.429095389094
315,20,26.429209,-20.501517,0.000000,0.000000,198.137465,5236.616473215185
315,21,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,22,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,23,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,24,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
315,25,26.429209,-21.065619,0.000000,0.000000,193.251337,5107.479975102433
315,26,26.429209,-21.047970,0.000000,0.000000,192.004876,5074.536996823084
315,27,26.429209,-21.092271,0.000000,0.000000,191.905159,5071.901555389231
315,28,26.429209,-21.262962,0.000000,0.000000,191.157282,5052.135757849938
315,29,26.429209,-21.226711,0.000000,0.000000,190.758415,5041.594018543736
315,30,26.429209,-21.287436,0.000000,0.000000,190.608839,5037.640843178351
315,31,26.429209,-21.469161,0.000000,0.000000,190.110255,5024.463662438295
315,32,26.429209,-21.590052,0.000000,0.000000,189.113086,4998.109274528974
315,33,26.429209,-21.566486,0.000000,0.000000,188.365209,4978.343476989681
315,34,26.429209,-21.383399,0.000000,0.000000,187.617332,4958.577679450388
315,35,26.429209,-21.340790,0.000000,0.000000,186.620164,4932.223317970275
315,36,26.429209,-21.759622,0.000000,0.000000,185.672853,4907.186637563277
315,37,26.401998,-21.624600,0.000000,0.000000,181.734036,4798.141655003928
315,38,26.401998,-21.693936,0.000000,0.000000,181.185593,4783.661664014814
315,39,25.908321,-24.601847,0.000000,0.000000,180.038849,4664.504292362529
315,40,26.401998,-21.724452,0.000000,0.000000,179.340830,4734.95623497834
315,41,26.401998,-21.568637,0.000000,0.000000,178.642812,4716.5271651383755
315,42,26.401998,-21.470176,0.000000,0.000000,177.695502,4691.516288412996
315,43,26.401998,-21.280634,0.000000,0.000000,176.748191,4666.505385285617
315,44,26.401998,-20.668271,0.000000,0.000000,175.751022,4640.178131341956
315,45,26.401998,-20.524875,0.000000,0.000000,174.903429,4617.799982651141
315,46,26.401998,-20.830709,0.000000,0.000000,174.404844,4604.636342478312
315,47,26.429209,-20.522049,0.000000,0.000000,173.307958,4580.392243345223
315,48,26.429209,-20.637447,0.000000,0.000000,171.961780,4544.81382363202
316,1,26.429209,-17.831168,0.000000,0.000000,64.878893,1714.697822785637
316,2,26.429209,-17.992279,0.000000,0.000000,65.177729,1722.595821886361
316,3,26.429209,-17.978488,0.000000,0.000000,65.335011,1726.7526607362988
316,4,26.429209,-18.214896,0.000000,0.000000,65.555206,1732.572240412054
316,5,26.429209,-20.006317,0.000000,0.000000,65.555206,1732.572240412054
316,6,26.429209,-20.956181,0.000000,0.000000,65.335011,1726.7526607362988
316,7,26.429209,-21.128787,0.000000,0.000000,65.162001,1722.1801432872091
316,8,26.429209,-20.765484,0.000000,0.000000,64.784523,1712.2036983323069
316,9,26.429209,-18.892739,0.000000,0.000000,64.438503,1703.0586634341269
316,10,26.429209,-18.849995,0.000000,0.000000,64.296949,1699.317503183341
316,11,26.429209,-19.067766,0.000000,0.000000,64.265492,1698.4861195558278
316,12,26.429209,-19.111060,0.000000,0.000000,63.935200,1689.7567632568
316,13,26.429209,-19.166725,0.000000,0.000000,63.557723,1679.780344731107
316,14,26.429209,-19.092861,0.000000,0.000000,63.227430,1671.05096200287
316,15,26.429209,-19.121937,0.000000,0.000000,63.148789,1668.972542577901
316,16,26.429209,-19.205616,0.000000,0.000000,62.975779,1664.4000251288112
316,17,26.429209,-19.314394,0.000000,0.000000,62.960050,1663.98432010045
316,18,26.429209,-19.344650,0.000000,0.000000,62.834225,1660.658864878025
316,19,26.429209,-19.401327,0.000000,0.000000,62.692671,1656.917704627239
316,20,26.429209,-19.452808,0.000000,0.000000,62.503932,1651.9294821497879
316,21,26.429209,-19.441614,0.000000,0.000000,62.409563,1649.435384125667
316,22,26.429209,-19.668357,0.000000,0.000000,62.268009,1645.694223874881
316,23,26.429209,-19.763042,0.000000,0.000000,62.047814,1639.8746441991261
316,24,26.429209,-19.940938,0.000000,0.000000,61.874803,1635.302100320827
316,25,26.429209,-19.928296,0.000000,0.000000,60.962567,1611.192424419503
316,26,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
