,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-40,-5.628377,0.000000,0.000000
C14-41,-5.586508,0.000000,0.000000
C14-42,-5.587472,0.000000,0.000000
C14-43,-5.562218,0.000000,0.000000
C14-44,-5.341056,0.000000,0.000000
C14-45,-5.235961,0.000000,0.000000
C14-46,-5.332862,0.000000,0.000000
C14-47,-5.714339,0.000000,0.000000
C14-48,-6.019052,0.000000,0.000000
C15-1,-6.681120,0.000000,0.000000
C15-2,-6.821436,0.000000,0.000000
C15-3,-6.608215,0.000000,0.000000
C15-4,-6.516855,0.000000,0.000000
C15-5,-6.831276,0.000000,0.000000
C15-6,-6.757053,0.000000,0.000000
C15-7,-6.654570,0.000000,0.000000
C15-8,-6.347747,0.000000,0.000000
C15-9,-5.568992,0.000000,0.000000
C15-10,-5.477907,0.000000,0.000000
C15-11,-5.595959,0.000000,0.000000
C15-12,-5.456932,0.000000,0.000000
C15-13,-5.409404,0.000000,0.000000
C15-14,-5.263677,0.000000,0.000000
C15-15,-5.113357,0.000000,0.000000
C15-16,-4.958955,0.000000,0.000000
C15-17,-4.813986,0.000000,0.000000
C15-18,-4.796992,0.000000,0.000000
C15-19,-4.731447,0.000000,0.000000
C15-20,-4.716533,0.000000,0.000000
C15-21,-4.683393,0.000000,0.000000
C15-22,-4.847853,0.000000,0.000000
C15-23,-5.049347,0.000000,0.000000
C15-24,-5.132565,0.000000,0.000000
C15-25,-5.087866,0.000000,0.000000
C15-26,-5.197258,0.000000,0.000000
C15-27,-5.118086,0.000000,0.000000
C15-28,-4.961738,0.000000,0.000000
C15-29,-4.831427,0.000000,0.000000
C15-30,-4.846545,0.000000,0.000000
C15-31,-4.952073,0.000000,0.000000
C15-32,-4.974479,0.000000,0.000000
C15-33,-4.862948,0.000000,0.000000
C15-34,-4.783829,0.000000,0.000000
C15-35,-4.547079,0.000000,0.000000
C15-36,-4.427294,0.000000,0.000000
C15-37,-4.124204,0.000000,0.000000
C15-38,-4.245645,0.000000,0.000000
C15-39,-4.676344,0.000000,0.000000
C15-40,-4.380299,0.000000,0.000000
C15-41,-4.351216,0.000000,0.000000
C15-42,-4.360356,0.000000,0.000000
C15-43,-4.347080,0.000000,0.000000
C15-44,-4.168401,0.000000,0.000000
C15-45,-4.085941,0.000000,0.000000
C15-46,-4.247076,0.000000,0.000000
C15-47,-5.081811,0.000000,0.000000
C15-48,-5.526791,0.000000,0.000000
C16-1,-12.246231,0.000000,0.000000
C16-2,-12.326994,0.000000,0.000000
C16-3,-12.334207,0.000000,0.000000
C16-4,-12.424209,0.000000,0.000000
C16-5,-13.058114,0.000000,0.000000
C16-6,-13.363389,0.000000,0.000000
C16-7,-13.389789,0.000000,0.000000
C16-8,-13.200343,0.000000,0.000000
C16-9,-12.478314,0.000000,0.000000
C16-10,-12.431801,0.000000,0.000000
C16-11,-12.495464,0.000000,0.000000
C16-12,-12.470631,0.000000,0.000000
C16-13,-12.443554,0.000000,0.000000
C16-14,-12.382003,0.000000,0.000000
C16-15,-12.370709,0.000000,0.000000
C16-16,-12.361205,0.000000,0.000000
C16-17,-12.378591,0.000000,0.000000
C16-18,-12.369993,0.000000,0.000000
C16-19,-12.359997,0.000000,0.000000
C16-20,-12.352539,0.000000,0.000000
C16-21,-12.336414,0.000000,0.000000
C16-22,-12.374953,0.000000,0.000000
C16-23,-12.370290,0.000000,0.000000
C16-24,-12.389054,0.000000,0.000000
C16-25,-12.285018,0.000000,0.000000
C16-26,-12.248426,0.000000,0.000000
C16-27,-12.249469,0.000000,0.000000
C16-28,-12.245210,0.000000,0.000000
C16-29,-12.220911,0.000000,0.000000
C16-30,-12.245597,0.000000,0.000000
C16-31,-12.282235,0.000000,0.000000
C16-32,-12.261788,0.000000,0.000000
C16-33,-12.211035,0.000000,0.000000
C16-34,-12.143309,0.000000,0.000000
C16-35,-12.079603,0.000000,0.000000
C16-36,-12.124096,0.000000,0.000000
C16-37,-11.943474,0.000000,0.000000
C16-38,-11.978604,0.000000,0.000000
C16-39,-12.858407,0.000000,0.000000
C16-40,-11.952640,0.000000,0.000000
C16-41,-11.889133,0.000000,0.000000
C16-42,-11.837010,0.000000,0.000000
C16-43,-11.773055,0.000000,0.000000
C16-44,-11.601201,0.000000,0.000000
C16-45,-11.507144,0.000000,0.000000
C16-46,-11.516842,0.000000,0.000000
C16-47,-11.508102,0.000000,0.000000
C16-48,-11.554518,0.000000,0.000000
C17-1,-13.985175,0.000000,0.000000
C17-2,-14.115149,0.000000,0.000000
C17-3,-14.056942,0.000000,0.000000
C17-4,-14.080175,0.000000,0.000000
C17-5,-14.758465,0.000000,0.000000
C17-6,-14.959466,0.000000,0.000000
C17-7,-14.874326,0.000000,0.000000
C17-8,-14.486042,0.000000,0.000000
C17-9,-13.458424,0.000000,0.000000
C17-10,-13.314484,0.000000,0.000000
C17-11,-13.373329,0.000000,0.000000
C17-12,-13.247292,0.000000,0.000000
C17-13,-13.137641,0.000000,0.000000
C17-14,-12.991792,0.000000,0.000000
C17-15,-12.878917,0.000000,0.000000
C17-16,-12.729553,0.000000,0.000000
C17-17,-12.631786,0.000000,0.000000
C17-18,-12.582918,0.000000,0.000000
C17-19,-12.484905,0.000000,0.000000
C17-20,-12.430883,0.000000,0.000000
C17-21,-12.386503,0.000000,0.000000
C17-22,-12.368591,0.000000,0.000000
C17-23,-12.353006,0.000000,0.000000
C17-24,-12.289625,0.000000,0.000000
C17-25,-12.057069,0.000000,0.000000
C17-26,-12.032514,0.000000,0.000000
C17-27,-11.985058,0.000000,0.000000
C17-28,-11.825375,0.000000,0.000000
C17-29,-11.763857,0.000000,0.000000
C17-30,-11.794011,0.000000,0.000000
C17-31,-11.798610,0.000000,0.000000
C17-32,-11.685198,0.000000,0.000000
C17-33,-11.556377,0.000000,0.000000
C17-34,-11.509236,0.000000,0.000000
C17-35,-11.333336,0.000000,0.000000
C17-36,-11.135003,0.000000,0.000000
C17-37,-10.698087,0.000000,0.000000
C17-38,-10.717588,0.000000,0.000000
C17-39,-11.454007,0.000000,0.000000
C17-40,-10.686118,0.000000,0.000000
C17-41,-10.635585,0.000000,0.000000
C17-42,-10.591759,0.000000,0.000000
C17-43,-10.539959,0.000000,0.000000
C17-44,-10.411216,0.000000,0.000000
C17-45,-10.340129,0.000000,0.000000
C17-46,-10.415009,0.000000,0.000000
C17-47,-10.866227,0.000000,0.000000
C17-48,-11.054982,0.000000,0.000000
C18-1,-9.888181,0.000000,0.000000
C18-2,-10.015943,0.000000,0.000000
C18-3,-9.839425,0.000000,0.000000
C18-4,-9.719195,0.000000,0.000000
C18-5,-10.078390,0.000000,0.000000
C18-6,-9.995499,0.000000,0.000000
C18-7,-9.804777,0.000000,0.000000
C18-8,-9.359284,0.000000,0.000000
C18-9,-8.436085,0.000000,0.000000
C18-10,-8.247289,0.000000,0.000000
C18-11,-8.296749,0.000000,0.000000
C18-12,-8.105305,0.000000,0.000000
C18-13,-7.973574,0.000000,0.000000
C18-14,-7.795908,0.000000,0.000000
C18-15,-7.589389,0.000000,0.000000
C18-16,-7.326769,0.000000,0.000000
C18-17,-7.105148,0.000000,0.000000
C18-18,-7.040679,0.000000,0.000000
C18-19,-6.885768,0.000000,0.000000
C18-20,-6.816020,0.000000,0.000000
C18-21,-6.761632,0.000000,0.000000
C18-22,-6.741796,0.000000,0.000000
C18-23,-6.797478,0.000000,0.000000
C18-24,-6.707814,0.000000,0.000000
C18-25,-6.512425,0.000000,0.000000
C18-26,-6.577453,0.000000,0.000000
C18-27,-6.478190,0.000000,0.000000
C18-28,-6.195523,0.000000,0.000000
C18-29,-6.096690,0.000000,0.000000
C18-30,-6.120361,0.000000,0.000000
C18-31,-6.121933,0.000000,0.000000
C18-32,-5.993111,0.000000,0.000000
C18-33,-5.833385,0.000000,0.000000
C18-34,-5.835794,0.000000,0.000000
C18-35,-5.584328,0.000000,0.000000
C18-36,-5.191908,0.000000,0.000000
C18-37,-4.710640,0.000000,0.000000
C18-38,-4.743727,0.000000,0.000000
C18-39,-4.935178,0.000000,0.000000
C18-40,-4.803038,0.000000,0.000000
C18-41,-4.808850,0.000000,0.000000
C18-42,-4.827021,0.000000,0.000000
C18-43,-4.840931,0.000000,0.000000
C18-44,-4.822089,0.000000,0.000000
C18-45,-4.821177,0.000000,0.000000
C18-46,-4.986619,0.000000,0.000000
C18-47,-5.992667,0.000000,0.000000
C18-48,-6.394823,0.000000,0.000000
C19-1,-7.325550,0.000000,0.000000
C19-2,-7.370373,0.000000,0.000000
C19-3,-7.405350,0.000000,0.000000
C19-4,-7.590018,0.000000,0.000000
C19-5,-8.135410,0.000000,0.000000
C19-6,-8.552110,0.000000,0.000000
C19-7,-8.776664,0.000000,0.000000
C19-8,-8.921831,0.000000,0.000000
C19-9,-8.645385,0.000000,0.000000
C19-10,-8.792589,0.000000,0.000000
C19-11,-8.929593,0.000000,0.000000
C19-12,-9.056907,0.000000,0.000000
C19-13,-9.195405,0.000000,0.000000
C19-14,-9.248864,0.000000,0.000000
C19-15,-9.393869,0.000000,0.000000
C19-16,-9.630407,0.000000,0.000000
C19-17,-9.837921,0.000000,0.000000
C19-18,-9.916481,0.000000,0.000000
C19-19,-10.082586,0.000000,0.000000
C19-20,-10.175849,0.000000,0.000000
C19-21,-10.208815,0.000000,0.000000
C19-22,-10.487278,0.000000,0.000000
C19-23,-10.639192,0.000000,0.000000
C19-24,-10.911786,0.000000,0.000000
C19-25,-11.085088,0.000000,0.000000
C19-26,-11.080997,0.000000,0.000000
C19-27,-11.149927,0.000000,0.000000
C19-28,-11.425146,0.000000,0.000000
C19-29,-11.406045,0.000000,0.000000
C19-30,-11.416790,0.000000,0.000000
C19-31,-11.588957,0.000000,0.000000
C19-32,-11.811349,0.000000,0.000000
C19-33,-11.885722,0.000000,0.000000
C19-34,-11.716183,0.000000,0.000000
C19-35,-11.777753,0.000000,0.000000
C19-36,-12.334171,0.000000,0.000000
C19-37,-12.584287,0.000000,0.000000
C19-38,-12.723173,0.000000,0.000000
C19-39,-13.983521,0.000000,0.000000
C19-40,-12.777978,0.000000,0.000000
C19-41,-12.666791,0.000000,0.000000
C19-42,-12.597462,0.000000,0.000000
C19-43,-12.494342,0.000000,0.000000
C19-44,-12.120168,0.000000,0.000000
C19-45,-11.921928,0.000000,0.000000
C19-46,-11.863086,0.000000,0.000000
C19-47,-11.229775,0.000000,0.000000
C19-48,-11.178747,0.000000,0.000000
C20-1,-6.799381,0.000000,0.000000
C20-2,-6.839732,0.000000,0.000000
C20-3,-6.779417,0.000000,0.000000
C20-4,-6.777784,0.000000,0.000000
C20-5,-7.058141,0.000000,0.000000
C20-6,-7.160467,0.000000,0.000000
C20-7,-7.167869,0.000000,0.000000
C20-8,-7.075562,0.000000,0.000000
C20-9,-6.695166,0.000000,0.000000
C20-10,-6.679422,0.000000,0.000000
C20-11,-6.737441,0.000000,0.000000
C20-12,-6.725761,0.000000,0.000000
C20-13,-6.740702,0.000000,0.000000
C20-14,-6.712771,0.000000,0.000000
C20-15,-6.686685,0.000000,0.000000
C20-16,-6.672490,0.000000,0.000000
C20-17,-6.655411,0.000000,0.000000
C20-18,-6.662470,0.000000,0.000000
C20-19,-6.663900,0.000000,0.000000
C20-20,-6.676862,0.000000,0.000000
C20-21,-6.672662,0.000000,0.000000
C20-22,-6.753095,0.000000,0.000000
C20-23,-6.828179,0.000000,0.000000
C20-24,-6.884424,0.000000,0.000000
C20-25,-6.917318,0.000000,0.000000
C20-26,-6.960965,0.000000,0.000000
C20-27,-6.947851,0.000000,0.000000
C20-28,-6.941254,0.000000,0.000000
C20-29,-6.908532,0.000000,0.000000
C20-30,-6.922491,0.000000,0.000000
C20-31,-6.980971,0.000000,0.000000
C20-32,-7.017279,0.000000,0.000000
C20-33,-6.996222,0.000000,0.000000
C20-34,-6.962066,0.000000,0.000000
C20-35,-6.909885,0.000000,0.000000
C20-36,-6.948784,0.000000,0.000000
C20-37,-6.922758,0.000000,0.000000
C20-38,-6.983606,0.000000,0.000000
C20-39,-7.429745,0.000000,0.000000
C20-40,-7.052698,0.000000,0.000000
C20-41,-7.035465,0.000000,0.000000
C20-42,-7.038897,0.000000,0.000000
C20-43,-7.031219,0.000000,0.000000
C20-44,-6.935800,0.000000,0.000000
C20-45,-6.894087,0.000000,0.000000
C20-46,-6.943749,0.000000,0.000000
C20-47,-7.132798,0.000000,0.000000
C20-48,-7.282123,0.000000,0.000000
C21-1,-13.866914,0.000000,0.000000
C21-2,-14.096852,0.000000,0.000000
C21-3,-13.885740,0.000000,0.000000
C21-4,-13.819246,0.000000,0.000000
C21-5,-14.531599,0.000000,0.000000
C21-6,-14.556052,0.000000,0.000000
C21-7,-14.361026,0.000000,0.000000
C21-8,-13.758226,0.000000,0.000000
C21-9,-12.332249,0.000000,0.000000
C21-10,-12.112969,0.000000,0.000000
C21-11,-12.231847,0.000000,0.000000
C21-12,-11.978463,0.000000,0.000000
C21-13,-11.806342,0.000000,0.000000
C21-14,-11.542698,0.000000,0.000000
C21-15,-11.305589,0.000000,0.000000
C21-16,-11.016018,0.000000,0.000000
C21-17,-10.790361,0.000000,0.000000
C21-18,-10.717440,0.000000,0.000000
C21-19,-10.552452,0.000000,0.000000
C21-20,-10.470553,0.000000,0.000000
C21-21,-10.397235,0.000000,0.000000
C21-22,-10.463350,0.000000,0.000000
C21-23,-10.574175,0.000000,0.000000
C21-24,-10.537766,0.000000,0.000000
C21-25,-10.227617,0.000000,0.000000
C21-26,-10.268807,0.000000,0.000000
C21-27,-10.155294,0.000000,0.000000
C21-28,-9.845859,0.000000,0.000000
C21-29,-9.686752,0.000000,0.000000
C21-30,-9.718065,0.000000,0.000000
C21-31,-9.769711,0.000000,0.000000
C21-32,-9.642397,0.000000,0.000000
C21-33,-9.423103,0.000000,0.000000
C21-34,-9.330999,0.000000,0.000000
C21-35,-8.970529,0.000000,0.000000
C21-36,-8.613513,0.000000,0.000000
C21-37,-7.899533,0.000000,0.000000
C21-38,-7.979627,0.000000,0.000000
C21-39,-8.700606,0.000000,0.000000
C21-40,-8.013719,0.000000,0.000000
C21-41,-7.951335,0.000000,0.000000
C21-42,-7.913219,0.000000,0.000000
C21-43,-7.855819,0.000000,0.000000
C21-44,-7.643817,0.000000,0.000000
C21-45,-7.531984,0.000000,0.000000
C21-46,-7.718336,0.000000,0.000000
C21-47,-8.815241,0.000000,0.000000
C21-48,-9.299650,0.000000,0.000000
C22-1,-11.709429,0.000000,0.000000
C22-2,-11.943535,0.000000,0.000000
C22-3,-11.741434,0.000000,0.000000
C22-4,-11.668198,0.000000,0.000000
C22-5,-12.307751,0.000000,0.000000
C22-6,-12.278558,0.000000,0.000000
C22-7,-12.057033,0.000000,0.000000
C22-8,-11.435873,0.000000,0.000000
C22-9,-10.055865,0.000000,0.000000
C22-10,-9.820066,0.000000,0.000000
C22-11,-9.920597,0.000000,0.000000
C22-12,-9.644533,0.000000,0.000000
C22-13,-9.444384,0.000000,0.000000
C22-14,-9.165848,0.000000,0.000000
C22-15,-8.915876,0.000000,0.000000
C22-16,-8.600854,0.000000,0.000000
C22-17,-8.358682,0.000000,0.000000
C22-18,-8.273484,0.000000,0.000000
C22-19,-8.088744,0.000000,0.000000
C22-20,-7.990279,0.000000,0.000000
C22-21,-7.910850,0.000000,0.000000
C22-22,-7.940188,0.000000,0.000000
C22-23,-8.022326,0.000000,0.000000
C22-24,-7.950701,0.000000,0.000000
C22-25,-7.586754,0.000000,0.000000
C22-26,-7.608597,0.000000,0.000000
C22-27,-7.489272,0.000000,0.000000
C22-28,-7.147909,0.000000,0.000000
C22-29,-6.988568,0.000000,0.000000
C22-30,-7.015778,0.000000,0.000000
C22-31,-7.041096,0.000000,0.000000
C22-32,-6.879116,0.000000,0.000000
C22-33,-6.646234,0.000000,0.000000
C22-34,-6.562387,0.000000,0.000000
C22-35,-6.189274,0.000000,0.000000
C22-36,-5.769760,0.000000,0.000000
C22-37,-4.988073,0.000000,0.000000
C22-38,-5.043802,0.000000,0.000000
C22-39,-5.601506,0.000000,0.000000
C22-40,-5.043693,0.000000,0.000000
C22-41,-4.983646,0.000000,0.000000
C22-42,-4.939255,0.000000,0.000000
C22-43,-4.879494,0.000000,0.000000
C22-44,-4.695768,0.000000,0.000000
C22-45,-4.594095,0.000000,0.000000
C22-46,-4.774467,0.000000,0.000000
C22-47,-5.893150,0.000000,0.000000
C22-48,-6.350852,0.000000,0.000000
C23-1,-17.814305,0.000000,0.000000
C23-2,-17.907439,0.000000,0.000000
C23-3,-17.967843,0.000000,0.000000
C23-4,-18.188110,0.000000,0.000000
C23-5,-18.733502,0.000000,0.000000
C23-6,-19.114604,0.000000,0.000000
C23-7,-19.311188,0.000000,0.000000
C23-8,-19.395329,0.000000,0.000000
C23-9,-19.062942,0.000000,0.000000
C23-10,-19.187263,0.000000,0.000000
C23-11,-19.319181,0.000000,0.000000
C23-12,-19.393097,0.000000,0.000000
C23-13,-19.470571,0.000000,0.000000
C23-14,-19.470632,0.000000,0.000000
C23-15,-19.602924,0.000000,0.000000
C23-16,-19.811491,0.000000,0.000000
C23-17,-20.016462,0.000000,0.000000
C23-18,-20.074681,0.000000,0.000000
C23-19,-20.217902,0.000000,0.000000
C23-20,-20.280652,0.000000,0.000000
C23-21,-20.298361,0.000000,0.000000
C23-22,-20.553940,0.000000,0.000000
C23-23,-20.670255,0.000000,0.000000
C23-24,-20.914879,0.000000,0.000000
C23-25,-20.940703,0.000000,0.000000
C23-26,-20.873044,0.000000,0.000000
C23-27,-20.936888,0.000000,0.000000
C23-28,-21.173967,0.000000,0.000000
C23-29,-21.134524,0.000000,0.000000
C23-30,-21.137641,0.000000,0.000000
C23-31,-21.284380,0.000000,0.000000
C23-32,-21.455918,0.000000,0.000000
C23-33,-21.492150,0.000000,0.000000
C23-34,-21.284470,0.000000,0.000000
C23-35,-21.295185,0.000000,0.000000
C23-36,-21.803291,0.000000,0.000000
C23-37,-21.852532,0.000000,0.000000
C23-38,-21.963448,0.000000,0.000000
C23-39,-23.165313,0.000000,0.000000
C23-40,-21.924172,0.000000,0.000000
C23-41,-21.777386,0.000000,0.000000
C23-42,-21.659745,0.000000,0.000000
C23-43,-21.508314,0.000000,0.000000
C23-44,-21.083285,0.000000,0.000000
C23-45,-20.841819,0.000000,0.000000
C23-46,-20.757549,0.000000,0.000000
C23-47,-20.068298,0.000000,0.000000
C23-48,-19.948617,0.000000,0.000000
C24-1,4.789975,0.000000,0.000000
C24-2,4.625107,0.000000,0.000000
C24-3,4.870931,0.000000,0.000000
C24-4,4.935027,0.000000,0.000000
C24-5,4.582554,0.000000,0.000000
C24-6,4.716353,0.000000,0.000000
C24-7,4.928284,0.000000,0.000000
C24-8,5.508277,0.000000,0.000000
C24-9,6.535009,0.000000,0.000000
C24-10,6.815826,0.000000,0.000000
C24-11,6.673407,0.000000,0.000000
C24-12,6.908827,0.000000,0.000000
C24-13,7.080661,0.000000,0.000000
C24-14,7.369151,0.000000,0.000000
C24-15,7.709529,0.000000,0.000000
C24-16,8.131955,0.000000,0.000000
C24-17,8.464235,0.000000,0.000000
C24-18,8.586579,0.000000,0.000000
C24-19,8.872170,0.000000,0.000000
C24-20,8.972267,0.000000,0.000000
C24-21,9.086935,0.000000,0.000000
C24-22,9.190881,0.000000,0.000000
C24-23,9.241699,0.000000,0.000000
C24-24,9.458142,0.000000,0.000000
C24-25,9.730405,0.000000,0.000000
C24-26,9.618922,0.000000,0.000000
C24-27,9.755366,0.000000,0.000000
C24-28,10.163726,0.000000,0.000000
C24-29,10.253926,0.000000,0.000000
C24-30,10.119004,0.000000,0.000000
C24-31,10.069531,0.000000,0.000000
C24-32,10.334776,0.000000,0.000000
C24-33,10.631766,0.000000,0.000000
C24-34,10.604743,0.000000,0.000000
C24-35,10.960826,0.000000,0.000000
C24-36,11.518978,0.000000,0.000000
C24-37,11.407184,0.000000,0.000000
C24-38,10.487474,0.000000,0.000000
C24-39,12.017261,0.000000,0.000000
C24-40,10.038647,0.000000,0.000000
C24-41,9.998094,0.000000,0.000000
C24-42,9.926127,0.000000,0.000000
C24-43,9.434211,0.000000,0.000000
C24-44,8.452378,0.000000,0.000000
C24-45,9.357366,0.000000,0.000000
C24-46,11.579616,0.000000,0.000000
C24-47,9.948415,0.000000,0.000000
C24-48,9.126869,0.000000,0.000000
C25-1-1,-8.286347,0.000000,0.000000
C25-1-2,-8.333637,0.000000,0.000000
C25-1-3,-8.437764,0.000000,0.000000
C25-1-4,-8.677115,0.000000,0.000000
C25-1-5,-8.933145,0.000000,0.000000
C25-1-6,-9.245877,0.000000,0.000000
C25-1-7,-9.489031,0.000000,0.000000
C25-1-8,-9.719042,0.000000,0.000000
C25-1-9,-9.870541,0.000000,0.000000
C25-1-10,-10.031640,0.000000,0.000000
C25-1-11,-10.182137,0.000000,0.000000
C25-1-12,-10.345839,0.000000,0.000000
C25-1-13,-10.476771,0.000000,0.000000
C25-1-14,-10.539468,0.000000,0.000000
C25-1-15,-10.672145,0.000000,0.000000
C25-1-16,-10.871077,0.000000,0.000000
C25-1-17,-11.063165,0.000000,0.000000
C25-1-18,-11.130436,0.000000,0.000000
C25-1-19,-11.256321,0.000000,0.000000
C25-1-20,-11.345234,0.000000,0.000000
C25-1-21,-11.378866,0.000000,0.000000
C25-1-22,-11.547659,0.000000,0.000000
C25-1-23,-11.591690,0.000000,0.000000
C25-1-24,-11.762989,0.000000,0.000000
C25-1-25,-11.892842,0.000000,0.000000
C25-1-26,-11.881549,0.000000,0.000000
C25-1-27,-11.956638,0.000000,0.000000
C25-1-28,-12.189626,0.000000,0.000000
C25-1-29,-12.223988,0.000000,0.000000
C25-1-30,-12.280095,0.000000,0.000000
C25-1-31,-12.417861,0.000000,0.000000
C25-1-32,-12.549736,0.000000,0.000000
C25-1-33,-12.598984,0.000000,0.000000
C25-1-34,-12.499235,0.000000,0.000000
C25-1-35,-12.586918,0.000000,0.000000
C25-1-36,-13.025729,0.000000,0.000000
C25-1-37,-13.580088,0.000000,0.000000
C25-1-38,-14.036353,0.000000,0.000000
C25-1-39,-13.988146,0.000000,0.000000
C25-1-40,-14.175170,0.000000,0.000000
C25-1-41,-14.093579,0.000000,0.000000
C25-1-42,-14.040393,0.000000,0.000000
C25-1-43,-14.157287,0.000000,0.000000
C25-1-44,-14.343336,0.000000,0.000000
C25-1-45,-13.783814,0.000000,0.000000
C25-1-46,-12.589550,0.000000,0.000000
C25-1-47,-12.044360,0.000000,0.000000
C25-1-48,-12.016044,0.000000,0.000000
C25-2-1,-8.286347,0.000000,0.000000
C25-2-2,-8.333637,0.000000,0.000000
C25-2-3,-8.437764,0.000000,0.000000
C25-2-4,-8.677115,0.000000,0.000000
C25-2-5,-8.933145,0.000000,0.000000
C25-2-6,-9.245877,0.000000,0.000000
C25-2-7,-9.489031,0.000000,0.000000
C25-2-8,-9.719042,0.000000,0.000000
C25-2-9,-9.870541,0.000000,0.000000
C25-2-10,-10.031640,0.000000,0.000000
C25-2-11,-10.182137,0.000000,0.000000
C25-2-12,-10.345839,0.000000,0.000000
C25-2-13,-10.476771,0.000000,0.000000
C25-2-14,-10.539468,0.000000,0.000000
C25-2-15,-10.672145,0.000000,0.000000
C25-2-16,-10.871077,0.000000,0.000000
C25-2-17,-11.063165,0.000000,0.000000
C25-2-18,-11.130436,0.000000,0.000000
C25-2-19,-11.256321,0.000000,0.000000
C25-2-20,-11.345234,0.000000,0.000000
C25-2-21,-11.378866,0.000000,0.000000
C25-2-22,-11.547659,0.000000,0.000000
C25-2-23,-11.591690,0.000000,0.000000
C25-2-24,-11.762989,0.000000,0.000000
C25-2-25,-11.892842,0.000000,0.000000
C25-2-26,-11.881549,0.000000,0.000000
C25-2-27,-11.956638,0.000000,0.000000
C25-2-28,-12.189626,0.000000,0.000000
C25-2-29,-12.223988,0.000000,0.000000
C25-2-30,-12.280095,0.000000,0.000000
C25-2-31,-12.417861,0.000000,0.000000
C25-2-32,-12.549736,0.000000,0.000000
C25-2-33,-12.598984,0.000000,0.000000
C25-2-34,-12.499235,0.000000,0.000000
C25-2-35,-12.586918,0.000000,0.000000
C25-2-36,-13.025729,0.000000,0.000000
C25-2-37,-13.580088,0.000000,0.000000
C25-2-38,-14.036353,0.000000,0.000000
C25-2-39,-13.988146,0.000000,0.000000
C25-2-40,-14.175170,0.000000,0.000000
C25-2-41,-14.093579,0.000000,0.000000
C25-2-42,-14.040393,0.000000,0.000000
C25-2-43,-14.157287,0.000000,0.000000
C25-2-44,-14.343336,0.000000,0.000000
C25-2-45,-13.783814,0.000000,0.000000
C25-2-46,-12.589550,0.000000,0.000000
C25-2-47,-12.044360,0.000000,0.000000
C25-2-48,-12.016044,0.000000,0.000000
C26-1,2.893878,0.000000,0.000000
C26-2,3.074384,0.000000,0.000000
C26-3,2.995264,0.000000,0.000000
C26-4,3.351702,0.000000,0.000000
C26-5,4.216234,0.000000,0.000000
C26-6,4.766068,0.000000,0.000000
C26-7,5.086151,0.000000,0.000000
C26-8,5.065896,0.000000,0.000000
C26-9,4.433568,0.000000,0.000000
C26-10,4.512343,0.000000,0.000000
C26-11,4.964066,0.000000,0.000000
C26-12,5.143303,0.000000,0.000000
C26-13,5.333049,0.000000,0.000000
C26-14,5.257206,0.000000,0.000000
C26-15,5.202956,0.000000,0.000000
C26-16,5.224098,0.000000,0.000000
C26-17,5.280148,0.000000,0.000000
C26-18,5.325586,0.000000,0.000000
C26-19,5.329158,0.000000,0.000000
C26-20,5.456746,0.000000,0.000000
C26-21,5.434271,0.000000,0.000000
C26-22,5.705304,0.000000,0.000000
C26-23,5.800717,0.000000,0.000000
C26-24,5.972575,0.000000,0.000000
C26-25,6.201001,0.000000,0.000000
C26-26,6.393769,0.000000,0.000000
C26-27,6.415813,0.000000,0.000000
C26-28,6.535751,0.000000,0.000000
C26-29,6.547514,0.000000,0.000000
C26-30,6.807117,0.000000,0.000000
C26-31,7.173670,0.000000,0.000000
C26-32,7.255272,0.000000,0.000000
C26-33,7.119102,0.000000,0.000000
C26-34,7.008950,0.000000,0.000000
C26-35,6.911330,0.000000,0.000000
C26-36,7.309742,0.000000,0.000000
C26-37,7.243359,0.000000,0.000000
C26-38,7.538403,0.000000,0.000000
C26-39,9.205795,0.000000,0.000000
C26-40,7.991811,0.000000,0.000000
C26-41,7.832387,0.000000,0.000000
C26-42,7.836522,0.000000,0.000000
C26-43,7.717434,0.000000,0.000000
C26-44,6.868704,0.000000,0.000000
C26-45,6.707945,0.000000,0.000000
C26-46,7.315748,0.000000,0.000000
C26-47,7.947975,0.000000,0.000000
C26-48,8.825070,0.000000,0.000000
C27-1,-12.631858,0.000000,0.000000
C27-2,-12.593017,0.000000,0.000000
C27-3,-13.013452,0.000000,0.000000
C27-4,-13.820979,0.000000,0.000000
C27-5,-14.389252,0.000000,0.000000
C27-6,-15.455559,0.000000,0.000000
C27-7,-16.322927,0.000000,0.000000
C27-8,-17.356321,0.000000,0.000000
C27-9,-18.396679,0.000000,0.000000
C27-10,-19.011095,0.000000,0.000000
C27-11,-19.324163,0.000000,0.000000
C27-12,-19.894082,0.000000,0.000000
C27-13,-20.359302,0.000000,0.000000
C27-14,-20.655896,0.000000,0.000000
C27-15,-21.276365,0.000000,0.000000
C27-16,-22.182178,0.000000,0.000000
C27-17,-23.024367,0.000000,0.000000
C27-18,-23.255408,0.000000,0.000000
C27-19,-23.806920,0.000000,0.000000
C27-20,-24.095135,0.000000,0.000000
C27-21,-24.201392,0.000000,0.000000
C27-22,-24.792088,0.000000,0.000000
C27-23,-24.878796,0.000000,0.000000
C27-24,-25.548209,0.000000,0.000000
C27-25,-26.049982,0.000000,0.000000
C27-26,-25.848349,0.000000,0.000000
C27-27,-26.173566,0.000000,0.000000
