,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,136.600000,0.000000,0.000000,0.000000
317_WIND_1-12,12,432.121977,0.000000,0.000000,0.000000
303_WIND_1-12,12,514.762047,0.000000,0.000000,0.000000
320_PV_1-13,13,22.595527,0.000000,0.000000,0.000000
314_PV_1-13,13,39.300000,0.000000,0.000000,0.000000
314_PV_2-13,13,40.100000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,39.300000,0.000000,0.000000,0.000000
324_PV_1-13,13,38.800000,0.000000,0.000000,0.000000
312_PV_1-13,13,75.600000,0.000000,0.000000,0.000000
310_PV_2-13,13,39.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,39.400000,0.000000,0.000000,0.000000
324_PV_3-13,13,39.400000,0.000000,0.000000,0.000000
319_PV_1-13,13,152.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,74.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,109.560422,0.000000,0.000000,0.000000
317_WIND_1-13,13,583.900000,0.000000,0.000000,0.000000
303_WIND_1-13,13,501.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,38.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,39.100000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,72.400000,0.000000,0.000000,0.000000
314_PV_4-14,14,39.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,38.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,38.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,72.500000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.500000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,38.700000,0.000000,0.000000,0.000000
319_PV_1-14,14,147.300000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,70.700000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,11.696931,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,44.400000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.800000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,18.700000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,120.900000,0.000000,0.000000,0.000000
317_WIND_1-14,14,476.400000,0.000000,0.000000,0.000000
303_WIND_1-14,14,402.700000,0.000000,0.000000,0.000000
320_PV_1-15,15,35.500000,0.000000,0.000000,0.000000
314_PV_1-15,15,35.600000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.600000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.136444,0.000000,0.000000,0.000000
314_PV_3-15,15,64.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.600000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,36.900000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.700000,0.000000,0.000000,0.000000
312_PV_1-15,15,64.500000,0.000000,0.000000,0.000000
310_PV_2-15,15,36.700000,0.000000,0.000000,0.000000
324_PV_2-15,15,35.800000,0.000000,0.000000,0.000000
324_PV_3-15,15,35.800000,0.000000,0.000000,0.000000
319_PV_1-15,15,137.100000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,58.100000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,35.200000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,36.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,35.800000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,35.800000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.400000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,15.400000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.400000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,15.300000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.600000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.500000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.900000,0.000000,0.000000,0.000000
309_WIND_1-15,15,92.500000,0.000000,0.000000,0.000000
317_WIND_1-15,15,406.400000,0.000000,0.000000,0.000000
303_WIND_1-15,15,305.700000,0.000000,0.000000,0.000000
320_PV_1-16,16,29.900000,15.731579,0.000000,15.731579
314_PV_1-16,16,30.100000,15.731579,0.000000,15.731579
314_PV_2-16,16,31.100000,15.731579,0.000000,15.731579
313_PV_1-16,16,47.700000,15.731579,0.000000,15.731579
314_PV_3-16,16,47.600000,15.731579,0.000000,15.731579
314_PV_4-16,16,31.100000,15.731579,0.000000,15.731579
313_PV_2-16,16,49.300000,15.731579,0.000000,15.731579
310_PV_1-16,16,30.900000,15.731579,0.000000,15.731579
324_PV_1-16,16,30.500000,15.731579,0.000000,15.731579
312_PV_1-16,16,48.800000,15.731579,0.000000,15.731579
310_PV_2-16,16,30.900000,15.731579,0.000000,15.731579
324_PV_2-16,16,30.500000,15.731579,0.000000,15.731579
324_PV_3-16,16,30.500000,15.731579,0.000000,15.731579
319_PV_1-16,16,113.200000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,35.200000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,35.100000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,21.600000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,22.300000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,22.000000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,21.600000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,21.900000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,22.600000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,21.200000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,22.500000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,22.300000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,22.800000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,9.100000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,9.100000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,9.100000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,9.300000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,9.300000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,9.500000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,10.000000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,3.000000,15.731579,0.000000,15.731579
309_WIND_1-16,16,53.400000,15.731579,0.000000,15.731579
317_WIND_1-16,16,290.200000,15.731579,0.000000,15.731579
303_WIND_1-16,16,161.100000,15.731579,0.000000,15.731579
320_PV_1-17,17,9.800000,25.908321,0.000000,25.908321
314_PV_1-17,17,12.500000,25.908321,0.000000,25.908321
314_PV_2-17,17,12.700000,25.908321,0.000000,25.908321
313_PV_1-17,17,11.500000,25.908321,0.000000,25.908321
314_PV_3-17,17,16.200000,25.908321,0.000000,25.908321
314_PV_4-17,17,12.700000,25.908321,0.000000,25.908321
313_PV_2-17,17,14.000000,25.908321,0.000000,25.908321
310_PV_1-17,17,13.000000,25.908321,0.000000,25.908321
324_PV_1-17,17,13.000000,25.908321,0.000000,25.908321
312_PV_1-17,17,19.400000,25.908321,0.000000,25.908321
310_PV_2-17,17,14.400000,25.908321,0.000000,25.908321
324_PV_2-17,17,13.200000,25.908321,0.000000,25.908321
324_PV_3-17,17,13.200000,25.908321,0.000000,25.908321
319_PV_1-17,17,29.400000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,4.100000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,4.000000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,1.800000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,2.300000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,2.600000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,2.200000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,2.900000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,1.800000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,1.600000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,1.700000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,1.700000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,1.600000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,0.200000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,0.200000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,0.200000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,0.600000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,1.000000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,0.700000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,0.700000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.000000,25.908321,0.000000,25.908321
309_WIND_1-17,17,33.600000,25.908321,0.000000,25.908321
317_WIND_1-17,17,73.800000,25.908321,0.000000,25.908321
303_WIND_1-17,17,157.400000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.457453,0.000000,26.457453
314_PV_1-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_2-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_1-18,18,0.000000,26.330129,0.000000,26.330129
314_PV_3-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_4-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_2-18,18,0.000000,26.330129,0.000000,26.330129
310_PV_1-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_1-18,18,0.000000,25.311350,0.000000,25.311350
312_PV_1-18,18,0.000000,26.290614,0.000000,26.290614
310_PV_2-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_2-18,18,0.000000,25.311350,0.000000,25.311350
324_PV_3-18,18,0.000000,25.311350,0.000000,25.311350
319_PV_1-18,18,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-18,18,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-18,18,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-18,18,0.000000,26.457453,0.000000,26.457453
309_WIND_1-18,18,110.500000,26.153731,0.000000,26.153731
317_WIND_1-18,18,378.700000,20.525491,0.000000,20.525491
303_WIND_1-18,18,559.500000,25.743744,0.000000,25.743744
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,120.200000,26.153731,0.000000,26.153731
317_WIND_1-19,19,608.500000,20.525491,0.000000,20.525491
303_WIND_1-19,19,488.800000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,96.700000,22.732463,0.000000,22.732463
317_WIND_1-20,20,642.300000,22.732463,0.000000,22.732463
303_WIND_1-20,20,397.700000,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,21.426388,0.000000,21.426388
314_PV_1-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_2-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_1-21,21,0.000000,24.538520,0.000000,24.538520
314_PV_3-21,21,0.000000,22.338454,0.000000,22.338454
314_PV_4-21,21,0.000000,22.338454,0.000000,22.338454
313_PV_2-21,21,0.000000,24.538520,0.000000,24.538520
310_PV_1-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_1-21,21,0.000000,10.568790,0.000000,10.568790
312_PV_1-21,21,0.000000,25.504365,0.000000,25.504365
310_PV_2-21,21,0.000000,24.279309,0.000000,24.279309
324_PV_2-21,21,0.000000,10.568790,0.000000,10.568790
324_PV_3-21,21,0.000000,10.568790,0.000000,10.568790
319_PV_1-21,21,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-21,21,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-21,21,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-21,21,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-21,21,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-21,21,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-21,21,0.000000,21.426388,0.000000,21.426388
309_WIND_1-21,21,116.800000,31.510073,0.000000,31.510073
317_WIND_1-21,21,679.800000,18.124647,0.000000,18.124647
303_WIND_1-21,21,485.780069,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,13.736400,0.000000,13.736400
314_PV_1-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_2-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_4-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_1-22,22,0.000000,6.775623,0.000000,6.775623
312_PV_1-22,22,0.000000,16.350780,0.000000,16.350780
310_PV_2-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_2-22,22,0.000000,6.775623,0.000000,6.775623
324_PV_3-22,22,0.000000,6.775623,0.000000,6.775623
319_PV_1-22,22,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.000000,13.736400,0.000000,13.736400
309_WIND_1-22,22,139.800000,20.201023,0.000000,20.201023
317_WIND_1-22,22,622.100000,11.619662,0.000000,11.619662
303_WIND_1-22,22,484.745095,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,142.400000,20.201023,0.000000,20.201023
317_WIND_1-23,23,574.900000,11.619662,0.000000,11.619662
303_WIND_1-23,23,480.039144,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
